EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZAU/GEBIRGE, AUSTRIA (STAID: 24067)
Blended and updated with sources:126506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24067,126506,19360101,   28,    0
 24067,126506,19360102,   40,    0
 24067,126506,19360103,   56,    0
 24067,126506,19360104,   55,    0
 24067,126506,19360105,   -7,    0
 24067,126506,19360106,   -5,    0
 24067,126506,19360107,   -4,    0
 24067,126506,19360108,   19,    0
 24067,126506,19360109,   -7,    0
 24067,126506,19360110,   40,    0
 24067,126506,19360111,   73,    0
 24067,126506,19360112,   19,    0
 24067,126506,19360113,   -2,    0
 24067,126506,19360114,   -4,    0
 24067,126506,19360115,  -52,    0
 24067,126506,19360116,  -40,    0
 24067,126506,19360117,  -25,    0
 24067,126506,19360118,   -9,    0
 24067,126506,19360119,  -40,    0
 24067,126506,19360120,   14,    0
 24067,126506,19360121,   37,    0
 24067,126506,19360122,   13,    0
 24067,126506,19360123,   13,    0
 24067,126506,19360124,   -7,    0
 24067,126506,19360125,  -35,    0
 24067,126506,19360126,   -3,    0
 24067,126506,19360127,   21,    0
 24067,126506,19360128,    6,    0
 24067,126506,19360129,    2,    0
 24067,126506,19360130,    5,    0
 24067,126506,19360131,   13,    0
 24067,126506,19360201,   50,    0
 24067,126506,19360202,   13,    0
 24067,126506,19360203,   18,    0
 24067,126506,19360204,  -14,    0
 24067,126506,19360205,  -33,    0
 24067,126506,19360206,  -44,    0
 24067,126506,19360207,  -56,    0
 24067,126506,19360208,  -74,    0
 24067,126506,19360209,  -66,    0
 24067,126506,19360210, -103,    0
 24067,126506,19360211, -126,    0
 24067,126506,19360212, -142,    0
 24067,126506,19360213,  -79,    0
 24067,126506,19360214,  -48,    0
 24067,126506,19360215,  -74,    0
 24067,126506,19360216,  -11,    0
 24067,126506,19360217,   -3,    0
 24067,126506,19360218,   26,    0
 24067,126506,19360219,   21,    0
 24067,126506,19360220,   23,    0
 24067,126506,19360221,   18,    0
 24067,126506,19360222,   19,    0
 24067,126506,19360223,   46,    0
 24067,126506,19360224,   19,    0
 24067,126506,19360225,   -3,    0
 24067,126506,19360226,   -4,    0
 24067,126506,19360227,   -3,    0
 24067,126506,19360228,   48,    0
 24067,126506,19360229,   28,    0
 24067,126506,19360301,   21,    0
 24067,126506,19360302,   13,    0
 24067,126506,19360303,   31,    0
 24067,126506,19360304,   91,    0
 24067,126506,19360305,   87,    0
 24067,126506,19360306,   13,    0
 24067,126506,19360307,   13,    0
 24067,126506,19360308,    6,    0
 24067,126506,19360309,   16,    0
 24067,126506,19360310,   36,    0
 24067,126506,19360311,   62,    0
 24067,126506,19360312,   42,    0
 24067,126506,19360313,   -1,    0
 24067,126506,19360314,   10,    0
 24067,126506,19360315,    7,    0
 24067,126506,19360316,   -5,    0
 24067,126506,19360317,   -2,    0
 24067,126506,19360318,    4,    0
 24067,126506,19360319,   24,    0
 24067,126506,19360320,   33,    0
 24067,126506,19360321,   50,    0
 24067,126506,19360322,   64,    0
 24067,126506,19360323,   77,    0
 24067,126506,19360324,   98,    0
 24067,126506,19360325,   58,    0
 24067,126506,19360326,   72,    0
 24067,126506,19360327,   33,    0
 24067,126506,19360328,   70,    0
 24067,126506,19360329,   82,    0
 24067,126506,19360330,   52,    0
 24067,126506,19360331,   83,    0
 24067,126506,19360401,   84,    0
 24067,126506,19360402,   99,    0
 24067,126506,19360403,   95,    0
 24067,126506,19360404,  110,    0
 24067,126506,19360405,   56,    0
 24067,126506,19360406,   40,    0
 24067,126506,19360407,   52,    0
 24067,126506,19360408,   26,    0
 24067,126506,19360409,   67,    0
 24067,126506,19360410,   79,    0
 24067,126506,19360411,   53,    0
 24067,126506,19360412,   18,    0
 24067,126506,19360413,   32,    0
 24067,126506,19360414,   95,    0
 24067,126506,19360415,   85,    0
 24067,126506,19360416,  121,    0
 24067,126506,19360417,   82,    0
 24067,126506,19360418,   41,    0
 24067,126506,19360419,   24,    0
 24067,126506,19360420,   24,    0
 24067,126506,19360421,   35,    0
 24067,126506,19360422,   95,    0
 24067,126506,19360423,   33,    0
 24067,126506,19360424,   37,    0
