EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPOERTEGGBU, NORWAY (STAID: 18685)
Blended and updated with sources:99689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18685, 99689,20170816,   38,    0
 18685, 99689,20170817,   41,    0
 18685, 99689,20170818,   53,    0
 18685, 99689,20170819,   44,    0
 18685, 99689,20170820,   34,    0
 18685, 99689,20170821,   38,    0
 18685, 99689,20170822,   47,    0
 18685, 99689,20170823,   50,    0
 18685, 99689,20170824,   40,    0
 18685, 99689,20170825,   46,    0
 18685, 99689,20170826,   55,    0
 18685, 99689,20170827,   61,    0
 18685, 99689,20170828,   54,    0
 18685, 99689,20170829,   32,    0
 18685, 99689,20170830,   13,    0
 18685, 99689,20170831,   28,    0
 18685, 99689,20170901,   16,    0
 18685, 99689,20170902,   32,    0
 18685, 99689,20170903,   43,    0
 18685, 99689,20170904,   28,    0
 18685, 99689,20170905,   37,    0
 18685, 99689,20170906,   45,    0
 18685, 99689,20170907,   30,    0
 18685, 99689,20170908,   13,    0
 18685, 99689,20170909,   17,    0
 18685, 99689,20170910,   21,    0
 18685, 99689,20170911,   24,    0
 18685, 99689,20170912,   18,    0
 18685, 99689,20170913,   18,    0
 18685, 99689,20170914,   19,    0
 18685, 99689,20170915,   17,    0
 18685, 99689,20170916,   31,    0
 18685, 99689,20170917,   31,    0
 18685, 99689,20170918,   28,    0
 18685, 99689,20170919,   26,    0
 18685, 99689,20170920,   -4,    0
 18685, 99689,20170921,   -3,    0
 18685, 99689,20170922,   14,    0
 18685, 99689,20170923,   22,    0
 18685, 99689,20170924,   45,    0
 18685, 99689,20170925,   48,    0
 18685, 99689,20170926,   31,    0
 18685, 99689,20170927,   39,    0
 18685, 99689,20170928,   30,    0
 18685, 99689,20170929,   22,    0
 18685, 99689,20170930,   12,    0
 18685, 99689,20171001,   11,    0
 18685, 99689,20171002,   13,    0
 18685, 99689,20171003,   -6,    0
 18685, 99689,20171004,  -26,    0
 18685, 99689,20171005,  -23,    0
 18685, 99689,20171006,  -16,    0
 18685, 99689,20171007,  -40,    0
 18685, 99689,20171008,  -27,    0
 18685, 99689,20171009,  -23,    0
 18685, 99689,20171010,  -30,    0
 18685, 99689,20171011,  -17,    0
 18685, 99689,20171012,  -18,    0
 18685, 99689,20171013,   -5,    0
 18685, 99689,20171014,   -9,    0
 18685, 99689,20171015,   14,    0
 18685, 99689,20171016,  -12,    0
 18685, 99689,20171017,  -15,    0
 18685, 99689,20171018,  -27,    0
 18685, 99689,20171019,  -18,    0
 18685, 99689,20171020,   -2,    0
 18685, 99689,20171021,  -14,    0
 18685, 99689,20171022,  -12,    0
 18685, 99689,20171023,  -37,    0
 18685, 99689,20171024,  -49,    0
 18685, 99689,20171025,  -20,    0
 18685, 99689,20171026,  -20,    0
 18685, 99689,20171027,  -26,    0
 18685, 99689,20171028,  -39,    0
 18685, 99689,20171029,  -76,    0
 18685, 99689,20171030,  -77,    0
 18685, 99689,20171031,  -29,    0
 18685, 99689,20171101,   -1,    0
 18685, 99689,20171102,  -38,    0
 18685, 99689,20171103,  -43,    0
 18685, 99689,20171104,  -24,    0
 18685, 99689,20171105,  -39,    0
 18685, 99689,20171106,  -71,    0
 18685, 99689,20171107,  -39,    0
 18685, 99689,20171108,  -33,    0
 18685, 99689,20171109,  -50,    0
 18685, 99689,20171110,  -75,    0
 18685, 99689,20171111,  -73,    0
 18685, 99689,20171112,  -65,    0
 18685, 99689,20171113,  -90,    0
 18685, 99689,20171114,  -73,    0
 18685, 99689,20171115,  -62,    0
 18685, 99689,20171116,  -55,    0
 18685, 99689,20171117,  -73,    0
 18685, 99689,20171118,  -80,    0
 18685, 99689,20171119,  -80,    0
 18685, 99689,20171120,  -83,    0
 18685, 99689,20171121, -121,    0
 18685, 99689,20171122, -116,    0
 18685, 99689,20171123,  -41,    0
 18685, 99689,20171124,  -78,    0
 18685, 99689,20171125,  -81,    0
 18685, 99689,20171126,  -78,    0
 18685, 99689,20171127,  -96,    0
 18685, 99689,20171128, -101,    0
 18685, 99689,20171129, -113,    0
 18685, 99689,20171130, -117,    0
 18685, 99689,20171201,  -97,    0
 18685, 99689,20171202,  -45,    0
 18685, 99689,20171203,  -75,    0
 18685, 99689,20171204,  -86,    0
 18685, 99689,20171205,  -46,    0
 18685, 99689,20171206,  -39,    0
 18685, 99689,20171207,  -30,    0
 18685, 99689,20171208,  -69,    0
 18685, 99689,20171209,  -92,    0
 18685, 99689,20171210, -120,    0
 18685, 99689,20171211, -125,    0
 18685, 99689,20171212, -124,    0
 18685, 99689,20171213,  -92,    0
 18685, 99689,20171214,  -95,    0
 18685, 99689,20171215, -111,    0
 18685, 99689,20171216, -105,    0
 18685, 99689,20171217,  -94,    0
 18685, 99689,20171218,  -64,    0
 18685, 99689,20171219,  -15,    1
 18685, 99689,20171220,  -19,    0
 18685, 99689,20171221,  -66,    0
 18685, 99689,20171222,  -53,    0
 18685, 99689,20171223,  -37,    0
 18685, 99689,20171224,  -66,    0
 18685, 99689,20171225,  -63,    0
 18685, 99689,20171226,  -85,    0
 18685, 99689,20171227,  -83,    0
 18685, 99689,20171228,  -93,    0
 18685, 99689,20171229,  -95,    0
 18685, 99689,20171230, -108,    0
 18685, 99689,20171231, -103,    0
 18685, 99689,20180101,  -67,    0
 18685, 99689,20180102,  -75,    0
 18685, 99689,20180103,  -96,    0
 18685, 99689,20180104,  -91,    0
 18685, 99689,20180105, -105,    0
 18685, 99689,20180106, -135,    0
 18685, 99689,20180107, -109,    0
 18685, 99689,20180108,  -75,    0
 18685, 99689,20180109,  -78,    0
 18685, 99689,20180110,  -47,    0
 18685, 99689,20180111,  -49,    0
 18685, 99689,20180112,  -35,    0
 18685, 99689,20180113,  -77,    0
 18685, 99689,20180114, -114,    0
 18685, 99689,20180115,  -99,    0
 18685, 99689,20180116,  -99,    0
 18685, 99689,20180117, -118,    0
 18685, 99689,20180118, -131,    0
 18685, 99689,20180119, -115,    0
 18685, 99689,20180120, -115,    0
 18685, 99689,20180121, -126,    0
 18685, 99689,20180122, -124,    0
 18685, 99689,20180123,  -73,    0
 18685, 99689,20180124,  -52,    0
 18685, 99689,20180125,  -58,    0
 18685, 99689,20180126,  -92,    0
 18685, 99689,20180127, -108,    0
 18685, 99689,20180128,  -73,    0
 18685, 99689,20180129,  -71,    0
 18685, 99689,20180130,  -80,    0
 18685, 99689,20180131,  -70,    0
 18685, 99689,20180201,  -96,    0
 18685, 99689,20180202, -116,    0
 18685, 99689,20180203, -141,    0
 18685, 99689,20180204,  -95,    0
 18685, 99689,20180205,  -96,    0
 18685, 99689,20180206, -122,    0
 18685, 99689,20180207, -111,    0
 18685, 99689,20180208,  -88,    0
 18685, 99689,20180209,  -66,    0
 18685, 99689,20180210,  -94,    0
 18685, 99689,20180211, -103,    0
 18685, 99689,20180212, -122,    0
 18685, 99689,20180213, -106,    0
 18685, 99689,20180214,  -92,    0
 18685, 99689,20180215, -104,    0
 18685, 99689,20180216, -105,    0
 18685, 99689,20180217,  -80,    0
 18685, 99689,20180218,  -76,    0
 18685, 99689,20180219,  -99,    0
 18685, 99689,20180220, -115,    0
 18685, 99689,20180221,  -91,    0
 18685, 99689,20180222,  -93,    0
 18685, 99689,20180223,  -88,    0
 18685, 99689,20180224,  -96,    0
 18685, 99689,20180225,  -87,    0
 18685, 99689,20180226, -107,    0
 18685, 99689,20180227, -177,    0
 18685, 99689,20180228, -212,    0
 18685, 99689,20180301, -160,    0
 18685, 99689,20180302, -138,    0
 18685, 99689,20180303, -132,    0
 18685, 99689,20180304, -130,    0
 18685, 99689,20180305, -157,    0
 18685, 99689,20180306, -140,    0
 18685, 99689,20180307,  -95,    0
 18685, 99689,20180308,  -82,    0
 18685, 99689,20180309, -100,    0
 18685, 99689,20180310,  -88,    0
 18685, 99689,20180311,  -90,    0
 18685, 99689,20180312,  -86,    0
 18685, 99689,20180313,  -97,    0
 18685, 99689,20180314, -103,    0
 18685, 99689,20180315, -132,    0
 18685, 99689,20180316, -170,    0
 18685, 99689,20180317, -115,    0
 18685, 99689,20180318, -101,    0
 18685, 99689,20180319,  -92,    0
 18685, 99689,20180320,  -94,    0
 18685, 99689,20180321,  -70,    0
 18685, 99689,20180322,  -57,    0
 18685, 99689,20180323,  -43,    0
 18685, 99689,20180324,  -55,    0
 18685, 99689,20180325,  -58,    0
 18685, 99689,20180326, -103,    0
 18685, 99689,20180327, -138,    0
 18685, 99689,20180328, -114,    0
 18685, 99689,20180329, -119,    0
 18685, 99689,20180330, -121,    0
 18685, 99689,20180331, -127,    0
 18685, 99689,20180401, -119,    0
 18685, 99689,20180402, -114,    0
 18685, 99689,20180403, -119,    0
 18685, 99689,20180404,  -67,    0
 18685, 99689,20180405,  -70,    0
 18685, 99689,20180406,  -92,    0
 18685, 99689,20180407,  -60,    0
 18685, 99689,20180408,  -20,    0
 18685, 99689,20180409,  -32,    0
 18685, 99689,20180410,  -63,    0
 18685, 99689,20180411,    0,    0
 18685, 99689,20180412,   -6,    0
 18685, 99689,20180413,   -5,    0
 18685, 99689,20180414,   41,    0
 18685, 99689,20180415,   56,    0
 18685, 99689,20180416,   19,    0
 18685, 99689,20180417,   -2,    0
 18685, 99689,20180418,    2,    0
 18685, 99689,20180419,   24,    0
 18685, 99689,20180420,    4,    0
 18685, 99689,20180421,  -33,    0
 18685, 99689,20180422,  -23,    0
 18685, 99689,20180423,  -18,    0
 18685, 99689,20180424,  -35,    0
 18685, 99689,20180425,  -44,    0
 18685, 99689,20180426,  -42,    0
 18685, 99689,20180427,  -38,    0
 18685, 99689,20180428,  -42,    0
 18685, 99689,20180429,  -47,    0
 18685, 99689,20180430,  -42,    0
 18685, 99689,20180501,  -42,    0
 18685, 99689,20180502,  -29,    0
 18685, 99689,20180503,  -37,    0
 18685, 99689,20180504,  -25,    0
 18685, 99689,20180505,   18,    0
 18685, 99689,20180506,   19,    0
 18685, 99689,20180507,   16,    0
 18685, 99689,20180508,   47,    0
 18685, 99689,20180509,   53,    0
 18685, 99689,20180510,   46,    0
 18685, 99689,20180511,   15,    0
 18685, 99689,20180512,   45,    0
 18685, 99689,20180513,   47,    0
 18685, 99689,20180514,   73,    0
 18685, 99689,20180515,   85,    0
 18685, 99689,20180516,   18,    0
 18685, 99689,20180517,    4,    0
 18685, 99689,20180518,   38,    0
 18685, 99689,20180519,   38,    0
 18685, 99689,20180520,   37,    0
 18685, 99689,20180521,   59,    0
 18685, 99689,20180522,   65,    0
 18685, 99689,20180523,   79,    0
 18685, 99689,20180524,   90,    0
 18685, 99689,20180525,   77,    0
 18685, 99689,20180526,   91,    0
 18685, 99689,20180527,  119,    0
 18685, 99689,20180528,  108,    0
 18685, 99689,20180529,  115,    0
 18685, 99689,20180530,  126,    0
 18685, 99689,20180531,  129,    0
 18685, 99689,20180601,  106,    0
 18685, 99689,20180602,  106,    0
 18685, 99689,20180603,   97,    0
 18685, 99689,20180604,   30,    0
 18685, 99689,20180605,   27,    0
 18685, 99689,20180606,   71,    0
 18685, 99689,20180607,   69,    0
 18685, 99689,20180608,   98,    0
 18685, 99689,20180609,  119,    0
 18685, 99689,20180610,  101,    0
 18685, 99689,20180611,   78,    0
 18685, 99689,20180612,   65,    0
 18685, 99689,20180613,   48,    0
 18685, 99689,20180614,   34,    0
 18685, 99689,20180615,   -3,    0
 18685, 99689,20180616,   23,    0
 18685, 99689,20180617,   31,    0
 18685, 99689,20180618,   20,    0
 18685, 99689,20180619,  -14,    0
 18685, 99689,20180620,  -12,    0
 18685, 99689,20180621,  -10,    0
 18685, 99689,20180622,   -9,    0
 18685, 99689,20180623,   23,    0
 18685, 99689,20180624,   44,    0
 18685, 99689,20180625,   81,    0
 18685, 99689,20180626,   96,    0
 18685, 99689,20180627,  111,    0
 18685, 99689,20180628,   54,    0
 18685, 99689,20180629,   46,    0
 18685, 99689,20180630,  105,    0
 18685, 99689,20180701,  114,    0
 18685, 99689,20180702,  100,    0
 18685, 99689,20180703,  100,    0
 18685, 99689,20180704,  143,    0
 18685, 99689,20180705,  113,    0
 18685, 99689,20180706,   61,    0
 18685, 99689,20180707,   75,    0
 18685, 99689,20180708,   91,    0
 18685, 99689,20180709,   68,    0
 18685, 99689,20180710,  122,    0
 18685, 99689,20180711,  133,    0
 18685, 99689,20180712,  119,    0
 18685, 99689,20180713,  111,    0
 18685, 99689,20180714,  102,    0
 18685, 99689,20180715,  120,    0
 18685, 99689,20180716,  142,    0
 18685, 99689,20180717,  122,    0
 18685, 99689,20180718,   96,    0
 18685, 99689,20180719,   90,    0
 18685, 99689,20180720,  120,    0
 18685, 99689,20180721,  102,    0
 18685, 99689,20180722,   91,    0
 18685, 99689,20180723,   88,    0
 18685, 99689,20180724,   94,    0
 18685, 99689,20180725,   86,    0
 18685, 99689,20180726,  115,    0
 18685, 99689,20180727,  154,    0
 18685, 99689,20180728,  129,    0
 18685, 99689,20180729,  109,    0
 18685, 99689,20180730,   97,    0
 18685, 99689,20180731,  106,    0
 18685, 99689,20180801,   82,    0
 18685, 99689,20180802,   72,    0
 18685, 99689,20180803,   79,    0
 18685, 99689,20180804,   71,    0
 18685, 99689,20180805,   25,    0
 18685, 99689,20180806,   31,    0
 18685, 99689,20180807,   78,    1
 18685, 99689,20180808,   84,    0
 18685, 99689,20180809,   48,    0
 18685, 99689,20180810,   39,    0
 18685, 99689,20180811,   22,    0
 18685, 99689,20180812,   24,    0
 18685, 99689,20180813,   51,    0
 18685, 99689,20180814,   68,    0
 18685, 99689,20180815,   58,    0
 18685, 99689,20180816,   60,    0
 18685, 99689,20180817,   24,    0
 18685, 99689,20180818,   29,    0
 18685, 99689,20180819,   20,    0
 18685, 99689,20180820,   11,    0
 18685, 99689,20180821,   27,    0
 18685, 99689,20180822,   48,    0
 18685, 99689,20180823,   25,    0
 18685, 99689,20180824,   18,    0
 18685, 99689,20180825,    3,    0
 18685, 99689,20180826,    2,    0
 18685, 99689,20180827,   10,    0
 18685, 99689,20180828,   41,    0
 18685, 99689,20180829,   43,    0
 18685, 99689,20180830,   20,    0
 18685, 99689,20180831,   41,    0
 18685, 99689,20180901,   38,    0
 18685, 99689,20180902,   50,    0
 18685, 99689,20180903,   55,    0
 18685, 99689,20180904,   59,    0
 18685, 99689,20180905,   68,    0
 18685, 99689,20180906,   58,    0
 18685, 99689,20180907,   65,    0
 18685, 99689,20180908,   51,    0
 18685, 99689,20180909,   33,    0
 18685, 99689,20180910,   20,    0
 18685, 99689,20180911,    5,    0
 18685, 99689,20180912,  -10,    0
 18685, 99689,20180913,  -10,    0
 18685, 99689,20180914,  -10,    0
 18685, 99689,20180915,  -17,    0
 18685, 99689,20180916,   -9,    0
 18685, 99689,20180917,    1,    0
 18685, 99689,20180918,   57,    0
 18685, 99689,20180919,   45,    0
 18685, 99689,20180920,  -10,    0
 18685, 99689,20180921,   -3,    0
 18685, 99689,20180922,  -17,    0
 18685, 99689,20180923,  -41,    0
 18685, 99689,20180924,  -59,    0
 18685, 99689,20180925,  -21,    0
 18685, 99689,20180926,  -16,    0
 18685, 99689,20180927,  -31,    0
 18685, 99689,20180928,  -59,    0
 18685, 99689,20180929,  -23,    0
 18685, 99689,20180930,  -27,    0
 18685, 99689,20181001,  -35,    0
 18685, 99689,20181002,  -54,    0
 18685, 99689,20181003,  -47,    0
 18685, 99689,20181004,  -24,    0
 18685, 99689,20181005,  -39,    0
 18685, 99689,20181006,  -45,    0
 18685, 99689,20181007,  -57,    0
 18685, 99689,20181008,  -23,    0
 18685, 99689,20181009,   15,    0
 18685, 99689,20181010,   33,    0
 18685, 99689,20181011,   55,    0
 18685, 99689,20181012,   39,    0
 18685, 99689,20181013,   66,    0
 18685, 99689,20181014,   58,    0
 18685, 99689,20181015,  -20,    0
 18685, 99689,20181016,   -3,    0
 18685, 99689,20181017,    6,    0
 18685, 99689,20181018,  -32,    0
 18685, 99689,20181019,  -26,    0
 18685, 99689,20181020,  -21,    0
 18685, 99689,20181021,   -8,    0
 18685, 99689,20181022,  -54,    0
 18685, 99689,20181023,  -54,    0
 18685, 99689,20181024,  -60,    0
 18685, 99689,20181025,  -47,    0
 18685, 99689,20181026,  -75,    0
 18685, 99689,20181027, -112,    0
 18685, 99689,20181028, -105,    0
 18685, 99689,20181029, -127,    0
 18685, 99689,20181030,  -77,    0
 18685, 99689,20181031,  -27,    0
 18685, 99689,20181101,  -32,    0
 18685, 99689,20181102,  -28,    0
 18685, 99689,20181103,  -41,    0
 18685, 99689,20181104,    1,    0
 18685, 99689,20181105,  -11,    0
 18685, 99689,20181106,    6,    0
 18685, 99689,20181107,   57,    0
 18685, 99689,20181108,    2,    0
 18685, 99689,20181109,  -14,    0
 18685, 99689,20181110,  -11,    0
 18685, 99689,20181111,   -8,    0
 18685, 99689,20181112,  -16,    0
 18685, 99689,20181113,  -22,    0
 18685, 99689,20181114,  -19,    0
 18685, 99689,20181115,   20,    0
 18685, 99689,20181116,   10,    0
 18685, 99689,20181117,   27,    0
 18685, 99689,20181118,   24,    0
 18685, 99689,20181119,   25,    0
 18685, 99689,20181120,   34,    0
 18685, 99689,20181121,   -8,    0
 18685, 99689,20181122,    9,    0
 18685, 99689,20181123,    1,    0
 18685, 99689,20181124,  -30,    0
 18685, 99689,20181125,  -21,    0
 18685, 99689,20181126,  -60,    0
 18685, 99689,20181127,  -84,    0
 18685, 99689,20181128,  -92,    0
 18685, 99689,20181129,  -42,    0
 18685, 99689,20181130,  -29,    0
 18685, 99689,20181201,  -49,    0
 18685, 99689,20181202,  -49,    0
 18685, 99689,20181203,  -44,    0
 18685, 99689,20181204,  -96,    0
 18685, 99689,20181205,  -90,    0
 18685, 99689,20181206,  -84,    0
 18685, 99689,20181207,  -48,    0
 18685, 99689,20181208,  -51,    0
 18685, 99689,20181209,  -76,    0
 18685, 99689,20181210,  -76,    0
 18685, 99689,20181211,  -94,    0
 18685, 99689,20181212, -107,    0
 18685, 99689,20181213,  -98,    0
 18685, 99689,20181214, -100,    0
 18685, 99689,20181215, -121,    0
 18685, 99689,20181216, -104,    0
 18685, 99689,20181217,  -98,    0
 18685, 99689,20181218,  -74,    0
 18685, 99689,20181219,  -76,    0
 18685, 99689,20181220,  -75,    0
 18685, 99689,20181221, -101,    0
 18685, 99689,20181222,  -94,    0
 18685, 99689,20181223,  -89,    0
 18685, 99689,20181224,  -71,    0
 18685, 99689,20181225,  -45,    0
 18685, 99689,20181226,  -27,    0
 18685, 99689,20181227,  -34,    0
 18685, 99689,20181228,  -42,    0
 18685, 99689,20181229,  -58,    0
 18685, 99689,20181230,  -79,    0
 18685, 99689,20181231,  -31,    0
 18685, 99689,20190101,  -75,    0
 18685, 99689,20190102,  -99,    0
 18685, 99689,20190103,  -58,    0
 18685, 99689,20190104,  -22,    0
 18685, 99689,20190105,  -17,    0
 18685, 99689,20190106,  -31,    0
 18685, 99689,20190107,  -76,    0
 18685, 99689,20190108,  -84,    0
 18685, 99689,20190109, -100,    0
 18685, 99689,20190110,  -48,    0
 18685, 99689,20190111,  -83,    0
 18685, 99689,20190112,  -83,    0
 18685, 99689,20190113,  -94,    0
 18685, 99689,20190114, -125,    0
 18685, 99689,20190115, -112,    0
 18685, 99689,20190116,  -96,    0
 18685, 99689,20190117, -131,    0
 18685, 99689,20190118, -121,    0
 18685, 99689,20190119,  -96,    0
 18685, 99689,20190120, -129,    0
 18685, 99689,20190121,  -98,    0
 18685, 99689,20190122, -118,    0
 18685, 99689,20190123, -112,    0
 18685, 99689,20190124, -105,    0
 18685, 99689,20190125, -117,    0
 18685, 99689,20190126, -140,    0
 18685, 99689,20190127, -152,    0
 18685, 99689,20190128, -133,    0
 18685, 99689,20190129, -122,    0
 18685, 99689,20190130, -105,    0
 18685, 99689,20190131, -120,    0
 18685, 99689,20190201, -126,    0
 18685, 99689,20190202, -137,    0
 18685, 99689,20190203, -122,    0
 18685, 99689,20190204, -102,    0
 18685, 99689,20190205,  -97,    0
 18685, 99689,20190206,  -93,    0
 18685, 99689,20190207,  -68,    0
 18685, 99689,20190208,  -79,    0
 18685, 99689,20190209,  -61,    0
 18685, 99689,20190210,  -87,    0
 18685, 99689,20190211, -110,    0
 18685, 99689,20190212,  -79,    0
 18685, 99689,20190213,  -42,    0
 18685, 99689,20190214,  -16,    0
 18685, 99689,20190215,    0,    0
 18685, 99689,20190216,  -38,    0
 18685, 99689,20190217,  -40,    0
 18685, 99689,20190218,  -38,    0
 18685, 99689,20190219,  -60,    0
 18685, 99689,20190220,  -68,    0
 18685, 99689,20190221,  -26,    0
 18685, 99689,20190222,   -7,    0
 18685, 99689,20190223,  -10,    0
 18685, 99689,20190224,  -41,    0
 18685, 99689,20190225,  -18,    0
 18685, 99689,20190226,   -4,    0
 18685, 99689,20190227,  -43,    0
 18685, 99689,20190228,  -92,    0
 18685, 99689,20190301, -102,    0
 18685, 99689,20190302,  -79,    0
 18685, 99689,20190303,  -53,    0
 18685, 99689,20190304,  -70,    0
 18685, 99689,20190305,  -94,    0
 18685, 99689,20190306,  -81,    0
 18685, 99689,20190307,  -62,    0
 18685, 99689,20190308, -120,    0
 18685, 99689,20190309, -136,    0
 18685, 99689,20190310, -148,    0
 18685, 99689,20190311, -137,    0
 18685, 99689,20190312, -115,    0
 18685, 99689,20190313,  -96,    0
 18685, 99689,20190314,  -89,    0
 18685, 99689,20190315,  -94,    0
 18685, 99689,20190316,  -85,    0
 18685, 99689,20190317,  -94,    0
 18685, 99689,20190318, -103,    0
 18685, 99689,20190319,  -78,    0
 18685, 99689,20190320,  -57,    0
 18685, 99689,20190321,  -53,    0
 18685, 99689,20190322,  -39,    0
 18685, 99689,20190323,  -79,    0
 18685, 99689,20190324,  -65,    0
 18685, 99689,20190325,  -87,    0
 18685, 99689,20190326,  -66,    0
 18685, 99689,20190327,  -41,    0
 18685, 99689,20190328,  -12,    0
 18685, 99689,20190329,  -26,    0
 18685, 99689,20190330,  -77,    0
 18685, 99689,20190331, -122,    0
 18685, 99689,20190401,  -90,    0
 18685, 99689,20190402,  -79,    0
 18685, 99689,20190403,  -51,    0
 18685, 99689,20190404,  -16,    0
 18685, 99689,20190405,  -19,    0
 18685, 99689,20190406,  -27,    0
 18685, 99689,20190407,  -68,    0
 18685, 99689,20190408,  -78,    0
