EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHROECKEN, AUSTRIA (STAID: 24150)
Blended and updated with sources:127585 127598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24150,127585,18960329,-9999,    9
 24150,127585,18960330,-9999,    9
 24150,127585,18960331,-9999,    9
 24150,127585,18960401,-9999,    9
 24150,127585,18960402,-9999,    9
 24150,127585,18960403,-9999,    9
 24150,127585,18960404,-9999,    9
 24150,127585,18960405,-9999,    9
 24150,127585,18960406,-9999,    9
 24150,127585,18960407,-9999,    9
 24150,127585,18960408,-9999,    9
 24150,127585,18960409,-9999,    9
 24150,127585,18960410,-9999,    9
 24150,127585,18960411,-9999,    9
 24150,127585,18960412,-9999,    9
 24150,127585,18960413,-9999,    9
 24150,127585,18960414,-9999,    9
 24150,127585,18960415,-9999,    9
 24150,127585,18960416,-9999,    9
 24150,127585,18960417,-9999,    9
 24150,127585,18960418,-9999,    9
 24150,127585,18960419,-9999,    9
 24150,127585,18960420,-9999,    9
 24150,127585,18960421,-9999,    9
 24150,127585,18960422,-9999,    9
 24150,127585,18960423,-9999,    9
 24150,127585,18960424,-9999,    9
 24150,127585,18960425,-9999,    9
 24150,127585,18960426,-9999,    9
 24150,127585,18960427,-9999,    9
 24150,127585,18960428,-9999,    9
 24150,127585,18960429,-9999,    9
 24150,127585,18960430,-9999,    9
 24150,127585,18960501,-9999,    9
 24150,127585,18960502,-9999,    9
 24150,127585,18960503,-9999,    9
 24150,127585,18960504,-9999,    9
 24150,127585,18960505,-9999,    9
 24150,127585,18960506,-9999,    9
 24150,127585,18960507,-9999,    9
 24150,127585,18960508,-9999,    9
 24150,127585,18960509,-9999,    9
 24150,127585,18960510,-9999,    9
 24150,127585,18960511,-9999,    9
 24150,127585,18960512,-9999,    9
 24150,127585,18960513,-9999,    9
 24150,127585,18960514,-9999,    9
 24150,127585,18960515,-9999,    9
 24150,127585,18960516,-9999,    9
 24150,127585,18960517,-9999,    9
 24150,127585,18960518,-9999,    9
 24150,127585,18960519,-9999,    9
 24150,127585,18960520,-9999,    9
 24150,127585,18960521,-9999,    9
 24150,127585,18960522,-9999,    9
 24150,127585,18960523,-9999,    9
 24150,127585,18960524,-9999,    9
 24150,127585,18960525,-9999,    9
 24150,127585,18960526,-9999,    9
 24150,127585,18960527,-9999,    9
 24150,127585,18960528,-9999,    9
 24150,127585,18960529,-9999,    9
 24150,127585,18960530,-9999,    9
 24150,127585,18960531,-9999,    9
 24150,127585,18960601,-9999,    9
 24150,127585,18960602,-9999,    9
 24150,127585,18960603,-9999,    9
 24150,127585,18960604,-9999,    9
 24150,127585,18960605,-9999,    9
 24150,127585,18960606,-9999,    9
 24150,127585,18960607,-9999,    9
 24150,127585,18960608,-9999,    9
 24150,127585,18960609,-9999,    9
 24150,127585,18960610,-9999,    9
 24150,127585,18960611,-9999,    9
 24150,127585,18960612,-9999,    9
 24150,127585,18960613,-9999,    9
 24150,127585,18960614,-9999,    9
 24150,127585,18960615,-9999,    9
 24150,127585,18960616,-9999,    9
 24150,127585,18960617,-9999,    9
 24150,127585,18960618,-9999,    9
 24150,127585,18960619,-9999,    9
 24150,127585,18960620,-9999,    9
 24150,127585,18960621,-9999,    9
 24150,127585,18960622,-9999,    9
 24150,127585,18960623,-9999,    9
 24150,127585,18960624,-9999,    9
 24150,127585,18960625,-9999,    9
 24150,127585,18960626,-9999,    9
 24150,127585,18960627,-9999,    9
 24150,127585,18960628,-9999,    9
 24150,127585,18960629,-9999,    9
 24150,127585,18960630,-9999,    9
 24150,127585,18960701,-9999,    9
 24150,127585,18960702,-9999,    9
 24150,127585,18960703,-9999,    9
 24150,127585,18960704,-9999,    9
 24150,127585,18960705,-9999,    9
 24150,127585,18960706,-9999,    9
 24150,127585,18960707,-9999,    9
 24150,127585,18960708,-9999,    9
 24150,127585,18960709,-9999,    9
 24150,127585,18960710,-9999,    9
 24150,127585,18960711,-9999,    9
 24150,127585,18960712,-9999,    9
 24150,127585,18960713,-9999,    9
 24150,127585,18960714,-9999,    9
 24150,127585,18960715,-9999,    9
 24150,127585,18960716,-9999,    9
 24150,127585,18960717,-9999,    9
 24150,127585,18960718,-9999,    9
 24150,127585,18960719,-9999,    9
 24150,127585,18960720,-9999,    9
 24150,127585,18960721,-9999,    9
 24150,127585,18960722,-9999,    9
 24150,127585,18960723,-9999,    9
 24150,127585,18960724,-9999,    9
 24150,127585,18960725,-9999,    9
 24150,127585,18960726,-9999,    9
 24150,127585,18960727,-9999,    9
 24150,127585,18960728,-9999,    9
 24150,127585,18960729,-9999,    9
 24150,127585,18960730,-9999,    9
 24150,127585,18960731,-9999,    9
 24150,127585,18960801,-9999,    9
 24150,127585,18960802,-9999,    9
 24150,127585,18960803,-9999,    9
 24150,127585,18960804,-9999,    9
 24150,127585,18960805,-9999,    9
 24150,127585,18960806,-9999,    9
 24150,127585,18960807,-9999,    9
 24150,127585,18960808,-9999,    9
 24150,127585,18960809,-9999,    9
 24150,127585,18960810,-9999,    9
 24150,127585,18960811,-9999,    9
 24150,127585,18960812,-9999,    9
 24150,127585,18960813,-9999,    9
 24150,127585,18960814,-9999,    9
 24150,127585,18960815,-9999,    9
 24150,127585,18960816,-9999,    9
 24150,127585,18960817,-9999,    9
 24150,127585,18960818,-9999,    9
 24150,127585,18960819,-9999,    9
 24150,127585,18960820,-9999,    9
 24150,127585,18960821,-9999,    9
 24150,127585,18960822,-9999,    9
 24150,127585,18960823,-9999,    9
 24150,127585,18960824,-9999,    9
 24150,127585,18960825,-9999,    9
 24150,127585,18960826,-9999,    9
 24150,127585,18960827,-9999,    9
 24150,127585,18960828,-9999,    9
 24150,127585,18960829,-9999,    9
 24150,127585,18960830,-9999,    9
 24150,127585,18960831,-9999,    9
 24150,127585,18960901,-9999,    9
 24150,127585,18960902,-9999,    9
 24150,127585,18960903,-9999,    9
 24150,127585,18960904,-9999,    9
 24150,127585,18960905,-9999,    9
 24150,127585,18960906,-9999,    9
 24150,127585,18960907,-9999,    9
 24150,127585,18960908,-9999,    9
 24150,127585,18960909,-9999,    9
 24150,127585,18960910,-9999,    9
 24150,127585,18960911,-9999,    9
 24150,127585,18960912,-9999,    9
 24150,127585,18960913,-9999,    9
 24150,127585,18960914,-9999,    9
 24150,127585,18960915,-9999,    9
 24150,127585,18960916,-9999,    9
 24150,127585,18960917,-9999,    9
 24150,127585,18960918,-9999,    9
 24150,127585,18960919,-9999,    9
 24150,127585,18960920,-9999,    9
 24150,127585,18960921,-9999,    9
 24150,127585,18960922,-9999,    9
 24150,127585,18960923,-9999,    9
 24150,127585,18960924,-9999,    9
 24150,127585,18960925,-9999,    9
 24150,127585,18960926,-9999,    9
 24150,127585,18960927,-9999,    9
 24150,127585,18960928,-9999,    9
 24150,127585,18960929,-9999,    9
 24150,127585,18960930,-9999,    9
 24150,127585,18961001,-9999,    9
 24150,127585,18961002,-9999,    9
 24150,127585,18961003,-9999,    9
 24150,127585,18961004,-9999,    9
 24150,127585,18961005,-9999,    9
 24150,127585,18961006,-9999,    9
 24150,127585,18961007,-9999,    9
 24150,127585,18961008,-9999,    9
 24150,127585,18961009,-9999,    9
 24150,127585,18961010,-9999,    9
 24150,127585,18961011,-9999,    9
 24150,127585,18961012,-9999,    9
 24150,127585,18961013,-9999,    9
 24150,127585,18961014,-9999,    9
 24150,127585,18961015,-9999,    9
 24150,127585,18961016,-9999,    9
 24150,127585,18961017,-9999,    9
 24150,127585,18961018,-9999,    9
 24150,127585,18961019,-9999,    9
 24150,127585,18961020,-9999,    9
 24150,127585,18961021,-9999,    9
 24150,127585,18961022,-9999,    9
 24150,127585,18961023,-9999,    9
 24150,127585,18961024,-9999,    9
 24150,127585,18961025,-9999,    9
 24150,127585,18961026,-9999,    9
 24150,127585,18961027,-9999,    9
 24150,127585,18961028,-9999,    9
 24150,127585,18961029,-9999,    9
 24150,127585,18961030,-9999,    9
 24150,127585,18961031,-9999,    9
 24150,127585,18961101,-9999,    9
 24150,127585,18961102,-9999,    9
 24150,127585,18961103,-9999,    9
 24150,127585,18961104,-9999,    9
 24150,127585,18961105,-9999,    9
 24150,127585,18961106,-9999,    9
 24150,127585,18961107,-9999,    9
 24150,127585,18961108,-9999,    9
 24150,127585,18961109,-9999,    9
 24150,127585,18961110,-9999,    9
 24150,127585,18961111,-9999,    9
 24150,127585,18961112,-9999,    9
 24150,127585,18961113,-9999,    9
 24150,127585,18961114,-9999,    9
 24150,127585,18961115,-9999,    9
 24150,127585,18961116,-9999,    9
 24150,127585,18961117,-9999,    9
 24150,127585,18961118,-9999,    9
 24150,127585,18961119,-9999,    9
 24150,127585,18961120,-9999,    9
 24150,127585,18961121,-9999,    9
 24150,127585,18961122,-9999,    9
 24150,127585,18961123,-9999,    9
 24150,127585,18961124,-9999,    9
 24150,127585,18961125,-9999,    9
 24150,127585,18961126,-9999,    9
 24150,127585,18961127,-9999,    9
 24150,127585,18961128,-9999,    9
 24150,127585,18961129,-9999,    9
 24150,127585,18961130,-9999,    9
 24150,127585,18961201,-9999,    9
 24150,127585,18961202,-9999,    9
 24150,127585,18961203,-9999,    9
 24150,127585,18961204,-9999,    9
 24150,127585,18961205,-9999,    9
 24150,127585,18961206,-9999,    9
 24150,127585,18961207,-9999,    9
 24150,127585,18961208,-9999,    9
 24150,127585,18961209,-9999,    9
 24150,127585,18961210,-9999,    9
 24150,127585,18961211,-9999,    9
 24150,127585,18961212,-9999,    9
 24150,127585,18961213,-9999,    9
 24150,127585,18961214,-9999,    9
 24150,127585,18961215,-9999,    9
 24150,127585,18961216,-9999,    9
 24150,127585,18961217,-9999,    9
 24150,127585,18961218,-9999,    9
 24150,127585,18961219,-9999,    9
 24150,127585,18961220,-9999,    9
 24150,127585,18961221,-9999,    9
 24150,127585,18961222,-9999,    9
 24150,127585,18961223,-9999,    9
 24150,127585,18961224,-9999,    9
 24150,127585,18961225,-9999,    9
 24150,127585,18961226,-9999,    9
