EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLNA, NORWAY (STAID: 18852)
Blended and updated with sources:100711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18852,100711,19680413,    2,    0
 18852,100711,19680414,    9,    0
 18852,100711,19680415,    6,    0
 18852,100711,19680416,   10,    0
 18852,100711,19680417,    5,    0
 18852,100711,19680418,    8,    0
 18852,100711,19680419,    2,    0
 18852,100711,19680420,   10,    0
 18852,100711,19680421,    7,    0
 18852,100711,19680422,   22,    0
 18852,100711,19680423,   18,    0
 18852,100711,19680424,   10,    0
 18852,100711,19680425,    7,    0
 18852,100711,19680426,   -3,    0
 18852,100711,19680427,   -2,    0
 18852,100711,19680428,  -13,    0
 18852,100711,19680429,   32,    0
 18852,100711,19680430,   49,    0
 18852,100711,19680501,-9999,    9
 18852,100711,19680502,-9999,    9
 18852,100711,19680503,-9999,    9
 18852,100711,19680504,-9999,    9
 18852,100711,19680505,-9999,    9
 18852,100711,19680506,-9999,    9
 18852,100711,19680507,-9999,    9
 18852,100711,19680508,-9999,    9
 18852,100711,19680509,-9999,    9
 18852,100711,19680510,-9999,    9
 18852,100711,19680511,-9999,    9
 18852,100711,19680512,-9999,    9
 18852,100711,19680513,-9999,    9
 18852,100711,19680514,-9999,    9
 18852,100711,19680515,-9999,    9
 18852,100711,19680516,-9999,    9
 18852,100711,19680517,-9999,    9
 18852,100711,19680518,-9999,    9
 18852,100711,19680519,-9999,    9
 18852,100711,19680520,-9999,    9
 18852,100711,19680521,-9999,    9
 18852,100711,19680522,-9999,    9
 18852,100711,19680523,-9999,    9
 18852,100711,19680524,-9999,    9
 18852,100711,19680525,-9999,    9
 18852,100711,19680526,-9999,    9
 18852,100711,19680527,-9999,    9
 18852,100711,19680528,-9999,    9
 18852,100711,19680529,-9999,    9
 18852,100711,19680530,-9999,    9
 18852,100711,19680531,-9999,    9
 18852,100711,19680601,   49,    0
 18852,100711,19680602,   61,    0
 18852,100711,19680603,   89,    0
 18852,100711,19680604,   96,    0
 18852,100711,19680605,   89,    0
 18852,100711,19680606,   68,    0
 18852,100711,19680607,   49,    0
 18852,100711,19680608,   50,    0
 18852,100711,19680609,   33,    0
 18852,100711,19680610,   36,    0
 18852,100711,19680611,   34,    0
 18852,100711,19680612,   59,    0
 18852,100711,19680613,   76,    0
 18852,100711,19680614,   57,    0
 18852,100711,19680615,   52,    0
 18852,100711,19680616,   53,    0
 18852,100711,19680617,   68,    0
 18852,100711,19680618,  113,    0
 18852,100711,19680619,   98,    0
 18852,100711,19680620,   79,    0
 18852,100711,19680621,   60,    0
 18852,100711,19680622,   87,    0
 18852,100711,19680623,   90,    0
 18852,100711,19680624,  133,    0
 18852,100711,19680625,  113,    0
 18852,100711,19680626,  115,    0
 18852,100711,19680627,   81,    0
 18852,100711,19680628,   61,    0
 18852,100711,19680629,   56,    0
 18852,100711,19680630,   65,    0
 18852,100711,19680701,   94,    0
 18852,100711,19680702,  137,    0
 18852,100711,19680703,  177,    0
 18852,100711,19680704,   87,    0
 18852,100711,19680705,   58,    0
 18852,100711,19680706,   68,    0
 18852,100711,19680707,   74,    0
 18852,100711,19680708,   67,    0
 18852,100711,19680709,   72,    0
 18852,100711,19680710,   56,    0
 18852,100711,19680711,   69,    0
 18852,100711,19680712,   64,    0
 18852,100711,19680713,   67,    0
 18852,100711,19680714,   88,    0
 18852,100711,19680715,  107,    0
 18852,100711,19680716,  133,    0
 18852,100711,19680717,  122,    0
 18852,100711,19680718,  104,    0
 18852,100711,19680719,   87,    0
 18852,100711,19680720,   94,    0
 18852,100711,19680721,   74,    0
 18852,100711,19680722,   81,    0
 18852,100711,19680723,   92,    0
 18852,100711,19680724,   97,    0
 18852,100711,19680725,  100,    0
 18852,100711,19680726,   86,    0
 18852,100711,19680727,   80,    0
 18852,100711,19680728,   89,    0
 18852,100711,19680729,   93,    0
 18852,100711,19680730,   99,    0
 18852,100711,19680731,  100,    0
 18852,100711,19680801,   78,    0
 18852,100711,19680802,   81,    0
 18852,100711,19680803,   85,    0
 18852,100711,19680804,   89,    0
 18852,100711,19680805,   97,    0
 18852,100711,19680806,   86,    0
 18852,100711,19680807,   72,    0
 18852,100711,19680808,   73,    0
 18852,100711,19680809,   73,    0
 18852,100711,19680810,   80,    0
 18852,100711,19680811,   52,    0
 18852,100711,19680812,   56,    0
 18852,100711,19680813,   44,    0
 18852,100711,19680814,   56,    0
 18852,100711,19680815,   67,    0
 18852,100711,19680816,   59,    0
 18852,100711,19680817,   73,    0
 18852,100711,19680818,   70,    0
 18852,100711,19680819,   68,    0
 18852,100711,19680820,   92,    0
 18852,100711,19680821,  120,    0
 18852,100711,19680822,  138,    0
 18852,100711,19680823,  166,    0
 18852,100711,19680824,  122,    0
 18852,100711,19680825,   95,    0
 18852,100711,19680826,   77,    0
 18852,100711,19680827,   88,    0
 18852,100711,19680828,   64,    0
 18852,100711,19680829,   60,    0
 18852,100711,19680830,   45,    0
 18852,100711,19680831,   81,    0
 18852,100711,19680901,  110,    0
 18852,100711,19680902,  108,    0
 18852,100711,19680903,  140,    0
 18852,100711,19680904,  147,    0
 18852,100711,19680905,  154,    0
 18852,100711,19680906,  154,    0
 18852,100711,19680907,  116,    0
 18852,100711,19680908,  105,    0
 18852,100711,19680909,  106,    0
 18852,100711,19680910,   80,    0
 18852,100711,19680911,   80,    0
 18852,100711,19680912,   44,    0
 18852,100711,19680913,   23,    0
 18852,100711,19680914,   31,    0
 18852,100711,19680915,   46,    0
 18852,100711,19680916,   34,    0
 18852,100711,19680917,   15,    0
 18852,100711,19680918,    4,    0
 18852,100711,19680919,   10,    0
 18852,100711,19680920,  -14,    0
 18852,100711,19680921,  -18,    0
 18852,100711,19680922,   -3,    0
 18852,100711,19680923,  -15,    0
 18852,100711,19680924,  -31,    0
 18852,100711,19680925,  -35,    0
 18852,100711,19680926,    6,    0
 18852,100711,19680927,    5,    0
 18852,100711,19680928,   57,    0
 18852,100711,19680929,   82,    0
 18852,100711,19680930,   67,    0
 18852,100711,19681001,   60,    0
 18852,100711,19681002,   18,    0
 18852,100711,19681003,   31,    0
 18852,100711,19681004,  -19,    0
 18852,100711,19681005,  -55,    0
 18852,100711,19681006,  -39,    0
 18852,100711,19681007,    4,    0
 18852,100711,19681008,  -23,    0
 18852,100711,19681009,  -76,    0
 18852,100711,19681010,  -46,    0
 18852,100711,19681011,  -53,    0
 18852,100711,19681012,   -4,    0
 18852,100711,19681013,    0,    0
 18852,100711,19681014,  -31,    0
 18852,100711,19681015,  -92,    0
 18852,100711,19681016,  -42,    0
 18852,100711,19681017,  -28,    0
 18852,100711,19681018,  -42,    0
 18852,100711,19681019,  -29,    0
 18852,100711,19681020,  -12,    0
 18852,100711,19681021,   29,    0
 18852,100711,19681022,  -42,    0
 18852,100711,19681023,  -83,    0
 18852,100711,19681024, -117,    0
 18852,100711,19681025,  -75,    0
 18852,100711,19681026,  -60,    0
 18852,100711,19681027, -164,    0
 18852,100711,19681028, -145,    0
 18852,100711,19681029,  -76,    0
 18852,100711,19681030,  -92,    0
 18852,100711,19681031, -146,    0
 18852,100711,19681101, -187,    0
 18852,100711,19681102, -208,    0
 18852,100711,19681103, -132,    0
 18852,100711,19681104, -105,    0
 18852,100711,19681105,  -70,    0
 18852,100711,19681106,  -55,    0
 18852,100711,19681107, -132,    0
 18852,100711,19681108,  -91,    0
 18852,100711,19681109,  -49,    0
 18852,100711,19681110,  -91,    0
 18852,100711,19681111,  -89,    0
 18852,100711,19681112, -141,    0
 18852,100711,19681113, -121,    0
 18852,100711,19681114,  -29,    0
 18852,100711,19681115,   12,    0
 18852,100711,19681116,   12,    0
 18852,100711,19681117,   18,    0
 18852,100711,19681118,   14,    0
 18852,100711,19681119,  -26,    0
 18852,100711,19681120,  -90,    0
 18852,100711,19681121,  -85,    0
 18852,100711,19681122,  -62,    0
 18852,100711,19681123,    6,    0
 18852,100711,19681124,   -6,    0
 18852,100711,19681125,  -10,    0
 18852,100711,19681126,  -10,    0
 18852,100711,19681127,   10,    0
 18852,100711,19681128,    6,    0
 18852,100711,19681129,  -49,    0
 18852,100711,19681130,  -16,    0
 18852,100711,19681201,  -30,    0
 18852,100711,19681202,    2,    0
 18852,100711,19681203,    3,    0
 18852,100711,19681204,   26,    0
 18852,100711,19681205,   23,    0
 18852,100711,19681206,   13,    0
 18852,100711,19681207,  -36,    0
 18852,100711,19681208,   -7,    0
 18852,100711,19681209,   -6,    0
 18852,100711,19681210,    3,    0
 18852,100711,19681211,    1,    0
 18852,100711,19681212,   -4,    0
 18852,100711,19681213,   26,    0
 18852,100711,19681214,   24,    0
 18852,100711,19681215,  -11,    0
 18852,100711,19681216,  -57,    0
 18852,100711,19681217,  -75,    0
 18852,100711,19681218,  -68,    0
 18852,100711,19681219,  -84,    0
 18852,100711,19681220,  -97,    0
 18852,100711,19681221,  -46,    0
 18852,100711,19681222,  -15,    0
 18852,100711,19681223,  -37,    0
 18852,100711,19681224,  -27,    0
 18852,100711,19681225,  -69,    0
 18852,100711,19681226,  -63,    0
 18852,100711,19681227, -147,    0
 18852,100711,19681228, -104,    0
 18852,100711,19681229,  -71,    0
 18852,100711,19681230,  -90,    0
 18852,100711,19681231, -121,    0
 18852,100711,19690101,  -99,    0
 18852,100711,19690102, -136,    0
 18852,100711,19690103,  -47,    0
 18852,100711,19690104,  -10,    0
 18852,100711,19690105,  -43,    0
 18852,100711,19690106,  -67,    0
 18852,100711,19690107,  -74,    0
 18852,100711,19690108,  -97,    0
 18852,100711,19690109, -172,    0
 18852,100711,19690110, -122,    0
 18852,100711,19690111, -181,    0
 18852,100711,19690112, -253,    0
 18852,100711,19690113, -228,    0
 18852,100711,19690114, -164,    0
 18852,100711,19690115, -141,    0
 18852,100711,19690116,  -87,    0
 18852,100711,19690117,  -77,    0
 18852,100711,19690118,  -30,    0
 18852,100711,19690119, -135,    0
 18852,100711,19690120, -178,    0
 18852,100711,19690121, -170,    0
 18852,100711,19690122, -175,    0
 18852,100711,19690123, -122,    0
 18852,100711,19690124, -125,    0
 18852,100711,19690125, -143,    0
 18852,100711,19690126,  -88,    0
 18852,100711,19690127,  -73,    0
 18852,100711,19690128, -117,    0
 18852,100711,19690129,  -83,    0
 18852,100711,19690130,  -22,    0
 18852,100711,19690131,  -32,    0
 18852,100711,19690201,  -37,    0
 18852,100711,19690202, -104,    0
 18852,100711,19690203, -146,    0
 18852,100711,19690204, -110,    0
 18852,100711,19690205,   -9,    0
 18852,100711,19690206,  -14,    0
 18852,100711,19690207,  -30,    0
 18852,100711,19690208,  -53,    0
 18852,100711,19690209, -104,    0
 18852,100711,19690210, -112,    0
 18852,100711,19690211, -164,    0
 18852,100711,19690212, -238,    0
 18852,100711,19690213, -190,    0
 18852,100711,19690214, -207,    0
 18852,100711,19690215, -200,    0
 18852,100711,19690216, -244,    0
 18852,100711,19690217, -186,    0
 18852,100711,19690218, -206,    0
 18852,100711,19690219, -174,    0
 18852,100711,19690220, -190,    0
 18852,100711,19690221, -216,    0
 18852,100711,19690222, -146,    0
 18852,100711,19690223,  -80,    0
 18852,100711,19690224,  -73,    0
 18852,100711,19690225, -113,    0
 18852,100711,19690226, -134,    0
 18852,100711,19690227, -139,    0
 18852,100711,19690228,  -30,    0
 18852,100711,19690301,  -24,    0
 18852,100711,19690302,  -84,    0
 18852,100711,19690303,  -61,    0
 18852,100711,19690304,  -71,    0
 18852,100711,19690305,  -94,    0
 18852,100711,19690306,  -47,    0
 18852,100711,19690307,  -75,    0
 18852,100711,19690308, -171,    0
 18852,100711,19690309, -141,    0
 18852,100711,19690310, -156,    0
 18852,100711,19690311, -108,    0
 18852,100711,19690312, -124,    0
 18852,100711,19690313, -111,    0
 18852,100711,19690314,  -55,    0
 18852,100711,19690315, -105,    0
 18852,100711,19690316,  -89,    0
 18852,100711,19690317, -113,    0
 18852,100711,19690318, -127,    0
 18852,100711,19690319, -107,    0
 18852,100711,19690320, -104,    0
 18852,100711,19690321,  -87,    0
 18852,100711,19690322,  -72,    0
 18852,100711,19690323,  -18,    0
 18852,100711,19690324,  -42,    0
 18852,100711,19690325,  -70,    0
 18852,100711,19690326,  -22,    0
 18852,100711,19690327,   -4,    0
 18852,100711,19690328,  -17,    0
 18852,100711,19690329,  -77,    0
 18852,100711,19690330,  -76,    0
 18852,100711,19690331, -106,    0
 18852,100711,19690401,  -98,    0
 18852,100711,19690402,  -59,    0
 18852,100711,19690403,  -42,    0
 18852,100711,19690404,  -27,    0
 18852,100711,19690405,  -14,    0
 18852,100711,19690406,  -50,    0
 18852,100711,19690407,  -35,    0
 18852,100711,19690408,   -2,    0
 18852,100711,19690409,   31,    0
 18852,100711,19690410,   17,    0
 18852,100711,19690411,  -24,    0
 18852,100711,19690412,   -6,    0
 18852,100711,19690413,   -8,    0
 18852,100711,19690414,  -45,    0
 18852,100711,19690415,  -71,    0
 18852,100711,19690416,  -71,    0
 18852,100711,19690417,  -69,    0
 18852,100711,19690418,  -45,    0
 18852,100711,19690419,  -39,    0
 18852,100711,19690420,  -14,    0
 18852,100711,19690421,  -30,    0
 18852,100711,19690422,  -11,    0
 18852,100711,19690423,   -9,    0
 18852,100711,19690424,   -1,    0
 18852,100711,19690425,   14,    0
 18852,100711,19690426,   37,    0
 18852,100711,19690427,   33,    0
 18852,100711,19690428,   16,    0
 18852,100711,19690429,  -42,    0
 18852,100711,19690430,  -59,    0
 18852,100711,19690501,  -33,    0
 18852,100711,19690502,  -37,    0
 18852,100711,19690503,  -19,    0
 18852,100711,19690504,    4,    0
 18852,100711,19690505,    6,    0
 18852,100711,19690506,   10,    0
 18852,100711,19690507,   20,    0
 18852,100711,19690508,   19,    0
 18852,100711,19690509,   22,    0
 18852,100711,19690510,   30,    0
 18852,100711,19690511,   37,    0
 18852,100711,19690512,   29,    0
 18852,100711,19690513,    5,    0
 18852,100711,19690514,    8,    0
 18852,100711,19690515,   12,    0
 18852,100711,19690516,   15,    0
 18852,100711,19690517,   15,    0
 18852,100711,19690518,   37,    0
 18852,100711,19690519,   26,    0
 18852,100711,19690520,   34,    0
 18852,100711,19690521,   20,    0
 18852,100711,19690522,   43,    0
 18852,100711,19690523,   50,    0
 18852,100711,19690524,   62,    0
 18852,100711,19690525,   46,    0
 18852,100711,19690526,   48,    0
 18852,100711,19690527,   63,    0
 18852,100711,19690528,   46,    0
 18852,100711,19690529,   29,    0
 18852,100711,19690530,   31,    0
 18852,100711,19690531,   51,    0
 18852,100711,19690601,   37,    0
 18852,100711,19690602,   24,    0
 18852,100711,19690603,   34,    0
 18852,100711,19690604,   21,    0
 18852,100711,19690605,   45,    0
 18852,100711,19690606,   39,    0
 18852,100711,19690607,   45,    0
 18852,100711,19690608,   54,    0
 18852,100711,19690609,   68,    0
 18852,100711,19690610,   50,    0
 18852,100711,19690611,   53,    0
 18852,100711,19690612,   56,    0
 18852,100711,19690613,   77,    0
 18852,100711,19690614,   59,    0
 18852,100711,19690615,   66,    0
 18852,100711,19690616,   68,    0
 18852,100711,19690617,  113,    0
 18852,100711,19690618,  159,    0
 18852,100711,19690619,  173,    0
 18852,100711,19690620,  180,    0
 18852,100711,19690621,  183,    0
 18852,100711,19690622,  184,    0
 18852,100711,19690623,  196,    0
 18852,100711,19690624,  188,    0
 18852,100711,19690625,  193,    0
 18852,100711,19690626,  189,    0
 18852,100711,19690627,  192,    0
 18852,100711,19690628,  185,    0
 18852,100711,19690629,  122,    0
 18852,100711,19690630,  100,    0
 18852,100711,19690701,  103,    0
 18852,100711,19690702,  110,    0
 18852,100711,19690703,   93,    0
 18852,100711,19690704,   81,    0
 18852,100711,19690705,   97,    0
 18852,100711,19690706,   80,    0
 18852,100711,19690707,   93,    0
 18852,100711,19690708,   99,    0
 18852,100711,19690709,  111,    0
 18852,100711,19690710,   90,    0
 18852,100711,19690711,  102,    0
 18852,100711,19690712,   81,    0
 18852,100711,19690713,   73,    0
 18852,100711,19690714,   80,    0
 18852,100711,19690715,   89,    0
 18852,100711,19690716,  117,    0
 18852,100711,19690717,  169,    0
 18852,100711,19690718,   87,    0
 18852,100711,19690719,   95,    0
 18852,100711,19690720,  151,    0
 18852,100711,19690721,  123,    0
 18852,100711,19690722,  117,    0
 18852,100711,19690723,  101,    0
 18852,100711,19690724,   92,    0
 18852,100711,19690725,   84,    0
 18852,100711,19690726,  109,    0
 18852,100711,19690727,  141,    0
 18852,100711,19690728,  149,    0
 18852,100711,19690729,  165,    0
 18852,100711,19690730,  136,    0
 18852,100711,19690731,  118,    0
 18852,100711,19690801,  166,    0
 18852,100711,19690802,  178,    0
 18852,100711,19690803,  193,    0
 18852,100711,19690804,  206,    0
 18852,100711,19690805,  197,    0
 18852,100711,19690806,  192,    0
 18852,100711,19690807,  158,    0
 18852,100711,19690808,  182,    0
 18852,100711,19690809,  181,    0
 18852,100711,19690810,  173,    0
 18852,100711,19690811,  181,    0
 18852,100711,19690812,  180,    0
 18852,100711,19690813,  163,    0
 18852,100711,19690814,  176,    0
 18852,100711,19690815,  154,    0
 18852,100711,19690816,  151,    0
 18852,100711,19690817,  147,    0
 18852,100711,19690818,  126,    0
 18852,100711,19690819,  122,    0
 18852,100711,19690820,  102,    0
 18852,100711,19690821,  101,    0
 18852,100711,19690822,   90,    0
 18852,100711,19690823,  101,    0
 18852,100711,19690824,  106,    0
 18852,100711,19690825,   98,    0
 18852,100711,19690826,  115,    0
 18852,100711,19690827,  114,    0
 18852,100711,19690828,   90,    0
 18852,100711,19690829,   90,    0
 18852,100711,19690830,   94,    0
 18852,100711,19690831,   72,    0
 18852,100711,19690901,   63,    0
 18852,100711,19690902,   75,    0
 18852,100711,19690903,   77,    0
 18852,100711,19690904,   65,    0
 18852,100711,19690905,   67,    0
 18852,100711,19690906,   66,    0
 18852,100711,19690907,   51,    0
 18852,100711,19690908,   61,    0
 18852,100711,19690909,   69,    0
 18852,100711,19690910,  101,    0
 18852,100711,19690911,   57,    0
 18852,100711,19690912,   40,    0
 18852,100711,19690913,   38,    0
 18852,100711,19690914,   30,    0
 18852,100711,19690915,   42,    0
 18852,100711,19690916,   34,    0
 18852,100711,19690917,   52,    0
 18852,100711,19690918,   42,    0
 18852,100711,19690919,   52,    0
 18852,100711,19690920,   46,    0
 18852,100711,19690921,   17,    0
 18852,100711,19690922,    7,    0
 18852,100711,19690923,   16,    0
 18852,100711,19690924,   26,    0
 18852,100711,19690925,   56,    0
 18852,100711,19690926,   48,    0
 18852,100711,19690927,   16,    0
 18852,100711,19690928,    5,    0
 18852,100711,19690929,   24,    0
 18852,100711,19690930,   15,    0
 18852,100711,19691001,  -27,    0
 18852,100711,19691002,  -18,    0
 18852,100711,19691003,  -28,    0
 18852,100711,19691004,    1,    0
 18852,100711,19691005,    7,    0
 18852,100711,19691006,   37,    0
 18852,100711,19691007,   55,    0
 18852,100711,19691008,   48,    0
 18852,100711,19691009,   46,    0
 18852,100711,19691010,    7,    0
 18852,100711,19691011,   -8,    0
 18852,100711,19691012,   34,    0
 18852,100711,19691013,   63,    0
 18852,100711,19691014,   53,    0
 18852,100711,19691015,   43,    0
 18852,100711,19691016,   58,    0
 18852,100711,19691017,   33,    0
 18852,100711,19691018,   80,    0
 18852,100711,19691019,   54,    0
 18852,100711,19691020,   48,    0
 18852,100711,19691021,    6,    0
 18852,100711,19691022,    1,    0
 18852,100711,19691023,  -23,    0
 18852,100711,19691024,    6,    0
