EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAAS, AUSTRIA (STAID: 24325)
Blended and updated with sources:129834 136542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24325,136542,19440501,   92,    0
 24325,136542,19440502,  108,    0
 24325,136542,19440503,  135,    0
 24325,136542,19440504,  128,    0
 24325,136542,19440505,   85,    0
 24325,136542,19440506,   89,    0
 24325,136542,19440507,   62,    0
 24325,136542,19440508,   16,    0
 24325,136542,19440509,   30,    0
 24325,136542,19440510,   44,    0
 24325,136542,19440511,   72,    0
 24325,136542,19440512,   95,    0
 24325,136542,19440513,  129,    0
 24325,136542,19440514,  139,    0
 24325,136542,19440515,  103,    0
 24325,136542,19440516,   87,    0
 24325,136542,19440517,  112,    0
 24325,136542,19440518,  110,    0
 24325,136542,19440519,  111,    0
 24325,136542,19440520,  130,    0
 24325,136542,19440521,  107,    0
 24325,136542,19440522,   90,    0
 24325,136542,19440523,   76,    0
 24325,136542,19440524,   93,    0
 24325,136542,19440525,  109,    0
 24325,136542,19440526,  136,    0
 24325,136542,19440527,  174,    0
 24325,136542,19440528,  155,    0
 24325,136542,19440529,  158,    0
 24325,136542,19440530,  184,    0
 24325,136542,19440531,  204,    0
 24325,136542,19440601,  179,    0
 24325,136542,19440602,  161,    0
 24325,136542,19440603,  155,    0
 24325,136542,19440604,  144,    0
 24325,136542,19440605,  158,    0
 24325,136542,19440606,  128,    0
 24325,136542,19440607,   58,    0
 24325,136542,19440608,   57,    0
 24325,136542,19440609,  110,    0
 24325,136542,19440610,  135,    0
 24325,136542,19440611,  111,    0
 24325,136542,19440612,  137,    0
 24325,136542,19440613,  159,    0
 24325,136542,19440614,  169,    0
 24325,136542,19440615,  125,    0
 24325,136542,19440616,  121,    0
 24325,136542,19440617,  108,    0
 24325,136542,19440618,   82,    0
 24325,136542,19440619,   96,    0
 24325,136542,19440620,  118,    0
 24325,136542,19440621,  153,    0
 24325,136542,19440622,  141,    0
 24325,136542,19440623,  139,    0
 24325,136542,19440624,  148,    0
 24325,136542,19440625,  138,    0
 24325,136542,19440626,  156,    0
 24325,136542,19440627,  157,    0
 24325,136542,19440628,  160,    0
 24325,136542,19440629,  165,    0
 24325,136542,19440630,  181,    0
 24325,136542,19440701,  173,    0
 24325,136542,19440702,  153,    0
 24325,136542,19440703,  172,    0
 24325,136542,19440704,  167,    0
 24325,136542,19440705,  149,    0
 24325,136542,19440706,  184,    0
 24325,136542,19440707,  189,    0
 24325,136542,19440708,  206,    0
 24325,136542,19440709,  174,    0
 24325,136542,19440710,  158,    0
 24325,136542,19440711,  122,    0
 24325,136542,19440712,  135,    0
 24325,136542,19440713,  146,    0
 24325,136542,19440714,  134,    0
 24325,136542,19440715,  148,    0
 24325,136542,19440716,  169,    0
 24325,136542,19440717,  155,    0
 24325,136542,19440718,  161,    0
 24325,136542,19440719,  173,    0
 24325,136542,19440720,  177,    0
 24325,136542,19440721,  175,    0
 24325,136542,19440722,  151,    0
 24325,136542,19440723,  159,    0
 24325,136542,19440724,  173,    0
 24325,136542,19440725,  181,    0
 24325,136542,19440726,  191,    0
 24325,136542,19440727,  192,    0
 24325,136542,19440728,  149,    0
 24325,136542,19440729,  164,    0
 24325,136542,19440730,  179,    0
 24325,136542,19440731,  153,    0
 24325,136542,19440801,  133,    0
 24325,136542,19440802,  157,    0
 24325,136542,19440803,  177,    0
 24325,136542,19440804,  162,    0
 24325,136542,19440805,  139,    0
 24325,136542,19440806,  161,    0
 24325,136542,19440807,  164,    0
 24325,136542,19440808,  172,    0
 24325,136542,19440809,  166,    0
 24325,136542,19440810,  189,    0
 24325,136542,19440811,  198,    0
 24325,136542,19440812,  220,    0
 24325,136542,19440813,  223,    0
 24325,136542,19440814,  204,    0
 24325,136542,19440815,  214,    0
 24325,136542,19440816,  197,    0
 24325,136542,19440817,  169,    0
 24325,136542,19440818,  177,    0
 24325,136542,19440819,  196,    0
 24325,136542,19440820,  197,    0
 24325,136542,19440821,  208,    0
 24325,136542,19440822,  235,    0
 24325,136542,19440823,  222,    0
 24325,136542,19440824,  209,    0
 24325,136542,19440825,  210,    0
 24325,136542,19440826,  204,    0
 24325,136542,19440827,  194,    0
 24325,136542,19440828,  195,    0
 24325,136542,19440829,  202,    0
 24325,136542,19440830,  197,    0
 24325,136542,19440831,  210,    0
 24325,136542,19440901,  197,    0
 24325,136542,19440902,  197,    0
 24325,136542,19440903,  136,    0
 24325,136542,19440904,  115,    0
