EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CIESZYN, POLAND (STAID: 24861)
Blended and updated with sources:136782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24861,136782,19870211,   37,    0
 24861,136782,19870212,   80,    0
 24861,136782,19870213,   90,    0
 24861,136782,19870214,   44,    0
 24861,136782,19870215,   53,    0
 24861,136782,19870216,   40,    0
 24861,136782,19870217,   11,    0
 24861,136782,19870218,    9,    0
 24861,136782,19870219,   25,    0
 24861,136782,19870220,   12,    0
 24861,136782,19870221,   33,    0
 24861,136782,19870222,   29,    0
 24861,136782,19870223,  -16,    0
 24861,136782,19870224,  -61,    0
 24861,136782,19870225,  -41,    0
 24861,136782,19870226,  -34,    0
 24861,136782,19870227,  -17,    0
 24861,136782,19870228,   -2,    0
 24861,136782,19870301,  -45,    0
 24861,136782,19870302, -104,    0
 24861,136782,19870303, -127,    0
 24861,136782,19870304, -106,    0
 24861,136782,19870305, -107,    0
 24861,136782,19870306,  -92,    0
 24861,136782,19870307, -106,    0
 24861,136782,19870308,  -89,    0
 24861,136782,19870309,  -80,    0
 24861,136782,19870310,  -52,    0
 24861,136782,19870311,  -71,    0
 24861,136782,19870312,  -98,    0
 24861,136782,19870313,  -83,    0
 24861,136782,19870314,  -64,    0
 24861,136782,19870315,  -57,    0
 24861,136782,19870316,  -18,    0
 24861,136782,19870317,  -10,    0
 24861,136782,19870318,   -4,    0
 24861,136782,19870319,   25,    0
 24861,136782,19870320,    8,    0
 24861,136782,19870321,    9,    0
 24861,136782,19870322,   37,    0
 24861,136782,19870323,   32,    0
 24861,136782,19870324,   21,    0
 24861,136782,19870325,   66,    0
 24861,136782,19870326,   99,    0
 24861,136782,19870327,   91,    0
 24861,136782,19870328,   94,    0
 24861,136782,19870329,   68,    0
 24861,136782,19870330,   31,    0
 24861,136782,19870331,   10,    0
 24861,136782,19870401,   22,    0
 24861,136782,19870402,   42,    0
 24861,136782,19870403,   48,    0
 24861,136782,19870404,   94,    0
 24861,136782,19870405,   96,    0
 24861,136782,19870406,   89,    0
 24861,136782,19870407,   87,    0
 24861,136782,19870408,  120,    0
 24861,136782,19870409,  122,    0
 24861,136782,19870410,  109,    0
 24861,136782,19870411,   59,    0
 24861,136782,19870412,   73,    0
 24861,136782,19870413,   52,    0
 24861,136782,19870414,   41,    0
 24861,136782,19870415,   48,    0
 24861,136782,19870416,   56,    0
 24861,136782,19870417,   89,    0
 24861,136782,19870418,   81,    0
 24861,136782,19870419,   63,    0
 24861,136782,19870420,   93,    0
 24861,136782,19870421,   81,    0
 24861,136782,19870422,   53,    0
 24861,136782,19870423,   70,    0
 24861,136782,19870424,  102,    0
 24861,136782,19870425,  134,    0
 24861,136782,19870426,   93,    0
 24861,136782,19870427,   34,    0
 24861,136782,19870428,   78,    0
 24861,136782,19870429,  121,    0
 24861,136782,19870430,  162,    0
 24861,136782,19870501,  168,    0
 24861,136782,19870502,  162,    0
 24861,136782,19870503,  148,    0
 24861,136782,19870504,  116,    0
 24861,136782,19870505,  125,    0
 24861,136782,19870506,   76,    0
 24861,136782,19870507,   80,    0
 24861,136782,19870508,   71,    0
 24861,136782,19870509,   85,    0
 24861,136782,19870510,  153,    0
 24861,136782,19870511,  111,    0
 24861,136782,19870512,  128,    0
 24861,136782,19870513,  121,    0
 24861,136782,19870514,   59,    0
 24861,136782,19870515,  102,    0
 24861,136782,19870516,  107,    0
 24861,136782,19870517,  107,    0
 24861,136782,19870518,  137,    0
 24861,136782,19870519,  150,    0
 24861,136782,19870520,  108,    0
 24861,136782,19870521,   74,    0
 24861,136782,19870522,   65,    0
 24861,136782,19870523,   97,    0
 24861,136782,19870524,  108,    0
 24861,136782,19870525,  118,    0
 24861,136782,19870526,  121,    0
 24861,136782,19870527,  141,    0
 24861,136782,19870528,  131,    0
 24861,136782,19870529,  119,    0
 24861,136782,19870530,   77,    0
 24861,136782,19870531,   97,    0
 24861,136782,19870601,  113,    0
 24861,136782,19870602,  128,    0
 24861,136782,19870603,  120,    0
 24861,136782,19870604,  154,    0
 24861,136782,19870605,  137,    0
 24861,136782,19870606,  154,    0
 24861,136782,19870607,  197,    0
 24861,136782,19870608,  213,    0
 24861,136782,19870609,  129,    0
 24861,136782,19870610,  146,    0
 24861,136782,19870611,  165,    0
 24861,136782,19870612,  198,    0
 24861,136782,19870613,  206,    0
 24861,136782,19870614,  221,    0
 24861,136782,19870615,  217,    0
 24861,136782,19870616,  131,    0
 24861,136782,19870617,  118,    0
 24861,136782,19870618,  107,    0
 24861,136782,19870619,  133,    0
 24861,136782,19870620,  145,    0
 24861,136782,19870621,  156,    0
 24861,136782,19870622,  134,    0
 24861,136782,19870623,  157,    0
 24861,136782,19870624,  169,    0
 24861,136782,19870625,  145,    0
 24861,136782,19870626,  175,    0
 24861,136782,19870627,  168,    0
 24861,136782,19870628,  193,    0
 24861,136782,19870629,  215,    0
 24861,136782,19870630,  232,    0
 24861,136782,19870701,  246,    0
 24861,136782,19870702,  181,    0
 24861,136782,19870703,  185,    0
 24861,136782,19870704,  191,    0
 24861,136782,19870705,  152,    0
 24861,136782,19870706,  169,    0
 24861,136782,19870707,  199,    0
 24861,136782,19870708,  222,    0
 24861,136782,19870709,  167,    0
 24861,136782,19870710,  153,    0
 24861,136782,19870711,  175,    0
 24861,136782,19870712,  217,    0
 24861,136782,19870713,  189,    0
 24861,136782,19870714,  174,    0
 24861,136782,19870715,  182,    0
 24861,136782,19870716,  213,    0
 24861,136782,19870717,  249,    0
 24861,136782,19870718,  252,    0
 24861,136782,19870719,  220,    0
 24861,136782,19870720,  200,    0
 24861,136782,19870721,  195,    0
 24861,136782,19870722,  190,    0
 24861,136782,19870723,  206,    0
 24861,136782,19870724,  209,    0
 24861,136782,19870725,  198,    0
 24861,136782,19870726,  123,    0
 24861,136782,19870727,  129,    0
 24861,136782,19870728,  138,    0
 24861,136782,19870729,  146,    0
 24861,136782,19870730,  191,    0
 24861,136782,19870731,  157,    0
 24861,136782,19870801,  150,    0
 24861,136782,19870802,  154,    0
 24861,136782,19870803,  161,    0
 24861,136782,19870804,  159,    0
 24861,136782,19870805,  120,    0
 24861,136782,19870806,  114,    0
 24861,136782,19870807,  107,    0
 24861,136782,19870808,  152,    0
 24861,136782,19870809,  182,    0
 24861,136782,19870810,  153,    0
 24861,136782,19870811,  137,    0
 24861,136782,19870812,  127,    0
 24861,136782,19870813,  130,    0
 24861,136782,19870814,  134,    0
 24861,136782,19870815,  146,    0
 24861,136782,19870816,  135,    0
 24861,136782,19870817,  142,    0
 24861,136782,19870818,  202,    0
 24861,136782,19870819,  171,    0
 24861,136782,19870820,  171,    0
 24861,136782,19870821,  161,    0
 24861,136782,19870822,  167,    0
 24861,136782,19870823,  198,    0
 24861,136782,19870824,  217,    0
 24861,136782,19870825,  239,    0
 24861,136782,19870826,  191,    0
 24861,136782,19870827,  189,    0
 24861,136782,19870828,  150,    0
 24861,136782,19870829,  145,    0
 24861,136782,19870830,  152,    0
 24861,136782,19870831,  137,    0
 24861,136782,19870901,  135,    0
 24861,136782,19870902,  168,    0
 24861,136782,19870903,  183,    0
 24861,136782,19870904,  183,    0
 24861,136782,19870905,  165,    0
 24861,136782,19870906,  180,    0
 24861,136782,19870907,  163,    0
 24861,136782,19870908,  137,    0
 24861,136782,19870909,  120,    0
 24861,136782,19870910,  148,    0
 24861,136782,19870911,  157,    0
 24861,136782,19870912,  163,    0
 24861,136782,19870913,  202,    0
 24861,136782,19870914,  226,    0
 24861,136782,19870915,  167,    0
 24861,136782,19870916,  135,    0
 24861,136782,19870917,  137,    0
 24861,136782,19870918,  194,    0
 24861,136782,19870919,  162,    0
 24861,136782,19870920,  175,    0
 24861,136782,19870921,  128,    0
 24861,136782,19870922,  179,    0
 24861,136782,19870923,  209,    0
 24861,136782,19870924,  156,    0
 24861,136782,19870925,  137,    0
 24861,136782,19870926,  115,    0
 24861,136782,19870927,   99,    0
 24861,136782,19870928,   72,    0
 24861,136782,19870929,   67,    0
 24861,136782,19870930,   67,    0
 24861,136782,19871001,   69,    0
 24861,136782,19871002,   68,    0
 24861,136782,19871003,   60,    0
 24861,136782,19871004,   69,    0
 24861,136782,19871005,  112,    0
 24861,136782,19871006,  170,    0
 24861,136782,19871007,  161,    0
 24861,136782,19871008,  174,    0
 24861,136782,19871009,  119,    0
 24861,136782,19871010,  137,    0
 24861,136782,19871011,  178,    0
 24861,136782,19871012,  167,    0
 24861,136782,19871013,   93,    0
 24861,136782,19871014,   85,    0
 24861,136782,19871015,  116,    0
 24861,136782,19871016,  174,    0
 24861,136782,19871017,  158,    0
 24861,136782,19871018,  108,    0
 24861,136782,19871019,   94,    0
 24861,136782,19871020,   97,    0
 24861,136782,19871021,   78,    0
 24861,136782,19871022,  106,    0
 24861,136782,19871023,  113,    0
 24861,136782,19871024,  111,    0
 24861,136782,19871025,   88,    0
 24861,136782,19871026,   64,    0
 24861,136782,19871027,   39,    0
 24861,136782,19871028,   19,    0
 24861,136782,19871029,    7,    0
 24861,136782,19871030,    4,    0
 24861,136782,19871031,    1,    0
 24861,136782,19871101,   31,    0
 24861,136782,19871102,   48,    0
 24861,136782,19871103,   46,    0
 24861,136782,19871104,   44,    0
 24861,136782,19871105,   37,    0
 24861,136782,19871106,   50,    0
 24861,136782,19871107,   51,    0
 24861,136782,19871108,   46,    0
 24861,136782,19871109,   45,    0
 24861,136782,19871110,   23,    0
 24861,136782,19871111,   35,    0
 24861,136782,19871112,   72,    0
 24861,136782,19871113,   81,    0
 24861,136782,19871114,   80,    0
 24861,136782,19871115,   43,    0
 24861,136782,19871116,   48,    0
 24861,136782,19871117,   73,    0
 24861,136782,19871118,   66,    0
 24861,136782,19871119,   53,    0
 24861,136782,19871120,   51,    0
 24861,136782,19871121,   38,    0
 24861,136782,19871122,   21,    0
 24861,136782,19871123,   18,    0
 24861,136782,19871124,   48,    0
 24861,136782,19871125,  109,    0
 24861,136782,19871126,  102,    0
 24861,136782,19871127,   44,    0
 24861,136782,19871128,   36,    0
 24861,136782,19871129,   33,    0
 24861,136782,19871130,   33,    0
 24861,136782,19871201,    8,    0
 24861,136782,19871202,   -4,    0
 24861,136782,19871203,  -14,    0
 24861,136782,19871204,  -35,    0
 24861,136782,19871205,   22,    0
 24861,136782,19871206,   29,    0
 24861,136782,19871207,   -9,    0
 24861,136782,19871208,  -62,    0
 24861,136782,19871209,  -81,    0
 24861,136782,19871210,  -65,    0
 24861,136782,19871211,   -4,    0
 24861,136782,19871212,  -20,    0
 24861,136782,19871213,  -47,    0
 24861,136782,19871214,  -36,    0
 24861,136782,19871215,  -50,    0
 24861,136782,19871216,  -48,    0
 24861,136782,19871217,    1,    0
 24861,136782,19871218,   33,    0
 24861,136782,19871219,   52,    0
 24861,136782,19871220,   52,    0
 24861,136782,19871221,   68,    0
 24861,136782,19871222,   56,    0
 24861,136782,19871223,   34,    0
 24861,136782,19871224,   10,    0
 24861,136782,19871225,    9,    0
 24861,136782,19871226,   10,    0
 24861,136782,19871227,   47,    0
 24861,136782,19871228,   74,    0
 24861,136782,19871229,   89,    0
 24861,136782,19871230,   97,    0
 24861,136782,19871231,   49,    0
 24861,136782,19880101,   61,    0
 24861,136782,19880102,   55,    0
 24861,136782,19880103,   82,    0
 24861,136782,19880104,   65,    0
 24861,136782,19880105,   85,    0
 24861,136782,19880106,   79,    0
 24861,136782,19880107,   61,    0
 24861,136782,19880108,   41,    0
 24861,136782,19880109,   27,    0
 24861,136782,19880110,  -15,    0
 24861,136782,19880111,  -16,    0
 24861,136782,19880112,    7,    0
 24861,136782,19880113,  -11,    0
 24861,136782,19880114,   24,    0
 24861,136782,19880115,   11,    0
 24861,136782,19880116,    3,    0
 24861,136782,19880117,   -4,    0
 24861,136782,19880118,    5,    0
 24861,136782,19880119,   -8,    0
 24861,136782,19880120,   39,    0
 24861,136782,19880121,   56,    0
 24861,136782,19880122,   23,    0
 24861,136782,19880123,   28,    0
 24861,136782,19880124,   18,    0
 24861,136782,19880125,   28,    0
 24861,136782,19880126,   38,    0
 24861,136782,19880127,   46,    0
 24861,136782,19880128,   37,    0
 24861,136782,19880129,   74,    0
 24861,136782,19880130,   59,    0
 24861,136782,19880131,   23,    0
 24861,136782,19880201,   25,    0
 24861,136782,19880202,   38,    0
 24861,136782,19880203,   50,    0
 24861,136782,19880204,   63,    0
 24861,136782,19880205,   69,    0
 24861,136782,19880206,   84,    0
 24861,136782,19880207,   49,    0
 24861,136782,19880208,   32,    0
 24861,136782,19880209,   23,    0
 24861,136782,19880210,   38,    0
 24861,136782,19880211,   25,    0
 24861,136782,19880212,   30,    0
 24861,136782,19880213,   22,    0
 24861,136782,19880214,    6,    0
 24861,136782,19880215,    8,    0
 24861,136782,19880216,   22,    0
 24861,136782,19880217,   23,    0
 24861,136782,19880218,    3,    0
 24861,136782,19880219,    8,    0
 24861,136782,19880220,  -37,    0
 24861,136782,19880221,  -71,    0
 24861,136782,19880222,   -2,    0
 24861,136782,19880223,   18,    0
 24861,136782,19880224,    5,    0
 24861,136782,19880225,    2,    0
 24861,136782,19880226,    9,    0
 24861,136782,19880227,    8,    0
 24861,136782,19880228,   -8,    0
 24861,136782,19880229,    2,    0
 24861,136782,19880301,   -3,    0
 24861,136782,19880302,  -22,    0
 24861,136782,19880303,  -32,    0
 24861,136782,19880304,   -3,    0
 24861,136782,19880305,   36,    0
 24861,136782,19880306,    2,    0
 24861,136782,19880307,    5,    0
 24861,136782,19880308,    5,    0
 24861,136782,19880309,   -9,    0
 24861,136782,19880310,  -13,    0
 24861,136782,19880311,  -18,    0
 24861,136782,19880312,    4,    0
 24861,136782,19880313,  -15,    0
 24861,136782,19880314,  -11,    0
 24861,136782,19880315,    3,    0
 24861,136782,19880316,   62,    0
 24861,136782,19880317,   47,    0
 24861,136782,19880318,    6,    0
 24861,136782,19880319,  -15,    0
 24861,136782,19880320,   -2,    0
 24861,136782,19880321,    5,    0
 24861,136782,19880322,   -4,    0
 24861,136782,19880323,   37,    0
 24861,136782,19880324,   53,    0
 24861,136782,19880325,   54,    0
 24861,136782,19880326,   55,    0
 24861,136782,19880327,   41,    0
 24861,136782,19880328,   32,    0
 24861,136782,19880329,   42,    0
 24861,136782,19880330,   73,    0
 24861,136782,19880331,   85,    0
 24861,136782,19880401,   72,    0
 24861,136782,19880402,   56,    0
 24861,136782,19880403,   67,    0
 24861,136782,19880404,   63,    0
 24861,136782,19880405,   91,    0
 24861,136782,19880406,   87,    0
 24861,136782,19880407,  102,    0
 24861,136782,19880408,  106,    0
 24861,136782,19880409,   59,    0
 24861,136782,19880410,   24,    0
 24861,136782,19880411,   68,    0
 24861,136782,19880412,  106,    0
 24861,136782,19880413,   79,    0
 24861,136782,19880414,   21,    0
 24861,136782,19880415,   22,    0
 24861,136782,19880416,   50,    0
 24861,136782,19880417,   95,    0
 24861,136782,19880418,  108,    0
 24861,136782,19880419,  115,    0
 24861,136782,19880420,  160,    0
 24861,136782,19880421,  113,    0
 24861,136782,19880422,   88,    0
 24861,136782,19880423,   38,    0
 24861,136782,19880424,   11,    0
 24861,136782,19880425,   42,    0
 24861,136782,19880426,   58,    0
 24861,136782,19880427,   85,    0
 24861,136782,19880428,   97,    0
 24861,136782,19880429,  104,    0
 24861,136782,19880430,  121,    0
 24861,136782,19880501,  155,    0
 24861,136782,19880502,  171,    0
 24861,136782,19880503,  170,    0
 24861,136782,19880504,  160,    0
 24861,136782,19880505,  175,    0
 24861,136782,19880506,  151,    0
 24861,136782,19880507,  116,    0
 24861,136782,19880508,  127,    0
 24861,136782,19880509,  127,    0
 24861,136782,19880510,   95,    0
 24861,136782,19880511,   82,    0
 24861,136782,19880512,  134,    0
 24861,136782,19880513,  145,    0
 24861,136782,19880514,  168,    0
 24861,136782,19880515,  160,    0
 24861,136782,19880516,  160,    0
 24861,136782,19880517,  160,    0
 24861,136782,19880518,  170,    0
 24861,136782,19880519,  145,    0
 24861,136782,19880520,  146,    0
 24861,136782,19880521,   67,    0
 24861,136782,19880522,   83,    0
 24861,136782,19880523,  104,    0
 24861,136782,19880524,  129,    0
 24861,136782,19880525,  145,    0
 24861,136782,19880526,  168,    0
 24861,136782,19880527,  172,    0
 24861,136782,19880528,  160,    0
 24861,136782,19880529,  183,    0
 24861,136782,19880530,  175,    0
 24861,136782,19880531,  168,    0
 24861,136782,19880601,  121,    0
 24861,136782,19880602,  123,    0
 24861,136782,19880603,  143,    0
 24861,136782,19880604,  175,    0
 24861,136782,19880605,  143,    0
 24861,136782,19880606,  149,    0
 24861,136782,19880607,  170,    0
 24861,136782,19880608,  163,    0
 24861,136782,19880609,  173,    0
 24861,136782,19880610,  182,    0
 24861,136782,19880611,  144,    0
 24861,136782,19880612,  139,    0
 24861,136782,19880613,  130,    0
 24861,136782,19880614,  160,    0
 24861,136782,19880615,  147,    0
 24861,136782,19880616,  138,    0
 24861,136782,19880617,  135,    0
 24861,136782,19880618,  172,    0
 24861,136782,19880619,  156,    0
 24861,136782,19880620,  157,    0
 24861,136782,19880621,  154,    0
 24861,136782,19880622,  170,    0
 24861,136782,19880623,  134,    0
 24861,136782,19880624,  123,    0
 24861,136782,19880625,  133,    0
 24861,136782,19880626,  154,    0
 24861,136782,19880627,  182,    0
 24861,136782,19880628,  202,    0
 24861,136782,19880629,  188,    0
 24861,136782,19880630,  212,    0
 24861,136782,19880701,  231,    0
 24861,136782,19880702,  185,    0
 24861,136782,19880703,  185,    0
 24861,136782,19880704,  209,    0
 24861,136782,19880705,  247,    0
 24861,136782,19880706,  206,    0
 24861,136782,19880707,  183,    0
 24861,136782,19880708,  189,    0
 24861,136782,19880709,  167,    0
 24861,136782,19880710,  165,    0
 24861,136782,19880711,  178,    0
 24861,136782,19880712,  183,    0
 24861,136782,19880713,  167,    0
 24861,136782,19880714,  169,    0
 24861,136782,19880715,  160,    0
 24861,136782,19880716,  158,    0
 24861,136782,19880717,  159,    0
 24861,136782,19880718,  162,    0
 24861,136782,19880719,  139,    0
 24861,136782,19880720,  162,    0
 24861,136782,19880721,  186,    0
 24861,136782,19880722,  233,    0
 24861,136782,19880723,  248,    0
 24861,136782,19880724,  267,    0
 24861,136782,19880725,  215,    0
 24861,136782,19880726,  197,    0
 24861,136782,19880727,  214,    0
 24861,136782,19880728,  173,    0
 24861,136782,19880729,  193,    0
 24861,136782,19880730,  177,    0
 24861,136782,19880731,  175,    0
 24861,136782,19880801,  204,    0
 24861,136782,19880802,  220,    0
 24861,136782,19880803,  166,    0
 24861,136782,19880804,  138,    0
 24861,136782,19880805,  162,    0
 24861,136782,19880806,  166,    0
 24861,136782,19880807,  190,    0
 24861,136782,19880808,  204,    0
 24861,136782,19880809,  191,    0
 24861,136782,19880810,  197,    0
 24861,136782,19880811,  212,    0
 24861,136782,19880812,  233,    0
 24861,136782,19880813,  225,    0
 24861,136782,19880814,  210,    0
 24861,136782,19880815,  242,    0
 24861,136782,19880816,  210,    0
 24861,136782,19880817,  183,    0
 24861,136782,19880818,  158,    0
 24861,136782,19880819,  192,    0
 24861,136782,19880820,  246,    0
 24861,136782,19880821,  167,    0
 24861,136782,19880822,  141,    0
 24861,136782,19880823,  134,    0
 24861,136782,19880824,  135,    0
 24861,136782,19880825,  146,    0
 24861,136782,19880826,  139,    0
 24861,136782,19880827,  123,    0
 24861,136782,19880828,  147,    0
 24861,136782,19880829,  194,    0
 24861,136782,19880830,  154,    0
 24861,136782,19880831,  144,    0
 24861,136782,19880901,  191,    0
 24861,136782,19880902,  208,    0
 24861,136782,19880903,  136,    0
 24861,136782,19880904,  160,    0
 24861,136782,19880905,  152,    0
 24861,136782,19880906,  143,    0
 24861,136782,19880907,  123,    0
 24861,136782,19880908,  134,    0
 24861,136782,19880909,  135,    0
 24861,136782,19880910,  126,    0
 24861,136782,19880911,  150,    0
 24861,136782,19880912,  161,    0
 24861,136782,19880913,  142,    0
 24861,136782,19880914,  118,    0
 24861,136782,19880915,  113,    0
 24861,136782,19880916,  100,    0
 24861,136782,19880917,  104,    0
 24861,136782,19880918,  100,    0
 24861,136782,19880919,  123,    0
 24861,136782,19880920,  130,    0
 24861,136782,19880921,  124,    0
 24861,136782,19880922,  132,    0
 24861,136782,19880923,  143,    0
 24861,136782,19880924,  156,    0
 24861,136782,19880925,  147,    0
 24861,136782,19880926,  149,    0
 24861,136782,19880927,  159,    0
 24861,136782,19880928,  179,    0
 24861,136782,19880929,  198,    0
 24861,136782,19880930,  127,    0
 24861,136782,19881001,   99,    0
 24861,136782,19881002,  106,    0
 24861,136782,19881003,   82,    0
 24861,136782,19881004,   91,    0
 24861,136782,19881005,  114,    0
 24861,136782,19881006,  116,    0
 24861,136782,19881007,  119,    0
 24861,136782,19881008,   97,    0
 24861,136782,19881009,  111,    0
 24861,136782,19881010,  148,    0
 24861,136782,19881011,  118,    0
 24861,136782,19881012,  159,    0
 24861,136782,19881013,  181,    0
 24861,136782,19881014,  187,    0
 24861,136782,19881015,  165,    0
 24861,136782,19881016,  112,    0
 24861,136782,19881017,  109,    0
 24861,136782,19881018,   89,    0
 24861,136782,19881019,   66,    0
 24861,136782,19881020,   46,    0
 24861,136782,19881021,   54,    0
 24861,136782,19881022,   72,    0
 24861,136782,19881023,   81,    0
 24861,136782,19881024,   83,    0
 24861,136782,19881025,   52,    0
 24861,136782,19881026,   -7,    0
 24861,136782,19881027,   50,    0
 24861,136782,19881028,   65,    0
 24861,136782,19881029,   54,    0
 24861,136782,19881030,   14,    0
 24861,136782,19881031,    1,    0
 24861,136782,19881101,   35,    0
 24861,136782,19881102,   57,    0
 24861,136782,19881103,    4,    0
 24861,136782,19881104,  -23,    0
 24861,136782,19881105,  -38,    0
 24861,136782,19881106,  -15,    0
 24861,136782,19881107,   23,    0
 24861,136782,19881108,   15,    0
 24861,136782,19881109,  -13,    0
 24861,136782,19881110,  -12,    0
 24861,136782,19881111,   15,    0
 24861,136782,19881112,    7,    0
 24861,136782,19881113,    1,    0
 24861,136782,19881114,   27,    0
 24861,136782,19881115,   24,    0
 24861,136782,19881116,    1,    0
 24861,136782,19881117,   16,    0
 24861,136782,19881118,   44,    0
 24861,136782,19881119,   26,    0
 24861,136782,19881120,  -20,    0
 24861,136782,19881121,  -15,    0
 24861,136782,19881122,  -57,    0
 24861,136782,19881123, -101,    0
 24861,136782,19881124,  -34,    0
 24861,136782,19881125,   -2,    0
 24861,136782,19881126,   21,    0
 24861,136782,19881127,   30,    0
 24861,136782,19881128,    3,    0
 24861,136782,19881129,   39,    0
 24861,136782,19881130,  -21,    0
 24861,136782,19881201,  -37,    0
 24861,136782,19881202,  -24,    0
 24861,136782,19881203,  -25,    0
 24861,136782,19881204,   22,    0
 24861,136782,19881205,   48,    0
 24861,136782,19881206,   29,    0
 24861,136782,19881207,   11,    0
 24861,136782,19881208,  -12,    0
 24861,136782,19881209,   -1,    0
 24861,136782,19881210,   20,    0
 24861,136782,19881211,   52,    0
 24861,136782,19881212,   46,    0
 24861,136782,19881213,   14,    0
 24861,136782,19881214,    1,    0
 24861,136782,19881215,  -44,    0
 24861,136782,19881216,  -98,    0
 24861,136782,19881217, -109,    0
 24861,136782,19881218,  -22,    0
 24861,136782,19881219,   33,    0
 24861,136782,19881220,    1,    0
 24861,136782,19881221,  -31,    0
 24861,136782,19881222,   34,    0
 24861,136782,19881223,   48,    0
 24861,136782,19881224,   67,    0
 24861,136782,19881225,   24,    0
 24861,136782,19881226,   31,    0
 24861,136782,19881227,   59,    0
 24861,136782,19881228,   52,    0
 24861,136782,19881229,   40,    0
 24861,136782,19881230,   39,    0
 24861,136782,19881231,   33,    0
 24861,136782,19890101,   23,    0
 24861,136782,19890102,  -12,    0
 24861,136782,19890103,  -10,    0
 24861,136782,19890104,   -3,    0
 24861,136782,19890105,  -12,    0
 24861,136782,19890106,   -2,    0
 24861,136782,19890107,   -9,    0
 24861,136782,19890108,    8,    0
 24861,136782,19890109,   41,    0
 24861,136782,19890110,   63,    0
 24861,136782,19890111,   33,    0
 24861,136782,19890112,   17,    0
 24861,136782,19890113,   19,    0
 24861,136782,19890114,   28,    0
 24861,136782,19890115,   45,    0
 24861,136782,19890116,   50,    0
 24861,136782,19890117,   51,    0
 24861,136782,19890118,   38,    0
 24861,136782,19890119,   17,    0
 24861,136782,19890120,   23,    0
 24861,136782,19890121,   10,    0
 24861,136782,19890122,  -19,    0
 24861,136782,19890123,    6,    0
 24861,136782,19890124,    1,    0
 24861,136782,19890125,  -23,    0
 24861,136782,19890126,   -8,    0
 24861,136782,19890127,  -14,    0
 24861,136782,19890128,  -18,    0
 24861,136782,19890129,  -16,    0
 24861,136782,19890130,  -10,    0
 24861,136782,19890131,   21,    0
 24861,136782,19890201,   38,    0
 24861,136782,19890202,   28,    0
