EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY CYDZYN, POLAND (STAID: 25098)
Blended and updated with sources:139614 139626 139638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25098,139614,19810101,   18,    0
 25098,139614,19810102,   -2,    0
 25098,139614,19810103,   -2,    0
 25098,139614,19810104,  -14,    0
 25098,139614,19810105,  -63,    0
 25098,139614,19810106,  -62,    0
 25098,139614,19810107,  -95,    0
 25098,139614,19810108,  -86,    0
 25098,139614,19810109,  -77,    0
 25098,139614,19810110,  -51,    0
 25098,139614,19810111,  -40,    0
 25098,139614,19810112,  -41,    0
 25098,139614,19810113,  -33,    0
 25098,139614,19810114,  -26,    0
 25098,139614,19810115,  -26,    0
 25098,139614,19810116,  -22,    0
 25098,139614,19810117,  -28,    0
 25098,139614,19810118,  -16,    0
 25098,139614,19810119,  -49,    0
 25098,139614,19810120,  -39,    0
 25098,139614,19810121,  -55,    0
 25098,139614,19810122,  -73,    0
 25098,139614,19810123,  -61,    0
 25098,139614,19810124,  -33,    0
 25098,139614,19810125,  -36,    0
 25098,139614,19810126,  -15,    0
 25098,139614,19810127,  -90,    0
 25098,139614,19810128,  -58,    0
 25098,139614,19810129,  -34,    0
 25098,139614,19810130,    8,    0
 25098,139614,19810131,   14,    0
 25098,139614,19810201,   14,    0
 25098,139614,19810202,   18,    0
 25098,139614,19810203,   38,    0
 25098,139614,19810204,   20,    0
 25098,139614,19810205,    9,    0
 25098,139614,19810206,    0,    0
 25098,139614,19810207,   20,    0
 25098,139614,19810208,   30,    0
 25098,139614,19810209,   13,    0
 25098,139614,19810210,   -8,    0
 25098,139614,19810211,   -2,    0
 25098,139614,19810212,  -24,    0
 25098,139614,19810213,  -46,    0
 25098,139614,19810214,  -65,    0
 25098,139614,19810215,  -34,    0
 25098,139614,19810216,  -46,    0
 25098,139614,19810217,  -62,    0
 25098,139614,19810218,  -71,    0
 25098,139614,19810219,  -61,    0
 25098,139614,19810220,  -42,    0
 25098,139614,19810221,  -41,    0
 25098,139614,19810222,  -70,    0
 25098,139614,19810223,   12,    0
 25098,139614,19810224,   -8,    0
 25098,139614,19810225,  -45,    0
 25098,139614,19810226,  -49,    0
 25098,139614,19810227,  -58,    0
 25098,139614,19810228,  -54,    0
 25098,139614,19810301,  -48,    0
 25098,139614,19810302,  -44,    0
 25098,139614,19810303,   -3,    0
 25098,139614,19810304,   -5,    0
 25098,139614,19810305,  -23,    0
 25098,139614,19810306,  -12,    0
 25098,139614,19810307,   -8,    0
 25098,139614,19810308,   63,    0
 25098,139614,19810309,   76,    0
 25098,139614,19810310,   26,    0
 25098,139614,19810311,    2,    0
 25098,139614,19810312,  -20,    0
 25098,139614,19810313,  -17,    0
 25098,139614,19810314,   12,    0
 25098,139614,19810315,    6,    0
 25098,139614,19810316,  -40,    0
 25098,139614,19810317,  -27,    0
 25098,139614,19810318,    6,    0
 25098,139614,19810319,    3,    0
 25098,139614,19810320,   39,    0
 25098,139614,19810321,   70,    0
 25098,139614,19810322,   96,    0
 25098,139614,19810323,   68,    0
 25098,139614,19810324,   61,    0
 25098,139614,19810325,   56,    0
 25098,139614,19810326,   98,    0
 25098,139614,19810327,   81,    0
 25098,139614,19810328,    8,    0
 25098,139614,19810329,   10,    0
 25098,139614,19810330,   42,    0
 25098,139614,19810331,   62,    0
 25098,139614,19810401,   67,    0
 25098,139614,19810402,   48,    0
 25098,139614,19810403,   46,    0
 25098,139614,19810404,   59,    0
 25098,139614,19810405,   61,    0
 25098,139614,19810406,   52,    0
 25098,139614,19810407,   72,    0
 25098,139614,19810408,   60,    0
 25098,139614,19810409,   57,    0
 25098,139614,19810410,   55,    0
 25098,139614,19810411,   75,    0
 25098,139614,19810412,  111,    0
 25098,139614,19810413,  104,    0
 25098,139614,19810414,   49,    0
 25098,139614,19810415,   46,    0
 25098,139614,19810416,   21,    0
 25098,139614,19810417,    3,    0
 25098,139614,19810418,    8,    0
 25098,139614,19810419,   35,    0
 25098,139614,19810420,   33,    0
 25098,139614,19810421,   40,    0
 25098,139614,19810422,   -3,    0
 25098,139614,19810423,    2,    0
 25098,139614,19810424,    5,    0
 25098,139614,19810425,   28,    0
 25098,139614,19810426,   48,    0
 25098,139614,19810427,   82,    0
 25098,139614,19810428,   64,    0
 25098,139614,19810429,   32,    0
 25098,139614,19810430,   20,    0
 25098,139614,19810501,   53,    0
 25098,139614,19810502,   34,    0
 25098,139614,19810503,   43,    0
 25098,139614,19810504,   63,    0
 25098,139614,19810505,   72,    0
 25098,139614,19810506,   85,    0
 25098,139614,19810507,   68,    0
 25098,139614,19810508,  109,    0
 25098,139614,19810509,  172,    0
 25098,139614,19810510,  180,    0
 25098,139614,19810511,  205,    0
 25098,139614,19810512,  188,    0
 25098,139614,19810513,  178,    0
 25098,139614,19810514,  145,    0
 25098,139614,19810515,  136,    0
 25098,139614,19810516,  161,    0
 25098,139614,19810517,  187,    0
 25098,139614,19810518,  165,    0
 25098,139614,19810519,  138,    0
 25098,139614,19810520,  152,    0
 25098,139614,19810521,  172,    0
 25098,139614,19810522,  182,    0
 25098,139614,19810523,  180,    0
 25098,139614,19810524,  151,    0
 25098,139614,19810525,  161,    0
 25098,139614,19810526,  191,    0
 25098,139614,19810527,  204,    0
 25098,139614,19810528,  184,    0
 25098,139614,19810529,  137,    0
 25098,139614,19810530,  146,    0
 25098,139614,19810531,  168,    0
 25098,139614,19810601,  188,    0
 25098,139614,19810602,  211,    0
 25098,139614,19810603,  202,    0
 25098,139614,19810604,  221,    0
 25098,139614,19810605,  186,    0
 25098,139614,19810606,  203,    0
 25098,139614,19810607,  194,    0
 25098,139614,19810608,  186,    0
 25098,139614,19810609,  229,    0
 25098,139614,19810610,  212,    0
 25098,139614,19810611,  174,    0
 25098,139614,19810612,  186,    0
 25098,139614,19810613,  104,    0
 25098,139614,19810614,  100,    0
 25098,139614,19810615,  126,    0
 25098,139614,19810616,  146,    0
 25098,139614,19810617,  112,    0
 25098,139614,19810618,  141,    0
 25098,139614,19810619,  118,    0
 25098,139614,19810620,  118,    0
 25098,139614,19810621,  153,    0
 25098,139614,19810622,  148,    0
 25098,139614,19810623,  145,    0
 25098,139614,19810624,  212,    0
 25098,139614,19810625,  180,    0
 25098,139614,19810626,  174,    0
 25098,139614,19810627,  179,    0
 25098,139614,19810628,  193,    0
 25098,139614,19810629,  228,    0
 25098,139614,19810630,  159,    0
 25098,139614,19810701,  127,    0
 25098,139614,19810702,  171,    0
 25098,139614,19810703,  210,    0
 25098,139614,19810704,  156,    0
 25098,139614,19810705,  151,    0
 25098,139614,19810706,  164,    0
 25098,139614,19810707,  178,    0
 25098,139614,19810708,  188,    0
 25098,139614,19810709,  202,    0
 25098,139614,19810710,  209,    0
 25098,139614,19810711,  211,    0
 25098,139614,19810712,  212,    0
 25098,139614,19810713,  212,    0
 25098,139614,19810714,  194,    0
 25098,139614,19810715,  168,    0
 25098,139614,19810716,  161,    0
 25098,139614,19810717,  184,    0
 25098,139614,19810718,  201,    0
 25098,139614,19810719,  192,    0
 25098,139614,19810720,  166,    0
 25098,139614,19810721,  146,    0
 25098,139614,19810722,  150,    0
 25098,139614,19810723,  198,    0
 25098,139614,19810724,  224,    0
 25098,139614,19810725,  213,    0
 25098,139614,19810726,  170,    0
 25098,139614,19810727,  174,    0
 25098,139614,19810728,  174,    0
 25098,139614,19810729,  157,    0
 25098,139614,19810730,  168,    0
 25098,139614,19810731,  145,    0
 25098,139614,19810801,  168,    0
 25098,139614,19810802,  178,    0
 25098,139614,19810803,  165,    0
 25098,139614,19810804,  160,    0
 25098,139614,19810805,  190,    0
 25098,139614,19810806,  210,    0
 25098,139614,19810807,  228,    0
 25098,139614,19810808,  237,    0
 25098,139614,19810809,  209,    0
 25098,139614,19810810,  170,    0
 25098,139614,19810811,  169,    0
 25098,139614,19810812,  170,    0
 25098,139614,19810813,  180,    0
 25098,139614,19810814,  190,    0
 25098,139614,19810815,  193,    0
 25098,139614,19810816,  194,    0
 25098,139614,19810817,  156,    0
 25098,139614,19810818,  134,    0
 25098,139614,19810819,  153,    0
 25098,139614,19810820,  167,    0
 25098,139614,19810821,  159,    0
 25098,139614,19810822,  140,    0
 25098,139614,19810823,  133,    0
 25098,139614,19810824,  121,    0
 25098,139614,19810825,  120,    0
 25098,139614,19810826,  127,    0
 25098,139614,19810827,  111,    0
 25098,139614,19810828,   93,    0
 25098,139614,19810829,  104,    0
 25098,139614,19810830,  124,    0
 25098,139614,19810831,  118,    0
 25098,139614,19810901,  118,    0
 25098,139614,19810902,  104,    0
 25098,139614,19810903,  119,    0
 25098,139614,19810904,  116,    0
 25098,139614,19810905,  125,    0
 25098,139614,19810906,  136,    0
 25098,139614,19810907,  135,    0
 25098,139614,19810908,  142,    0
 25098,139614,19810909,  162,    0
 25098,139614,19810910,  151,    0
 25098,139614,19810911,  145,    0
 25098,139614,19810912,  138,    0
