EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SALTFJELLET , NORWAY (STAID: 18502)
Blended and updated with sources:99351 100874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18502,100874,19551221, -219,    0
 18502,100874,19551222, -119,    0
 18502,100874,19551223,  -85,    0
 18502,100874,19551224, -133,    0
 18502,100874,19551225, -214,    0
 18502,100874,19551226, -116,    0
 18502,100874,19551227,  -99,    0
 18502,100874,19551228,  -33,    0
 18502,100874,19551229,  -34,    0
 18502,100874,19551230,  -30,    0
 18502,100874,19551231,  -78,    0
 18502,100874,19560101, -168,    0
 18502,100874,19560102, -140,    0
 18502,100874,19560103,  -42,    0
 18502,100874,19560104,   15,    0
 18502,100874,19560105,   27,    0
 18502,100874,19560106,   -8,    0
 18502,100874,19560107,  -38,    0
 18502,100874,19560108, -114,    0
 18502,100874,19560109, -100,    0
 18502,100874,19560110, -118,    0
 18502,100874,19560111, -128,    0
 18502,100874,19560112, -132,    0
 18502,100874,19560113,  -94,    0
 18502,100874,19560114,  -87,    0
 18502,100874,19560115, -124,    0
 18502,100874,19560116, -113,    0
 18502,100874,19560117, -152,    0
 18502,100874,19560118, -147,    0
 18502,100874,19560119, -165,    0
 18502,100874,19560120, -125,    0
 18502,100874,19560121, -139,    0
 18502,100874,19560122, -165,    0
 18502,100874,19560123, -214,    0
 18502,100874,19560124, -160,    0
 18502,100874,19560125, -201,    0
 18502,100874,19560126, -195,    0
 18502,100874,19560127, -118,    0
 18502,100874,19560128, -165,    0
 18502,100874,19560129, -178,    0
 18502,100874,19560130, -228,    0
 18502,100874,19560131, -240,    0
 18502,100874,19560201, -168,    0
 18502,100874,19560202, -101,    0
 18502,100874,19560203, -142,    0
 18502,100874,19560204, -128,    0
 18502,100874,19560205, -101,    0
 18502,100874,19560206, -132,    0
 18502,100874,19560207,  -83,    0
 18502,100874,19560208,  -53,    0
 18502,100874,19560209, -127,    0
 18502,100874,19560210,  -80,    0
 18502,100874,19560211,  -62,    0
 18502,100874,19560212, -162,    0
 18502,100874,19560213, -204,    0
 18502,100874,19560214, -191,    0
 18502,100874,19560215, -175,    0
 18502,100874,19560216, -104,    0
 18502,100874,19560217, -112,    0
 18502,100874,19560218, -151,    0
 18502,100874,19560219, -179,    0
 18502,100874,19560220, -187,    0
 18502,100874,19560221, -117,    0
 18502,100874,19560222, -141,    0
 18502,100874,19560223,  -80,    0
 18502,100874,19560224, -120,    0
 18502,100874,19560225, -120,    0
 18502,100874,19560226, -149,    0
 18502,100874,19560227, -103,    0
 18502,100874,19560228, -101,    0
 18502,100874,19560229,  -51,    0
 18502,100874,19560301,  -53,    0
 18502,100874,19560302,  -96,    0
 18502,100874,19560303, -111,    0
 18502,100874,19560304, -139,    0
 18502,100874,19560305, -127,    0
 18502,100874,19560306, -172,    0
 18502,100874,19560307, -128,    0
 18502,100874,19560308,  -58,    0
 18502,100874,19560309,   -3,    0
 18502,100874,19560310,   11,    0
 18502,100874,19560311,  -18,    0
 18502,100874,19560312,  -50,    0
 18502,100874,19560313,  -64,    0
 18502,100874,19560314,  -38,    0
 18502,100874,19560315,  -46,    0
 18502,100874,19560316,  -54,    0
 18502,100874,19560317,  -60,    0
 18502,100874,19560318,  -50,    0
 18502,100874,19560319,  -67,    0
 18502,100874,19560320, -124,    0
 18502,100874,19560321,  -83,    0
 18502,100874,19560322,  -61,    0
 18502,100874,19560323,  -57,    0
 18502,100874,19560324,  -21,    0
 18502,100874,19560325,  -62,    0
 18502,100874,19560326,  -38,    0
 18502,100874,19560327,  -24,    0
 18502,100874,19560328,    3,    0
 18502,100874,19560329,    5,    0
 18502,100874,19560330,  -45,    0
 18502,100874,19560331,  -42,    0
 18502,100874,19560401,  -61,    0
 18502,100874,19560402,  -92,    0
 18502,100874,19560403, -112,    0
 18502,100874,19560404, -113,    0
 18502,100874,19560405, -168,    0
 18502,100874,19560406, -172,    0
 18502,100874,19560407, -117,    0
 18502,100874,19560408,  -83,    0
 18502,100874,19560409,  -92,    0
 18502,100874,19560410,  -68,    0
 18502,100874,19560411,  -43,    0
 18502,100874,19560412,  -73,    0
 18502,100874,19560413,  -89,    0
 18502,100874,19560414, -127,    0
 18502,100874,19560415, -116,    0
 18502,100874,19560416,  -91,    0
 18502,100874,19560417,  -76,    0
 18502,100874,19560418,  -85,    0
 18502,100874,19560419,  -30,    0
 18502,100874,19560420,  -22,    0
 18502,100874,19560421,   12,    0
 18502,100874,19560422,   10,    0
 18502,100874,19560423,   34,    0
 18502,100874,19560424,  -11,    0
 18502,100874,19560425,  -10,    0
 18502,100874,19560426,  -34,    0
 18502,100874,19560427,  -34,    0
 18502,100874,19560428,   -6,    0
 18502,100874,19560429,  -43,    0
 18502,100874,19560430,  -30,    0
 18502,100874,19560501,  -15,    0
 18502,100874,19560502,   14,    0
 18502,100874,19560503,   15,    0
 18502,100874,19560504,   19,    0
 18502,100874,19560505,    5,    0
 18502,100874,19560506,   15,    0
 18502,100874,19560507,   25,    0
 18502,100874,19560508,   22,    0
 18502,100874,19560509,    6,    0
 18502,100874,19560510,    1,    0
 18502,100874,19560511,   23,    0
 18502,100874,19560512,   25,    0
 18502,100874,19560513,    9,    0
 18502,100874,19560514,   17,    0
 18502,100874,19560515,    9,    0
 18502,100874,19560516,   24,    0
 18502,100874,19560517,   16,    0
 18502,100874,19560518,    9,    0
 18502,100874,19560519,   24,    0
 18502,100874,19560520,   -9,    0
 18502,100874,19560521,   10,    0
 18502,100874,19560522,   31,    0
 18502,100874,19560523,   61,    0
 18502,100874,19560524,   51,    0
 18502,100874,19560525,   35,    0
 18502,100874,19560526,   14,    0
 18502,100874,19560527,   27,    0
 18502,100874,19560528,   29,    0
 18502,100874,19560529,   11,    0
 18502,100874,19560530,   -5,    0
 18502,100874,19560531,   28,    0
 18502,100874,19560601,   39,    0
 18502,100874,19560602,   33,    0
 18502,100874,19560603,   47,    0
 18502,100874,19560604,   29,    0
 18502,100874,19560605,   26,    0
 18502,100874,19560606,   25,    0
 18502,100874,19560607,   50,    0
 18502,100874,19560608,   67,    0
 18502,100874,19560609,   57,    0
 18502,100874,19560610,  109,    0
 18502,100874,19560611,  132,    0
 18502,100874,19560612,  142,    0
 18502,100874,19560613,  115,    0
 18502,100874,19560614,   72,    0
 18502,100874,19560615,   42,    0
 18502,100874,19560616,   43,    0
 18502,100874,19560617,   74,    0
 18502,100874,19560618,   51,    0
 18502,100874,19560619,   47,    0
 18502,100874,19560620,   58,    0
 18502,100874,19560621,   43,    0
 18502,100874,19560622,   61,    0
 18502,100874,19560623,   61,    0
 18502,100874,19560624,   32,    0
 18502,100874,19560625,   35,    0
 18502,100874,19560626,   40,    0
 18502,100874,19560627,   66,    0
 18502,100874,19560628,   82,    0
 18502,100874,19560629,   73,    0
 18502,100874,19560630,   70,    0
 18502,100874,19560701,   67,    0
 18502,100874,19560702,  111,    0
 18502,100874,19560703,  171,    0
 18502,100874,19560704,  173,    0
 18502,100874,19560705,  188,    0
 18502,100874,19560706,  145,    0
 18502,100874,19560707,  147,    0
 18502,100874,19560708,  113,    0
 18502,100874,19560709,  107,    0
 18502,100874,19560710,  156,    0
 18502,100874,19560711,  156,    0
 18502,100874,19560712,   76,    0
 18502,100874,19560713,  100,    0
 18502,100874,19560714,  155,    0
 18502,100874,19560715,  163,    0
 18502,100874,19560716,  162,    0
 18502,100874,19560717,  147,    0
 18502,100874,19560718,  106,    0
 18502,100874,19560719,  104,    0
 18502,100874,19560720,   59,    0
 18502,100874,19560721,   74,    0
 18502,100874,19560722,   73,    0
 18502,100874,19560723,   83,    0
 18502,100874,19560724,   74,    0
 18502,100874,19560725,   74,    0
 18502,100874,19560726,   82,    0
 18502,100874,19560727,   89,    0
 18502,100874,19560728,  101,    0
 18502,100874,19560729,   98,    0
 18502,100874,19560730,  131,    0
 18502,100874,19560731,  130,    0
 18502,100874,19560801,  118,    0
 18502,100874,19560802,  124,    0
 18502,100874,19560803,  107,    0
 18502,100874,19560804,  103,    0
 18502,100874,19560805,  102,    0
 18502,100874,19560806,   89,    0
 18502,100874,19560807,   69,    0
 18502,100874,19560808,   69,    0
 18502,100874,19560809,   57,    0
 18502,100874,19560810,   59,    0
 18502,100874,19560811,   78,    0
 18502,100874,19560812,  104,    0
 18502,100874,19560813,   97,    0
 18502,100874,19560814,   89,    0
 18502,100874,19560815,   96,    0
 18502,100874,19560816,  106,    0
 18502,100874,19560817,   97,    0
 18502,100874,19560818,   87,    0
 18502,100874,19560819,   84,    0
 18502,100874,19560820,   83,    0
 18502,100874,19560821,   83,    0
 18502,100874,19560822,   75,    0
 18502,100874,19560823,   55,    0
 18502,100874,19560824,   77,    0
 18502,100874,19560825,   87,    0
 18502,100874,19560826,   70,    0
 18502,100874,19560827,   53,    0
 18502,100874,19560828,   43,    0
 18502,100874,19560829,   30,    0
 18502,100874,19560830,   20,    0
 18502,100874,19560831,   27,    0
 18502,100874,19560901,   49,    0
 18502,100874,19560902,   54,    0
 18502,100874,19560903,   27,    0
 18502,100874,19560904,   42,    0
 18502,100874,19560905,   20,    0
 18502,100874,19560906,   64,    0
 18502,100874,19560907,   59,    0
 18502,100874,19560908,   59,    0
 18502,100874,19560909,   83,    0
 18502,100874,19560910,   83,    0
 18502,100874,19560911,   93,    0
 18502,100874,19560912,   52,    0
 18502,100874,19560913,   56,    0
 18502,100874,19560914,   54,    0
 18502,100874,19560915,   25,    0
 18502,100874,19560916,   18,    0
 18502,100874,19560917,   16,    0
 18502,100874,19560918,   39,    0
 18502,100874,19560919,   55,    0
 18502,100874,19560920,   30,    0
 18502,100874,19560921,   -8,    0
 18502,100874,19560922,   -4,    0
 18502,100874,19560923,   28,    0
 18502,100874,19560924,   49,    0
 18502,100874,19560925,   59,    0
 18502,100874,19560926,    8,    0
 18502,100874,19560927,   38,    0
 18502,100874,19560928,   55,    0
 18502,100874,19560929,   36,    0
 18502,100874,19560930,    2,    0
 18502,100874,19561001,  -29,    0
 18502,100874,19561002,  -45,    0
 18502,100874,19561003,   -9,    0
 18502,100874,19561004,  -12,    0
 18502,100874,19561005,  -23,    0
 18502,100874,19561006,  -14,    0
 18502,100874,19561007,  -30,    0
 18502,100874,19561008,  -20,    0
 18502,100874,19561009,  -46,    0
 18502,100874,19561010,    6,    0
 18502,100874,19561011,   16,    0
 18502,100874,19561012,   12,    0
 18502,100874,19561013,    5,    0
 18502,100874,19561014,    2,    0
 18502,100874,19561015,  -40,    0
 18502,100874,19561016,   28,    0
 18502,100874,19561017,    8,    0
 18502,100874,19561018,   16,    0
 18502,100874,19561019,    8,    0
 18502,100874,19561020,    1,    0
 18502,100874,19561021,    3,    0
 18502,100874,19561022,   -2,    0
 18502,100874,19561023,   -1,    0
 18502,100874,19561024,   -8,    0
 18502,100874,19561025,  -34,    0
 18502,100874,19561026,  -97,    0
 18502,100874,19561027, -104,    0
 18502,100874,19561028,  -77,    0
 18502,100874,19561029,  -74,    0
 18502,100874,19561030,  -75,    0
 18502,100874,19561031,    3,    0
 18502,100874,19561101,  -38,    0
 18502,100874,19561102,  -93,    0
 18502,100874,19561103,  -41,    0
 18502,100874,19561104,  -49,    0
 18502,100874,19561105, -149,    0
 18502,100874,19561106, -170,    0
 18502,100874,19561107, -144,    0
 18502,100874,19561108,  -61,    0
 18502,100874,19561109,  -24,    0
 18502,100874,19561110,  -15,    0
 18502,100874,19561111,  -85,    0
 18502,100874,19561112, -142,    0
 18502,100874,19561113, -106,    0
 18502,100874,19561114,  -46,    0
 18502,100874,19561115,  -42,    0
 18502,100874,19561116,  -56,    0
 18502,100874,19561117,  -49,    0
 18502,100874,19561118,  -79,    0
 18502,100874,19561119,  -23,    0
 18502,100874,19561120,   -5,    0
 18502,100874,19561121,  -77,    0
 18502,100874,19561122, -115,    0
 18502,100874,19561123, -120,    0
 18502,100874,19561124, -101,    0
 18502,100874,19561125,  -71,    0
 18502,100874,19561126, -132,    0
 18502,100874,19561127, -194,    0
 18502,100874,19561128, -178,    0
 18502,100874,19561129, -225,    0
 18502,100874,19561130, -158,    0
 18502,100874,19561201,  -84,    0
 18502,100874,19561202,  -77,    0
 18502,100874,19561203,  -85,    0
 18502,100874,19561204,  -81,    0
 18502,100874,19561205, -158,    0
 18502,100874,19561206,  -49,    0
 18502,100874,19561207,  -49,    0
 18502,100874,19561208, -125,    0
 18502,100874,19561209,  -22,    0
 18502,100874,19561210,  -20,    0
 18502,100874,19561211,  -29,    0
 18502,100874,19561212,  -28,    0
 18502,100874,19561213,  -53,    0
 18502,100874,19561214,  -39,    0
 18502,100874,19561215,  -25,    0
 18502,100874,19561216,   -5,    0
 18502,100874,19561217,  -19,    0
 18502,100874,19561218,    0,    0
 18502,100874,19561219,  -23,    0
 18502,100874,19561220,  -39,    0
 18502,100874,19561221,  -84,    0
 18502,100874,19561222, -209,    0
 18502,100874,19561223, -226,    0
 18502,100874,19561224, -188,    0
 18502,100874,19561225, -164,    0
 18502,100874,19561226, -114,    0
 18502,100874,19561227, -166,    0
 18502,100874,19561228, -172,    0
 18502,100874,19561229, -117,    0
 18502,100874,19561230, -134,    0
 18502,100874,19561231, -188,    0
 18502,100874,19570101, -132,    0
 18502,100874,19570102, -189,    0
 18502,100874,19570103, -221,    0
 18502,100874,19570104, -139,    0
 18502,100874,19570105,  -39,    0
 18502,100874,19570106,  -32,    0
 18502,100874,19570107,  -42,    0
 18502,100874,19570108,   -1,    0
 18502,100874,19570109,  -44,    0
 18502,100874,19570110,  -51,    0
 18502,100874,19570111,  -90,    0
 18502,100874,19570112, -129,    0
 18502,100874,19570113, -230,    0
 18502,100874,19570114,  -91,    0
 18502,100874,19570115,  -69,    0
 18502,100874,19570116,  -48,    0
 18502,100874,19570117,   17,    0
 18502,100874,19570118,  -31,    0
 18502,100874,19570119,  -41,    0
 18502,100874,19570120,  -19,    0
 18502,100874,19570121,  -47,    0
 18502,100874,19570122,  -45,    0
 18502,100874,19570123,  -29,    0
 18502,100874,19570124, -100,    0
 18502,100874,19570125,  -91,    0
 18502,100874,19570126, -102,    0
 18502,100874,19570127,  -78,    0
 18502,100874,19570128, -153,    0
 18502,100874,19570129,  -89,    0
 18502,100874,19570130,  -12,    0
 18502,100874,19570131,  -59,    0
 18502,100874,19570201,  -47,    0
 18502,100874,19570202,  -83,    0
 18502,100874,19570203,  -21,    0
 18502,100874,19570204,  -33,    0
 18502,100874,19570205,  -37,    0
 18502,100874,19570206,  -47,    0
 18502,100874,19570207,  -88,    0
 18502,100874,19570208, -159,    0
 18502,100874,19570209, -187,    0
 18502,100874,19570210, -238,    0
 18502,100874,19570211, -226,    0
 18502,100874,19570212, -197,    0
 18502,100874,19570213, -169,    0
 18502,100874,19570214, -172,    0
 18502,100874,19570215, -148,    0
 18502,100874,19570216, -106,    0
 18502,100874,19570217, -102,    0
 18502,100874,19570218, -190,    0
 18502,100874,19570219,  -94,    0
 18502,100874,19570220, -125,    0
 18502,100874,19570221, -169,    0
 18502,100874,19570222, -119,    0
 18502,100874,19570223, -120,    0
 18502,100874,19570224, -125,    0
 18502,100874,19570225, -133,    0
 18502,100874,19570226, -137,    0
 18502,100874,19570227, -121,    0
 18502,100874,19570228,  -77,    0
 18502,100874,19570301,  -26,    0
 18502,100874,19570302,  -37,    0
 18502,100874,19570303,  -41,    0
 18502,100874,19570304,  -52,    0
 18502,100874,19570305,  -50,    0
 18502,100874,19570306,  -39,    0
 18502,100874,19570307,  -80,    0
 18502,100874,19570308,  -56,    0
 18502,100874,19570309,  -61,    0
 18502,100874,19570310,    2,    0
 18502,100874,19570311,   13,    0
 18502,100874,19570312,    9,    0
 18502,100874,19570313,  -47,    0
 18502,100874,19570314, -192,    0
 18502,100874,19570315, -180,    0
 18502,100874,19570316, -200,    0
 18502,100874,19570317, -193,    0
 18502,100874,19570318, -159,    0
 18502,100874,19570319, -196,    0
 18502,100874,19570320, -177,    0
 18502,100874,19570321, -155,    0
 18502,100874,19570322, -198,    0
 18502,100874,19570323, -184,    0
 18502,100874,19570324, -137,    0
 18502,100874,19570325,  -62,    0
 18502,100874,19570326,  -20,    0
 18502,100874,19570327,    5,    0
 18502,100874,19570328,  -62,    0
 18502,100874,19570329,  -65,    0
 18502,100874,19570330,   -3,    0
 18502,100874,19570331,   18,    0
 18502,100874,19570401,   11,    0
 18502,100874,19570402,    5,    0
 18502,100874,19570403,    3,    0
 18502,100874,19570404,   12,    0
 18502,100874,19570405,    9,    0
 18502,100874,19570406,  -39,    0
 18502,100874,19570407,  -27,    0
 18502,100874,19570408,  -87,    0
 18502,100874,19570409,  -76,    0
 18502,100874,19570410,  -99,    0
 18502,100874,19570411, -116,    0
 18502,100874,19570412,  -96,    0
 18502,100874,19570413, -113,    0
 18502,100874,19570414, -108,    0
 18502,100874,19570415, -104,    0
 18502,100874,19570416,  -67,    0
 18502,100874,19570417,   -1,    0
 18502,100874,19570418,   27,    0
 18502,100874,19570419,  -10,    0
 18502,100874,19570420,   19,    0
 18502,100874,19570421,   20,    0
 18502,100874,19570422,   36,    0
 18502,100874,19570423,   13,    0
 18502,100874,19570424,   31,    0
 18502,100874,19570425,   21,    0
 18502,100874,19570426,   -1,    0
 18502,100874,19570427,   13,    0
 18502,100874,19570428,   -6,    0
 18502,100874,19570429,    1,    0
 18502,100874,19570430,  -38,    0
 18502,100874,19570501,  -22,    0
 18502,100874,19570502,-9999,    9
 18502,100874,19570503,-9999,    9
 18502,100874,19570504,-9999,    9
 18502,100874,19570505,-9999,    9
 18502,100874,19570506,-9999,    9
 18502,100874,19570507,  -38,    0
 18502,100874,19570508,  -11,    0
 18502,100874,19570509,   14,    0
 18502,100874,19570510,   19,    0
 18502,100874,19570511,   25,    0
 18502,100874,19570512,   36,    0
 18502,100874,19570513,-9999,    9
 18502,100874,19570514,-9999,    9
 18502,100874,19570515,   49,    0
 18502,100874,19570516,   36,    0
 18502,100874,19570517,   23,    0
 18502,100874,19570518,    9,    0
 18502,100874,19570519,    3,    0
 18502,100874,19570520,   19,    0
 18502,100874,19570521,    4,    0
 18502,100874,19570522,   -1,    0
 18502,100874,19570523,  -11,    0
 18502,100874,19570524,   10,    0
 18502,100874,19570525,-9999,    9
 18502,100874,19570526,   17,    0
 18502,100874,19570527,   29,    0
 18502,100874,19570528,   18,    0
 18502,100874,19570529,-9999,    9
 18502,100874,19570530,-9999,    9
 18502,100874,19570531,-9999,    9
 18502,100874,19570601,-9999,    9
 18502,100874,19570602,-9999,    9
 18502,100874,19570603,-9999,    9
 18502,100874,19570604,-9999,    9
 18502,100874,19570605,-9999,    9
 18502,100874,19570606,-9999,    9
 18502,100874,19570607,-9999,    9
 18502,100874,19570608,-9999,    9
 18502,100874,19570609,-9999,    9
 18502,100874,19570610,-9999,    9
 18502,100874,19570611,-9999,    9
 18502,100874,19570612,-9999,    9
 18502,100874,19570613,-9999,    9
 18502,100874,19570614,-9999,    9
 18502,100874,19570615,-9999,    9
 18502,100874,19570616,-9999,    9
 18502,100874,19570617,-9999,    9
 18502,100874,19570618,-9999,    9
 18502,100874,19570619,-9999,    9
 18502,100874,19570620,-9999,    9
 18502,100874,19570621,-9999,    9
 18502,100874,19570622,-9999,    9
 18502,100874,19570623,-9999,    9
 18502,100874,19570624,-9999,    9
 18502,100874,19570625,-9999,    9
 18502,100874,19570626,-9999,    9
 18502,100874,19570627,-9999,    9
 18502,100874,19570628,-9999,    9
 18502,100874,19570629,-9999,    9
 18502,100874,19570630,-9999,    9
 18502,100874,19570701,-9999,    9
 18502,100874,19570702,-9999,    9
 18502,100874,19570703,-9999,    9
 18502,100874,19570704,-9999,    9
 18502,100874,19570705,-9999,    9
 18502,100874,19570706,-9999,    9
 18502,100874,19570707,-9999,    9
 18502,100874,19570708,-9999,    9
 18502,100874,19570709,-9999,    9
 18502,100874,19570710,-9999,    9
 18502,100874,19570711,-9999,    9
 18502,100874,19570712,-9999,    9
 18502,100874,19570713,-9999,    9
 18502,100874,19570714,-9999,    9
 18502,100874,19570715,-9999,    9
 18502,100874,19570716,-9999,    9
 18502,100874,19570717,-9999,    9
 18502,100874,19570718,-9999,    9
 18502,100874,19570719,-9999,    9
 18502,100874,19570720,-9999,    9
 18502,100874,19570721,-9999,    9
 18502,100874,19570722,-9999,    9
 18502,100874,19570723,-9999,    9
 18502,100874,19570724,-9999,    9
 18502,100874,19570725,-9999,    9
 18502,100874,19570726,-9999,    9
 18502,100874,19570727,-9999,    9
 18502,100874,19570728,-9999,    9
 18502,100874,19570729,-9999,    9
 18502,100874,19570730,-9999,    9
 18502,100874,19570731,-9999,    9
 18502,100874,19570801,-9999,    9
 18502,100874,19570802,-9999,    9
 18502,100874,19570803,-9999,    9
 18502,100874,19570804,-9999,    9
 18502,100874,19570805,-9999,    9
 18502,100874,19570806,-9999,    9
 18502,100874,19570807,-9999,    9
 18502,100874,19570808,-9999,    9
 18502,100874,19570809,-9999,    9
 18502,100874,19570810,-9999,    9
 18502,100874,19570811,-9999,    9
 18502,100874,19570812,-9999,    9
 18502,100874,19570813,-9999,    9
 18502,100874,19570814,-9999,    9
 18502,100874,19570815,-9999,    9
 18502,100874,19570816,-9999,    9
 18502,100874,19570817,-9999,    9
 18502,100874,19570818,-9999,    9
 18502,100874,19570819,-9999,    9
 18502,100874,19570820,-9999,    9
 18502,100874,19570821,-9999,    9
 18502,100874,19570822,-9999,    9
 18502,100874,19570823,-9999,    9
 18502,100874,19570824,-9999,    9
 18502,100874,19570825,-9999,    9
 18502,100874,19570826,-9999,    9
 18502,100874,19570827,-9999,    9
 18502,100874,19570828,-9999,    9
 18502,100874,19570829,-9999,    9
 18502,100874,19570830,-9999,    9
 18502,100874,19570831,-9999,    9
 18502,100874,19570901,-9999,    9
 18502,100874,19570902,-9999,    9
 18502,100874,19570903,-9999,    9
 18502,100874,19570904,-9999,    9
 18502,100874,19570905,-9999,    9
 18502,100874,19570906,-9999,    9
 18502,100874,19570907,-9999,    9
 18502,100874,19570908,-9999,    9
 18502,100874,19570909,-9999,    9
 18502,100874,19570910,-9999,    9
 18502,100874,19570911,-9999,    9
 18502,100874,19570912,-9999,    9
 18502,100874,19570913,-9999,    9
 18502,100874,19570914,-9999,    9
 18502,100874,19570915,-9999,    9
 18502,100874,19570916,-9999,    9
 18502,100874,19570917,-9999,    9
 18502,100874,19570918,-9999,    9
