EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAPONS, AUSTRIA (STAID: 23900)
Blended and updated with sources:124374 131810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23900,124374,19530901,-9999,    9
 23900,124374,19530902,-9999,    9
 23900,124374,19530903,-9999,    9
 23900,124374,19530904,-9999,    9
 23900,124374,19530905,-9999,    9
 23900,124374,19530906,-9999,    9
 23900,124374,19530907,-9999,    9
 23900,124374,19530908,-9999,    9
 23900,124374,19530909,-9999,    9
 23900,124374,19530910,-9999,    9
 23900,124374,19530911,-9999,    9
 23900,124374,19530912,-9999,    9
 23900,124374,19530913,-9999,    9
 23900,124374,19530914,-9999,    9
 23900,124374,19530915,-9999,    9
 23900,124374,19530916,  120,    0
 23900,124374,19530917,  135,    0
 23900,124374,19530918,  143,    0
 23900,124374,19530919,  163,    0
 23900,124374,19530920,  166,    0
 23900,124374,19530921,  148,    0
 23900,124374,19530922,  123,    0
 23900,124374,19530923,  123,    0
 23900,124374,19530924,  148,    0
 23900,124374,19530925,  135,    0
 23900,124374,19530926,  163,    0
 23900,124374,19530927,  156,    0
 23900,124374,19530928,  183,    0
 23900,124374,19530929,  144,    0
 23900,124374,19530930,  133,    0
 23900,124374,19531001,  137,    0
 23900,124374,19531002,  124,    0
 23900,124374,19531003,  121,    0
 23900,124374,19531004,  135,    0
 23900,124374,19531005,   98,    0
 23900,124374,19531006,   73,    0
 23900,124374,19531007,   81,    0
 23900,124374,19531008,   48,    0
 23900,124374,19531009,   48,    0
 23900,124374,19531010,   36,    0
 23900,124374,19531011,   43,    0
 23900,124374,19531012,   87,    0
 23900,124374,19531013,   84,    0
 23900,124374,19531014,  104,    0
 23900,124374,19531015,  119,    0
 23900,124374,19531016,  139,    0
 23900,124374,19531017,  146,    0
 23900,124374,19531018,  150,    0
 23900,124374,19531019,  131,    0
 23900,124374,19531020,  123,    0
 23900,124374,19531021,   79,    0
 23900,124374,19531022,  104,    0
 23900,124374,19531023,   83,    0
 23900,124374,19531024,   83,    0
 23900,124374,19531025,  116,    0
 23900,124374,19531026,  126,    0
 23900,124374,19531027,  116,    0
 23900,124374,19531028,   96,    0
 23900,124374,19531029,   77,    0
 23900,124374,19531030,   72,    0
 23900,124374,19531031,   50,    0
 23900,124374,19531101,   52,    0
 23900,124374,19531102,   29,    0
 23900,124374,19531103,   20,    0
 23900,124374,19531104,   22,    0
 23900,124374,19531105,   60,    0
 23900,124374,19531106,   50,    0
 23900,124374,19531107,   40,    0
 23900,124374,19531108,   42,    0
 23900,124374,19531109,   22,    0
 23900,124374,19531110,   41,    0
 23900,124374,19531111,   19,    0
 23900,124374,19531112,   15,    0
 23900,124374,19531113,   29,    0
 23900,124374,19531114,   63,    0
 23900,124374,19531115,   45,    0
 23900,124374,19531116,   29,    0
 23900,124374,19531117,  -20,    0
 23900,124374,19531118,   -8,    0
 23900,124374,19531119,   15,    0
 23900,124374,19531120,   44,    0
 23900,124374,19531121,   71,    0
 23900,124374,19531122,   28,    0
 23900,124374,19531123,   42,    0
 23900,124374,19531124,    1,    0
 23900,124374,19531125,  -38,    0
 23900,124374,19531126,  -54,    0
 23900,124374,19531127,  -69,    0
 23900,124374,19531128,  -56,    0
 23900,124374,19531129,   23,    0
 23900,124374,19531130,  104,    0
 23900,124374,19531201,   99,    0
 23900,124374,19531202,   71,    0
 23900,124374,19531203,   11,    0
 23900,124374,19531204,    2,    0
 23900,124374,19531205,    5,    0
 23900,124374,19531206,   -3,    0
 23900,124374,19531207,   15,    0
 23900,124374,19531208,   11,    0
 23900,124374,19531209,   14,    0
 23900,124374,19531210,    9,    0
 23900,124374,19531211,   16,    0
 23900,124374,19531212,   20,    0
 23900,124374,19531213,    3,    0
 23900,124374,19531214,  -28,    0
 23900,124374,19531215,  -26,    0
 23900,124374,19531216,  -22,    0
 23900,124374,19531217,  -47,    0
 23900,124374,19531218,  -63,    0
 23900,124374,19531219,  -62,    0
 23900,124374,19531220,  -51,    0
 23900,124374,19531221,  -59,    0
 23900,124374,19531222,  -31,    0
 23900,124374,19531223,  -23,    0
 23900,124374,19531224,   -2,    0
 23900,124374,19531225,    9,    0
 23900,124374,19531226,  -15,    0
 23900,124374,19531227,  -10,    0
 23900,124374,19531228,   -7,    0
 23900,124374,19531229,    4,    0
 23900,124374,19531230,  -10,    0
 23900,124374,19531231,  -43,    0
 23900,124374,19540101,  -75,    0
 23900,124374,19540102, -133,    0
