EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINN, AUSTRIA (STAID: 24237)
Blended and updated with sources:128703 135671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24237,135671,19570630,  198,    0
 24237,135671,19570701,  190,    0
 24237,135671,19570702,  198,    0
 24237,135671,19570703,  211,    0
 24237,135671,19570704,  225,    0
 24237,135671,19570705,  231,    0
 24237,135671,19570706,  228,    0
 24237,135671,19570707,  236,    0
 24237,135671,19570708,  230,    0
 24237,135671,19570709,  193,    0
 24237,135671,19570710,  135,    0
 24237,135671,19570711,   96,    0
 24237,135671,19570712,  143,    0
 24237,135671,19570713,  170,    0
 24237,135671,19570714,  150,    0
 24237,135671,19570715,  111,    0
 24237,135671,19570716,  124,    0
 24237,135671,19570717,  110,    0
 24237,135671,19570718,  148,    0
 24237,135671,19570719,  125,    0
 24237,135671,19570720,  117,    0
 24237,135671,19570721,   87,    0
 24237,135671,19570722,   97,    0
 24237,135671,19570723,  103,    0
 24237,135671,19570724,  125,    0
 24237,135671,19570725,  143,    0
 24237,135671,19570726,  147,    0
 24237,135671,19570727,  119,    0
 24237,135671,19570728,  112,    0
 24237,135671,19570729,  132,    0
 24237,135671,19570730,  129,    0
 24237,135671,19570731,  152,    0
 24237,135671,19570801,  158,    0
 24237,135671,19570802,  158,    0
 24237,135671,19570803,  158,    0
 24237,135671,19570804,  155,    0
 24237,135671,19570805,  161,    0
 24237,135671,19570806,  177,    0
 24237,135671,19570807,  175,    0
 24237,135671,19570808,  186,    0
 24237,135671,19570809,  191,    0
 24237,135671,19570810,  195,    0
 24237,135671,19570811,  178,    0
 24237,135671,19570812,  185,    0
 24237,135671,19570813,  165,    0
 24237,135671,19570814,  134,    0
 24237,135671,19570815,  129,    0
 24237,135671,19570816,  113,    0
 24237,135671,19570817,  121,    0
 24237,135671,19570818,  121,    0
 24237,135671,19570819,   86,    0
 24237,135671,19570820,  114,    0
 24237,135671,19570821,  122,    0
 24237,135671,19570822,  121,    0
 24237,135671,19570823,  113,    0
 24237,135671,19570824,  140,    0
 24237,135671,19570825,  145,    0
 24237,135671,19570826,  155,    0
 24237,135671,19570827,   85,    0
 24237,135671,19570828,   74,    0
 24237,135671,19570829,  100,    0
 24237,135671,19570830,  113,    0
 24237,135671,19570831,  118,    0
 24237,135671,19570901,  115,    0
 24237,135671,19570902,  117,    0
 24237,135671,19570903,   94,    0
 24237,135671,19570904,   99,    0
 24237,135671,19570905,   96,    0
 24237,135671,19570906,  124,    0
 24237,135671,19570907,  154,    0
 24237,135671,19570908,  183,    0
 24237,135671,19570909,  164,    0
 24237,135671,19570910,  102,    0
 24237,135671,19570911,  135,    0
 24237,135671,19570912,  111,    0
 24237,135671,19570913,   67,    0
 24237,135671,19570914,   49,    0
 24237,135671,19570915,   68,    0
 24237,135671,19570916,   67,    0
 24237,135671,19570917,   52,    0
 24237,135671,19570918,  114,    0
 24237,135671,19570919,  110,    0
 24237,135671,19570920,  121,    0
 24237,135671,19570921,  133,    0
 24237,135671,19570922,  142,    0
 24237,135671,19570923,  128,    0
 24237,135671,19570924,  150,    0
 24237,135671,19570925,  123,    0
 24237,135671,19570926,  108,    0
 24237,135671,19570927,   98,    0
 24237,135671,19570928,   88,    0
 24237,135671,19570929,   91,    0
 24237,135671,19570930,   68,    0
 24237,135671,19571001,   41,    0
 24237,135671,19571002,   51,    0
 24237,135671,19571003,   55,    0
 24237,135671,19571004,   59,    0
 24237,135671,19571005,   48,    0
 24237,135671,19571006,   53,    0
 24237,135671,19571007,   77,    0
 24237,135671,19571008,   99,    0
 24237,135671,19571009,  137,    0
 24237,135671,19571010,  132,    0
 24237,135671,19571011,  130,    0
 24237,135671,19571012,  123,    0
 24237,135671,19571013,  113,    0
 24237,135671,19571014,  117,    0
 24237,135671,19571015,   98,    0
 24237,135671,19571016,  106,    0
 24237,135671,19571017,  107,    0
 24237,135671,19571018,  115,    0
 24237,135671,19571019,  118,    0
 24237,135671,19571020,  117,    0
 24237,135671,19571021,   67,    0
 24237,135671,19571022,   75,    0
 24237,135671,19571023,   54,    0
 24237,135671,19571024,   28,    0
 24237,135671,19571025,   38,    0
 24237,135671,19571026,   66,    0
 24237,135671,19571027,   73,    0
 24237,135671,19571028,   58,    0
 24237,135671,19571029,   56,    0
 24237,135671,19571030,   76,    0
 24237,135671,19571031,   81,    0
 24237,135671,19571101,   65,    0
 24237,135671,19571102,   58,    0
 24237,135671,19571103,   76,    0
 24237,135671,19571104,   98,    0
 24237,135671,19571105,  128,    0
 24237,135671,19571106,  106,    0
 24237,135671,19571107,  102,    0
 24237,135671,19571108,   50,    0
 24237,135671,19571109,   69,    0
 24237,135671,19571110,   90,    0
 24237,135671,19571111,   63,    0
 24237,135671,19571112,   42,    0
 24237,135671,19571113,   34,    0
 24237,135671,19571114,   22,    0
 24237,135671,19571115,   16,    0
 24237,135671,19571116,   18,    0
 24237,135671,19571117,   20,    0
 24237,135671,19571118,    7,    0
 24237,135671,19571119,  -20,    0
 24237,135671,19571120,  -27,    0
 24237,135671,19571121,  -20,    0
 24237,135671,19571122,  -48,    0
 24237,135671,19571123,  -38,    0
 24237,135671,19571124,  -33,    0
 24237,135671,19571125,  -10,    0
 24237,135671,19571126,   39,    0
 24237,135671,19571127,   25,    0
 24237,135671,19571128,  -10,    0
 24237,135671,19571129,   10,    0
 24237,135671,19571130,  -26,    0
 24237,135671,19571201,  -96,    0
 24237,135671,19571202,  -76,    0
 24237,135671,19571203,  -34,    0
 24237,135671,19571204,  -14,    0
 24237,135671,19571205,   -7,    0
 24237,135671,19571206,  -38,    0
 24237,135671,19571207,  -26,    0
 24237,135671,19571208,   33,    0
 24237,135671,19571209,   57,    0
 24237,135671,19571210,  -10,    0
 24237,135671,19571211,   18,    0
 24237,135671,19571212,   80,    0
 24237,135671,19571213,   80,    0
 24237,135671,19571214,   26,    0
 24237,135671,19571215,   12,    0
 24237,135671,19571216,   -3,    0
 24237,135671,19571217,  -17,    0
 24237,135671,19571218,  -30,    0
 24237,135671,19571219,  -38,    0
 24237,135671,19571220,  -22,    0
 24237,135671,19571221,  -43,    0
 24237,135671,19571222,  -52,    0
 24237,135671,19571223,  -44,    0
 24237,135671,19571224,   31,    0
 24237,135671,19571225,   48,    0
 24237,135671,19571226,    2,    0
 24237,135671,19571227,    2,    0
 24237,135671,19571228,    8,    0
 24237,135671,19571229,  -21,    0
 24237,135671,19571230,  -23,    0
 24237,135671,19571231,  -30,    0
 24237,135671,19580101,  -36,    0
 24237,135671,19580102,  -32,    0
 24237,135671,19580103,  -34,    0
 24237,135671,19580104,  -29,    0
 24237,135671,19580105,    4,    0
 24237,135671,19580106,   38,    0
 24237,135671,19580107,   25,    0
 24237,135671,19580108,  -11,    0
 24237,135671,19580109,  -25,    0
 24237,135671,19580110,   -8,    0
 24237,135671,19580111,   -4,    0
 24237,135671,19580112,   -2,    0
 24237,135671,19580113,  -34,    0
 24237,135671,19580114,  -30,    0
 24237,135671,19580115,  -31,    0
 24237,135671,19580116,  -23,    0
 24237,135671,19580117,  -23,    0
 24237,135671,19580118,   -4,    0
 24237,135671,19580119,    0,    0
 24237,135671,19580120,   -6,    0
 24237,135671,19580121,  -85,    0
 24237,135671,19580122, -101,    0
 24237,135671,19580123,  -90,    0
 24237,135671,19580124,  -83,    0
 24237,135671,19580125,  -74,    0
 24237,135671,19580126,  -62,    0
 24237,135671,19580127,  -38,    0
 24237,135671,19580128,  -28,    0
 24237,135671,19580129,  -13,    0
 24237,135671,19580130,  -28,    0
 24237,135671,19580131,  -30,    0
 24237,135671,19580201,  -18,    0
 24237,135671,19580202,  -11,    0
 24237,135671,19580203,   -5,    0
 24237,135671,19580204,  -22,    0
 24237,135671,19580205,   37,    0
 24237,135671,19580206,   38,    0
 24237,135671,19580207,   19,    0
 24237,135671,19580208,   24,    0
 24237,135671,19580209,   60,    0
 24237,135671,19580210,   68,    0
 24237,135671,19580211,   86,    0
 24237,135671,19580212,   58,    0
 24237,135671,19580213,   69,    0
 24237,135671,19580214,   78,    0
 24237,135671,19580215,   79,    0
 24237,135671,19580216,   79,    0
 24237,135671,19580217,   63,    0
 24237,135671,19580218,  -35,    0
 24237,135671,19580219,  -53,    0
 24237,135671,19580220,  -34,    0
 24237,135671,19580221,   -3,    0
 24237,135671,19580222,  -39,    0
 24237,135671,19580223,  -76,    0
 24237,135671,19580224,    3,    0
 24237,135671,19580225,   36,    0
 24237,135671,19580226,   28,    0
 24237,135671,19580227,  -60,    0
 24237,135671,19580228,  -65,    0
 24237,135671,19580301,  -73,    0
 24237,135671,19580302,  -71,    0
 24237,135671,19580303,  -18,    0
 24237,135671,19580304,  -15,    0
 24237,135671,19580305,  -22,    0
 24237,135671,19580306,   14,    0
 24237,135671,19580307,   -4,    0
 24237,135671,19580308,  -30,    0
 24237,135671,19580309,  -50,    0
 24237,135671,19580310,  -59,    0
 24237,135671,19580311,  -75,    0
 24237,135671,19580312,  -67,    0
 24237,135671,19580313,  -99,    0
 24237,135671,19580314,  -17,    0
 24237,135671,19580315,  -35,    0
 24237,135671,19580316,  -60,    0
 24237,135671,19580317,  -63,    0
 24237,135671,19580318,  -24,    0
 24237,135671,19580319,   -3,    0
 24237,135671,19580320,   -9,    0
 24237,135671,19580321,  -57,    0
 24237,135671,19580322,  -83,    0
 24237,135671,19580323,  -90,    0
 24237,135671,19580324,  -54,    0
 24237,135671,19580325,   35,    0
 24237,135671,19580326,   60,    0
 24237,135671,19580327,   65,    0
 24237,135671,19580328,   78,    0
 24237,135671,19580329,   64,    0
 24237,135671,19580330,   70,    0
 24237,135671,19580331,   45,    0
 24237,135671,19580401,   33,    0
 24237,135671,19580402,   24,    0
 24237,135671,19580403,   49,    0
 24237,135671,19580404,   83,    0
 24237,135671,19580405,   82,    0
 24237,135671,19580406,   22,    0
 24237,135671,19580407,   22,    0
 24237,135671,19580408,   13,    0
 24237,135671,19580409,    1,    0
 24237,135671,19580410,  -14,    0
 24237,135671,19580411,  -27,    0
 24237,135671,19580412,   12,    0
 24237,135671,19580413,   39,    0
 24237,135671,19580414,   71,    0
 24237,135671,19580415,   65,    0
 24237,135671,19580416,   50,    0
 24237,135671,19580417,   23,    0
 24237,135671,19580418,   12,    0
 24237,135671,19580419,   27,    0
 24237,135671,19580420,   89,    0
 24237,135671,19580421,   93,    0
 24237,135671,19580422,  100,    0
 24237,135671,19580423,   44,    0
 24237,135671,19580424,   58,    0
 24237,135671,19580425,   80,    0
 24237,135671,19580426,   75,    0
 24237,135671,19580427,   70,    0
 24237,135671,19580428,   33,    0
 24237,135671,19580429,   40,    0
 24237,135671,19580430,   66,    0
 24237,135671,19580501,   82,    0
 24237,135671,19580502,  104,    0
 24237,135671,19580503,  112,    0
 24237,135671,19580504,  121,    0
 24237,135671,19580505,  114,    0
 24237,135671,19580506,  128,    0
 24237,135671,19580507,  116,    0
 24237,135671,19580508,  148,    0
 24237,135671,19580509,  168,    0
 24237,135671,19580510,  174,    0
 24237,135671,19580511,  190,    0
 24237,135671,19580512,  206,    0
 24237,135671,19580513,  163,    0
 24237,135671,19580514,  186,    0
 24237,135671,19580515,  152,    0
 24237,135671,19580516,   99,    0
 24237,135671,19580517,   68,    0
 24237,135671,19580518,   89,    0
 24237,135671,19580519,  120,    0
 24237,135671,19580520,  148,    0
 24237,135671,19580521,  165,    0
 24237,135671,19580522,  106,    0
 24237,135671,19580523,  129,    0
 24237,135671,19580524,  158,    0
 24237,135671,19580525,  185,    0
 24237,135671,19580526,  198,    0
 24237,135671,19580527,  179,    0
 24237,135671,19580528,  136,    0
 24237,135671,19580529,  110,    0
 24237,135671,19580530,  131,    0
 24237,135671,19580531,  140,    0
 24237,135671,19580601,  155,    0
 24237,135671,19580602,  176,    0
 24237,135671,19580603,  176,    0
 24237,135671,19580604,  120,    0
 24237,135671,19580605,  110,    0
 24237,135671,19580606,  124,    0
 24237,135671,19580607,  161,    0
 24237,135671,19580608,  150,    0
 24237,135671,19580609,  162,    0
 24237,135671,19580610,  129,    0
 24237,135671,19580611,   96,    0
 24237,135671,19580612,   92,    0
 24237,135671,19580613,   91,    0
 24237,135671,19580614,   98,    0
 24237,135671,19580615,  114,    0
 24237,135671,19580616,  148,    0
 24237,135671,19580617,  166,    0
 24237,135671,19580618,  176,    0
 24237,135671,19580619,  168,    0
 24237,135671,19580620,  160,    0
 24237,135671,19580621,  149,    0
 24237,135671,19580622,  121,    0
 24237,135671,19580623,  106,    0
 24237,135671,19580624,  108,    0
 24237,135671,19580625,  121,    0
 24237,135671,19580626,  146,    0
 24237,135671,19580627,  113,    0
 24237,135671,19580628,   92,    0
 24237,135671,19580629,  137,    0
 24237,135671,19580630,  155,    0
 24237,135671,19580701,  179,    0
 24237,135671,19580702,  139,    0
 24237,135671,19580703,  113,    0
 24237,135671,19580704,   95,    0
 24237,135671,19580705,  125,    0
 24237,135671,19580706,  121,    0
 24237,135671,19580707,  144,    0
 24237,135671,19580708,  161,    0
 24237,135671,19580709,  158,    0
 24237,135671,19580710,  171,    0
 24237,135671,19580711,  180,    0
 24237,135671,19580712,  191,    0
 24237,135671,19580713,  202,    0
 24237,135671,19580714,  193,    0
 24237,135671,19580715,  195,    0
 24237,135671,19580716,  211,    0
 24237,135671,19580717,  165,    0
 24237,135671,19580718,  135,    0
 24237,135671,19580719,  164,    0
 24237,135671,19580720,  185,    0
 24237,135671,19580721,  154,    0
 24237,135671,19580722,  145,    0
 24237,135671,19580723,  125,    0
 24237,135671,19580724,  116,    0
 24237,135671,19580725,  126,    0
 24237,135671,19580726,  158,    0
 24237,135671,19580727,  178,    0
 24237,135671,19580728,  182,    0
 24237,135671,19580729,  194,    0
 24237,135671,19580730,  198,    0
 24237,135671,19580731,  200,    0
 24237,135671,19580801,  221,    0
 24237,135671,19580802,  213,    0
 24237,135671,19580803,  133,    0
 24237,135671,19580804,  144,    0
 24237,135671,19580805,  145,    0
 24237,135671,19580806,  158,    0
 24237,135671,19580807,  129,    0
 24237,135671,19580808,  140,    0
 24237,135671,19580809,  160,    0
 24237,135671,19580810,  195,    0
 24237,135671,19580811,  199,    0
 24237,135671,19580812,  178,    0
 24237,135671,19580813,  138,    0
 24237,135671,19580814,  145,    0
 24237,135671,19580815,  182,    0
 24237,135671,19580816,  160,    0
 24237,135671,19580817,  171,    0
 24237,135671,19580818,  195,    0
 24237,135671,19580819,  205,    0
 24237,135671,19580820,  160,    0
 24237,135671,19580821,  133,    0
 24237,135671,19580822,  148,    0
 24237,135671,19580823,  113,    0
 24237,135671,19580824,  108,    0
 24237,135671,19580825,  116,    0
 24237,135671,19580826,  121,    0
 24237,135671,19580827,  115,    0
 24237,135671,19580828,  155,    0
 24237,135671,19580829,  184,    0
 24237,135671,19580830,  199,    0
 24237,135671,19580831,  172,    0
 24237,135671,19580901,  153,    0
 24237,135671,19580902,  157,    0
 24237,135671,19580903,  151,    0
 24237,135671,19580904,  158,    0
 24237,135671,19580905,  157,    0
 24237,135671,19580906,  176,    0
 24237,135671,19580907,  179,    0
 24237,135671,19580908,  177,    0
 24237,135671,19580909,  168,    0
 24237,135671,19580910,  123,    0
 24237,135671,19580911,  117,    0
 24237,135671,19580912,  124,    0
 24237,135671,19580913,  121,    0
 24237,135671,19580914,  141,    0
 24237,135671,19580915,  152,    0
 24237,135671,19580916,  160,    0
 24237,135671,19580917,  150,    0
 24237,135671,19580918,  131,    0
 24237,135671,19580919,  144,    0
 24237,135671,19580920,  138,    0
 24237,135671,19580921,  170,    0
 24237,135671,19580922,  127,    0
 24237,135671,19580923,  105,    0
 24237,135671,19580924,   77,    0
 24237,135671,19580925,  130,    0
 24237,135671,19580926,  106,    0
 24237,135671,19580927,   83,    0
 24237,135671,19580928,   88,    0
 24237,135671,19580929,  108,    0
 24237,135671,19580930,  128,    0
 24237,135671,19581001,  175,    0
 24237,135671,19581002,  105,    0
 24237,135671,19581003,  109,    0
 24237,135671,19581004,  140,    0
 24237,135671,19581005,  121,    0
 24237,135671,19581006,  102,    0
 24237,135671,19581007,   93,    0
 24237,135671,19581008,  112,    0
 24237,135671,19581009,  124,    0
 24237,135671,19581010,  158,    0
 24237,135671,19581011,  127,    0
 24237,135671,19581012,  130,    0
 24237,135671,19581013,   66,    0
 24237,135671,19581014,   49,    0
 24237,135671,19581015,  116,    0
 24237,135671,19581016,   77,    0
 24237,135671,19581017,   17,    0
 24237,135671,19581018,   22,    0
 24237,135671,19581019,   20,    0
 24237,135671,19581020,   17,    0
 24237,135671,19581021,   24,    0
 24237,135671,19581022,   27,    0
 24237,135671,19581023,   18,    0
 24237,135671,19581024,   23,    0
 24237,135671,19581025,   50,    0
 24237,135671,19581026,   58,    0
 24237,135671,19581027,   50,    0
 24237,135671,19581028,   38,    0
 24237,135671,19581029,   46,    0
 24237,135671,19581030,   50,    0
 24237,135671,19581031,   46,    0
 24237,135671,19581101,   31,    0
 24237,135671,19581102,    5,    0
 24237,135671,19581103,   11,    0
 24237,135671,19581104,   40,    0
 24237,135671,19581105,   43,    0
 24237,135671,19581106,   23,    0
 24237,135671,19581107,   28,    0
 24237,135671,19581108,   13,    0
 24237,135671,19581109,   23,    0
 24237,135671,19581110,   32,    0
 24237,135671,19581111,   24,    0
 24237,135671,19581112,   16,    0
 24237,135671,19581113,   26,    0
 24237,135671,19581114,   28,    0
 24237,135671,19581115,   37,    0
 24237,135671,19581116,   33,    0
 24237,135671,19581117,   38,    0
 24237,135671,19581118,   17,    0
 24237,135671,19581119,   20,    0
 24237,135671,19581120,   19,    0
 24237,135671,19581121,    5,    0
 24237,135671,19581122,   36,    0
 24237,135671,19581123,    8,    0
 24237,135671,19581124,   21,    0
 24237,135671,19581125,   39,    0
 24237,135671,19581126,   21,    0
 24237,135671,19581127,  -21,    0
 24237,135671,19581128,  -18,    0
 24237,135671,19581129,  -39,    0
 24237,135671,19581130,  -20,    0
 24237,135671,19581201,  -16,    0
 24237,135671,19581202,  -29,    0
 24237,135671,19581203,  -72,    0
 24237,135671,19581204,  -80,    0
 24237,135671,19581205,  -59,    0
 24237,135671,19581206,  -61,    0
 24237,135671,19581207,  -69,    0
 24237,135671,19581208,  -48,    0
 24237,135671,19581209,  -30,    0
 24237,135671,19581210,  -18,    0
 24237,135671,19581211,   11,    0
 24237,135671,19581212,    6,    0
 24237,135671,19581213,   36,    0
 24237,135671,19581214,   23,    0
 24237,135671,19581215,  -17,    0
 24237,135671,19581216,   26,    0
 24237,135671,19581217,   26,    0
 24237,135671,19581218,    3,    0
 24237,135671,19581219,   40,    0
 24237,135671,19581220,   85,    0
 24237,135671,19581221,   65,    0
 24237,135671,19581222,   57,    0
 24237,135671,19581223,   51,    0
 24237,135671,19581224,   22,    0
 24237,135671,19581225,   -1,    0
 24237,135671,19581226,   -5,    0
 24237,135671,19581227,  -35,    0
 24237,135671,19581228,   18,    0
 24237,135671,19581229,   21,    0
 24237,135671,19581230,    8,    0
 24237,135671,19581231,   -2,    0
 24237,135671,19590101,  -11,    0
 24237,135671,19590102,    8,    0
 24237,135671,19590103,   10,    0
 24237,135671,19590104,  -48,    0
 24237,135671,19590105,  -32,    0
 24237,135671,19590106,  -46,    0
 24237,135671,19590107,    9,    0
 24237,135671,19590108,   -8,    0
 24237,135671,19590109,  -48,    0
 24237,135671,19590110,  -65,    0
 24237,135671,19590111,  -84,    0
 24237,135671,19590112,  -82,    0
 24237,135671,19590113,  -62,    0
 24237,135671,19590114,  -44,    0
 24237,135671,19590115,   -2,    0
 24237,135671,19590116,  -43,    0
 24237,135671,19590117,  -93,    0
 24237,135671,19590118,  -81,    0
 24237,135671,19590119,   -3,    0
 24237,135671,19590120,   50,    0
 24237,135671,19590121,   71,    0
 24237,135671,19590122,   74,    0
 24237,135671,19590123,   54,    0
 24237,135671,19590124,  -13,    0
 24237,135671,19590125,  -54,    0
 24237,135671,19590126,  -40,    0
 24237,135671,19590127,  -57,    0
 24237,135671,19590128,  -43,    0
 24237,135671,19590129,  -14,    0
 24237,135671,19590130,    2,    0
