EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENKIRCHEN, AUSTRIA (STAID: 24425)
Blended and updated with sources:131134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24425,131134,19480729,  201,    0
 24425,131134,19480730,  197,    0
 24425,131134,19480731,  209,    0
 24425,131134,19480801,  213,    0
 24425,131134,19480802,  212,    0
 24425,131134,19480803,  187,    0
 24425,131134,19480804,  178,    0
 24425,131134,19480805,  173,    0
 24425,131134,19480806,  193,    0
 24425,131134,19480807,  217,    0
 24425,131134,19480808,  212,    0
 24425,131134,19480809,  154,    0
 24425,131134,19480810,  136,    0
 24425,131134,19480811,  156,    0
 24425,131134,19480812,  132,    0
 24425,131134,19480813,  112,    0
 24425,131134,19480814,   88,    0
 24425,131134,19480815,  138,    0
 24425,131134,19480816,  163,    0
 24425,131134,19480817,  188,    0
 24425,131134,19480818,  172,    0
 24425,131134,19480819,  139,    0
 24425,131134,19480820,  131,    0
 24425,131134,19480821,  135,    0
 24425,131134,19480822,  139,    0
 24425,131134,19480823,  169,    0
 24425,131134,19480824,  179,    0
 24425,131134,19480825,  194,    0
 24425,131134,19480826,  202,    0
 24425,131134,19480827,  150,    0
 24425,131134,19480828,  137,    0
 24425,131134,19480829,  101,    0
 24425,131134,19480830,  119,    0
 24425,131134,19480831,  122,    0
 24425,131134,19480901,  168,    0
 24425,131134,19480902,  145,    0
 24425,131134,19480903,  145,    0
 24425,131134,19480904,  175,    0
 24425,131134,19480905,  207,    0
 24425,131134,19480906,  145,    0
 24425,131134,19480907,  107,    0
 24425,131134,19480908,  115,    0
 24425,131134,19480909,  130,    0
 24425,131134,19480910,  171,    0
 24425,131134,19480911,  187,    0
 24425,131134,19480912,  167,    0
 24425,131134,19480913,  141,    0
 24425,131134,19480914,  121,    0
 24425,131134,19480915,  132,    0
 24425,131134,19480916,  123,    0
 24425,131134,19480917,  113,    0
 24425,131134,19480918,  132,    0
 24425,131134,19480919,  122,    0
 24425,131134,19480920,  130,    0
 24425,131134,19480921,   70,    0
 24425,131134,19480922,   68,    0
 24425,131134,19480923,   79,    0
 24425,131134,19480924,   88,    0
 24425,131134,19480925,  114,    0
 24425,131134,19480926,  140,    0
 24425,131134,19480927,  142,    0
 24425,131134,19480928,  153,    0
 24425,131134,19480929,  176,    0
 24425,131134,19480930,  139,    0
 24425,131134,19481001,  104,    0
 24425,131134,19481002,  114,    0
 24425,131134,19481003,  158,    0
 24425,131134,19481004,  154,    0
 24425,131134,19481005,   58,    0
 24425,131134,19481006,   44,    0
 24425,131134,19481007,   54,    0
 24425,131134,19481008,   69,    0
 24425,131134,19481009,   62,    0
 24425,131134,19481010,   44,    0
 24425,131134,19481011,   14,    0
 24425,131134,19481012,   62,    0
 24425,131134,19481013,  102,    0
 24425,131134,19481014,   77,    0
 24425,131134,19481015,  111,    0
 24425,131134,19481016,   98,    0
 24425,131134,19481017,  104,    0
 24425,131134,19481018,   91,    0
 24425,131134,19481019,   68,    0
 24425,131134,19481020,   53,    0
 24425,131134,19481021,   54,    0
 24425,131134,19481022,   81,    0
 24425,131134,19481023,  116,    0
 24425,131134,19481024,  106,    0
 24425,131134,19481025,  117,    0
 24425,131134,19481026,  131,    0
 24425,131134,19481027,   56,    0
 24425,131134,19481028,   57,    0
 24425,131134,19481029,   57,    0
 24425,131134,19481030,   50,    0
 24425,131134,19481031,   48,    0
 24425,131134,19481101,   38,    0
 24425,131134,19481102,   50,    0
 24425,131134,19481103,   90,    0
 24425,131134,19481104,  109,    0
 24425,131134,19481105,   95,    0
 24425,131134,19481106,   60,    0
 24425,131134,19481107,   46,    0
 24425,131134,19481108,   57,    0
 24425,131134,19481109,    6,    0
 24425,131134,19481110,   -1,    0
 24425,131134,19481111,   15,    0
 24425,131134,19481112,   29,    0
 24425,131134,19481113,   -6,    0
 24425,131134,19481114,  125,    0
 24425,131134,19481115,  126,    0
 24425,131134,19481116,   61,    0
 24425,131134,19481117,   43,    0
 24425,131134,19481118,   52,    0
 24425,131134,19481119,   47,    0
 24425,131134,19481120,   53,    0
 24425,131134,19481121,   -9,    0
 24425,131134,19481122,   21,    0
 24425,131134,19481123,   16,    0
 24425,131134,19481124,  -11,    0
 24425,131134,19481125,  -44,    0
 24425,131134,19481126,   31,    0
 24425,131134,19481127,   41,    0
 24425,131134,19481128,   11,    0
 24425,131134,19481129,  -22,    0
 24425,131134,19481130,  -23,    0
 24425,131134,19481201,   -6,    0
 24425,131134,19481202,   10,    0
 24425,131134,19481203,   -1,    0
 24425,131134,19481204,   17,    0
 24425,131134,19481205,   32,    0
 24425,131134,19481206,   -2,    0
 24425,131134,19481207,  -22,    0
 24425,131134,19481208,  -33,    0
 24425,131134,19481209,  -40,    0
 24425,131134,19481210,  -24,    0
 24425,131134,19481211,  -21,    0
 24425,131134,19481212,  -29,    0
 24425,131134,19481213,  -10,    0
 24425,131134,19481214,   -7,    0
 24425,131134,19481215,   -8,    0
 24425,131134,19481216,   12,    0
 24425,131134,19481217,   -7,    0
 24425,131134,19481218,  -20,    0
 24425,131134,19481219,  -36,    0
 24425,131134,19481220,  -68,    0
 24425,131134,19481221,  -70,    0
 24425,131134,19481222,  -87,    0
 24425,131134,19481223,  -88,    0
 24425,131134,19481224,  -80,    0
 24425,131134,19481225,  -68,    0
 24425,131134,19481226,  -78,    0
 24425,131134,19481227,  -89,    0
 24425,131134,19481228,  -87,    0
 24425,131134,19481229,  -18,    0
 24425,131134,19481230,    4,    0
 24425,131134,19481231,  -31,    0
 24425,131134,19490101,  -12,    0
 24425,131134,19490102,   56,    0
 24425,131134,19490103,   16,    0
 24425,131134,19490104,    6,    0
 24425,131134,19490105,   -5,    0
 24425,131134,19490106,  -28,    0
 24425,131134,19490107,  -26,    0
 24425,131134,19490108,  -34,    0
 24425,131134,19490109,  -27,    0
 24425,131134,19490110,  -59,    0
 24425,131134,19490111,  -71,    0
 24425,131134,19490112,  -16,    0
 24425,131134,19490113,  -34,    0
 24425,131134,19490114,  -30,    0
 24425,131134,19490115,    3,    0
 24425,131134,19490116,   -8,    0
 24425,131134,19490117,    9,    0
 24425,131134,19490118,   35,    0
 24425,131134,19490119,   49,    0
 24425,131134,19490120,   36,    0
 24425,131134,19490121,   22,    0
 24425,131134,19490122,  -13,    0
 24425,131134,19490123,  -44,    0
 24425,131134,19490124,  -54,    0
 24425,131134,19490125,  -22,    0
 24425,131134,19490126,  -53,    0
 24425,131134,19490127,  -57,    0
 24425,131134,19490128,  -30,    0
 24425,131134,19490129,    0,    0
 24425,131134,19490130,   -3,    0
 24425,131134,19490131,  -19,    0
 24425,131134,19490201,  -52,    0
 24425,131134,19490202,  -81,    0
 24425,131134,19490203,  -93,    0
 24425,131134,19490204,  -82,    0
 24425,131134,19490205,  -59,    0
 24425,131134,19490206,  -22,    0
 24425,131134,19490207,  -30,    0
 24425,131134,19490208,   38,    0
 24425,131134,19490209,   41,    0
 24425,131134,19490210,    9,    0
 24425,131134,19490211,    0,    0
 24425,131134,19490212,  -16,    0
 24425,131134,19490213,  -35,    0
 24425,131134,19490214,  -20,    0
 24425,131134,19490215,   17,    0
 24425,131134,19490216,   26,    0
 24425,131134,19490217,   -4,    0
 24425,131134,19490218,  -23,    0
 24425,131134,19490219,   33,    0
 24425,131134,19490220,   39,    0
 24425,131134,19490221,   32,    0
 24425,131134,19490222,   58,    0
 24425,131134,19490223,   50,    0
 24425,131134,19490224,   58,    0
 24425,131134,19490225,   20,    0
 24425,131134,19490226,   36,    0
 24425,131134,19490227,   31,    0
 24425,131134,19490228,  -17,    0
 24425,131134,19490301,  -25,    0
 24425,131134,19490302,  -61,    0
 24425,131134,19490303,  -83,    0
 24425,131134,19490304,  -87,    0
 24425,131134,19490305,  -85,    0
 24425,131134,19490306,  -87,    0
 24425,131134,19490307,  -79,    0
 24425,131134,19490308,  -86,    0
 24425,131134,19490309,  -39,    0
 24425,131134,19490310,   -6,    0
 24425,131134,19490311,    5,    0
 24425,131134,19490312,   20,    0
 24425,131134,19490313,   49,    0
 24425,131134,19490314,   69,    0
 24425,131134,19490315,   10,    0
 24425,131134,19490316,    3,    0
 24425,131134,19490317,   -5,    0
 24425,131134,19490318,    6,    0
 24425,131134,19490319,  -32,    0
 24425,131134,19490320,  -39,    0
 24425,131134,19490321,  -36,    0
 24425,131134,19490322,  -19,    0
 24425,131134,19490323,   -1,    0
 24425,131134,19490324,   22,    0
 24425,131134,19490325,   70,    0
 24425,131134,19490326,   84,    0
 24425,131134,19490327,  102,    0
 24425,131134,19490328,   98,    0
 24425,131134,19490329,   85,    0
 24425,131134,19490330,   92,    0
 24425,131134,19490331,   71,    0
 24425,131134,19490401,   89,    0
 24425,131134,19490402,   99,    0
 24425,131134,19490403,  112,    0
 24425,131134,19490404,  147,    0
 24425,131134,19490405,   87,    0
 24425,131134,19490406,  121,    0
 24425,131134,19490407,   73,    0
 24425,131134,19490408,    7,    0
 24425,131134,19490409,  -14,    0
 24425,131134,19490410,   -4,    0
 24425,131134,19490411,   69,    0
 24425,131134,19490412,  114,    0
 24425,131134,19490413,  117,    0
 24425,131134,19490414,  143,    0
 24425,131134,19490415,  128,    0
 24425,131134,19490416,   89,    0
 24425,131134,19490417,  117,    0
 24425,131134,19490418,  150,    0
 24425,131134,19490419,  160,    0
 24425,131134,19490420,  119,    0
 24425,131134,19490421,   91,    0
 24425,131134,19490422,  130,    0
 24425,131134,19490423,   82,    0
 24425,131134,19490424,  102,    0
 24425,131134,19490425,  157,    0
 24425,131134,19490426,   48,    0
 24425,131134,19490427,   61,    0
 24425,131134,19490428,   90,    0
 24425,131134,19490429,  123,    0
 24425,131134,19490430,   81,    0
 24425,131134,19490501,   43,    0
 24425,131134,19490502,   66,    0
 24425,131134,19490503,  129,    0
 24425,131134,19490504,  168,    0
 24425,131134,19490505,  189,    0
 24425,131134,19490506,  140,    0
 24425,131134,19490507,   84,    0
 24425,131134,19490508,   82,    0
 24425,131134,19490509,   60,    0
 24425,131134,19490510,   24,    0
 24425,131134,19490511,   15,    0
 24425,131134,19490512,   31,    0
 24425,131134,19490513,   51,    0
 24425,131134,19490514,   84,    0
 24425,131134,19490515,   84,    0
 24425,131134,19490516,  133,    0
 24425,131134,19490517,  156,    0
 24425,131134,19490518,  143,    0
 24425,131134,19490519,  138,    0
 24425,131134,19490520,  138,    0
 24425,131134,19490521,  113,    0
 24425,131134,19490522,  108,    0
 24425,131134,19490523,  103,    0
 24425,131134,19490524,  131,    0
 24425,131134,19490525,  120,    0
 24425,131134,19490526,  138,    0
 24425,131134,19490527,  118,    0
 24425,131134,19490528,  157,    0
 24425,131134,19490529,  206,    0
 24425,131134,19490530,  146,    0
 24425,131134,19490531,  161,    0
 24425,131134,19490601,  133,    0
 24425,131134,19490602,  116,    0
 24425,131134,19490603,  118,    0
 24425,131134,19490604,  132,    0
 24425,131134,19490605,  109,    0
 24425,131134,19490606,  120,    0
 24425,131134,19490607,  163,    0
 24425,131134,19490608,  207,    0
 24425,131134,19490609,  200,    0
 24425,131134,19490610,  185,    0
 24425,131134,19490611,  136,    0
 24425,131134,19490612,   85,    0
 24425,131134,19490613,  105,    0
 24425,131134,19490614,  161,    0
 24425,131134,19490615,  124,    0
 24425,131134,19490616,  114,    0
 24425,131134,19490617,  110,    0
 24425,131134,19490618,   94,    0
 24425,131134,19490619,   99,    0
 24425,131134,19490620,  109,    0
 24425,131134,19490621,  157,    0
 24425,131134,19490622,  123,    0
 24425,131134,19490623,  143,    0
 24425,131134,19490624,   93,    0
 24425,131134,19490625,  100,    0
 24425,131134,19490626,  138,    0
 24425,131134,19490627,  162,    0
 24425,131134,19490628,  153,    0
 24425,131134,19490629,  161,    0
 24425,131134,19490630,  127,    0
 24425,131134,19490701,  108,    0
 24425,131134,19490702,  129,    0
 24425,131134,19490703,  130,    0
 24425,131134,19490704,  167,    0
 24425,131134,19490705,  191,    0
 24425,131134,19490706,  158,    0
 24425,131134,19490707,  128,    0
 24425,131134,19490708,  161,    0
 24425,131134,19490709,  154,    0
 24425,131134,19490710,  173,    0
 24425,131134,19490711,  184,    0
 24425,131134,19490712,  198,    0
 24425,131134,19490713,  204,    0
 24425,131134,19490714,  228,    0
 24425,131134,19490715,  209,    0
 24425,131134,19490716,  175,    0
 24425,131134,19490717,  187,    0
 24425,131134,19490718,  175,    0
 24425,131134,19490719,  124,    0
 24425,131134,19490720,   96,    0
 24425,131134,19490721,  125,    0
 24425,131134,19490722,  151,    0
 24425,131134,19490723,  138,    0
 24425,131134,19490724,  171,    0
 24425,131134,19490725,  186,    0
 24425,131134,19490726,  196,    0
 24425,131134,19490727,  211,    0
 24425,131134,19490728,  235,    0
 24425,131134,19490729,  232,    0
 24425,131134,19490730,  168,    0
 24425,131134,19490731,  189,    0
 24425,131134,19490801,  225,    0
 24425,131134,19490802,  235,    0
 24425,131134,19490803,  145,    0
 24425,131134,19490804,  139,    0
 24425,131134,19490805,  170,    0
 24425,131134,19490806,  182,    0
 24425,131134,19490807,  214,    0
 24425,131134,19490808,  235,    0
 24425,131134,19490809,  232,    0
 24425,131134,19490810,  157,    0
 24425,131134,19490811,  120,    0
 24425,131134,19490812,   93,    0
 24425,131134,19490813,   76,    0
 24425,131134,19490814,   88,    0
 24425,131134,19490815,  117,    0
 24425,131134,19490816,  150,    0
 24425,131134,19490817,  153,    0
 24425,131134,19490818,   95,    0
 24425,131134,19490819,  102,    0
 24425,131134,19490820,   99,    0
 24425,131134,19490821,  113,    0
 24425,131134,19490822,  170,    0
 24425,131134,19490823,  186,    0
 24425,131134,19490824,  210,    0
 24425,131134,19490825,  190,    0
 24425,131134,19490826,  196,    0
 24425,131134,19490827,  204,    0
 24425,131134,19490828,  179,    0
 24425,131134,19490829,  185,    0
 24425,131134,19490830,  164,    0
 24425,131134,19490831,  161,    0
 24425,131134,19490901,  188,    0
 24425,131134,19490902,  199,    0
 24425,131134,19490903,  189,    0
 24425,131134,19490904,  190,    0
 24425,131134,19490905,  190,    0
 24425,131134,19490906,  184,    0
 24425,131134,19490907,  171,    0
 24425,131134,19490908,  160,    0
 24425,131134,19490909,  128,    0
 24425,131134,19490910,  131,    0
 24425,131134,19490911,  123,    0
 24425,131134,19490912,  138,    0
 24425,131134,19490913,  140,    0
 24425,131134,19490914,  152,    0
 24425,131134,19490915,  144,    0
 24425,131134,19490916,  150,    0
 24425,131134,19490917,  131,    0
 24425,131134,19490918,  129,    0
 24425,131134,19490919,  118,    0
 24425,131134,19490920,  126,    0
 24425,131134,19490921,  127,    0
 24425,131134,19490922,  153,    0
 24425,131134,19490923,  130,    0
 24425,131134,19490924,  138,    0
 24425,131134,19490925,  128,    0
 24425,131134,19490926,  134,    0
 24425,131134,19490927,  137,    0
 24425,131134,19490928,  133,    0
 24425,131134,19490929,  136,    0
 24425,131134,19490930,  151,    0
 24425,131134,19491001,  115,    0
 24425,131134,19491002,  109,    0
 24425,131134,19491003,  129,    0
 24425,131134,19491004,  130,    0
 24425,131134,19491005,  113,    0
 24425,131134,19491006,  144,    0
 24425,131134,19491007,  106,    0
 24425,131134,19491008,   89,    0
 24425,131134,19491009,   89,    0
 24425,131134,19491010,  112,    0
 24425,131134,19491011,  105,    0
 24425,131134,19491012,  126,    0
 24425,131134,19491013,  131,    0
 24425,131134,19491014,  101,    0
 24425,131134,19491015,   99,    0
 24425,131134,19491016,   80,    0
 24425,131134,19491017,  114,    0
 24425,131134,19491018,   88,    0
 24425,131134,19491019,   80,    0
 24425,131134,19491020,  116,    0
 24425,131134,19491021,   84,    0
 24425,131134,19491022,   81,    0
 24425,131134,19491023,   69,    0
 24425,131134,19491024,  119,    0
 24425,131134,19491025,  132,    0
 24425,131134,19491026,  142,    0
 24425,131134,19491027,   54,    0
 24425,131134,19491028,   12,    0
 24425,131134,19491029,   -6,    0
 24425,131134,19491030,   14,    0
 24425,131134,19491031,   17,    0
 24425,131134,19491101,    0,    0
 24425,131134,19491102,   -2,    0
 24425,131134,19491103,  -19,    0
 24425,131134,19491104,  -28,    0
 24425,131134,19491105,  -10,    0
 24425,131134,19491106,   24,    0
 24425,131134,19491107,   18,    0
 24425,131134,19491108,   12,    0
 24425,131134,19491109,    3,    0
 24425,131134,19491110,   38,    0
 24425,131134,19491111,   53,    0
 24425,131134,19491112,   61,    0
 24425,131134,19491113,   33,    0
 24425,131134,19491114,   28,    0
 24425,131134,19491115,    2,    0
 24425,131134,19491116,    8,    0
 24425,131134,19491117,   13,    0
 24425,131134,19491118,   -2,    0
 24425,131134,19491119,   10,    0
 24425,131134,19491120,   10,    0
 24425,131134,19491121,   50,    0
 24425,131134,19491122,   31,    0
 24425,131134,19491123,   33,    0
 24425,131134,19491124,   42,    0
 24425,131134,19491125,   41,    0
 24425,131134,19491126,   29,    0
 24425,131134,19491127,   39,    0
 24425,131134,19491128,   40,    0
 24425,131134,19491129,   17,    0
 24425,131134,19491130,    7,    0
 24425,131134,19491201,   14,    0
 24425,131134,19491202,   24,    0
 24425,131134,19491203,   16,    0
 24425,131134,19491204,   85,    0
 24425,131134,19491205,   45,    0
 24425,131134,19491206,    6,    0
 24425,131134,19491207,   56,    0
 24425,131134,19491208,   67,    0
 24425,131134,19491209,   12,    0
 24425,131134,19491210,    4,    0
 24425,131134,19491211,  -17,    0
 24425,131134,19491212,  -32,    0
 24425,131134,19491213,  -27,    0
 24425,131134,19491214,  -70,    0
 24425,131134,19491215,   -8,    0
 24425,131134,19491216,   15,    0
 24425,131134,19491217,    8,    0
 24425,131134,19491218,   -5,    0
 24425,131134,19491219,   32,    0
 24425,131134,19491220,   43,    0
 24425,131134,19491221,   56,    0
 24425,131134,19491222,   32,    0
 24425,131134,19491223,   29,    0
 24425,131134,19491224,  -28,    0
 24425,131134,19491225,    1,    0
 24425,131134,19491226,   31,    0
 24425,131134,19491227,   56,    0
 24425,131134,19491228,   45,    0
 24425,131134,19491229,    7,    0
 24425,131134,19491230,    3,    0
 24425,131134,19491231,  -22,    0
 24425,131134,19500101,  -64,    0
 24425,131134,19500102,  -14,    0
 24425,131134,19500103,    2,    0
 24425,131134,19500104,   -3,    0
 24425,131134,19500105,   -9,    0
 24425,131134,19500106,   26,    0
 24425,131134,19500107,   13,    0
 24425,131134,19500108,    1,    0
 24425,131134,19500109,   -1,    0
 24425,131134,19500110,   45,    0
 24425,131134,19500111,   27,    0
 24425,131134,19500112,   15,    0
 24425,131134,19500113,   10,    0
 24425,131134,19500114,   25,    0
 24425,131134,19500115,   31,    0
 24425,131134,19500116,   26,    0
 24425,131134,19500117,   -1,    0
 24425,131134,19500118,  -28,    0
 24425,131134,19500119,  -83,    0
 24425,131134,19500120,  -91,    0
 24425,131134,19500121,  -84,    0
 24425,131134,19500122,  -65,    0
 24425,131134,19500123, -109,    0
 24425,131134,19500124, -113,    0
 24425,131134,19500125,  -96,    0
 24425,131134,19500126,  -94,    0
 24425,131134,19500127,  -92,    0
 24425,131134,19500128,  -90,    0
 24425,131134,19500129, -117,    0
 24425,131134,19500130,  -93,    0
