EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWOELZ, AUSTRIA (STAID: 24256)
Blended and updated with sources:128950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24256,128950,19360101,   36,    0
 24256,128950,19360102,   15,    0
 24256,128950,19360103,   43,    0
 24256,128950,19360104,   38,    0
 24256,128950,19360105,   -3,    0
 24256,128950,19360106,  -23,    0
 24256,128950,19360107,  -17,    0
 24256,128950,19360108,    6,    0
 24256,128950,19360109,   11,    0
 24256,128950,19360110,   -1,    0
 24256,128950,19360111,   34,    0
 24256,128950,19360112,   17,    0
 24256,128950,19360113,   -4,    0
 24256,128950,19360114,  -11,    0
 24256,128950,19360115,  -73,    0
 24256,128950,19360116,  -65,    0
 24256,128950,19360117,  -32,    0
 24256,128950,19360118,  -28,    0
 24256,128950,19360119,  -46,    0
 24256,128950,19360120,   -6,    0
 24256,128950,19360121,    7,    0
 24256,128950,19360122,  -12,    0
 24256,128950,19360123,   -7,    0
 24256,128950,19360124,  -48,    0
 24256,128950,19360125,  -34,    0
 24256,128950,19360126,   -6,    0
 24256,128950,19360127,   26,    0
 24256,128950,19360128,   13,    0
 24256,128950,19360129,  -13,    0
 24256,128950,19360130,    5,    0
 24256,128950,19360131,    1,    0
 24256,128950,19360201,   17,    0
 24256,128950,19360202,   20,    0
 24256,128950,19360203,    5,    0
 24256,128950,19360204,   -8,    0
 24256,128950,19360205,  -17,    0
