EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV614 GRYTADALEN, NORWAY (STAID: 18486)
Blended and updated with sources:99319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18486, 99319,20160123,   23,    0
 18486, 99319,20160124,   38,    0
 18486, 99319,20160125,-9999,    9
 18486, 99319,20160126,   24,    0
 18486, 99319,20160127,-9999,    9
 18486, 99319,20160128,-9999,    9
 18486, 99319,20160129,-9999,    9
 18486, 99319,20160130,-9999,    9
 18486, 99319,20160131,-9999,    9
 18486, 99319,20160201,-9999,    9
 18486, 99319,20160202,    7,    0
 18486, 99319,20160203,  -10,    0
 18486, 99319,20160204,  -17,    0
 18486, 99319,20160205,    5,    0
 18486, 99319,20160206,   13,    0
 18486, 99319,20160207,   25,    0
 18486, 99319,20160208,   20,    0
 18486, 99319,20160209,   19,    0
 18486, 99319,20160210,-9999,    9
 18486, 99319,20160211,-9999,    9
 18486, 99319,20160212,-9999,    9
 18486, 99319,20160213,  -54,    0
 18486, 99319,20160214,  -56,    0
 18486, 99319,20160215,  -36,    0
 18486, 99319,20160216,   -7,    0
 18486, 99319,20160217,    3,    0
 18486, 99319,20160218,  -25,    0
 18486, 99319,20160219,   -2,    0
 18486, 99319,20160220,   -4,    0
 18486, 99319,20160221,   -6,    0
 18486, 99319,20160222,   -5,    0
 18486, 99319,20160223,   -6,    0
 18486, 99319,20160224,   -7,    0
 18486, 99319,20160225,   -8,    0
 18486, 99319,20160226,   -6,    0
 18486, 99319,20160227,   -6,    0
 18486, 99319,20160228,  -11,    0
 18486, 99319,20160229,   -5,    0
 18486, 99319,20160301,   -5,    0
 18486, 99319,20160302,-9999,    9
 18486, 99319,20160303,-9999,    9
 18486, 99319,20160304,-9999,    9
 18486, 99319,20160305,   -4,    0
 18486, 99319,20160306,  -15,    0
 18486, 99319,20160307,  -17,    0
 18486, 99319,20160308,  -26,    0
 18486, 99319,20160309,   12,    0
 18486, 99319,20160310,   20,    0
 18486, 99319,20160311,   13,    0
 18486, 99319,20160312,   14,    0
 18486, 99319,20160313,   30,    0
 18486, 99319,20160314,   34,    0
 18486, 99319,20160315,   50,    0
 18486, 99319,20160316,   53,    0
 18486, 99319,20160317,   40,    0
 18486, 99319,20160318,   15,    0
 18486, 99319,20160319,   16,    0
 18486, 99319,20160320,   16,    0
 18486, 99319,20160321,   14,    0
 18486, 99319,20160322,    7,    0
 18486, 99319,20160323,   -1,    0
 18486, 99319,20160324,    8,    0
 18486, 99319,20160325,   17,    0
 18486, 99319,20160326,   32,    0
 18486, 99319,20160327,   40,    0
 18486, 99319,20160328,   41,    0
 18486, 99319,20160329,-9999,    9
 18486, 99319,20160330,-9999,    9
 18486, 99319,20160331,-9999,    9
 18486, 99319,20160401,    4,    0
 18486, 99319,20160402,   25,    0
 18486, 99319,20160403,   45,    0
 18486, 99319,20160404,-9999,    9
 18486, 99319,20160405,   55,    0
 18486, 99319,20160406,   32,    0
 18486, 99319,20160407,-9999,    9
 18486, 99319,20160408,-9999,    9
 18486, 99319,20160409,   12,    0
 18486, 99319,20160410,   32,    0
 18486, 99319,20160411,   36,    0
 18486, 99319,20160412,   46,    0
 18486, 99319,20160413,   36,    0
 18486, 99319,20160414,   20,    0
 18486, 99319,20160415,   -4,    0
 18486, 99319,20160416,    8,    0
 18486, 99319,20160417,   13,    0
 18486, 99319,20160418,   14,    0
 18486, 99319,20160419,   19,    0
 18486, 99319,20160420,   17,    0
 18486, 99319,20160421,   19,    0
 18486, 99319,20160422,   -4,    0
 18486, 99319,20160423,  -13,    0
 18486, 99319,20160424,  -14,    0
 18486, 99319,20160425,    9,    0
 18486, 99319,20160426,   14,    0
 18486, 99319,20160427,   19,    0
 18486, 99319,20160428,   42,    0
 18486, 99319,20160429,   20,    0
 18486, 99319,20160430,   52,    0
 18486, 99319,20160501,   38,    0
 18486, 99319,20160502,-9999,    9
 18486, 99319,20160503,-9999,    9
 18486, 99319,20160504,   55,    0
 18486, 99319,20160505,   82,    0
 18486, 99319,20160506,   84,    0
 18486, 99319,20160507,  105,    0
 18486, 99319,20160508,  157,    0
 18486, 99319,20160509,  153,    0
 18486, 99319,20160510,  130,    0
 18486, 99319,20160511,  125,    0
 18486, 99319,20160512,   46,    0
 18486, 99319,20160513,-9999,    9
 18486, 99319,20160514,   22,    0
 18486, 99319,20160515,-9999,    9
 18486, 99319,20160516,   38,    0
 18486, 99319,20160517,   38,    0
 18486, 99319,20160518,   31,    0
 18486, 99319,20160519,-9999,    9
 18486, 99319,20160520,-9999,    9
 18486, 99319,20160521,   89,    0
 18486, 99319,20160522,   83,    0
 18486, 99319,20160523,   58,    0
 18486, 99319,20160524,   70,    0
 18486, 99319,20160525,  103,    0
 18486, 99319,20160526,  117,    0
 18486, 99319,20160527,  139,    0
 18486, 99319,20160528,  114,    0
 18486, 99319,20160529,  140,    0
 18486, 99319,20160530,  141,    0
 18486, 99319,20160531,  129,    0
 18486, 99319,20160601,  129,    0
 18486, 99319,20160602,  179,    0
 18486, 99319,20160603,  158,    0
 18486, 99319,20160604,-9999,    9
 18486, 99319,20160605,-9999,    9
 18486, 99319,20160606,-9999,    9
 18486, 99319,20160607,  123,    0
 18486, 99319,20160608,   78,    0
 18486, 99319,20160609,   66,    0
 18486, 99319,20160610,   87,    0
 18486, 99319,20160611,  110,    0
 18486, 99319,20160612,  121,    0
 18486, 99319,20160613,  134,    0
 18486, 99319,20160614,  137,    0
 18486, 99319,20160615,  159,    0
 18486, 99319,20160616,  148,    0
 18486, 99319,20160617,-9999,    9
 18486, 99319,20160618,-9999,    9
 18486, 99319,20160619,-9999,    9
 18486, 99319,20160620,-9999,    9
 18486, 99319,20160621,   95,    0
 18486, 99319,20160622,  121,    0
 18486, 99319,20160623,  115,    0
 18486, 99319,20160624,  145,    0
 18486, 99319,20160625,  110,    0
 18486, 99319,20160626,  141,    0
 18486, 99319,20160627,   92,    0
 18486, 99319,20160628,   85,    0
 18486, 99319,20160629,  106,    0
 18486, 99319,20160630,  106,    0
 18486, 99319,20160701,  103,    0
 18486, 99319,20160702,   91,    0
 18486, 99319,20160703,   86,    0
 18486, 99319,20160704,   92,    0
 18486, 99319,20160705,   97,    0
 18486, 99319,20160706,   78,    0
 18486, 99319,20160707,   86,    0
 18486, 99319,20160708,  114,    0
 18486, 99319,20160709,   94,    0
 18486, 99319,20160710,  112,    0
 18486, 99319,20160711,  126,    0
 18486, 99319,20160712,  128,    0
 18486, 99319,20160713,  124,    0
 18486, 99319,20160714,  104,    0
 18486, 99319,20160715,  107,    0
 18486, 99319,20160716,   89,    0
 18486, 99319,20160717,   85,    0
 18486, 99319,20160718,-9999,    9
 18486, 99319,20160719,-9999,    9
 18486, 99319,20160720,-9999,    9
 18486, 99319,20160721,-9999,    9
 18486, 99319,20160722,-9999,    9
 18486, 99319,20160723,  150,    0
 18486, 99319,20160724,  165,    0
 18486, 99319,20160725,  156,    0
 18486, 99319,20160726,  111,    0
 18486, 99319,20160727,  112,    0
 18486, 99319,20160728,  100,    0
 18486, 99319,20160729,  101,    0
 18486, 99319,20160730,   98,    0
 18486, 99319,20160731,  100,    0
 18486, 99319,20160801,   94,    0
 18486, 99319,20160802,  103,    0
 18486, 99319,20160803,  128,    0
 18486, 99319,20160804,  142,    0
 18486, 99319,20160805,  123,    0
 18486, 99319,20160806,  112,    0
 18486, 99319,20160807,  107,    0
 18486, 99319,20160808,  102,    0
 18486, 99319,20160809,   76,    0
 18486, 99319,20160810,   53,    0
 18486, 99319,20160811,   68,    0
 18486, 99319,20160812,   95,    0
 18486, 99319,20160813,   95,    0
 18486, 99319,20160814,   93,    0
 18486, 99319,20160815,-9999,    9
 18486, 99319,20160816,-9999,    9
 18486, 99319,20160817,  137,    0
 18486, 99319,20160818,  106,    0
 18486, 99319,20160819,  110,    0
 18486, 99319,20160820,  148,    0
 18486, 99319,20160821,  155,    0
 18486, 99319,20160822,  158,    0
 18486, 99319,20160823,  140,    0
 18486, 99319,20160824,  125,    0
 18486, 99319,20160825,  128,    0
 18486, 99319,20160826,  114,    0
 18486, 99319,20160827,  101,    0
 18486, 99319,20160828,  119,    0
 18486, 99319,20160829,  103,    0
 18486, 99319,20160830,  106,    0
 18486, 99319,20160831,  119,    0
 18486, 99319,20160901,   95,    0
 18486, 99319,20160902,   98,    0
 18486, 99319,20160903,   92,    0
 18486, 99319,20160904,  105,    0
 18486, 99319,20160905,  123,    0
 18486, 99319,20160906,  121,    0
 18486, 99319,20160907,  102,    0
 18486, 99319,20160908,  159,    0
 18486, 99319,20160909,  128,    0
 18486, 99319,20160910,  116,    0
 18486, 99319,20160911,  101,    0
 18486, 99319,20160912,  140,    0
 18486, 99319,20160913,  176,    0
 18486, 99319,20160914,  156,    0
 18486, 99319,20160915,  188,    0
 18486, 99319,20160916,-9999,    9
 18486, 99319,20160917,-9999,    9
 18486, 99319,20160918,-9999,    9
 18486, 99319,20160919,  116,    0
 18486, 99319,20160920,  111,    0
 18486, 99319,20160921,  128,    0
 18486, 99319,20160922,  130,    0
 18486, 99319,20160923,   96,    0
 18486, 99319,20160924,  112,    0
 18486, 99319,20160925,  156,    0
 18486, 99319,20160926,   98,    0
 18486, 99319,20160927,   92,    0
 18486, 99319,20160928,   74,    0
 18486, 99319,20160929,   72,    0
 18486, 99319,20160930,   59,    0
 18486, 99319,20161001,   54,    0
 18486, 99319,20161002,   63,    0
 18486, 99319,20161003,   84,    0
 18486, 99319,20161004,   94,    0
 18486, 99319,20161005,   78,    0
 18486, 99319,20161006,   96,    0
 18486, 99319,20161007,  112,    0
 18486, 99319,20161008,   85,    0
 18486, 99319,20161009,   71,    0
 18486, 99319,20161010,   78,    0
 18486, 99319,20161011,   73,    0
 18486, 99319,20161012,   57,    0
 18486, 99319,20161013,   51,    0
 18486, 99319,20161014,   89,    0
 18486, 99319,20161015,  126,    0
 18486, 99319,20161016,   97,    0
 18486, 99319,20161017,   97,    0
 18486, 99319,20161018,   97,    0
 18486, 99319,20161019,   79,    0
 18486, 99319,20161020,-9999,    9
 18486, 99319,20161021,-9999,    9
 18486, 99319,20161022,-9999,    9
 18486, 99319,20161023,-9999,    9
 18486, 99319,20161024,-9999,    9
 18486, 99319,20161025,-9999,    9
 18486, 99319,20161026,-9999,    9
 18486, 99319,20161027,   68,    0
 18486, 99319,20161028,   40,    0
 18486, 99319,20161029,   36,    0
 18486, 99319,20161030,   49,    0
 18486, 99319,20161031,   61,    0
 18486, 99319,20161101,   26,    0
 18486, 99319,20161102,   24,    0
 18486, 99319,20161103,   18,    0
 18486, 99319,20161104,    9,    0
 18486, 99319,20161105,    4,    0
 18486, 99319,20161106,   -9,    0
 18486, 99319,20161107,  -50,    0
 18486, 99319,20161108,  -48,    0
 18486, 99319,20161109,  -37,    0
 18486, 99319,20161110,  -24,    0
 18486, 99319,20161111,    9,    0
 18486, 99319,20161112,   27,    0
 18486, 99319,20161113,   37,    0
 18486, 99319,20161114,   58,    0
 18486, 99319,20161115,   57,    0
 18486, 99319,20161116,   31,    0
 18486, 99319,20161117,    7,    0
 18486, 99319,20161118,   14,    0
 18486, 99319,20161119,    9,    0
 18486, 99319,20161120,   16,    0
 18486, 99319,20161121,    4,    0
 18486, 99319,20161122,   11,    0
 18486, 99319,20161123,    9,    0
 18486, 99319,20161124,   19,    0
 18486, 99319,20161125,   62,    0
 18486, 99319,20161126,   26,    0
 18486, 99319,20161127,    2,    0
 18486, 99319,20161128,   -6,    0
 18486, 99319,20161129,   12,    0
 18486, 99319,20161130,    5,    0
 18486, 99319,20161201,-9999,    9
 18486, 99319,20161202,    7,    0
 18486, 99319,20161203,   16,    0
 18486, 99319,20161204,   45,    0
 18486, 99319,20161205,   28,    0
 18486, 99319,20161206,    7,    0
 18486, 99319,20161207,   54,    0
 18486, 99319,20161208,   66,    0
 18486, 99319,20161209,   52,    0
 18486, 99319,20161210,   52,    0
 18486, 99319,20161211,   26,    0
 18486, 99319,20161212,   18,    0
 18486, 99319,20161213,   27,    0
 18486, 99319,20161214,   39,    0
 18486, 99319,20161215,   57,    0
 18486, 99319,20161216,   49,    0
 18486, 99319,20161217,   32,    0
 18486, 99319,20161218,   49,    0
 18486, 99319,20161219,   60,    0
 18486, 99319,20161220,   46,    0
 18486, 99319,20161221,   24,    0
 18486, 99319,20161222,   13,    0
 18486, 99319,20161223,   19,    0
 18486, 99319,20161224,   14,    0
 18486, 99319,20161225,   32,    0
 18486, 99319,20161226,-9999,    9
 18486, 99319,20161227,-9999,    9
 18486, 99319,20161228,-9999,    9
 18486, 99319,20161229,-9999,    9
 18486, 99319,20161230,-9999,    9
 18486, 99319,20161231,-9999,    9
 18486, 99319,20170101,-9999,    9
 18486, 99319,20170102,-9999,    9
 18486, 99319,20170103,-9999,    9
 18486, 99319,20170104,-9999,    9
 18486, 99319,20170105,-9999,    9
 18486, 99319,20170106,-9999,    9
 18486, 99319,20170107,-9999,    9
 18486, 99319,20170108,-9999,    9
 18486, 99319,20170109,-9999,    9
 18486, 99319,20170110,-9999,    9
 18486, 99319,20170111,-9999,    9
 18486, 99319,20170112,-9999,    9
 18486, 99319,20170113,-9999,    9
 18486, 99319,20170114,-9999,    9
 18486, 99319,20170115,-9999,    9
 18486, 99319,20170116,-9999,    9
 18486, 99319,20170117,-9999,    9
 18486, 99319,20170118,-9999,    9
 18486, 99319,20170119,-9999,    9
 18486, 99319,20170120,-9999,    9
 18486, 99319,20170121,-9999,    9
 18486, 99319,20170122,-9999,    9
 18486, 99319,20170123,-9999,    9
 18486, 99319,20170124,-9999,    9
 18486, 99319,20170125,-9999,    9
 18486, 99319,20170126,-9999,    9
 18486, 99319,20170127,-9999,    9
 18486, 99319,20170128,-9999,    9
 18486, 99319,20170129,-9999,    9
 18486, 99319,20170130,-9999,    9
 18486, 99319,20170131,-9999,    9
 18486, 99319,20170201,-9999,    9
 18486, 99319,20170202,   39,    0
 18486, 99319,20170203,   71,    0
 18486, 99319,20170204,   56,    0
 18486, 99319,20170205,   35,    0
 18486, 99319,20170206,   18,    0
 18486, 99319,20170207,  -21,    0
 18486, 99319,20170208,  -45,    0
 18486, 99319,20170209,  -36,    0
 18486, 99319,20170210,  -34,    0
 18486, 99319,20170211,  -23,    0
 18486, 99319,20170212,   -7,    0
 18486, 99319,20170213,    5,    0
 18486, 99319,20170214,   16,    0
 18486, 99319,20170215,   32,    0
 18486, 99319,20170216,   32,    0
 18486, 99319,20170217,   21,    0
 18486, 99319,20170218,   27,    0
 18486, 99319,20170219,   37,    0
 18486, 99319,20170220,   32,    0
 18486, 99319,20170221,    8,    0
 18486, 99319,20170222,   -2,    0
 18486, 99319,20170223,  -39,    0
 18486, 99319,20170224,  -46,    0
 18486, 99319,20170225,  -14,    0
 18486, 99319,20170226,   17,    0
 18486, 99319,20170227,   16,    0
 18486, 99319,20170228,   15,    0
 18486, 99319,20170301,-9999,    9
 18486, 99319,20170302,-9999,    9
 18486, 99319,20170303,-9999,    9
 18486, 99319,20170304,-9999,    9
 18486, 99319,20170305,-9999,    9
 18486, 99319,20170306,-9999,    9
 18486, 99319,20170307,-9999,    9
 18486, 99319,20170308,-9999,    9
 18486, 99319,20170309,-9999,    9
 18486, 99319,20170310,-9999,    9
 18486, 99319,20170311,-9999,    9
 18486, 99319,20170312,-9999,    9
 18486, 99319,20170313,   22,    0
 18486, 99319,20170314,-9999,    9
 18486, 99319,20170315,-9999,    9
 18486, 99319,20170316,-9999,    9
 18486, 99319,20170317,-9999,    9
 18486, 99319,20170318,-9999,    9
 18486, 99319,20170319,-9999,    9
 18486, 99319,20170320,-9999,    9
 18486, 99319,20170321,-9999,    9
 18486, 99319,20170322,-9999,    9
 18486, 99319,20170323,-9999,    9
 18486, 99319,20170324,-9999,    9
 18486, 99319,20170325,-9999,    9
 18486, 99319,20170326,-9999,    9
 18486, 99319,20170327,-9999,    9
 18486, 99319,20170328,-9999,    9
 18486, 99319,20170329,-9999,    9
 18486, 99319,20170330,-9999,    9
 18486, 99319,20170331,-9999,    9
 18486, 99319,20170401,-9999,    9
 18486, 99319,20170402,-9999,    9
 18486, 99319,20170403,   55,    0
 18486, 99319,20170404,   33,    0
 18486, 99319,20170405,   19,    0
 18486, 99319,20170406,   34,    0
 18486, 99319,20170407,   36,    0
 18486, 99319,20170408,   42,    0
 18486, 99319,20170409,   37,    0
 18486, 99319,20170410,    8,    0
 18486, 99319,20170411,    0,    0
 18486, 99319,20170412,   23,    0
 18486, 99319,20170413,   12,    0
 18486, 99319,20170414,   17,    0
 18486, 99319,20170415,    1,    0
 18486, 99319,20170416,    5,    0
 18486, 99319,20170417,    2,    0
 18486, 99319,20170418,   11,    0
 18486, 99319,20170419,   16,    0
 18486, 99319,20170420,   35,    0
 18486, 99319,20170421,    6,    0
 18486, 99319,20170422,    2,    0
 18486, 99319,20170423,  -11,    0
 18486, 99319,20170424,  -15,    0
 18486, 99319,20170425,    3,    0
 18486, 99319,20170426,   -3,    0
 18486, 99319,20170427,-9999,    9
 18486, 99319,20170428,   34,    0
 18486, 99319,20170429,   44,    0
 18486, 99319,20170430,   45,    0
 18486, 99319,20170501,   70,    0
 18486, 99319,20170502,   87,    0
 18486, 99319,20170503,   98,    0
 18486, 99319,20170504,  110,    0
 18486, 99319,20170505,  125,    0
 18486, 99319,20170506,  118,    0
 18486, 99319,20170507,   56,    0
 18486, 99319,20170508,   33,    0
 18486, 99319,20170509,   20,    0
 18486, 99319,20170510,   31,    0
 18486, 99319,20170511,   46,    0
 18486, 99319,20170512,   67,    0
 18486, 99319,20170513,  102,    0
 18486, 99319,20170514,   88,    0
 18486, 99319,20170515,   92,    0
 18486, 99319,20170516,   99,    0
 18486, 99319,20170517,   98,    0
 18486, 99319,20170518,   89,    0
 18486, 99319,20170519,  107,    0
 18486, 99319,20170520,-9999,    9
 18486, 99319,20170521,   82,    0
 18486, 99319,20170522,   77,    0
 18486, 99319,20170523,  104,    0
 18486, 99319,20170524,   71,    0
 18486, 99319,20170525,   77,    0
 18486, 99319,20170526,  102,    0
 18486, 99319,20170527,  153,    0
 18486, 99319,20170528,  145,    0
 18486, 99319,20170529,  121,    0
 18486, 99319,20170530,   86,    0
 18486, 99319,20170531,   63,    0
 18486, 99319,20170601,   64,    0
 18486, 99319,20170602,   96,    0
 18486, 99319,20170603,   97,    0
 18486, 99319,20170604,   91,    0
 18486, 99319,20170605,   72,    0
 18486, 99319,20170606,  105,    0
 18486, 99319,20170607,  143,    0
 18486, 99319,20170608,   95,    0
 18486, 99319,20170609,-9999,    9
 18486, 99319,20170610,  111,    0
 18486, 99319,20170611,  106,    0
 18486, 99319,20170612,   99,    0
 18486, 99319,20170613,   86,    0
 18486, 99319,20170614,   99,    0
 18486, 99319,20170615,  123,    0
 18486, 99319,20170616,   94,    0
 18486, 99319,20170617,   97,    0
 18486, 99319,20170618,   89,    0
 18486, 99319,20170619,   77,    0
 18486, 99319,20170620,   68,    0
 18486, 99319,20170621,   71,    0
 18486, 99319,20170622,   97,    0
 18486, 99319,20170623,   89,    0
 18486, 99319,20170624,   74,    0
 18486, 99319,20170625,   85,    0
 18486, 99319,20170626,   65,    0
 18486, 99319,20170627,   77,    0
 18486, 99319,20170628,  121,    0
 18486, 99319,20170629,  170,    0
 18486, 99319,20170630,  182,    0
 18486, 99319,20170701,  102,    0
 18486, 99319,20170702,   88,    0
 18486, 99319,20170703,   79,    0
 18486, 99319,20170704,   88,    0
 18486, 99319,20170705,   96,    0
 18486, 99319,20170706,   97,    0
 18486, 99319,20170707,  106,    0
 18486, 99319,20170708,   92,    0
 18486, 99319,20170709,   85,    0
 18486, 99319,20170710,   89,    0
 18486, 99319,20170711,   92,    0
 18486, 99319,20170712,   82,    0
 18486, 99319,20170713,   87,    0
 18486, 99319,20170714,  103,    0
 18486, 99319,20170715,  108,    0
 18486, 99319,20170716,   92,    0
 18486, 99319,20170717,   80,    0
 18486, 99319,20170718,   94,    0
 18486, 99319,20170719,  134,    0
 18486, 99319,20170720,  180,    0
 18486, 99319,20170721,  159,    0
 18486, 99319,20170722,  171,    0
 18486, 99319,20170723,  174,    0
 18486, 99319,20170724,  146,    0
 18486, 99319,20170725,  151,    0
 18486, 99319,20170726,  159,    0
 18486, 99319,20170727,  137,    0
 18486, 99319,20170728,  114,    0
 18486, 99319,20170729,  126,    0
 18486, 99319,20170730,  132,    0
 18486, 99319,20170731,  112,    0
 18486, 99319,20170801,  111,    0
 18486, 99319,20170802,  105,    0
 18486, 99319,20170803,  139,    0
 18486, 99319,20170804,  123,    0
 18486, 99319,20170805,  123,    0
 18486, 99319,20170806,  120,    0
 18486, 99319,20170807,  107,    0
 18486, 99319,20170808,  109,    0
 18486, 99319,20170809,  141,    0
 18486, 99319,20170810,  104,    0
 18486, 99319,20170811,  106,    0
 18486, 99319,20170812,  100,    0
 18486, 99319,20170813,   81,    0
 18486, 99319,20170814,   93,    0
 18486, 99319,20170815,  115,    0
 18486, 99319,20170816,  107,    0
 18486, 99319,20170817,  129,    0
 18486, 99319,20170818,  132,    0
 18486, 99319,20170819,  116,    0
 18486, 99319,20170820,  100,    0
 18486, 99319,20170821,  108,    0
 18486, 99319,20170822,  114,    0
 18486, 99319,20170823,   98,    0
 18486, 99319,20170824,  108,    0
 18486, 99319,20170825,  107,    0
 18486, 99319,20170826,  107,    0
 18486, 99319,20170827,  110,    0
 18486, 99319,20170828,  120,    0
 18486, 99319,20170829,   97,    0
 18486, 99319,20170830,   91,    0
 18486, 99319,20170831,   93,    0
 18486, 99319,20170901,   85,    0
 18486, 99319,20170902,   92,    0
 18486, 99319,20170903,  120,    0
 18486, 99319,20170904,  137,    0
 18486, 99319,20170905,  110,    0
 18486, 99319,20170906,  102,    0
 18486, 99319,20170907,  100,    0
 18486, 99319,20170908,  119,    0
 18486, 99319,20170909,  105,    0
 18486, 99319,20170910,   92,    0
 18486, 99319,20170911,  109,    0
 18486, 99319,20170912,  108,    0
 18486, 99319,20170913,   95,    0
 18486, 99319,20170914,   90,    0
 18486, 99319,20170915,   91,    0
 18486, 99319,20170916,  100,    0
 18486, 99319,20170917,   97,    0
 18486, 99319,20170918,   95,    0
 18486, 99319,20170919,   97,    0
 18486, 99319,20170920,   90,    0
 18486, 99319,20170921,   99,    0
 18486, 99319,20170922,  111,    0
 18486, 99319,20170923,  117,    0
 18486, 99319,20170924,  138,    0
 18486, 99319,20170925,  155,    0
 18486, 99319,20170926,  142,    0
 18486, 99319,20170927,  151,    0
 18486, 99319,20170928,  146,    0
 18486, 99319,20170929,  140,    0
 18486, 99319,20170930,  114,    0
 18486, 99319,20171001,  112,    0
 18486, 99319,20171002,   89,    0
 18486, 99319,20171003,   71,    0
 18486, 99319,20171004,-9999,    9
 18486, 99319,20171005,   51,    0
 18486, 99319,20171006,   60,    0
 18486, 99319,20171007,   44,    0
 18486, 99319,20171008,   52,    0
 18486, 99319,20171009,   61,    0
 18486, 99319,20171010,   60,    0
 18486, 99319,20171011,   69,    0
 18486, 99319,20171012,   54,    0
 18486, 99319,20171013,   81,    0
 18486, 99319,20171014,-9999,    9
