EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV250 VINGOMRASAN, NORWAY (STAID: 18674)
Blended and updated with sources:99673 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18674, 99673,20171101,-9999,    9
 18674, 99673,20171102,-9999,    9
 18674, 99673,20171103,-9999,    9
 18674, 99673,20171104,-9999,    9
 18674, 99673,20171105,-9999,    9
 18674, 99673,20171106,-9999,    9
 18674, 99673,20171107,-9999,    9
 18674, 99673,20171108,-9999,    9
 18674, 99673,20171109,-9999,    9
 18674, 99673,20171110,-9999,    9
 18674, 99673,20171111,-9999,    9
 18674, 99673,20171112,-9999,    9
 18674, 99673,20171113,-9999,    9
 18674, 99673,20171114,-9999,    9
 18674, 99673,20171115,-9999,    9
 18674, 99673,20171116,-9999,    9
 18674, 99673,20171117,-9999,    9
 18674, 99673,20171118,-9999,    9
 18674, 99673,20171119,-9999,    9
 18674, 99673,20171120,-9999,    9
 18674, 99673,20171121,-9999,    9
 18674, 99673,20171122,-9999,    9
 18674, 99673,20171123,-9999,    9
 18674, 99673,20171124,-9999,    9
 18674, 99673,20171125,-9999,    9
 18674, 99673,20171126,-9999,    9
 18674, 99673,20171127,-9999,    9
 18674, 99673,20171128,-9999,    9
 18674, 99673,20171129,-9999,    9
 18674, 99673,20171130,  -57,    0
 18674, 99673,20171201,  -90,    0
 18674, 99673,20171202,  -15,    0
 18674, 99673,20171203,  -27,    0
 18674, 99673,20171204,  -66,    0
 18674, 99673,20171205,  -29,    0
 18674, 99673,20171206,  -41,    0
 18674, 99673,20171207,   -7,    0
 18674, 99673,20171208,  -17,    0
 18674, 99673,20171209,  -60,    0
 18674, 99673,20171210, -150,    0
 18674, 99673,20171211, -104,    0
 18674, 99673,20171212, -128,    0
 18674, 99673,20171213, -115,    0
 18674, 99673,20171214,  -68,    0
 18674, 99673,20171215,  -63,    0
 18674, 99673,20171216,  -56,    0
 18674, 99673,20171217, -104,    0
 18674, 99673,20171218,  -64,    0
 18674, 99673,20171219,  -32,    0
 18674, 99673,20171220,    3,    0
 18674, 99673,20171221,  -41,    0
 18674, 99673,20171222,  -33,    0
 18674, 99673,20171223,   16,    0
 18674, 99673,20171224,  -53,    0
 18674, 99673,20171225,  -50,    0
 18674, 99673,20171226,  -51,    0
 18674, 99673,20171227,  -44,    0
 18674, 99673,20171228,  -41,    0
 18674, 99673,20171229,  -61,    0
 18674, 99673,20171230, -132,    0
 18674, 99673,20171231,  -79,    0
 18674, 99673,20180101,  -28,    0
 18674, 99673,20180102,  -54,    0
 18674, 99673,20180103,  -60,    0
 18674, 99673,20180104,  -45,    0
 18674, 99673,20180105,  -68,    0
 18674, 99673,20180106,  -93,    0
 18674, 99673,20180107,  -87,    0
 18674, 99673,20180108,  -48,    0
 18674, 99673,20180109, -117,    0
 18674, 99673,20180110,  -97,    0
 18674, 99673,20180111,  -55,    0
 18674, 99673,20180112,  -66,    0
 18674, 99673,20180113,  -87,    0
 18674, 99673,20180114,  -83,    0
 18674, 99673,20180115,  -68,    0
 18674, 99673,20180116,  -54,    0
 18674, 99673,20180117,  -54,    0
 18674, 99673,20180118,  -86,    0
 18674, 99673,20180119,  -81,    0
 18674, 99673,20180120,  -74,    0
 18674, 99673,20180121, -136,    0
 18674, 99673,20180122, -135,    0
 18674, 99673,20180123,  -66,    0
 18674, 99673,20180124,  -21,    0
 18674, 99673,20180125,  -21,    0
 18674, 99673,20180126,  -67,    0
 18674, 99673,20180127, -100,    0
 18674, 99673,20180128,  -58,    0
 18674, 99673,20180129,  -72,    0
 18674, 99673,20180130,  -69,    0
 18674, 99673,20180131,  -35,    0
 18674, 99673,20180201,  -48,    0
 18674, 99673,20180202, -107,    0
 18674, 99673,20180203, -165,    0
 18674, 99673,20180204, -149,    0
 18674, 99673,20180205,  -72,    0
 18674, 99673,20180206,  -81,    0
 18674, 99673,20180207,  -93,    0
 18674, 99673,20180208,  -89,    0
 18674, 99673,20180209,  -45,    0
 18674, 99673,20180210,  -61,    0
 18674, 99673,20180211,  -73,    0
 18674, 99673,20180212,  -70,    0
 18674, 99673,20180213,  -95,    0
 18674, 99673,20180214,  -47,    0
 18674, 99673,20180215,  -59,    0
 18674, 99673,20180216,  -57,    0
 18674, 99673,20180217,  -84,    0
 18674, 99673,20180218,  -94,    0
