EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSZENNO, POLAND (STAID: 24934)
Blended and updated with sources:137658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24934,137658,19800117,  -61,    0
 24934,137658,19800118,  -83,    0
 24934,137658,19800119,  -26,    0
 24934,137658,19800120,  -51,    0
 24934,137658,19800121,  -19,    0
 24934,137658,19800122,   14,    0
 24934,137658,19800123,   14,    0
 24934,137658,19800124,   16,    0
 24934,137658,19800125,   13,    0
 24934,137658,19800126,  -22,    0
 24934,137658,19800127,  -65,    0
 24934,137658,19800128,  -59,    0
 24934,137658,19800129,  -40,    0
 24934,137658,19800130,    6,    0
 24934,137658,19800131,   62,    0
 24934,137658,19800201,   53,    0
 24934,137658,19800202,   -4,    0
 24934,137658,19800203,   40,    0
 24934,137658,19800204,   16,    0
 24934,137658,19800205,   10,    0
 24934,137658,19800206,   30,    0
 24934,137658,19800207,   16,    0
 24934,137658,19800208,   56,    0
 24934,137658,19800209,   67,    0
 24934,137658,19800210,   62,    0
 24934,137658,19800211,   53,    0
 24934,137658,19800212,   40,    0
 24934,137658,19800213,   -4,    0
 24934,137658,19800214,   -3,    0
 24934,137658,19800215,   12,    0
 24934,137658,19800216,   15,    0
 24934,137658,19800217,    8,    0
 24934,137658,19800218,   -8,    0
 24934,137658,19800219,    6,    0
 24934,137658,19800220,    5,    0
 24934,137658,19800221,  -16,    0
 24934,137658,19800222,  -14,    0
 24934,137658,19800223,  -13,    0
 24934,137658,19800224,   -9,    0
 24934,137658,19800225,  -21,    0
 24934,137658,19800226,  -40,    0
 24934,137658,19800227,  -42,    0
 24934,137658,19800228,  -33,    0
 24934,137658,19800229,   -3,    0
 24934,137658,19800301,   33,    0
 24934,137658,19800302,   31,    0
 24934,137658,19800303,  -26,    0
 24934,137658,19800304,  -26,    0
 24934,137658,19800305,  -20,    0
 24934,137658,19800306,   22,    0
 24934,137658,19800307,   33,    0
 24934,137658,19800308,   30,    0
 24934,137658,19800309,   17,    0
 24934,137658,19800310,    2,    0
 24934,137658,19800311,    4,    0
 24934,137658,19800312,   14,    0
 24934,137658,19800313,   10,    0
 24934,137658,19800314,   37,    0
 24934,137658,19800315,    6,    0
 24934,137658,19800316,    5,    0
 24934,137658,19800317,   18,    0
 24934,137658,19800318,    1,    0
 24934,137658,19800319,   -6,    0
 24934,137658,19800320,  -21,    0
 24934,137658,19800321,  -35,    0
 24934,137658,19800322,  -16,    0
 24934,137658,19800323,   -5,    0
 24934,137658,19800324,   -5,    0
 24934,137658,19800325,    5,    0
 24934,137658,19800326,   46,    0
 24934,137658,19800327,   74,    0
 24934,137658,19800328,  117,    0
 24934,137658,19800329,  119,    0
 24934,137658,19800330,   70,    0
 24934,137658,19800331,   64,    0
 24934,137658,19800401,   83,    0
 24934,137658,19800402,   85,    0
 24934,137658,19800403,   25,    0
 24934,137658,19800404,   11,    0
 24934,137658,19800405,   -1,    0
 24934,137658,19800406,   10,    0
 24934,137658,19800407,   51,    0
 24934,137658,19800408,   48,    0
 24934,137658,19800409,   35,    0
 24934,137658,19800410,   35,    0
 24934,137658,19800411,   48,    0
 24934,137658,19800412,   68,    0
 24934,137658,19800413,   68,    0
 24934,137658,19800414,   90,    0
 24934,137658,19800415,  103,    0
 24934,137658,19800416,  103,    0
 24934,137658,19800417,  104,    0
 24934,137658,19800418,   87,    0
 24934,137658,19800419,   77,    0
 24934,137658,19800420,   67,    0
 24934,137658,19800421,   42,    0
 24934,137658,19800422,   29,    0
 24934,137658,19800423,   13,    0
 24934,137658,19800424,   24,    0
 24934,137658,19800425,   33,    0
 24934,137658,19800426,   46,    0
 24934,137658,19800427,   63,    0
 24934,137658,19800428,   89,    0
 24934,137658,19800429,   99,    0
 24934,137658,19800430,  105,    0
 24934,137658,19800501,  105,    0
 24934,137658,19800502,   68,    0
 24934,137658,19800503,   46,    0
 24934,137658,19800504,   36,    0
 24934,137658,19800505,   51,    0
 24934,137658,19800506,   76,    0
 24934,137658,19800507,  105,    0
 24934,137658,19800508,  148,    0
 24934,137658,19800509,   88,    0
 24934,137658,19800510,   91,    0
 24934,137658,19800511,   99,    0
 24934,137658,19800512,   81,    0
 24934,137658,19800513,   79,    0
 24934,137658,19800514,   58,    0
 24934,137658,19800515,   60,    0
 24934,137658,19800516,   76,    0
 24934,137658,19800517,   89,    0
 24934,137658,19800518,  102,    0
 24934,137658,19800519,  122,    0
 24934,137658,19800520,  120,    0
 24934,137658,19800521,  102,    0
 24934,137658,19800522,   68,    0
 24934,137658,19800523,   77,    0
 24934,137658,19800524,   98,    0
 24934,137658,19800525,  118,    0
 24934,137658,19800526,  133,    0
 24934,137658,19800527,  146,    0
 24934,137658,19800528,  164,    0
 24934,137658,19800529,  158,    0
 24934,137658,19800530,  147,    0
 24934,137658,19800531,  109,    0
 24934,137658,19800601,  128,    0
 24934,137658,19800602,  129,    0
 24934,137658,19800603,  107,    0
 24934,137658,19800604,  125,    0
 24934,137658,19800605,  180,    0
 24934,137658,19800606,  153,    0
 24934,137658,19800607,  165,    0
 24934,137658,19800608,  181,    0
 24934,137658,19800609,  196,    0
 24934,137658,19800610,  186,    0
 24934,137658,19800611,  177,    0
 24934,137658,19800612,  195,    0
 24934,137658,19800613,  180,    0
 24934,137658,19800614,  212,    0
 24934,137658,19800615,  189,    0
 24934,137658,19800616,  166,    0
 24934,137658,19800617,  167,    0
 24934,137658,19800618,  144,    0
 24934,137658,19800619,  150,    0
 24934,137658,19800620,  153,    0
 24934,137658,19800621,  151,    0
 24934,137658,19800622,  134,    0
 24934,137658,19800623,  157,    0
 24934,137658,19800624,  151,    0
 24934,137658,19800625,  152,    0
 24934,137658,19800626,  126,    0
 24934,137658,19800627,  127,    0
 24934,137658,19800628,  123,    0
 24934,137658,19800629,  134,    0
 24934,137658,19800630,  128,    0
 24934,137658,19800701,  163,    0
 24934,137658,19800702,  138,    0
 24934,137658,19800703,  132,    0
 24934,137658,19800704,  126,    0
 24934,137658,19800705,  156,    0
 24934,137658,19800706,  157,    0
 24934,137658,19800707,  151,    0
 24934,137658,19800708,  173,    0
 24934,137658,19800709,  147,    0
 24934,137658,19800710,  153,    0
 24934,137658,19800711,  152,    0
 24934,137658,19800712,  140,    0
 24934,137658,19800713,  132,    0
 24934,137658,19800714,  144,    0
 24934,137658,19800715,  177,    0
 24934,137658,19800716,  160,    0
 24934,137658,19800717,  133,    0
 24934,137658,19800718,  137,    0
 24934,137658,19800719,  160,    0
 24934,137658,19800720,  193,    0
 24934,137658,19800721,  156,    0
 24934,137658,19800722,  133,    0
 24934,137658,19800723,  167,    0
 24934,137658,19800724,  179,    0
 24934,137658,19800725,  189,    0
 24934,137658,19800726,  187,    0
 24934,137658,19800727,  184,    0
 24934,137658,19800728,  187,    0
 24934,137658,19800729,  179,    0
 24934,137658,19800730,  183,    0
 24934,137658,19800731,  171,    0
 24934,137658,19800801,  178,    0
 24934,137658,19800802,  182,    0
 24934,137658,19800803,  223,    0
 24934,137658,19800804,  233,    0
 24934,137658,19800805,  224,    0
 24934,137658,19800806,  192,    0
 24934,137658,19800807,  192,    0
 24934,137658,19800808,  198,    0
 24934,137658,19800809,  172,    0
 24934,137658,19800810,  155,    0
 24934,137658,19800811,  153,    0
 24934,137658,19800812,  170,    0
 24934,137658,19800813,  134,    0
 24934,137658,19800814,  156,    0
 24934,137658,19800815,  166,    0
 24934,137658,19800816,  178,    0
 24934,137658,19800817,  167,    0
 24934,137658,19800818,  158,    0
 24934,137658,19800819,  156,    0
 24934,137658,19800820,  158,    0
 24934,137658,19800821,  182,    0
 24934,137658,19800822,  136,    0
 24934,137658,19800823,  128,    0
 24934,137658,19800824,  115,    0
 24934,137658,19800825,  108,    0
 24934,137658,19800826,  137,    0
 24934,137658,19800827,  132,    0
 24934,137658,19800828,  171,    0
 24934,137658,19800829,  201,    0
 24934,137658,19800830,  178,    0
 24934,137658,19800831,  155,    0
 24934,137658,19800901,  130,    0
 24934,137658,19800902,  123,    0
 24934,137658,19800903,  123,    0
 24934,137658,19800904,  173,    0
 24934,137658,19800905,  195,    0
 24934,137658,19800906,  171,    0
 24934,137658,19800907,  149,    0
 24934,137658,19800908,  143,    0
 24934,137658,19800909,  159,    0
 24934,137658,19800910,  113,    0
 24934,137658,19800911,  130,    0
 24934,137658,19800912,  140,    0
 24934,137658,19800913,  149,    0
 24934,137658,19800914,  127,    0
 24934,137658,19800915,  125,    0
 24934,137658,19800916,  113,    0
 24934,137658,19800917,  125,    0
 24934,137658,19800918,  140,    0
 24934,137658,19800919,  115,    0
 24934,137658,19800920,  141,    0
 24934,137658,19800921,  154,    0
 24934,137658,19800922,  150,    0
 24934,137658,19800923,  137,    0
 24934,137658,19800924,   97,    0
 24934,137658,19800925,  112,    0
 24934,137658,19800926,  117,    0
 24934,137658,19800927,  100,    0
 24934,137658,19800928,   85,    0
 24934,137658,19800929,   92,    0
 24934,137658,19800930,  120,    0
 24934,137658,19801001,  106,    0
 24934,137658,19801002,  106,    0
 24934,137658,19801003,  102,    0
 24934,137658,19801004,   83,    0
 24934,137658,19801005,  105,    0
 24934,137658,19801006,  100,    0
 24934,137658,19801007,  154,    0
 24934,137658,19801008,  108,    0
 24934,137658,19801009,   78,    0
 24934,137658,19801010,   68,    0
 24934,137658,19801011,   68,    0
 24934,137658,19801012,   62,    0
 24934,137658,19801013,   95,    0
 24934,137658,19801014,   80,    0
 24934,137658,19801015,   77,    0
 24934,137658,19801016,   89,    0
 24934,137658,19801017,  143,    0
 24934,137658,19801018,  150,    0
 24934,137658,19801019,   78,    0
 24934,137658,19801020,   51,    0
 24934,137658,19801021,   52,    0
 24934,137658,19801022,  100,    0
 24934,137658,19801023,  105,    0
 24934,137658,19801024,  109,    0
 24934,137658,19801025,  101,    0
 24934,137658,19801026,   51,    0
 24934,137658,19801027,   59,    0
 24934,137658,19801028,  127,    0
 24934,137658,19801029,  121,    0
 24934,137658,19801030,   79,    0
 24934,137658,19801031,   41,    0
 24934,137658,19801101,  -20,    0
 24934,137658,19801102,  -27,    0
 24934,137658,19801103,  -33,    0
 24934,137658,19801104,  -41,    0
 24934,137658,19801105,  -40,    0
 24934,137658,19801106,  -10,    0
 24934,137658,19801107,   -4,    0
 24934,137658,19801108,  -18,    0
 24934,137658,19801109,    3,    0
 24934,137658,19801110,   -5,    0
 24934,137658,19801111,  -13,    0
 24934,137658,19801112,   -4,    0
 24934,137658,19801113,   13,    0
 24934,137658,19801114,   24,    0
 24934,137658,19801115,   42,    0
 24934,137658,19801116,  105,    0
 24934,137658,19801117,  122,    0
 24934,137658,19801118,  105,    0
 24934,137658,19801119,   56,    0
 24934,137658,19801120,   39,    0
 24934,137658,19801121,   85,    0
 24934,137658,19801122,   96,    0
 24934,137658,19801123,  126,    0
 24934,137658,19801124,  125,    0
 24934,137658,19801125,  113,    0
 24934,137658,19801126,   71,    0
 24934,137658,19801127,   -1,    0
 24934,137658,19801128,   -9,    0
 24934,137658,19801129,  -12,    0
 24934,137658,19801130,  -25,    0
 24934,137658,19801201,  -83,    0
 24934,137658,19801202,  -83,    0
 24934,137658,19801203,  -36,    0
 24934,137658,19801204,  -46,    0
 24934,137658,19801205,  -72,    0
 24934,137658,19801206,  -38,    0
 24934,137658,19801207,  -96,    0
 24934,137658,19801208,  -61,    0
 24934,137658,19801209,  -37,    0
 24934,137658,19801210,    5,    0
 24934,137658,19801211,   42,    0
 24934,137658,19801212,   62,    0
 24934,137658,19801213,   45,    0
 24934,137658,19801214,   68,    0
 24934,137658,19801215,   87,    0
 24934,137658,19801216,   54,    0
 24934,137658,19801217,   15,    0
 24934,137658,19801218,    6,    0
 24934,137658,19801219,   15,    0
 24934,137658,19801220,   22,    0
 24934,137658,19801221,   34,    0
 24934,137658,19801222,   27,    0
 24934,137658,19801223,   32,    0
 24934,137658,19801224,   84,    0
 24934,137658,19801225,   86,    0
 24934,137658,19801226,   41,    0
 24934,137658,19801227,    2,    0
 24934,137658,19801228,   -5,    0
 24934,137658,19801229,   19,    0
 24934,137658,19801230,   36,    0
 24934,137658,19801231,   38,    0
 24934,137658,19810101,   29,    0
 24934,137658,19810102,   14,    0
 24934,137658,19810103,   46,    0
 24934,137658,19810104,   29,    0
 24934,137658,19810105,  -13,    0
 24934,137658,19810106,  -46,    0
 24934,137658,19810107,  -62,    0
 24934,137658,19810108, -102,    0
 24934,137658,19810109,  -70,    0
 24934,137658,19810110,  -19,    0
 24934,137658,19810111,  -18,    0
 24934,137658,19810112,  -54,    0
 24934,137658,19810113,  -13,    0
 24934,137658,19810114,  -32,    0
 24934,137658,19810115,    6,    0
 24934,137658,19810116,  -16,    0
 24934,137658,19810117,   -7,    0
 24934,137658,19810118,   13,    0
 24934,137658,19810119,  -11,    0
 24934,137658,19810120,    0,    0
 24934,137658,19810121,   -9,    0
 24934,137658,19810122,  -27,    0
 24934,137658,19810123,  -69,    0
 24934,137658,19810124,    3,    0
 24934,137658,19810125,    1,    0
 24934,137658,19810126,   -7,    0
 24934,137658,19810127,  -38,    0
 24934,137658,19810128,  -47,    0
 24934,137658,19810129,    5,    0
 24934,137658,19810130,   12,    0
 24934,137658,19810131,   43,    0
 24934,137658,19810201,   59,    0
 24934,137658,19810202,   41,    0
 24934,137658,19810203,   41,    0
 24934,137658,19810204,   29,    0
 24934,137658,19810205,   14,    0
 24934,137658,19810206,   10,    0
 24934,137658,19810207,   65,    0
 24934,137658,19810208,   78,    0
 24934,137658,19810209,   65,    0
 24934,137658,19810210,   52,    0
 24934,137658,19810211,    9,    0
 24934,137658,19810212,  -21,    0
 24934,137658,19810213,  -20,    0
 24934,137658,19810214,  -38,    0
 24934,137658,19810215,  -24,    0
 24934,137658,19810216,   -5,    0
 24934,137658,19810217,   -8,    0
 24934,137658,19810218,  -57,    0
 24934,137658,19810219,  -51,    0
 24934,137658,19810220,  -51,    0
 24934,137658,19810221,  -46,    0
 24934,137658,19810222,  -30,    0
 24934,137658,19810223,  -10,    0
 24934,137658,19810224,   -4,    0
 24934,137658,19810225,  -19,    0
 24934,137658,19810226,  -58,    0
 24934,137658,19810227,  -65,    0
 24934,137658,19810228,  -68,    0
 24934,137658,19810301,  -17,    0
 24934,137658,19810302,   25,    0
 24934,137658,19810303,   23,    0
 24934,137658,19810304,    4,    0
 24934,137658,19810305,    8,    0
 24934,137658,19810306,   13,    0
 24934,137658,19810307,   72,    0
 24934,137658,19810308,   98,    0
 24934,137658,19810309,  117,    0
 24934,137658,19810310,   90,    0
 24934,137658,19810311,  103,    0
 24934,137658,19810312,   54,    0
 24934,137658,19810313,   54,    0
 24934,137658,19810314,   80,    0
 24934,137658,19810315,   74,    0
 24934,137658,19810316,   53,    0
 24934,137658,19810317,   53,    0
 24934,137658,19810318,   41,    0
 24934,137658,19810319,   49,    0
 24934,137658,19810320,   65,    0
 24934,137658,19810321,   88,    0
 24934,137658,19810322,  124,    0
 24934,137658,19810323,   90,    0
 24934,137658,19810324,  110,    0
 24934,137658,19810325,  126,    0
 24934,137658,19810326,  135,    0
 24934,137658,19810327,   87,    0
 24934,137658,19810328,   58,    0
 24934,137658,19810329,   68,    0
 24934,137658,19810330,  123,    0
 24934,137658,19810331,  128,    0
 24934,137658,19810401,  134,    0
 24934,137658,19810402,   88,    0
 24934,137658,19810403,   53,    0
 24934,137658,19810404,   86,    0
 24934,137658,19810405,   73,    0
 24934,137658,19810406,   78,    0
 24934,137658,19810407,   80,    0
 24934,137658,19810408,  103,    0
 24934,137658,19810409,  108,    0
 24934,137658,19810410,  100,    0
 24934,137658,19810411,   87,    0
 24934,137658,19810412,  127,    0
 24934,137658,19810413,  141,    0
 24934,137658,19810414,   91,    0
 24934,137658,19810415,   88,    0
 24934,137658,19810416,   44,    0
 24934,137658,19810417,    9,    0
 24934,137658,19810418,    9,    0
 24934,137658,19810419,   23,    0
 24934,137658,19810420,   41,    0
 24934,137658,19810421,   53,    0
 24934,137658,19810422,   34,    0
 24934,137658,19810423,   10,    0
 24934,137658,19810424,   16,    0
 24934,137658,19810425,   47,    0
 24934,137658,19810426,   97,    0
 24934,137658,19810427,   80,    0
 24934,137658,19810428,   49,    0
 24934,137658,19810429,   50,    0
 24934,137658,19810430,   78,    0
 24934,137658,19810501,   69,    0
 24934,137658,19810502,   57,    0
 24934,137658,19810503,   53,    0
 24934,137658,19810504,   67,    0
 24934,137658,19810505,   72,    0
 24934,137658,19810506,   91,    0
 24934,137658,19810507,   97,    0
 24934,137658,19810508,  117,    0
 24934,137658,19810509,  151,    0
 24934,137658,19810510,  168,    0
 24934,137658,19810511,  170,    0
 24934,137658,19810512,  169,    0
 24934,137658,19810513,  165,    0
 24934,137658,19810514,  166,    0
 24934,137658,19810515,  154,    0
 24934,137658,19810516,  165,    0
 24934,137658,19810517,  150,    0
 24934,137658,19810518,  139,    0
 24934,137658,19810519,  156,    0
 24934,137658,19810520,  152,    0
 24934,137658,19810521,  162,    0
 24934,137658,19810522,  181,    0
 24934,137658,19810523,  151,    0
 24934,137658,19810524,  150,    0
 24934,137658,19810525,  158,    0
 24934,137658,19810526,  151,    0
 24934,137658,19810527,  186,    0
 24934,137658,19810528,  147,    0
 24934,137658,19810529,  145,    0
 24934,137658,19810530,  154,    0
 24934,137658,19810531,  180,    0
 24934,137658,19810601,  210,    0
 24934,137658,19810602,  241,    0
 24934,137658,19810603,  248,    0
 24934,137658,19810604,  225,    0
 24934,137658,19810605,  170,    0
 24934,137658,19810606,  196,    0
 24934,137658,19810607,  198,    0
 24934,137658,19810608,  205,    0
 24934,137658,19810609,  221,    0
 24934,137658,19810610,  206,    0
 24934,137658,19810611,  197,    0
 24934,137658,19810612,  192,    0
 24934,137658,19810613,  131,    0
 24934,137658,19810614,  150,    0
 24934,137658,19810615,  178,    0
 24934,137658,19810616,  155,    0
 24934,137658,19810617,  131,    0
 24934,137658,19810618,  133,    0
 24934,137658,19810619,  115,    0
 24934,137658,19810620,  115,    0
 24934,137658,19810621,  111,    0
 24934,137658,19810622,  136,    0
 24934,137658,19810623,  153,    0
 24934,137658,19810624,  135,    0
 24934,137658,19810625,  146,    0
 24934,137658,19810626,  161,    0
 24934,137658,19810627,  187,    0
 24934,137658,19810628,  203,    0
 24934,137658,19810629,  223,    0
 24934,137658,19810630,  141,    0
 24934,137658,19810701,  160,    0
 24934,137658,19810702,  200,    0
 24934,137658,19810703,  221,    0
 24934,137658,19810704,  162,    0
 24934,137658,19810705,  174,    0
 24934,137658,19810706,  185,    0
 24934,137658,19810707,  191,    0
 24934,137658,19810708,  205,    0
 24934,137658,19810709,  195,    0
 24934,137658,19810710,  201,    0
 24934,137658,19810711,  213,    0
 24934,137658,19810712,  210,    0
 24934,137658,19810713,  204,    0
 24934,137658,19810714,  163,    0
 24934,137658,19810715,  160,    0
 24934,137658,19810716,  173,    0
 24934,137658,19810717,  192,    0
 24934,137658,19810718,  155,    0
 24934,137658,19810719,  122,    0
 24934,137658,19810720,  114,    0
 24934,137658,19810721,  139,    0
 24934,137658,19810722,  177,    0
 24934,137658,19810723,  216,    0
 24934,137658,19810724,  188,    0
 24934,137658,19810725,  147,    0
 24934,137658,19810726,  142,    0
 24934,137658,19810727,  132,    0
 24934,137658,19810728,  137,    0
 24934,137658,19810729,  159,    0
 24934,137658,19810730,  170,    0
 24934,137658,19810731,  159,    0
 24934,137658,19810801,  197,    0
 24934,137658,19810802,  215,    0
 24934,137658,19810803,  187,    0
 24934,137658,19810804,  194,    0
 24934,137658,19810805,  188,    0
 24934,137658,19810806,  201,    0
 24934,137658,19810807,  219,    0
 24934,137658,19810808,  234,    0
 24934,137658,19810809,  211,    0
 24934,137658,19810810,  195,    0
 24934,137658,19810811,  187,    0
 24934,137658,19810812,  179,    0
 24934,137658,19810813,  183,    0
 24934,137658,19810814,  189,    0
 24934,137658,19810815,  212,    0
 24934,137658,19810816,  216,    0
 24934,137658,19810817,  144,    0
 24934,137658,19810818,  143,    0
 24934,137658,19810819,  165,    0
 24934,137658,19810820,  161,    0
 24934,137658,19810821,  155,    0
 24934,137658,19810822,  156,    0
 24934,137658,19810823,  129,    0
 24934,137658,19810824,  132,    0
 24934,137658,19810825,  128,    0
 24934,137658,19810826,  150,    0
 24934,137658,19810827,  133,    0
 24934,137658,19810828,  123,    0
 24934,137658,19810829,  135,    0
 24934,137658,19810830,  137,    0
 24934,137658,19810831,  138,    0
 24934,137658,19810901,  129,    0
