EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUCMIERZ, POLAND (STAID: 25014)
Blended and updated with sources:138618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25014,138618,19880227,   11,    0
 25014,138618,19880228,  -17,    0
 25014,138618,19880229,   -6,    0
 25014,138618,19880301,  -18,    0
 25014,138618,19880302,  -22,    0
 25014,138618,19880303,  -42,    0
 25014,138618,19880304,   -3,    0
 25014,138618,19880305,   12,    0
 25014,138618,19880306,    7,    0
 25014,138618,19880307,    2,    0
 25014,138618,19880308,   10,    0
 25014,138618,19880309,    0,    0
 25014,138618,19880310,   -7,    0
 25014,138618,19880311,   -4,    0
 25014,138618,19880312,   -1,    0
 25014,138618,19880313,  -20,    0
 25014,138618,19880314,  -24,    0
 25014,138618,19880315,   -4,    0
 25014,138618,19880316,   37,    0
 25014,138618,19880317,   28,    0
 25014,138618,19880318,  -13,    0
 25014,138618,19880319,  -10,    0
 25014,138618,19880320,    6,    0
 25014,138618,19880321,  -11,    0
 25014,138618,19880322,  -10,    0
 25014,138618,19880323,   16,    0
 25014,138618,19880324,   40,    0
 25014,138618,19880325,   54,    0
 25014,138618,19880326,   56,    0
 25014,138618,19880327,   37,    0
 25014,138618,19880328,   38,    0
 25014,138618,19880329,   44,    0
 25014,138618,19880330,   55,    0
 25014,138618,19880331,   86,    0
 25014,138618,19880401,   75,    0
 25014,138618,19880402,   48,    0
 25014,138618,19880403,   57,    0
 25014,138618,19880404,   67,    0
 25014,138618,19880405,   77,    0
 25014,138618,19880406,   82,    0
 25014,138618,19880407,   96,    0
 25014,138618,19880408,  110,    0
 25014,138618,19880409,   41,    0
 25014,138618,19880410,   17,    0
 25014,138618,19880411,   77,    0
 25014,138618,19880412,   85,    0
 25014,138618,19880413,   79,    0
 25014,138618,19880414,   23,    0
 25014,138618,19880415,   31,    0
 25014,138618,19880416,   70,    0
 25014,138618,19880417,  101,    0
 25014,138618,19880418,  132,    0
 25014,138618,19880419,  120,    0
 25014,138618,19880420,  146,    0
 25014,138618,19880421,  127,    0
 25014,138618,19880422,   97,    0
 25014,138618,19880423,   18,    0
 25014,138618,19880424,    5,    0
 25014,138618,19880425,   18,    0
 25014,138618,19880426,   32,    0
 25014,138618,19880427,   29,    0
 25014,138618,19880428,   47,    0
 25014,138618,19880429,   77,    0
 25014,138618,19880430,  125,    0
 25014,138618,19880501,  159,    0
 25014,138618,19880502,  172,    0
 25014,138618,19880503,  180,    0
 25014,138618,19880504,  140,    0
 25014,138618,19880505,  145,    0
 25014,138618,19880506,  128,    0
 25014,138618,19880507,  108,    0
 25014,138618,19880508,  119,    0
 25014,138618,19880509,  114,    0
 25014,138618,19880510,   94,    0
 25014,138618,19880511,   99,    0
 25014,138618,19880512,  131,    0
 25014,138618,19880513,  144,    0
 25014,138618,19880514,  160,    0
 25014,138618,19880515,  171,    0
 25014,138618,19880516,  167,    0
 25014,138618,19880517,  168,    0
 25014,138618,19880518,  178,    0
 25014,138618,19880519,  108,    0
 25014,138618,19880520,  140,    0
 25014,138618,19880521,   96,    0
 25014,138618,19880522,   90,    0
 25014,138618,19880523,   94,    0
 25014,138618,19880524,  117,    0
 25014,138618,19880525,  165,    0
 25014,138618,19880526,  188,    0
 25014,138618,19880527,  200,    0
 25014,138618,19880528,  201,    0
 25014,138618,19880529,  199,    0
 25014,138618,19880530,  193,    0
 25014,138618,19880531,  171,    0
 25014,138618,19880601,  153,    0
 25014,138618,19880602,  130,    0
 25014,138618,19880603,  151,    0
 25014,138618,19880604,  188,    0
 25014,138618,19880605,  181,    0
 25014,138618,19880606,  202,    0
 25014,138618,19880607,  217,    0
 25014,138618,19880608,  194,    0
 25014,138618,19880609,  173,    0
 25014,138618,19880610,  164,    0
 25014,138618,19880611,  156,    0
 25014,138618,19880612,  148,    0
 25014,138618,19880613,  136,    0
 25014,138618,19880614,  154,    0
 25014,138618,19880615,  137,    0
 25014,138618,19880616,  139,    0
 25014,138618,19880617,  142,    0
 25014,138618,19880618,  179,    0
 25014,138618,19880619,  164,    0
 25014,138618,19880620,  160,    0
 25014,138618,19880621,  142,    0
 25014,138618,19880622,  153,    0
 25014,138618,19880623,  138,    0
 25014,138618,19880624,  129,    0
 25014,138618,19880625,  150,    0
 25014,138618,19880626,  140,    0
 25014,138618,19880627,  185,    0
 25014,138618,19880628,  200,    0
 25014,138618,19880629,  206,    0
 25014,138618,19880630,  214,    0
 25014,138618,19880701,  235,    0
 25014,138618,19880702,  201,    0
 25014,138618,19880703,  191,    0
 25014,138618,19880704,  193,    0
 25014,138618,19880705,  227,    0
 25014,138618,19880706,  210,    0
 25014,138618,19880707,  200,    0
 25014,138618,19880708,  180,    0
 25014,138618,19880709,  180,    0
 25014,138618,19880710,  164,    0
 25014,138618,19880711,  173,    0
 25014,138618,19880712,  193,    0
 25014,138618,19880713,  170,    0
 25014,138618,19880714,  174,    0
 25014,138618,19880715,  170,    0
 25014,138618,19880716,  157,    0
 25014,138618,19880717,  162,    0
 25014,138618,19880718,  162,    0
 25014,138618,19880719,  145,    0
 25014,138618,19880720,  173,    0
 25014,138618,19880721,  185,    0
 25014,138618,19880722,  210,    0
 25014,138618,19880723,  248,    0
 25014,138618,19880724,  274,    0
 25014,138618,19880725,  215,    0
 25014,138618,19880726,  199,    0
 25014,138618,19880727,  212,    0
 25014,138618,19880728,  165,    0
 25014,138618,19880729,  193,    0
 25014,138618,19880730,  168,    0
 25014,138618,19880731,  174,    0
 25014,138618,19880801,  183,    0
 25014,138618,19880802,  208,    0
 25014,138618,19880803,  136,    0
 25014,138618,19880804,  140,    0
 25014,138618,19880805,  148,    0
 25014,138618,19880806,  161,    0
 25014,138618,19880807,  186,    0
 25014,138618,19880808,  172,    0
 25014,138618,19880809,  175,    0
 25014,138618,19880810,  197,    0
 25014,138618,19880811,  202,    0
 25014,138618,19880812,  213,    0
 25014,138618,19880813,  210,    0
 25014,138618,19880814,  180,    0
 25014,138618,19880815,  229,    0
 25014,138618,19880816,  195,    0
 25014,138618,19880817,  166,    0
 25014,138618,19880818,  161,    0
 25014,138618,19880819,  183,    0
 25014,138618,19880820,  208,    0
 25014,138618,19880821,  174,    0
 25014,138618,19880822,  167,    0
 25014,138618,19880823,  160,    0
 25014,138618,19880824,  146,    0
 25014,138618,19880825,  156,    0
 25014,138618,19880826,  137,    0
 25014,138618,19880827,  125,    0
 25014,138618,19880828,  148,    0
 25014,138618,19880829,  180,    0
 25014,138618,19880830,  150,    0
 25014,138618,19880831,  151,    0
 25014,138618,19880901,  180,    0
 25014,138618,19880902,  191,    0
 25014,138618,19880903,  151,    0
 25014,138618,19880904,  135,    0
 25014,138618,19880905,  138,    0
 25014,138618,19880906,  125,    0
 25014,138618,19880907,  127,    0
 25014,138618,19880908,  139,    0
 25014,138618,19880909,  125,    0
 25014,138618,19880910,  131,    0
 25014,138618,19880911,  151,    0
 25014,138618,19880912,  151,    0
 25014,138618,19880913,  129,    0
 25014,138618,19880914,  111,    0
 25014,138618,19880915,  111,    0
 25014,138618,19880916,  100,    0
 25014,138618,19880917,  115,    0
 25014,138618,19880918,  117,    0
 25014,138618,19880919,  114,    0
 25014,138618,19880920,  126,    0
 25014,138618,19880921,  114,    0
 25014,138618,19880922,  118,    0
 25014,138618,19880923,  133,    0
 25014,138618,19880924,  140,    0
 25014,138618,19880925,  120,    0
 25014,138618,19880926,  131,    0
 25014,138618,19880927,  160,    0
 25014,138618,19880928,  164,    0
 25014,138618,19880929,  172,    0
 25014,138618,19880930,  113,    0
 25014,138618,19881001,   91,    0
 25014,138618,19881002,   85,    0
 25014,138618,19881003,   93,    0
 25014,138618,19881004,  106,    0
 25014,138618,19881005,  124,    0
 25014,138618,19881006,  108,    0
 25014,138618,19881007,  110,    0
 25014,138618,19881008,   90,    0
 25014,138618,19881009,  103,    0
 25014,138618,19881010,  130,    0
 25014,138618,19881011,  104,    0
 25014,138618,19881012,  124,    0
 25014,138618,19881013,  142,    0
 25014,138618,19881014,  146,    0
 25014,138618,19881015,  150,    0
 25014,138618,19881016,  119,    0
 25014,138618,19881017,  125,    0
 25014,138618,19881018,   85,    0
 25014,138618,19881019,   53,    0
 25014,138618,19881020,   57,    0
 25014,138618,19881021,   43,    0
 25014,138618,19881022,   32,    0
 25014,138618,19881023,   80,    0
 25014,138618,19881024,   77,    0
 25014,138618,19881025,   -1,    0
 25014,138618,19881026,   -4,    0
 25014,138618,19881027,   49,    0
 25014,138618,19881028,   80,    0
 25014,138618,19881029,   60,    0
 25014,138618,19881030,   -4,    0
 25014,138618,19881031,  -23,    0
 25014,138618,19881101,   19,    0
 25014,138618,19881102,   41,    0
 25014,138618,19881103,  -12,    0
 25014,138618,19881104,  -23,    0
 25014,138618,19881105,  -27,    0
 25014,138618,19881106,  -18,    0
 25014,138618,19881107,   19,    0
 25014,138618,19881108,   -1,    0
 25014,138618,19881109,  -12,    0
 25014,138618,19881110,  -19,    0
 25014,138618,19881111,    0,    0
 25014,138618,19881112,    9,    0
 25014,138618,19881113,   39,    0
 25014,138618,19881114,   37,    0
 25014,138618,19881115,   23,    0
 25014,138618,19881116,   -4,    0
 25014,138618,19881117,   25,    0
 25014,138618,19881118,   38,    0
 25014,138618,19881119,   14,    0
 25014,138618,19881120,  -34,    0
 25014,138618,19881121,  -45,    0
 25014,138618,19881122,  -69,    0
 25014,138618,19881123,  -76,    0
 25014,138618,19881124,   -8,    0
 25014,138618,19881125,   40,    0
 25014,138618,19881126,   50,    0
 25014,138618,19881127,   33,    0
 25014,138618,19881128,  -10,    0
 25014,138618,19881129,   25,    0
 25014,138618,19881130,  -38,    0
 25014,138618,19881201,  -53,    0
 25014,138618,19881202,  -43,    0
 25014,138618,19881203,  -50,    0
 25014,138618,19881204,  -11,    0
 25014,138618,19881205,   30,    0
 25014,138618,19881206,   20,    0
 25014,138618,19881207,    3,    0
 25014,138618,19881208,   -7,    0
 25014,138618,19881209,    8,    0
 25014,138618,19881210,   19,    0
 25014,138618,19881211,   58,    0
 25014,138618,19881212,   51,    0
 25014,138618,19881213,   -5,    0
 25014,138618,19881214,    5,    0
 25014,138618,19881215,  -41,    0
 25014,138618,19881216,  -68,    0
 25014,138618,19881217,  -56,    0
 25014,138618,19881218,    4,    0
 25014,138618,19881219,   19,    0
 25014,138618,19881220,   -1,    0
 25014,138618,19881221,  -27,    0
 25014,138618,19881222,   32,    0
 25014,138618,19881223,   55,    0
 25014,138618,19881224,   52,    0
 25014,138618,19881225,   17,    0
 25014,138618,19881226,   52,    0
 25014,138618,19881227,   73,    0
 25014,138618,19881228,   48,    0
 25014,138618,19881229,   55,    0
 25014,138618,19881230,   56,    0
 25014,138618,19881231,   41,    0
 25014,138618,19890101,    5,    0
 25014,138618,19890102,  -29,    0
 25014,138618,19890103,  -11,    0
 25014,138618,19890104,   -7,    0
 25014,138618,19890105,    4,    0
 25014,138618,19890106,    6,    0
 25014,138618,19890107,   -1,    0
 25014,138618,19890108,  -11,    0
 25014,138618,19890109,   50,    0
 25014,138618,19890110,   41,    0
 25014,138618,19890111,   36,    0
 25014,138618,19890112,   14,    0
 25014,138618,19890113,   24,    0
 25014,138618,19890114,   28,    0
 25014,138618,19890115,   48,    0
 25014,138618,19890116,   70,    0
 25014,138618,19890117,   63,    0
 25014,138618,19890118,   32,    0
 25014,138618,19890119,   30,    0
 25014,138618,19890120,   19,    0
 25014,138618,19890121,    7,    0
 25014,138618,19890122,   -1,    0
 25014,138618,19890123,   10,    0
 25014,138618,19890124,   18,    0
 25014,138618,19890125,   26,    0
 25014,138618,19890126,    9,    0
 25014,138618,19890127,   -6,    0
 25014,138618,19890128,  -10,    0
 25014,138618,19890129,  -15,    0
 25014,138618,19890130,   27,    0
 25014,138618,19890131,   43,    0
 25014,138618,19890201,   46,    0
 25014,138618,19890202,   29,    0
 25014,138618,19890203,    8,    0
 25014,138618,19890204,    6,    0
 25014,138618,19890205,    9,    0
 25014,138618,19890206,   36,    0
 25014,138618,19890207,   75,    0
 25014,138618,19890208,   57,    0
 25014,138618,19890209,   51,    0
 25014,138618,19890210,   52,    0
 25014,138618,19890211,   26,    0
 25014,138618,19890212,   18,    0
 25014,138618,19890213,   31,    0
 25014,138618,19890214,   11,    0
 25014,138618,19890215,   23,    0
 25014,138618,19890216,   30,    0
 25014,138618,19890217,    1,    0
 25014,138618,19890218,    3,    0
 25014,138618,19890219,   58,    0
 25014,138618,19890220,   75,    0
 25014,138618,19890221,   34,    0
 25014,138618,19890222,   16,    0
 25014,138618,19890223,   50,    0
 25014,138618,19890224,   72,    0
 25014,138618,19890225,  104,    0
 25014,138618,19890226,   95,    0
 25014,138618,19890227,   40,    0
 25014,138618,19890228,   27,    0
 25014,138618,19890301,   33,    0
 25014,138618,19890302,   43,    0
 25014,138618,19890303,   44,    0
 25014,138618,19890304,   54,    0
 25014,138618,19890305,   25,    0
 25014,138618,19890306,   54,    0
 25014,138618,19890307,   43,    0
 25014,138618,19890308,    9,    0
 25014,138618,19890309,   13,    0
 25014,138618,19890310,   28,    0
 25014,138618,19890311,   37,    0
 25014,138618,19890312,   44,    0
 25014,138618,19890313,   39,    0
 25014,138618,19890314,   59,    0
 25014,138618,19890315,   61,    0
 25014,138618,19890316,   65,    0
 25014,138618,19890317,  100,    0
 25014,138618,19890318,   47,    0
 25014,138618,19890319,   29,    0
 25014,138618,19890320,   70,    0
 25014,138618,19890321,   85,    0
 25014,138618,19890322,   61,    0
 25014,138618,19890323,   63,    0
 25014,138618,19890324,   48,    0
 25014,138618,19890325,   63,    0
 25014,138618,19890326,   58,    0
 25014,138618,19890327,   50,    0
 25014,138618,19890328,   93,    0
 25014,138618,19890329,  105,    0
 25014,138618,19890330,   76,    0
 25014,138618,19890331,  116,    0
 25014,138618,19890401,   54,    0
 25014,138618,19890402,  -11,    0
 25014,138618,19890403,  -11,    0
 25014,138618,19890404,   -3,    0
 25014,138618,19890405,   12,    0
 25014,138618,19890406,   69,    0
 25014,138618,19890407,   85,    0
 25014,138618,19890408,  106,    0
 25014,138618,19890409,  104,    0
 25014,138618,19890410,   78,    0
 25014,138618,19890411,  151,    0
 25014,138618,19890412,  174,    0
 25014,138618,19890413,  170,    0
 25014,138618,19890414,  148,    0
 25014,138618,19890415,  152,    0
 25014,138618,19890416,   77,    0
 25014,138618,19890417,   30,    0
 25014,138618,19890418,   24,    0
 25014,138618,19890419,   47,    0
 25014,138618,19890420,   88,    0
 25014,138618,19890421,  119,    0
 25014,138618,19890422,  128,    0
 25014,138618,19890423,   70,    0
 25014,138618,19890424,   94,    0
 25014,138618,19890425,  111,    0
 25014,138618,19890426,  145,    0
 25014,138618,19890427,  131,    0
 25014,138618,19890428,  102,    0
 25014,138618,19890429,   62,    0
 25014,138618,19890430,   75,    0
 25014,138618,19890501,   91,    0
 25014,138618,19890502,   97,    0
 25014,138618,19890503,  113,    0
 25014,138618,19890504,  130,    0
 25014,138618,19890505,  129,    0
 25014,138618,19890506,   74,    0
 25014,138618,19890507,   81,    0
 25014,138618,19890508,   97,    0
 25014,138618,19890509,  118,    0
 25014,138618,19890510,  155,    0
 25014,138618,19890511,  111,    0
 25014,138618,19890512,  147,    0
 25014,138618,19890513,  145,    0
 25014,138618,19890514,  143,    0
 25014,138618,19890515,  130,    0
 25014,138618,19890516,  136,    0
 25014,138618,19890517,  161,    0
 25014,138618,19890518,  166,    0
 25014,138618,19890519,  176,    0
 25014,138618,19890520,  179,    0
 25014,138618,19890521,  148,    0
 25014,138618,19890522,  121,    0
 25014,138618,19890523,  131,    0
 25014,138618,19890524,  159,    0
 25014,138618,19890525,  179,    0
 25014,138618,19890526,  193,    0
 25014,138618,19890527,  194,    0
 25014,138618,19890528,  181,    0
 25014,138618,19890529,  178,    0
 25014,138618,19890530,  167,    0
 25014,138618,19890531,  122,    0
 25014,138618,19890601,  130,    0
 25014,138618,19890602,  143,    0
 25014,138618,19890603,  130,    0
 25014,138618,19890604,  140,    0
 25014,138618,19890605,  143,    0
 25014,138618,19890606,  134,    0
 25014,138618,19890607,  115,    0
 25014,138618,19890608,  132,    0
 25014,138618,19890609,  137,    0
 25014,138618,19890610,  146,    0
 25014,138618,19890611,  149,    0
 25014,138618,19890612,  139,    0
 25014,138618,19890613,  171,    0
 25014,138618,19890614,  127,    0
 25014,138618,19890615,   98,    0
 25014,138618,19890616,   95,    0
 25014,138618,19890617,  122,    0
 25014,138618,19890618,  157,    0
 25014,138618,19890619,  132,    0
 25014,138618,19890620,  129,    0
 25014,138618,19890621,  146,    0
 25014,138618,19890622,  177,    0
 25014,138618,19890623,  190,    0
 25014,138618,19890624,  202,    0
 25014,138618,19890625,  188,    0
 25014,138618,19890626,  205,    0
 25014,138618,19890627,  218,    0
 25014,138618,19890628,  198,    0
 25014,138618,19890629,  161,    0
 25014,138618,19890630,  167,    0
 25014,138618,19890701,  156,    0
 25014,138618,19890702,  163,    0
 25014,138618,19890703,  186,    0
 25014,138618,19890704,  200,    0
 25014,138618,19890705,  203,    0
 25014,138618,19890706,  216,    0
 25014,138618,19890707,  223,    0
 25014,138618,19890708,  248,    0
 25014,138618,19890709,  233,    0
 25014,138618,19890710,  233,    0
 25014,138618,19890711,  213,    0
 25014,138618,19890712,  194,    0
 25014,138618,19890713,  185,    0
 25014,138618,19890714,  154,    0
 25014,138618,19890715,  138,    0
 25014,138618,19890716,  140,    0
 25014,138618,19890717,  138,    0
 25014,138618,19890718,  117,    0
 25014,138618,19890719,  114,    0
 25014,138618,19890720,  123,    0
 25014,138618,19890721,  140,    0
 25014,138618,19890722,  156,    0
 25014,138618,19890723,  175,    0
 25014,138618,19890724,  190,    0
 25014,138618,19890725,  193,    0
 25014,138618,19890726,  191,    0
 25014,138618,19890727,  197,    0
 25014,138618,19890728,  187,    0
 25014,138618,19890729,  166,    0
 25014,138618,19890730,  183,    0
 25014,138618,19890731,  180,    0
 25014,138618,19890801,  150,    0
 25014,138618,19890802,  127,    0
 25014,138618,19890803,  115,    0
 25014,138618,19890804,  124,    0
 25014,138618,19890805,  141,    0
 25014,138618,19890806,  156,    0
 25014,138618,19890807,  163,    0
 25014,138618,19890808,  198,    0
 25014,138618,19890809,  175,    0
 25014,138618,19890810,  182,    0
 25014,138618,19890811,  203,    0
 25014,138618,19890812,  209,    0
 25014,138618,19890813,  200,    0
 25014,138618,19890814,  212,    0
 25014,138618,19890815,  242,    0
 25014,138618,19890816,  264,    0
 25014,138618,19890817,  264,    0
 25014,138618,19890818,  201,    0
 25014,138618,19890819,  203,    0
 25014,138618,19890820,  212,    0
 25014,138618,19890821,  240,    0
 25014,138618,19890822,  232,    0
 25014,138618,19890823,  204,    0
 25014,138618,19890824,  180,    0
 25014,138618,19890825,  156,    0
 25014,138618,19890826,  129,    0
 25014,138618,19890827,  148,    0
 25014,138618,19890828,  148,    0
 25014,138618,19890829,  128,    0
 25014,138618,19890830,  129,    0
 25014,138618,19890831,  136,    0
 25014,138618,19890901,  136,    0
 25014,138618,19890902,  132,    0
 25014,138618,19890903,  129,    0
 25014,138618,19890904,  135,    0
 25014,138618,19890905,  141,    0
 25014,138618,19890906,  132,    0
 25014,138618,19890907,  157,    0
 25014,138618,19890908,  157,    0
 25014,138618,19890909,  165,    0
 25014,138618,19890910,  161,    0
 25014,138618,19890911,  120,    0
 25014,138618,19890912,   95,    0
 25014,138618,19890913,  115,    0
 25014,138618,19890914,  130,    0
 25014,138618,19890915,  114,    0
 25014,138618,19890916,  120,    0
 25014,138618,19890917,  164,    0
 25014,138618,19890918,  194,    0
 25014,138618,19890919,  212,    0
 25014,138618,19890920,  196,    0
 25014,138618,19890921,  173,    0
 25014,138618,19890922,  190,    0
 25014,138618,19890923,  189,    0
 25014,138618,19890924,  178,    0
 25014,138618,19890925,  138,    0
 25014,138618,19890926,  129,    0
 25014,138618,19890927,  142,    0
 25014,138618,19890928,  137,    0
 25014,138618,19890929,  112,    0
 25014,138618,19890930,   87,    0
 25014,138618,19891001,   69,    0
 25014,138618,19891002,   97,    0
 25014,138618,19891003,   67,    0
 25014,138618,19891004,   79,    0
 25014,138618,19891005,   94,    0
 25014,138618,19891006,  101,    0
 25014,138618,19891007,   97,    0
 25014,138618,19891008,   75,    0
 25014,138618,19891009,   67,    0
 25014,138618,19891010,   74,    0
 25014,138618,19891011,   71,    0
 25014,138618,19891012,   68,    0
 25014,138618,19891013,  111,    0
 25014,138618,19891014,  116,    0
 25014,138618,19891015,   74,    0
 25014,138618,19891016,   61,    0
 25014,138618,19891017,  112,    0
 25014,138618,19891018,  113,    0
 25014,138618,19891019,  120,    0
 25014,138618,19891020,  130,    0
 25014,138618,19891021,  126,    0
 25014,138618,19891022,  160,    0
 25014,138618,19891023,  157,    0
 25014,138618,19891024,  141,    0
 25014,138618,19891025,  126,    0
 25014,138618,19891026,  131,    0
 25014,138618,19891027,  110,    0
 25014,138618,19891028,  135,    0
 25014,138618,19891029,  123,    0
 25014,138618,19891030,  105,    0
 25014,138618,19891031,  100,    0
 25014,138618,19891101,   87,    0
 25014,138618,19891102,   84,    0
 25014,138618,19891103,   57,    0
 25014,138618,19891104,   98,    0
 25014,138618,19891105,  101,    0
 25014,138618,19891106,   93,    0
 25014,138618,19891107,   96,    0
 25014,138618,19891108,   76,    0
 25014,138618,19891109,   77,    0
 25014,138618,19891110,   49,    0
 25014,138618,19891111,   19,    0
 25014,138618,19891112,   26,    0
 25014,138618,19891113,   13,    0
 25014,138618,19891114,   23,    0
 25014,138618,19891115,   55,    0
 25014,138618,19891116,   10,    0
 25014,138618,19891117,  -23,    0
 25014,138618,19891118,    0,    0
 25014,138618,19891119,    3,    0
 25014,138618,19891120,   -5,    0
 25014,138618,19891121,  -29,    0
 25014,138618,19891122,   -7,    0
 25014,138618,19891123,  -27,    0
 25014,138618,19891124,  -26,    0
 25014,138618,19891125,  -66,    0
 25014,138618,19891126,  -65,    0
 25014,138618,19891127,  -24,    0
 25014,138618,19891128,  -33,    0
 25014,138618,19891129, -106,    0
 25014,138618,19891130,  -46,    0
 25014,138618,19891201,  -25,    0
 25014,138618,19891202,  -26,    0
 25014,138618,19891203,  -46,    0
 25014,138618,19891204,   -8,    0
 25014,138618,19891205,  -13,    0
 25014,138618,19891206,  -23,    0
 25014,138618,19891207,   11,    0
 25014,138618,19891208,  -19,    0
 25014,138618,19891209,  -33,    0
 25014,138618,19891210,  -74,    0
 25014,138618,19891211,  -48,    0
 25014,138618,19891212,  -21,    0
 25014,138618,19891213,    8,    0
 25014,138618,19891214,   30,    0
 25014,138618,19891215,   84,    0
 25014,138618,19891216,   22,    0
 25014,138618,19891217,   96,    0
 25014,138618,19891218,   93,    0
 25014,138618,19891219,  104,    0
 25014,138618,19891220,   50,    0
 25014,138618,19891221,   89,    0
 25014,138618,19891222,  103,    0
 25014,138618,19891223,   66,    0
 25014,138618,19891224,   26,    0
 25014,138618,19891225,   27,    0
 25014,138618,19891226,    0,    0
 25014,138618,19891227,  -23,    0
 25014,138618,19891228,  -25,    0
 25014,138618,19891229,  -29,    0
 25014,138618,19891230,  -16,    0
 25014,138618,19891231,  -31,    0
 25014,138618,19900101,  -16,    0
 25014,138618,19900102,  -17,    0
 25014,138618,19900103,  -25,    0
 25014,138618,19900104,  -51,    0
 25014,138618,19900105,  -39,    0
 25014,138618,19900106,  -43,    0
 25014,138618,19900107,  -46,    0
 25014,138618,19900108,  -48,    0
 25014,138618,19900109,    0,    0
 25014,138618,19900110,   18,    0
 25014,138618,19900111,   33,    0
 25014,138618,19900112,   35,    0
 25014,138618,19900113,   32,    0
 25014,138618,19900114,    9,    0
 25014,138618,19900115,   16,    0
 25014,138618,19900116,   56,    0
 25014,138618,19900117,   76,    0
 25014,138618,19900118,   45,    0
 25014,138618,19900119,   28,    0
 25014,138618,19900120,   28,    0
 25014,138618,19900121,   45,    0
 25014,138618,19900122,   63,    0
 25014,138618,19900123,   51,    0
 25014,138618,19900124,   50,    0
 25014,138618,19900125,   34,    0
 25014,138618,19900126,   73,    0
 25014,138618,19900127,   30,    0
 25014,138618,19900128,   37,    0
 25014,138618,19900129,   49,    0
 25014,138618,19900130,   19,    0
 25014,138618,19900131,   36,    0
 25014,138618,19900201,   65,    0
 25014,138618,19900202,   51,    0
