EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 TOTLAND, NORWAY (STAID: 18629)
Blended and updated with sources:99594 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18629, 99594,20171203,   27,    0
 18629, 99594,20171204,   11,    0
 18629, 99594,20171205,   35,    0
 18629, 99594,20171206,   17,    0
 18629, 99594,20171207,   54,    0
 18629, 99594,20171208,   37,    0
 18629, 99594,20171209,   20,    0
 18629, 99594,20171210,    4,    0
 18629, 99594,20171211,    3,    0
 18629, 99594,20171212,  -20,    0
 18629, 99594,20171213,   11,    0
 18629, 99594,20171214,  -29,    0
 18629, 99594,20171215,  -41,    0
 18629, 99594,20171216,  -15,    0
 18629, 99594,20171217,   10,    0
 18629, 99594,20171218,   20,    0
 18629, 99594,20171219,   66,    0
 18629, 99594,20171220,   57,    0
 18629, 99594,20171221,   41,    0
 18629, 99594,20171222,   42,    0
 18629, 99594,20171223,   44,    0
 18629, 99594,20171224,   26,    0
 18629, 99594,20171225,    7,    0
 18629, 99594,20171226,    1,    0
 18629, 99594,20171227,  -34,    0
 18629, 99594,20171228,  -55,    0
 18629, 99594,20171229,  -22,    0
 18629, 99594,20171230,   -4,    0
 18629, 99594,20171231,   10,    0
 18629, 99594,20180101,    4,    0
 18629, 99594,20180102,    2,    0
 18629, 99594,20180103,  -17,    0
 18629, 99594,20180104,  -17,    0
 18629, 99594,20180105,  -33,    0
 18629, 99594,20180106,  -39,    0
 18629, 99594,20180107,    2,    0
 18629, 99594,20180108,   33,    0
 18629, 99594,20180109,   18,    0
 18629, 99594,20180110,   41,    0
 18629, 99594,20180111,   23,    0
 18629, 99594,20180112,  -13,    0
 18629, 99594,20180113,  -39,    0
 18629, 99594,20180114,   38,    0
 18629, 99594,20180115,   35,    0
 18629, 99594,20180116,   19,    0
 18629, 99594,20180117,   -2,    0
 18629, 99594,20180118,   -1,    0
 18629, 99594,20180119,   13,    0
 18629, 99594,20180120,  -10,    0
 18629, 99594,20180121,   -8,    0
 18629, 99594,20180122,   12,    0
 18629, 99594,20180123,   37,    0
 18629, 99594,20180124,   40,    0
 18629, 99594,20180125,-9999,    9
 18629, 99594,20180126,    1,    0
 18629, 99594,20180127,    4,    0
 18629, 99594,20180128,   35,    0
 18629, 99594,20180129,   11,    0
 18629, 99594,20180130,   19,    0
 18629, 99594,20180131,   27,    0
 18629, 99594,20180201,   -3,    0
 18629, 99594,20180202,  -27,    0
 18629, 99594,20180203,  -21,    0
 18629, 99594,20180204,    5,    0
 18629, 99594,20180205,   25,    0
 18629, 99594,20180206,    6,    0
 18629, 99594,20180207,   -8,    0
 18629, 99594,20180208,   16,    0
 18629, 99594,20180209,   27,    0
 18629, 99594,20180210,   17,    0
 18629, 99594,20180211,   17,    0
 18629, 99594,20180212,   -6,    0
 18629, 99594,20180213,   10,    0
 18629, 99594,20180214,   27,    0
 18629, 99594,20180215,   35,    0
 18629, 99594,20180216,   22,    0
 18629, 99594,20180217,   37,    0
 18629, 99594,20180218,   21,    0
 18629, 99594,20180219,   -8,    0
 18629, 99594,20180220,   -7,    0
 18629, 99594,20180221,    9,    0
 18629, 99594,20180222,    2,    0
 18629, 99594,20180223,    4,    0
 18629, 99594,20180224,   14,    0
 18629, 99594,20180225,   10,    0
 18629, 99594,20180226,    3,    0
 18629, 99594,20180227,  -36,    0
 18629, 99594,20180228,  -58,    0
 18629, 99594,20180301,  -75,    0
 18629, 99594,20180302,  -58,    0
 18629, 99594,20180303,-9999,    9
 18629, 99594,20180304,  -31,    0
 18629, 99594,20180305,  -36,    0
 18629, 99594,20180306,  -51,    0
 18629, 99594,20180307,  -20,    0
 18629, 99594,20180308,   13,    0
 18629, 99594,20180309,    9,    0
 18629, 99594,20180310,-9999,    9
 18629, 99594,20180311,   -8,    0
 18629, 99594,20180312,    9,    0
 18629, 99594,20180313,    5,    0
 18629, 99594,20180314,   -8,    0
 18629, 99594,20180315,   -9,    0
 18629, 99594,20180316,  -17,    0
 18629, 99594,20180317,-9999,    9
 18629, 99594,20180318,  -31,    0
 18629, 99594,20180319,   18,    0
 18629, 99594,20180320,    5,    0
 18629, 99594,20180321,   17,    0
 18629, 99594,20180322,   27,    0
 18629, 99594,20180323,   58,    0
 18629, 99594,20180324,   52,    0
 18629, 99594,20180325,-9999,    9
 18629, 99594,20180326,   16,    0
 18629, 99594,20180327,    7,    0
 18629, 99594,20180328,   -6,    0
 18629, 99594,20180329,  -12,    0
 18629, 99594,20180330,  -16,    0
 18629, 99594,20180331,  -14,    0
 18629, 99594,20180401,   -8,    0
 18629, 99594,20180402,   -2,    0
 18629, 99594,20180403,   -1,    0
 18629, 99594,20180404,    0,    0
 18629, 99594,20180405,    3,    0
 18629, 99594,20180406,   15,    0
 18629, 99594,20180407,-9999,    9
 18629, 99594,20180408,   44,    0
 18629, 99594,20180409,   42,    0
 18629, 99594,20180410,   57,    0
 18629, 99594,20180411,   52,    0
 18629, 99594,20180412,   49,    0
 18629, 99594,20180413,   74,    0
 18629, 99594,20180414,   97,    0
 18629, 99594,20180415,   82,    0
 18629, 99594,20180416,   73,    0
 18629, 99594,20180417,   91,    0
 18629, 99594,20180418,  102,    0
 18629, 99594,20180419,  133,    0
 18629, 99594,20180420,   86,    0
 18629, 99594,20180421,   79,    0
 18629, 99594,20180422,   82,    0
 18629, 99594,20180423,   80,    0
 18629, 99594,20180424,   60,    0
 18629, 99594,20180425,   59,    0
 18629, 99594,20180426,   61,    0
 18629, 99594,20180427,   57,    0
 18629, 99594,20180428,   47,    0
 18629, 99594,20180429,   47,    0
 18629, 99594,20180430,   75,    0
 18629, 99594,20180501,   80,    0
 18629, 99594,20180502,-9999,    9
 18629, 99594,20180503,   78,    0
 18629, 99594,20180504,   91,    0
 18629, 99594,20180505,-9999,    9
 18629, 99594,20180506,   94,    0
 18629, 99594,20180507,  100,    0
 18629, 99594,20180508,  159,    0
 18629, 99594,20180509,  151,    0
 18629, 99594,20180510,  102,    0
 18629, 99594,20180511,  102,    0
 18629, 99594,20180512,  105,    0
 18629, 99594,20180513,  130,    0
 18629, 99594,20180514,  132,    0
 18629, 99594,20180515,  139,    0
 18629, 99594,20180516,-9999,    9
 18629, 99594,20180517,   80,    0
 18629, 99594,20180518,   98,    0
 18629, 99594,20180519,-9999,    9
 18629, 99594,20180520,  153,    0
 18629, 99594,20180521,  169,    0
 18629, 99594,20180522,  110,    0
 18629, 99594,20180523,  135,    0
 18629, 99594,20180524,  120,    0
 18629, 99594,20180525,  124,    0
 18629, 99594,20180526,-9999,    9
 18629, 99594,20180527,  172,    0
 18629, 99594,20180528,  172,    0
 18629, 99594,20180529,  172,    0
 18629, 99594,20180530,-9999,    9
 18629, 99594,20180531,-9999,    9
 18629, 99594,20180601,-9999,    9
 18629, 99594,20180602,  188,    0
 18629, 99594,20180603,  154,    0
 18629, 99594,20180604,  111,    0
 18629, 99594,20180605,  102,    0
 18629, 99594,20180606,-9999,    9
 18629, 99594,20180607,  134,    0
 18629, 99594,20180608,  134,    0
 18629, 99594,20180609,  155,    0
 18629, 99594,20180610,  116,    0
 18629, 99594,20180611,  115,    0
 18629, 99594,20180612,  106,    0
 18629, 99594,20180613,  113,    0
 18629, 99594,20180614,  123,    0
 18629, 99594,20180615,  102,    0
 18629, 99594,20180616,  112,    0
 18629, 99594,20180617,  132,    0
 18629, 99594,20180618,  120,    0
 18629, 99594,20180619,   93,    0
 18629, 99594,20180620,  102,    0
 18629, 99594,20180621,   84,    0
 18629, 99594,20180622,   96,    0
 18629, 99594,20180623,  104,    0
 18629, 99594,20180624,  113,    0
 18629, 99594,20180625,  115,    0
 18629, 99594,20180626,  116,    0
 18629, 99594,20180627,  126,    0
 18629, 99594,20180628,  122,    0
 18629, 99594,20180629,  121,    0
 18629, 99594,20180630,  146,    0
 18629, 99594,20180701,  159,    0
 18629, 99594,20180702,  137,    0
 18629, 99594,20180703,  134,    0
 18629, 99594,20180704,  165,    0
 18629, 99594,20180705,  133,    0
 18629, 99594,20180706,  119,    0
 18629, 99594,20180707,  136,    0
 18629, 99594,20180708,-9999,    9
 18629, 99594,20180709,  127,    0
 18629, 99594,20180710,  166,    0
 18629, 99594,20180711,  168,    0
 18629, 99594,20180712,  136,    0
 18629, 99594,20180713,  133,    0
 18629, 99594,20180714,  130,    0
 18629, 99594,20180715,  167,    0
 18629, 99594,20180716,  189,    0
 18629, 99594,20180717,  180,    0
 18629, 99594,20180718,  154,    0
 18629, 99594,20180719,  140,    0
 18629, 99594,20180720,  149,    0
 18629, 99594,20180721,  168,    0
 18629, 99594,20180722,  164,    0
 18629, 99594,20180723,  149,    0
 18629, 99594,20180724,  152,    0
 18629, 99594,20180725,  152,    0
 18629, 99594,20180726,  162,    0
 18629, 99594,20180727,  209,    0
 18629, 99594,20180728,  225,    0
 18629, 99594,20180729,  186,    0
 18629, 99594,20180730,  180,    0
 18629, 99594,20180731,  180,    0
 18629, 99594,20180801,  165,    0
 18629, 99594,20180802,  164,    0
 18629, 99594,20180803,  163,    0
 18629, 99594,20180804,  143,    0
 18629, 99594,20180805,  119,    0
 18629, 99594,20180806,  133,    0
 18629, 99594,20180807,  158,    0
 18629, 99594,20180808,  157,    0
 18629, 99594,20180809,  129,    0
 18629, 99594,20180810,  120,    0
 18629, 99594,20180811,  112,    0
 18629, 99594,20180812,  107,    0
 18629, 99594,20180813,  119,    0
 18629, 99594,20180814,  136,    0
 18629, 99594,20180815,  138,    0
 18629, 99594,20180816,  136,    0
 18629, 99594,20180817,  117,    0
 18629, 99594,20180818,  122,    0
 18629, 99594,20180819,  110,    0
 18629, 99594,20180820,  103,    0
 18629, 99594,20180821,  115,    0
 18629, 99594,20180822,  125,    0
 18629, 99594,20180823,  120,    0
 18629, 99594,20180824,  107,    0
 18629, 99594,20180825,   92,    0
 18629, 99594,20180826,   91,    0
 18629, 99594,20180827,  101,    0
 18629, 99594,20180828,  128,    0
 18629, 99594,20180829,  126,    0
 18629, 99594,20180830,  107,    0
 18629, 99594,20180831,  100,    0
 18629, 99594,20180901,  111,    0
 18629, 99594,20180902,  157,    0
 18629, 99594,20180903,  134,    0
 18629, 99594,20180904,  117,    0
 18629, 99594,20180905,  118,    0
 18629, 99594,20180906,  120,    0
 18629, 99594,20180907,  141,    0
 18629, 99594,20180908,  130,    0
 18629, 99594,20180909,  119,    0
 18629, 99594,20180910,  118,    0
 18629, 99594,20180911,  106,    0
 18629, 99594,20180912,   95,    0
 18629, 99594,20180913,   90,    0
 18629, 99594,20180914,   88,    0
 18629, 99594,20180915,   83,    0
 18629, 99594,20180916,   92,    0
 18629, 99594,20180917,  100,    0
 18629, 99594,20180918,  139,    0
 18629, 99594,20180919,  133,    0
 18629, 99594,20180920,  105,    0
 18629, 99594,20180921,   85,    0
 18629, 99594,20180922,   89,    0
 18629, 99594,20180923,   63,    0
 18629, 99594,20180924,   48,    0
 18629, 99594,20180925,   93,    0
 18629, 99594,20180926,-9999,    9
 18629, 99594,20180927,-9999,    9
 18629, 99594,20180928,-9999,    9
 18629, 99594,20180929,-9999,    9
 18629, 99594,20180930,-9999,    9
 18629, 99594,20181001,-9999,    9
 18629, 99594,20181002,-9999,    9
 18629, 99594,20181003,-9999,    9
 18629, 99594,20181004,   85,    0
 18629, 99594,20181005,   85,    0
 18629, 99594,20181006,   65,    0
 18629, 99594,20181007,   61,    0
 18629, 99594,20181008,   88,    0
 18629, 99594,20181009,   81,    0
 18629, 99594,20181010,   96,    0
 18629, 99594,20181011,-9999,    9
 18629, 99594,20181012,-9999,    9
 18629, 99594,20181013,-9999,    9
 18629, 99594,20181014,-9999,    9
 18629, 99594,20181015,-9999,    9
 18629, 99594,20181016,   97,    0
 18629, 99594,20181017,-9999,    9
 18629, 99594,20181018,-9999,    9
 18629, 99594,20181019,   84,    0
 18629, 99594,20181020,   88,    0
 18629, 99594,20181021,   80,    0
 18629, 99594,20181022,-9999,    9
 18629, 99594,20181023,   50,    0
 18629, 99594,20181024,   40,    0
 18629, 99594,20181025,   48,    0
 18629, 99594,20181026,   22,    0
 18629, 99594,20181027,   -3,    0
 18629, 99594,20181028,  -16,    0
 18629, 99594,20181029,   -2,    0
 18629, 99594,20181030,    4,    0
 18629, 99594,20181031,   37,    0
 18629, 99594,20181101,   80,    0
 18629, 99594,20181102,   57,    0
 18629, 99594,20181103,   71,    0
 18629, 99594,20181104,  113,    0
 18629, 99594,20181105,  100,    0
 18629, 99594,20181106,   54,    0
 18629, 99594,20181107,   94,    0
 18629, 99594,20181108,   76,    0
 18629, 99594,20181109,   58,    0
 18629, 99594,20181110,   89,    0
 18629, 99594,20181111,   95,    0
 18629, 99594,20181112,   79,    0
 18629, 99594,20181113,   78,    0
 18629, 99594,20181114,   98,    0
 18629, 99594,20181115,  124,    0
 18629, 99594,20181116,  113,    0
 18629, 99594,20181117,   91,    0
 18629, 99594,20181118,   73,    0
 18629, 99594,20181119,   54,    0
 18629, 99594,20181120,   21,    0
 18629, 99594,20181121,   -7,    0
 18629, 99594,20181122,  -29,    0
 18629, 99594,20181123,  -41,    0
 18629, 99594,20181124,  -44,    0
 18629, 99594,20181125,  -44,    0
 18629, 99594,20181126,  -24,    0
 18629, 99594,20181127,  -33,    0
 18629, 99594,20181128,   13,    0
 18629, 99594,20181129,   88,    0
 18629, 99594,20181130,   79,    0
 18629, 99594,20181201,   55,    0
 18629, 99594,20181202,   48,    0
 18629, 99594,20181203,   33,    0
 18629, 99594,20181204,   14,    0
 18629, 99594,20181205,    9,    0
 18629, 99594,20181206,    6,    0
 18629, 99594,20181207,   29,    0
 18629, 99594,20181208,   25,    0
 18629, 99594,20181209,   29,    0
 18629, 99594,20181210,-9999,    9
 18629, 99594,20181211,-9999,    9
 18629, 99594,20181212,  -16,    0
 18629, 99594,20181213,  -34,    0
 18629, 99594,20181214,  -36,    0
 18629, 99594,20181215,    6,    0
 18629, 99594,20181216,   28,    0
 18629, 99594,20181217,   15,    0
 18629, 99594,20181218,    4,    0
 18629, 99594,20181219,-9999,    9
 18629, 99594,20181220,   52,    0
 18629, 99594,20181221,   49,    0
 18629, 99594,20181222,   12,    0
 18629, 99594,20181223,    6,    0
 18629, 99594,20181224,   25,    0
 18629, 99594,20181225,   49,    0
 18629, 99594,20181226,   54,    0
 18629, 99594,20181227,-9999,    9
 18629, 99594,20181228,-9999,    9
 18629, 99594,20181229,-9999,    9
 18629, 99594,20181230,-9999,    9
 18629, 99594,20181231,-9999,    9
 18629, 99594,20190101,-9999,    9
 18629, 99594,20190102,-9999,    9
 18629, 99594,20190103,-9999,    9
 18629, 99594,20190104,-9999,    9
 18629, 99594,20190105,-9999,    9
 18629, 99594,20190106,-9999,    9
 18629, 99594,20190107,-9999,    9
 18629, 99594,20190108,-9999,    9
 18629, 99594,20190109,    6,    0
 18629, 99594,20190110,   41,    0
 18629, 99594,20190111,   25,    0
 18629, 99594,20190112,   16,    0
 18629, 99594,20190113,    7,    0
 18629, 99594,20190114,    0,    0
 18629, 99594,20190115,    4,    0
 18629, 99594,20190116,   -4,    0
 18629, 99594,20190117,  -20,    0
 18629, 99594,20190118,-9999,    9
 18629, 99594,20190119,-9999,    9
 18629, 99594,20190120,  -22,    0
 18629, 99594,20190121,    5,    0
 18629, 99594,20190122,   15,    0
 18629, 99594,20190123,    9,    0
 18629, 99594,20190124,   10,    0
 18629, 99594,20190125,   18,    0
 18629, 99594,20190126,    8,    0
 18629, 99594,20190127,  -33,    0
 18629, 99594,20190128,  -32,    0
 18629, 99594,20190129,   -5,    0
 18629, 99594,20190130,-9999,    9
 18629, 99594,20190131,   13,    0
 18629, 99594,20190201,    9,    0
 18629, 99594,20190202,  -16,    0
 18629, 99594,20190203,  -13,    0
 18629, 99594,20190204,  -13,    0
 18629, 99594,20190205,  -65,    0
 18629, 99594,20190206,   -5,    0
 18629, 99594,20190207,   18,    0
 18629, 99594,20190208,   16,    0
 18629, 99594,20190209,   27,    0
 18629, 99594,20190210,    7,    0
 18629, 99594,20190211,    8,    0
 18629, 99594,20190212,   25,    0
 18629, 99594,20190213,-9999,    9
 18629, 99594,20190214,-9999,    9
 18629, 99594,20190215,-9999,    9
 18629, 99594,20190216,   26,    0
 18629, 99594,20190217,   56,    0
 18629, 99594,20190218,   74,    0
 18629, 99594,20190219,   43,    0
 18629, 99594,20190220,   23,    0
 18629, 99594,20190221,   51,    0
 18629, 99594,20190222,   88,    0
 18629, 99594,20190223,  117,    0
 18629, 99594,20190224,   74,    0
 18629, 99594,20190225,   64,    0
 18629, 99594,20190226,   75,    0
 18629, 99594,20190227,   57,    0
 18629, 99594,20190228,   21,    0
 18629, 99594,20190301,    4,    0
 18629, 99594,20190302,   29,    0
 18629, 99594,20190303,   51,    0
 18629, 99594,20190304,   30,    0
 18629, 99594,20190305,   16,    0
 18629, 99594,20190306,   20,    0
 18629, 99594,20190307,   21,    0
 18629, 99594,20190308,    0,    0
 18629, 99594,20190309,  -16,    0
 18629, 99594,20190310,  -30,    0
 18629, 99594,20190311,  -22,    0
 18629, 99594,20190312,   23,    0
 18629, 99594,20190313,   21,    0
 18629, 99594,20190314,   15,    0
 18629, 99594,20190315,   30,    0
 18629, 99594,20190316,   20,    0
 18629, 99594,20190317,   28,    0
 18629, 99594,20190318,   26,    0
 18629, 99594,20190319,   29,    0
 18629, 99594,20190320,   63,    0
 18629, 99594,20190321,   51,    0
 18629, 99594,20190322,   66,    0
 18629, 99594,20190323,   43,    0
 18629, 99594,20190324,   36,    0
 18629, 99594,20190325,   27,    0
 18629, 99594,20190326,   17,    0
 18629, 99594,20190327,   63,    0
 18629, 99594,20190328,   90,    0
 18629, 99594,20190329,   68,    0
 18629, 99594,20190330,   33,    0
 18629, 99594,20190331,-9999,    9
 18629, 99594,20190401,   44,    0
 18629, 99594,20190402,   53,    0
 18629, 99594,20190403,   50,    0
 18629, 99594,20190404,   57,    0
 18629, 99594,20190405,   67,    0
 18629, 99594,20190406,   54,    0
 18629, 99594,20190407,   55,    0
 18629, 99594,20190408,   45,    0
 18629, 99594,20190409,-9999,    9
 18629, 99594,20190410,-9999,    9
 18629, 99594,20190411,-9999,    9
 18629, 99594,20190412,   33,    0
 18629, 99594,20190413,   34,    0
 18629, 99594,20190414,   40,    0
 18629, 99594,20190415,   37,    0
 18629, 99594,20190416,   53,    0
 18629, 99594,20190417,   76,    0
 18629, 99594,20190418,  102,    0
 18629, 99594,20190419,  107,    0
 18629, 99594,20190420,  119,    0
 18629, 99594,20190421,   88,    0
 18629, 99594,20190422,  135,    0
 18629, 99594,20190423,  109,    0
 18629, 99594,20190424,  118,    0
 18629, 99594,20190425,  153,    0
 18629, 99594,20190426,  138,    0
 18629, 99594,20190427,  131,    0
 18629, 99594,20190428,  122,    0
 18629, 99594,20190429,  129,    0
 18629, 99594,20190430,-9999,    9
 18629, 99594,20190501,   75,    0
 18629, 99594,20190502,   26,    0
 18629, 99594,20190503,   15,    0
 18629, 99594,20190504,   37,    0
 18629, 99594,20190505,   30,    0
 18629, 99594,20190506,   30,    0
 18629, 99594,20190507,   25,    0
 18629, 99594,20190508,   28,    0
 18629, 99594,20190509,   49,    0
 18629, 99594,20190510,   55,    0
 18629, 99594,20190511,   53,    0
 18629, 99594,20190512,   43,    0
 18629, 99594,20190513,   61,    0
 18629, 99594,20190514,   94,    0
 18629, 99594,20190515,  113,    0
 18629, 99594,20190516,  124,    0
 18629, 99594,20190517,  143,    0
 18629, 99594,20190518,  132,    0
 18629, 99594,20190519,  132,    0
 18629, 99594,20190520,  154,    0
 18629, 99594,20190521,  167,    0
 18629, 99594,20190522,  128,    0
 18629, 99594,20190523,  116,    0
 18629, 99594,20190524,  108,    0
 18629, 99594,20190525,   88,    0
 18629, 99594,20190526,   74,    0
 18629, 99594,20190527,   58,    0
 18629, 99594,20190528,   50,    0
 18629, 99594,20190529,-9999,    9
 18629, 99594,20190530,-9999,    9
 18629, 99594,20190531,-9999,    9
 18629, 99594,20190601,   86,    0
 18629, 99594,20190602,   96,    0
 18629, 99594,20190603,  134,    0
 18629, 99594,20190604,  119,    0
 18629, 99594,20190605,  121,    0
 18629, 99594,20190606,  157,    0
 18629, 99594,20190607,  138,    0
 18629, 99594,20190608,  131,    0
 18629, 99594,20190609,  116,    0
 18629, 99594,20190610,  104,    0
 18629, 99594,20190611,  133,    0
 18629, 99594,20190612,  139,    0
 18629, 99594,20190613,  128,    0
 18629, 99594,20190614,  159,    0
 18629, 99594,20190615,  166,    0
 18629, 99594,20190616,  147,    0
 18629, 99594,20190617,  133,    0
