EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV866 SKATTOERSUND, NORWAY (STAID: 18445)
Blended and updated with sources:99247 99633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18445, 99247,20150720,-9999,    9
 18445, 99247,20150721,-9999,    9
 18445, 99247,20150722,-9999,    9
 18445, 99247,20150723,-9999,    9
 18445, 99247,20150724,-9999,    9
 18445, 99247,20150725,-9999,    9
 18445, 99247,20150726,-9999,    9
 18445, 99247,20150727,-9999,    9
 18445, 99247,20150728,-9999,    9
 18445, 99247,20150729,-9999,    9
 18445, 99247,20150730,-9999,    9
 18445, 99247,20150731,-9999,    9
 18445, 99247,20150801,-9999,    9
 18445, 99247,20150802,-9999,    9
 18445, 99247,20150803,-9999,    9
 18445, 99247,20150804,  103,    0
 18445, 99247,20150805,  148,    0
 18445, 99247,20150806,  135,    0
 18445, 99247,20150807,  127,    0
 18445, 99247,20150808,  121,    0
 18445, 99247,20150809,  120,    0
 18445, 99247,20150810,  132,    0
 18445, 99247,20150811,  168,    0
 18445, 99247,20150812,  128,    0
 18445, 99247,20150813,   99,    0
 18445, 99247,20150814,  103,    0
 18445, 99247,20150815,  137,    0
 18445, 99247,20150816,  156,    0
 18445, 99247,20150817,  148,    0
 18445, 99247,20150818,-9999,    9
 18445, 99247,20150819,  102,    0
 18445, 99247,20150820,  142,    0
 18445, 99247,20150821,  143,    0
 18445, 99247,20150822,  152,    0
 18445, 99247,20150823,  158,    0
 18445, 99247,20150824,  116,    0
 18445, 99247,20150825,  110,    0
 18445, 99247,20150826,  118,    0
 18445, 99247,20150827,  146,    0
 18445, 99247,20150828,  158,    0
 18445, 99247,20150829,  133,    0
 18445, 99247,20150830,  139,    0
 18445, 99247,20150831,  110,    0
 18445, 99247,20150901,   85,    0
 18445, 99247,20150902,   81,    0
 18445, 99247,20150903,   87,    0
 18445, 99247,20150904,   75,    0
 18445, 99247,20150905,   89,    0
 18445, 99247,20150906,-9999,    9
 18445, 99247,20150907,-9999,    9
 18445, 99247,20150908,   96,    0
 18445, 99247,20150909,  110,    0
 18445, 99247,20150910,  112,    0
 18445, 99247,20150911,   88,    0
 18445, 99247,20150912,   93,    0
 18445, 99247,20150913,   80,    0
 18445, 99247,20150914,  111,    0
 18445, 99247,20150915,  103,    0
 18445, 99247,20150916,  107,    0
 18445, 99247,20150917,  127,    0
 18445, 99247,20150918,  117,    0
 18445, 99247,20150919,  106,    0
 18445, 99247,20150920,  101,    0
 18445, 99247,20150921,  110,    0
 18445, 99247,20150922,  122,    0
 18445, 99247,20150923,  109,    0
 18445, 99247,20150924,  108,    0
 18445, 99247,20150925,  103,    0
 18445, 99247,20150926,   98,    0
 18445, 99247,20150927,   87,    0
 18445, 99247,20150928,   88,    0
 18445, 99247,20150929,  121,    0
 18445, 99247,20150930,   58,    0
 18445, 99247,20151001,   40,    0
 18445, 99247,20151002,   40,    0
 18445, 99247,20151003,   22,    0
 18445, 99247,20151004,   22,    0
 18445, 99247,20151005,   32,    0
 18445, 99247,20151006,   29,    0
 18445, 99247,20151007,   35,    0
 18445, 99247,20151008,   48,    0
 18445, 99247,20151009,   30,    0
 18445, 99247,20151010,   30,    0
 18445, 99247,20151011,   69,    0
 18445, 99247,20151012,   69,    0
 18445, 99247,20151013,   77,    0
 18445, 99247,20151014,   73,    0
 18445, 99247,20151015,   83,    0
 18445, 99247,20151016,   48,    0
 18445, 99247,20151017,   77,    0
 18445, 99247,20151018,   85,    0
 18445, 99247,20151019,   91,    0
 18445, 99247,20151020,   70,    0
 18445, 99247,20151021,   71,    0
 18445, 99247,20151022,   28,    0
 18445, 99247,20151023,-9999,    9
 18445, 99247,20151024,-9999,    9
 18445, 99247,20151025,   11,    0
 18445, 99247,20151026,  -15,    0
 18445, 99247,20151027,  -20,    0
 18445, 99247,20151028,   14,    0
 18445, 99247,20151029,-9999,    9
 18445, 99247,20151030,-9999,    9
 18445, 99247,20151031,   13,    0
 18445, 99247,20151101,   66,    0
 18445, 99247,20151102,   55,    0
 18445, 99247,20151103,   62,    0
 18445, 99247,20151104,   35,    0
 18445, 99247,20151105,-9999,    9
 18445, 99247,20151106,-9999,    9
 18445, 99247,20151107,   26,    0
 18445, 99247,20151108,   34,    0
 18445, 99247,20151109,   45,    0
 18445, 99247,20151110,   42,    0
 18445, 99247,20151111,   31,    0
 18445, 99247,20151112,   -6,    0
 18445, 99247,20151113,   -7,    0
 18445, 99247,20151114,   19,    0
 18445, 99247,20151115,   15,    0
 18445, 99247,20151116,    0,    0
 18445, 99247,20151117,   -5,    0
 18445, 99247,20151118,    2,    0
 18445, 99247,20151119,    0,    0
 18445, 99247,20151120,    2,    0
 18445, 99247,20151121,-9999,    9
 18445, 99247,20151122,  -17,    0
 18445, 99247,20151123,    1,    0
 18445, 99247,20151124,   15,    0
 18445, 99247,20151125,    4,    0
 18445, 99247,20151126,   23,    0
 18445, 99247,20151127,   34,    0
 18445, 99247,20151128,    9,    0
 18445, 99247,20151129,    1,    0
 18445, 99247,20151130,   22,    0
 18445, 99247,20151201,   11,    0
 18445, 99247,20151202,   26,    0
 18445, 99247,20151203,   45,    0
 18445, 99247,20151204,   46,    0
 18445, 99247,20151205,   18,    0
 18445, 99247,20151206,   26,    0
 18445, 99247,20151207,   23,    0
 18445, 99247,20151208,   17,    0
 18445, 99247,20151209,   -1,    0
 18445, 99247,20151210,    3,    0
 18445, 99247,20151211,  -17,    0
 18445, 99247,20151212,  -12,    0
 18445, 99247,20151213,  -12,    0
 18445, 99247,20151214,  -29,    0
 18445, 99247,20151215,  -28,    0
 18445, 99247,20151216,  -27,    0
 18445, 99247,20151217,  -41,    0
 18445, 99247,20151218,    0,    0
 18445, 99247,20151219,   23,    0
 18445, 99247,20151220,-9999,    9
 18445, 99247,20151221,-9999,    9
 18445, 99247,20151222,-9999,    9
 18445, 99247,20151223,   -2,    0
 18445, 99247,20151224,   30,    0
 18445, 99247,20151225,   19,    0
 18445, 99247,20151226,  -33,    0
 18445, 99247,20151227,  -30,    0
 18445, 99247,20151228,   -8,    0
 18445, 99247,20151229,  -16,    0
 18445, 99247,20151230,    0,    0
 18445, 99247,20151231,   33,    0
 18445, 99247,20160101,   43,    0
 18445, 99247,20160102,   14,    0
 18445, 99247,20160103,  -30,    0
 18445, 99247,20160104,  -63,    0
 18445, 99247,20160105,  -81,    0
 18445, 99247,20160106, -111,    0
 18445, 99247,20160107, -150,    0
 18445, 99247,20160108,  -57,    0
 18445, 99247,20160109,  -12,    0
 18445, 99247,20160110,  -18,    0
 18445, 99247,20160111,  -58,    0
 18445, 99247,20160112,  -90,    0
 18445, 99247,20160113, -101,    0
 18445, 99247,20160114,  -73,    0
 18445, 99247,20160115,  -13,    0
 18445, 99247,20160116,    5,    0
 18445, 99247,20160117,  -46,    0
 18445, 99247,20160118,  -93,    0
 18445, 99247,20160119, -112,    0
 18445, 99247,20160120,  -91,    0
 18445, 99247,20160121,  -36,    0
 18445, 99247,20160122,    5,    0
 18445, 99247,20160123,    4,    0
 18445, 99247,20160124,  -47,    0
 18445, 99247,20160125,-9999,    9
 18445, 99247,20160126,   -9,    0
 18445, 99247,20160127,-9999,    9
 18445, 99247,20160128,-9999,    9
 18445, 99247,20160129,    4,    0
 18445, 99247,20160130,  -20,    0
 18445, 99247,20160131,  -15,    0
 18445, 99247,20160201,   -7,    0
 18445, 99247,20160202,  -56,    0
 18445, 99247,20160203,  -33,    0
 18445, 99247,20160204,  -41,    0
 18445, 99247,20160205,  -24,    0
 18445, 99247,20160206,  -31,    0
 18445, 99247,20160207,  -30,    0
 18445, 99247,20160208,    6,    0
 18445, 99247,20160209,   14,    0
 18445, 99247,20160210,-9999,    9
 18445, 99247,20160211,-9999,    9
 18445, 99247,20160212,-9999,    9
 18445, 99247,20160213,  -23,    0
 18445, 99247,20160214,  -15,    0
 18445, 99247,20160215,  -18,    0
 18445, 99247,20160216,    3,    0
 18445, 99247,20160217,   25,    0
 18445, 99247,20160218,   21,    0
 18445, 99247,20160219,   -8,    0
 18445, 99247,20160220,  -12,    0
 18445, 99247,20160221,   12,    0
 18445, 99247,20160222,    4,    0
 18445, 99247,20160223,  -10,    0
 18445, 99247,20160224,  -38,    0
 18445, 99247,20160225,  -41,    0
 18445, 99247,20160226,  -57,    0
 18445, 99247,20160227,  -50,    0
 18445, 99247,20160228,   -8,    0
 18445, 99247,20160229,    8,    0
 18445, 99247,20160301,   -2,    0
 18445, 99247,20160302,-9999,    9
 18445, 99247,20160303,-9999,    9
 18445, 99247,20160304,-9999,    9
 18445, 99247,20160305,  -12,    0
 18445, 99247,20160306,   -9,    0
 18445, 99247,20160307,    7,    0
 18445, 99247,20160308,   -5,    0
 18445, 99247,20160309,  -11,    0
 18445, 99247,20160310,  -16,    0
 18445, 99247,20160311,   -6,    0
 18445, 99247,20160312,   41,    0
 18445, 99247,20160313,   44,    0
 18445, 99247,20160314,   53,    0
 18445, 99247,20160315,   53,    0
 18445, 99247,20160316,   -6,    0
 18445, 99247,20160317,  -52,    0
 18445, 99247,20160318,  -44,    0
 18445, 99247,20160319,  -35,    0
 18445, 99247,20160320,  -37,    0
 18445, 99247,20160321,  -55,    0
 18445, 99247,20160322,  -52,    0
 18445, 99247,20160323,  -24,    0
 18445, 99247,20160324,  -25,    0
 18445, 99247,20160325,  -28,    0
 18445, 99247,20160326,   23,    0
 18445, 99247,20160327,   44,    0
 18445, 99247,20160328,   65,    0
 18445, 99247,20160329,-9999,    9
 18445, 99247,20160330,-9999,    9
 18445, 99247,20160331,-9999,    9
 18445, 99247,20160401,   11,    0
 18445, 99247,20160402,    5,    0
 18445, 99247,20160403,   17,    0
 18445, 99247,20160404,   20,    0
 18445, 99247,20160405,    7,    0
 18445, 99247,20160406,    7,    0
 18445, 99247,20160407,-9999,    9
 18445, 99247,20160408,-9999,    9
 18445, 99247,20160409,   25,    0
 18445, 99247,20160410,   18,    0
 18445, 99247,20160411,   14,    0
 18445, 99247,20160412,  -15,    0
 18445, 99247,20160413,  -26,    0
 18445, 99247,20160414,   -8,    0
 18445, 99247,20160415,   -2,    0
 18445, 99247,20160416,    3,    0
 18445, 99247,20160417,    9,    0
 18445, 99247,20160418,   15,    0
 18445, 99247,20160419,   17,    0
 18445, 99247,20160420,   10,    0
 18445, 99247,20160421,    4,    0
 18445, 99247,20160422,   17,    0
 18445, 99247,20160423,   12,    0
 18445, 99247,20160424,    9,    0
 18445, 99247,20160425,   18,    0
 18445, 99247,20160426,   31,    0
 18445, 99247,20160427,   77,    0
 18445, 99247,20160428,   86,    0
 18445, 99247,20160429,   90,    0
 18445, 99247,20160430,   90,    0
 18445, 99247,20160501,   74,    0
 18445, 99247,20160502,-9999,    9
 18445, 99247,20160503,-9999,    9
 18445, 99247,20160504,   69,    0
 18445, 99247,20160505,   78,    0
 18445, 99247,20160506,   77,    0
 18445, 99247,20160507,   77,    0
 18445, 99247,20160508,   60,    0
 18445, 99247,20160509,   47,    0
 18445, 99247,20160510,   45,    0
 18445, 99247,20160511,   55,    0
 18445, 99247,20160512,   56,    0
 18445, 99247,20160513,-9999,    9
 18445, 99247,20160514,   72,    0
 18445, 99247,20160515,-9999,    9
 18445, 99247,20160516,   63,    0
 18445, 99247,20160517,   46,    0
 18445, 99247,20160518,   49,    0
 18445, 99247,20160519,-9999,    9
 18445, 99247,20160520,-9999,    9
 18445, 99247,20160521,  109,    0
 18445, 99247,20160522,  125,    0
 18445, 99247,20160523,  103,    0
 18445, 99247,20160524,   80,    0
 18445, 99247,20160525,  149,    0
 18445, 99247,20160526,-9999,    9
 18445, 99247,20160527,-9999,    9
 18445, 99247,20160528,-9999,    9
 18445, 99247,20160529,-9999,    9
 18445, 99247,20160530,-9999,    9
 18445, 99247,20160531,-9999,    9
 18445, 99247,20160601,-9999,    9
 18445, 99247,20160602,-9999,    9
 18445, 99247,20160603,-9999,    9
 18445, 99247,20160604,-9999,    9
 18445, 99247,20160605,-9999,    9
 18445, 99247,20160606,-9999,    9
 18445, 99247,20160607,-9999,    9
 18445, 99247,20160608,-9999,    9
 18445, 99247,20160609,-9999,    9
 18445, 99247,20160610,-9999,    9
 18445, 99247,20160611,-9999,    9
 18445, 99247,20160612,-9999,    9
 18445, 99247,20160613,-9999,    9
 18445, 99247,20160614,-9999,    9
 18445, 99247,20160615,-9999,    9
 18445, 99247,20160616,-9999,    9
 18445, 99247,20160617,-9999,    9
 18445, 99247,20160618,-9999,    9
 18445, 99247,20160619,-9999,    9
 18445, 99247,20160620,-9999,    9
 18445, 99247,20160621,-9999,    9
 18445, 99247,20160622,-9999,    9
 18445, 99247,20160623,-9999,    9
 18445, 99247,20160624,-9999,    9
 18445, 99247,20160625,-9999,    9
 18445, 99247,20160626,-9999,    9
 18445, 99247,20160627,-9999,    9
 18445, 99247,20160628,-9999,    9
 18445, 99247,20160629,-9999,    9
 18445, 99247,20160630,-9999,    9
 18445, 99247,20160701,-9999,    9
 18445, 99247,20160702,-9999,    9
 18445, 99247,20160703,-9999,    9
 18445, 99247,20160704,-9999,    9
 18445, 99247,20160705,-9999,    9
 18445, 99247,20160706,-9999,    9
 18445, 99247,20160707,-9999,    9
 18445, 99247,20160708,-9999,    9
 18445, 99247,20160709,-9999,    9
 18445, 99247,20160710,-9999,    9
 18445, 99247,20160711,-9999,    9
 18445, 99247,20160712,-9999,    9
 18445, 99247,20160713,-9999,    9
 18445, 99247,20160714,-9999,    9
 18445, 99247,20160715,-9999,    9
 18445, 99247,20160716,-9999,    9
 18445, 99247,20160717,-9999,    9
 18445, 99247,20160718,-9999,    9
 18445, 99247,20160719,-9999,    9
 18445, 99247,20160720,-9999,    9
 18445, 99247,20160721,-9999,    9
 18445, 99247,20160722,-9999,    9
 18445, 99247,20160723,-9999,    9
 18445, 99247,20160724,-9999,    9
 18445, 99247,20160725,-9999,    9
 18445, 99247,20160726,-9999,    9
 18445, 99247,20160727,-9999,    9
 18445, 99247,20160728,-9999,    9
 18445, 99247,20160729,-9999,    9
 18445, 99247,20160730,-9999,    9
 18445, 99247,20160731,-9999,    9
 18445, 99247,20160801,-9999,    9
 18445, 99247,20160802,-9999,    9
 18445, 99247,20160803,-9999,    9
 18445, 99247,20160804,-9999,    9
 18445, 99247,20160805,-9999,    9
 18445, 99247,20160806,-9999,    9
 18445, 99247,20160807,-9999,    9
 18445, 99247,20160808,-9999,    9
 18445, 99247,20160809,-9999,    9
 18445, 99247,20160810,-9999,    9
 18445, 99247,20160811,-9999,    9
 18445, 99247,20160812,-9999,    9
 18445, 99247,20160813,-9999,    9
 18445, 99247,20160814,-9999,    9
 18445, 99247,20160815,-9999,    9
 18445, 99247,20160816,-9999,    9
 18445, 99247,20160817,-9999,    9
 18445, 99247,20160818,-9999,    9
 18445, 99247,20160819,-9999,    9
 18445, 99247,20160820,-9999,    9
 18445, 99247,20160821,-9999,    9
 18445, 99247,20160822,-9999,    9
 18445, 99247,20160823,-9999,    9
 18445, 99247,20160824,-9999,    9
 18445, 99247,20160825,-9999,    9
 18445, 99247,20160826,-9999,    9
 18445, 99247,20160827,-9999,    9
 18445, 99247,20160828,-9999,    9
 18445, 99247,20160829,-9999,    9
 18445, 99247,20160830,-9999,    9
 18445, 99247,20160831,-9999,    9
 18445, 99247,20160901,-9999,    9
 18445, 99247,20160902,-9999,    9
 18445, 99247,20160903,-9999,    9
 18445, 99247,20160904,-9999,    9
 18445, 99247,20160905,-9999,    9
 18445, 99247,20160906,-9999,    9
 18445, 99247,20160907,-9999,    9
 18445, 99247,20160908,-9999,    9
 18445, 99247,20160909,  120,    0
 18445, 99247,20160910,  111,    0
 18445, 99247,20160911,  114,    0
 18445, 99247,20160912,  102,    0
 18445, 99247,20160913,  100,    0
 18445, 99247,20160914,  130,    0
 18445, 99247,20160915,   92,    0
 18445, 99247,20160916,-9999,    9
 18445, 99247,20160917,-9999,    9
 18445, 99247,20160918,-9999,    9
 18445, 99247,20160919,  133,    0
 18445, 99247,20160920,  111,    0
 18445, 99247,20160921,  117,    0
 18445, 99247,20160922,  106,    0
 18445, 99247,20160923,  112,    0
 18445, 99247,20160924,   92,    0
 18445, 99247,20160925,   95,    0
 18445, 99247,20160926,  129,    0
 18445, 99247,20160927,  108,    0
 18445, 99247,20160928,  130,    0
 18445, 99247,20160929,  108,    0
 18445, 99247,20160930,   84,    0
 18445, 99247,20161001,   90,    0
 18445, 99247,20161002,   66,    0
 18445, 99247,20161003,   47,    0
 18445, 99247,20161004,   58,    0
 18445, 99247,20161005,  104,    0
 18445, 99247,20161006,  102,    0
 18445, 99247,20161007,  102,    0
 18445, 99247,20161008,   86,    0
 18445, 99247,20161009,   45,    0
 18445, 99247,20161010,   37,    0
 18445, 99247,20161011,   72,    0
 18445, 99247,20161012,   89,    0
 18445, 99247,20161013,   86,    0
 18445, 99247,20161014,   81,    0
 18445, 99247,20161015,   62,    0
 18445, 99247,20161016,   69,    0
 18445, 99247,20161017,   26,    0
 18445, 99247,20161018,   20,    0
 18445, 99247,20161019,   55,    0
 18445, 99247,20161020,-9999,    9
 18445, 99247,20161021,-9999,    9
 18445, 99247,20161022,-9999,    9
 18445, 99247,20161023,-9999,    9
 18445, 99247,20161024,-9999,    9
 18445, 99247,20161025,-9999,    9
 18445, 99247,20161026,-9999,    9
 18445, 99247,20161027,   26,    0
 18445, 99247,20161028,   47,    0
 18445, 99247,20161029,   59,    0
 18445, 99247,20161030,   44,    0
 18445, 99247,20161031,   35,    0
 18445, 99247,20161101,   11,    0
 18445, 99247,20161102,   12,    0
 18445, 99247,20161103,    0,    0
 18445, 99247,20161104,  -22,    0
 18445, 99247,20161105,  -21,    0
 18445, 99247,20161106,  -19,    0
 18445, 99247,20161107,  -24,    0
 18445, 99247,20161108,  -11,    0
 18445, 99247,20161109,  -10,    0
 18445, 99247,20161110,    1,    0
 18445, 99247,20161111,  -17,    0
 18445, 99247,20161112,    9,    0
 18445, 99247,20161113,   40,    0
 18445, 99247,20161114,   51,    0
 18445, 99247,20161115,   59,    0
 18445, 99247,20161116,   59,    0
 18445, 99247,20161117,   33,    0
 18445, 99247,20161118,   36,    0
 18445, 99247,20161119,   26,    0
 18445, 99247,20161120,   31,    0
 18445, 99247,20161121,   -3,    0
 18445, 99247,20161122,    5,    0
 18445, 99247,20161123,   24,    0
 18445, 99247,20161124,   17,    0
 18445, 99247,20161125,    4,    0
 18445, 99247,20161126,  -16,    0
 18445, 99247,20161127,    2,    0
 18445, 99247,20161128,    1,    0
 18445, 99247,20161129,   26,    0
 18445, 99247,20161130,   38,    0
 18445, 99247,20161201,-9999,    9
 18445, 99247,20161202,  -20,    0
 18445, 99247,20161203,  -41,    0
 18445, 99247,20161204,  -25,    0
 18445, 99247,20161205,  -36,    0
 18445, 99247,20161206,    0,    0
 18445, 99247,20161207,   28,    0
 18445, 99247,20161208,   12,    0
 18445, 99247,20161209,  -15,    0
 18445, 99247,20161210,   -7,    0
 18445, 99247,20161211,  -20,    0
 18445, 99247,20161212,    5,    0
 18445, 99247,20161213,   20,    0
 18445, 99247,20161214,   35,    0
 18445, 99247,20161215,   52,    0
 18445, 99247,20161216,   67,    0
 18445, 99247,20161217,   63,    0
 18445, 99247,20161218,   31,    0
 18445, 99247,20161219,   60,    0
 18445, 99247,20161220,   45,    0
 18445, 99247,20161221,   64,    0
 18445, 99247,20161222,   43,    0
 18445, 99247,20161223,    7,    0
 18445, 99247,20161224,   -6,    0
 18445, 99247,20161225,   -2,    0
 18445, 99247,20161226,   -8,    0
 18445, 99247,20161227,   14,    0
 18445, 99247,20161228,   31,    0
 18445, 99247,20161229,   30,    0
 18445, 99247,20161230,   30,    0
 18445, 99247,20161231,   24,    0
 18445, 99247,20170101,-9999,    9
 18445, 99247,20170102,-9999,    9
 18445, 99247,20170103,-9999,    9
 18445, 99247,20170104,-9999,    9
 18445, 99247,20170105,-9999,    9
 18445, 99247,20170106,-9999,    9
 18445, 99247,20170107,-9999,    9
 18445, 99247,20170108,-9999,    9
 18445, 99247,20170109,-9999,    9
 18445, 99247,20170110,-9999,    9
 18445, 99247,20170111,-9999,    9
 18445, 99247,20170112,-9999,    9
 18445, 99247,20170113,-9999,    9
 18445, 99247,20170114,-9999,    9
 18445, 99247,20170115,-9999,    9
 18445, 99247,20170116,-9999,    9
 18445, 99247,20170117,-9999,    9
 18445, 99247,20170118,-9999,    9
 18445, 99247,20170119,-9999,    9
 18445, 99247,20170120,-9999,    9
 18445, 99247,20170121,-9999,    9
 18445, 99247,20170122,-9999,    9
 18445, 99247,20170123,-9999,    9
 18445, 99247,20170124,-9999,    9
 18445, 99247,20170125,-9999,    9
 18445, 99247,20170126,-9999,    9
 18445, 99247,20170127,-9999,    9
 18445, 99247,20170128,-9999,    9
 18445, 99247,20170129,-9999,    9
 18445, 99247,20170130,-9999,    9
 18445, 99247,20170131,-9999,    9
 18445, 99247,20170201,-9999,    9
 18445, 99247,20170202,-9999,    9
 18445, 99247,20170203,-9999,    9
 18445, 99247,20170204,-9999,    9
 18445, 99247,20170205,-9999,    9
 18445, 99247,20170206,-9999,    9
 18445, 99247,20170207,-9999,    9
 18445, 99247,20170208,-9999,    9
 18445, 99247,20170209,-9999,    9
 18445, 99247,20170210,-9999,    9
 18445, 99247,20170211,-9999,    9
 18445, 99247,20170212,-9999,    9
 18445, 99247,20170213,-9999,    9
 18445, 99247,20170214,-9999,    9
 18445, 99247,20170215,-9999,    9
 18445, 99247,20170216,-9999,    9
 18445, 99247,20170217,-9999,    9
 18445, 99247,20170218,-9999,    9
 18445, 99247,20170219,-9999,    9
 18445, 99247,20170220,-9999,    9
 18445, 99247,20170221,-9999,    9
 18445, 99247,20170222,-9999,    9
 18445, 99247,20170223,-9999,    9
 18445, 99247,20170224,-9999,    9
 18445, 99247,20170225,-9999,    9
 18445, 99247,20170226,-9999,    9
 18445, 99247,20170227,-9999,    9
 18445, 99247,20170228,-9999,    9
 18445, 99247,20170301,-9999,    9
 18445, 99247,20170302,-9999,    9
 18445, 99247,20170303,-9999,    9
 18445, 99247,20170304,-9999,    9
 18445, 99247,20170305,-9999,    9
