EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEIARN - HAUGBAKK, NORWAY (STAID: 19204)
Blended and updated with sources:101029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19204,101029,19760306,-9999,    9
 19204,101029,19760307,-9999,    9
 19204,101029,19760308,-9999,    9
 19204,101029,19760309,-9999,    9
 19204,101029,19760310,-9999,    9
 19204,101029,19760311,-9999,    9
 19204,101029,19760312,-9999,    9
 19204,101029,19760313,-9999,    9
 19204,101029,19760314,-9999,    9
 19204,101029,19760315,-9999,    9
 19204,101029,19760316,-9999,    9
 19204,101029,19760317,-9999,    9
 19204,101029,19760318,-9999,    9
 19204,101029,19760319,-9999,    9
 19204,101029,19760320,-9999,    9
 19204,101029,19760321,-9999,    9
 19204,101029,19760322,-9999,    9
 19204,101029,19760323,-9999,    9
 19204,101029,19760324,-9999,    9
 19204,101029,19760325,-9999,    9
 19204,101029,19760326,-9999,    9
 19204,101029,19760327,-9999,    9
 19204,101029,19760328,-9999,    9
 19204,101029,19760329,-9999,    9
 19204,101029,19760330,-9999,    9
 19204,101029,19760331,-9999,    9
 19204,101029,19760401,-9999,    9
 19204,101029,19760402,-9999,    9
 19204,101029,19760403,-9999,    9
 19204,101029,19760404,-9999,    9
 19204,101029,19760405,-9999,    9
 19204,101029,19760406,-9999,    9
 19204,101029,19760407,-9999,    9
 19204,101029,19760408,-9999,    9
 19204,101029,19760409,-9999,    9
 19204,101029,19760410,-9999,    9
 19204,101029,19760411,-9999,    9
 19204,101029,19760412,-9999,    9
 19204,101029,19760413,-9999,    9
 19204,101029,19760414,-9999,    9
 19204,101029,19760415,-9999,    9
 19204,101029,19760416,-9999,    9
 19204,101029,19760417,-9999,    9
 19204,101029,19760418,-9999,    9
 19204,101029,19760419,-9999,    9
 19204,101029,19760420,-9999,    9
 19204,101029,19760421,-9999,    9
 19204,101029,19760422,-9999,    9
 19204,101029,19760423,-9999,    9
 19204,101029,19760424,-9999,    9
 19204,101029,19760425,-9999,    9
 19204,101029,19760426,-9999,    9
 19204,101029,19760427,-9999,    9
 19204,101029,19760428,-9999,    9
 19204,101029,19760429,-9999,    9
 19204,101029,19760430,-9999,    9
 19204,101029,19760501,-9999,    9
 19204,101029,19760502,-9999,    9
 19204,101029,19760503,-9999,    9
 19204,101029,19760504,-9999,    9
 19204,101029,19760505,-9999,    9
 19204,101029,19760506,-9999,    9
 19204,101029,19760507,-9999,    9
 19204,101029,19760508,-9999,    9
 19204,101029,19760509,-9999,    9
 19204,101029,19760510,-9999,    9
 19204,101029,19760511,-9999,    9
 19204,101029,19760512,-9999,    9
 19204,101029,19760513,-9999,    9
 19204,101029,19760514,-9999,    9
 19204,101029,19760515,-9999,    9
 19204,101029,19760516,-9999,    9
 19204,101029,19760517,-9999,    9
 19204,101029,19760518,-9999,    9
 19204,101029,19760519,-9999,    9
 19204,101029,19760520,-9999,    9
 19204,101029,19760521,-9999,    9
 19204,101029,19760522,-9999,    9
 19204,101029,19760523,-9999,    9
 19204,101029,19760524,-9999,    9
 19204,101029,19760525,-9999,    9
 19204,101029,19760526,-9999,    9
 19204,101029,19760527,-9999,    9
 19204,101029,19760528,-9999,    9
 19204,101029,19760529,-9999,    9
 19204,101029,19760530,-9999,    9
 19204,101029,19760531,-9999,    9
 19204,101029,19760601,-9999,    9
 19204,101029,19760602,-9999,    9
 19204,101029,19760603,-9999,    9
 19204,101029,19760604,-9999,    9
 19204,101029,19760605,-9999,    9
 19204,101029,19760606,-9999,    9
 19204,101029,19760607,-9999,    9
 19204,101029,19760608,-9999,    9
 19204,101029,19760609,-9999,    9
 19204,101029,19760610,-9999,    9
 19204,101029,19760611,-9999,    9
 19204,101029,19760612,-9999,    9
 19204,101029,19760613,-9999,    9
 19204,101029,19760614,-9999,    9
 19204,101029,19760615,-9999,    9
 19204,101029,19760616,-9999,    9
 19204,101029,19760617,-9999,    9
 19204,101029,19760618,-9999,    9
 19204,101029,19760619,-9999,    9
 19204,101029,19760620,-9999,    9
 19204,101029,19760621,-9999,    9
 19204,101029,19760622,-9999,    9
 19204,101029,19760623,-9999,    9
 19204,101029,19760624,-9999,    9
 19204,101029,19760625,-9999,    9
 19204,101029,19760626,-9999,    9
 19204,101029,19760627,-9999,    9
 19204,101029,19760628,-9999,    9
 19204,101029,19760629,-9999,    9
 19204,101029,19760630,-9999,    9
 19204,101029,19760701,-9999,    9
 19204,101029,19760702,-9999,    9
 19204,101029,19760703,-9999,    9
 19204,101029,19760704,-9999,    9
 19204,101029,19760705,-9999,    9
 19204,101029,19760706,-9999,    9
 19204,101029,19760707,-9999,    9
 19204,101029,19760708,-9999,    9
 19204,101029,19760709,-9999,    9
 19204,101029,19760710,-9999,    9
 19204,101029,19760711,-9999,    9
 19204,101029,19760712,-9999,    9
 19204,101029,19760713,-9999,    9
 19204,101029,19760714,-9999,    9
 19204,101029,19760715,-9999,    9
 19204,101029,19760716,-9999,    9
 19204,101029,19760717,-9999,    9
 19204,101029,19760718,-9999,    9
 19204,101029,19760719,-9999,    9
 19204,101029,19760720,-9999,    9
 19204,101029,19760721,-9999,    9
 19204,101029,19760722,-9999,    9
 19204,101029,19760723,-9999,    9
 19204,101029,19760724,-9999,    9
 19204,101029,19760725,-9999,    9
 19204,101029,19760726,-9999,    9
 19204,101029,19760727,-9999,    9
 19204,101029,19760728,-9999,    9
 19204,101029,19760729,-9999,    9
 19204,101029,19760730,-9999,    9
 19204,101029,19760731,-9999,    9
 19204,101029,19760801,-9999,    9
 19204,101029,19760802,-9999,    9
 19204,101029,19760803,-9999,    9
 19204,101029,19760804,-9999,    9
 19204,101029,19760805,-9999,    9
 19204,101029,19760806,-9999,    9
 19204,101029,19760807,-9999,    9
 19204,101029,19760808,-9999,    9
 19204,101029,19760809,-9999,    9
 19204,101029,19760810,-9999,    9
 19204,101029,19760811,-9999,    9
 19204,101029,19760812,-9999,    9
 19204,101029,19760813,-9999,    9
 19204,101029,19760814,-9999,    9
 19204,101029,19760815,-9999,    9
 19204,101029,19760816,-9999,    9
 19204,101029,19760817,-9999,    9
 19204,101029,19760818,-9999,    9
 19204,101029,19760819,-9999,    9
 19204,101029,19760820,-9999,    9
 19204,101029,19760821,-9999,    9
 19204,101029,19760822,-9999,    9
 19204,101029,19760823,-9999,    9
 19204,101029,19760824,-9999,    9
 19204,101029,19760825,-9999,    9
 19204,101029,19760826,-9999,    9
 19204,101029,19760827,-9999,    9
 19204,101029,19760828,-9999,    9
 19204,101029,19760829,-9999,    9
 19204,101029,19760830,-9999,    9
 19204,101029,19760831,-9999,    9
 19204,101029,19760901,-9999,    9
 19204,101029,19760902,-9999,    9
 19204,101029,19760903,-9999,    9
 19204,101029,19760904,-9999,    9
 19204,101029,19760905,-9999,    9
 19204,101029,19760906,-9999,    9
 19204,101029,19760907,-9999,    9
 19204,101029,19760908,-9999,    9
 19204,101029,19760909,-9999,    9
 19204,101029,19760910,-9999,    9
 19204,101029,19760911,-9999,    9
 19204,101029,19760912,-9999,    9
 19204,101029,19760913,-9999,    9
 19204,101029,19760914,-9999,    9
 19204,101029,19760915,-9999,    9
 19204,101029,19760916,-9999,    9
 19204,101029,19760917,-9999,    9
 19204,101029,19760918,-9999,    9
 19204,101029,19760919,-9999,    9
 19204,101029,19760920,-9999,    9
 19204,101029,19760921,-9999,    9
 19204,101029,19760922,-9999,    9
 19204,101029,19760923,-9999,    9
 19204,101029,19760924,-9999,    9
 19204,101029,19760925,-9999,    9
 19204,101029,19760926,-9999,    9
 19204,101029,19760927,-9999,    9
 19204,101029,19760928,-9999,    9
 19204,101029,19760929,-9999,    9
 19204,101029,19760930,-9999,    9
 19204,101029,19761001,-9999,    9
 19204,101029,19761002,-9999,    9
 19204,101029,19761003,-9999,    9
 19204,101029,19761004,-9999,    9
 19204,101029,19761005,-9999,    9
 19204,101029,19761006,-9999,    9
 19204,101029,19761007,-9999,    9
 19204,101029,19761008,-9999,    9
 19204,101029,19761009,-9999,    9
 19204,101029,19761010,-9999,    9
 19204,101029,19761011,-9999,    9
 19204,101029,19761012,-9999,    9
 19204,101029,19761013,-9999,    9
 19204,101029,19761014,-9999,    9
 19204,101029,19761015,-9999,    9
 19204,101029,19761016,-9999,    9
 19204,101029,19761017,-9999,    9
 19204,101029,19761018,-9999,    9
 19204,101029,19761019,-9999,    9
 19204,101029,19761020,-9999,    9
 19204,101029,19761021,-9999,    9
 19204,101029,19761022,-9999,    9
 19204,101029,19761023,-9999,    9
 19204,101029,19761024,-9999,    9
 19204,101029,19761025,-9999,    9
 19204,101029,19761026,-9999,    9
 19204,101029,19761027,-9999,    9
 19204,101029,19761028,-9999,    9
 19204,101029,19761029,-9999,    9
 19204,101029,19761030,-9999,    9
 19204,101029,19761031,-9999,    9
 19204,101029,19761101,-9999,    9
 19204,101029,19761102,-9999,    9
 19204,101029,19761103,-9999,    9
 19204,101029,19761104,-9999,    9
 19204,101029,19761105,-9999,    9
 19204,101029,19761106,-9999,    9
 19204,101029,19761107,-9999,    9
 19204,101029,19761108,-9999,    9
 19204,101029,19761109,-9999,    9
 19204,101029,19761110,-9999,    9
 19204,101029,19761111,-9999,    9
 19204,101029,19761112,-9999,    9
 19204,101029,19761113,-9999,    9
 19204,101029,19761114,-9999,    9
 19204,101029,19761115,-9999,    9
 19204,101029,19761116,-9999,    9
 19204,101029,19761117,-9999,    9
 19204,101029,19761118,-9999,    9
 19204,101029,19761119,-9999,    9
 19204,101029,19761120,-9999,    9
 19204,101029,19761121,-9999,    9
 19204,101029,19761122,-9999,    9
 19204,101029,19761123,-9999,    9
 19204,101029,19761124,-9999,    9
 19204,101029,19761125,-9999,    9
 19204,101029,19761126,-9999,    9
 19204,101029,19761127,-9999,    9
 19204,101029,19761128,-9999,    9
 19204,101029,19761129,-9999,    9
 19204,101029,19761130,-9999,    9
 19204,101029,19761201,-9999,    9
 19204,101029,19761202,-9999,    9
 19204,101029,19761203,-9999,    9
 19204,101029,19761204,-9999,    9
 19204,101029,19761205,-9999,    9
 19204,101029,19761206,-9999,    9
 19204,101029,19761207,-9999,    9
 19204,101029,19761208,-9999,    9
 19204,101029,19761209,-9999,    9
 19204,101029,19761210,-9999,    9
 19204,101029,19761211,-9999,    9
 19204,101029,19761212,-9999,    9
 19204,101029,19761213,-9999,    9
 19204,101029,19761214,-9999,    9
 19204,101029,19761215,-9999,    9
 19204,101029,19761216,-9999,    9
 19204,101029,19761217,-9999,    9
 19204,101029,19761218,-9999,    9
 19204,101029,19761219,-9999,    9
 19204,101029,19761220,-9999,    9
 19204,101029,19761221,-9999,    9
 19204,101029,19761222,-9999,    9
 19204,101029,19761223,-9999,    9
 19204,101029,19761224,-9999,    9
 19204,101029,19761225,-9999,    9
 19204,101029,19761226,-9999,    9
 19204,101029,19761227,-9999,    9
 19204,101029,19761228,-9999,    9
 19204,101029,19761229,-9999,    9
 19204,101029,19761230,-9999,    9
 19204,101029,19761231,-9999,    9
 19204,101029,19770101,-9999,    9
 19204,101029,19770102,-9999,    9
 19204,101029,19770103,-9999,    9
 19204,101029,19770104,-9999,    9
 19204,101029,19770105,-9999,    9
 19204,101029,19770106,-9999,    9
 19204,101029,19770107,-9999,    9
 19204,101029,19770108,-9999,    9
 19204,101029,19770109,-9999,    9
 19204,101029,19770110,-9999,    9
 19204,101029,19770111,-9999,    9
 19204,101029,19770112,-9999,    9
 19204,101029,19770113,-9999,    9
 19204,101029,19770114,-9999,    9
 19204,101029,19770115,-9999,    9
 19204,101029,19770116,-9999,    9
 19204,101029,19770117,-9999,    9
 19204,101029,19770118,-9999,    9
 19204,101029,19770119,-9999,    9
 19204,101029,19770120,-9999,    9
 19204,101029,19770121,-9999,    9
 19204,101029,19770122,-9999,    9
 19204,101029,19770123,-9999,    9
 19204,101029,19770124,-9999,    9
 19204,101029,19770125,-9999,    9
 19204,101029,19770126,-9999,    9
 19204,101029,19770127,-9999,    9
 19204,101029,19770128,-9999,    9
 19204,101029,19770129,-9999,    9
 19204,101029,19770130,-9999,    9
 19204,101029,19770131,-9999,    9
 19204,101029,19770201,-9999,    9
 19204,101029,19770202,-9999,    9
 19204,101029,19770203,-9999,    9
 19204,101029,19770204,-9999,    9
 19204,101029,19770205,-9999,    9
 19204,101029,19770206,-9999,    9
 19204,101029,19770207,-9999,    9
 19204,101029,19770208,-9999,    9
 19204,101029,19770209,-9999,    9
 19204,101029,19770210,-9999,    9
 19204,101029,19770211,-9999,    9
 19204,101029,19770212,-9999,    9
 19204,101029,19770213,-9999,    9
 19204,101029,19770214,-9999,    9
 19204,101029,19770215,-9999,    9
 19204,101029,19770216,-9999,    9
 19204,101029,19770217,-9999,    9
 19204,101029,19770218,-9999,    9
 19204,101029,19770219,-9999,    9
 19204,101029,19770220,-9999,    9
 19204,101029,19770221,-9999,    9
 19204,101029,19770222,-9999,    9
 19204,101029,19770223,-9999,    9
 19204,101029,19770224,-9999,    9
 19204,101029,19770225,-9999,    9
 19204,101029,19770226,-9999,    9
 19204,101029,19770227,-9999,    9
 19204,101029,19770228,-9999,    9
 19204,101029,19770301,-9999,    9
 19204,101029,19770302,-9999,    9
 19204,101029,19770303,-9999,    9
 19204,101029,19770304,-9999,    9
 19204,101029,19770305,-9999,    9
 19204,101029,19770306,-9999,    9
 19204,101029,19770307,-9999,    9
 19204,101029,19770308,-9999,    9
 19204,101029,19770309,-9999,    9
 19204,101029,19770310,-9999,    9
 19204,101029,19770311,-9999,    9
 19204,101029,19770312,-9999,    9
 19204,101029,19770313,-9999,    9
 19204,101029,19770314,-9999,    9
 19204,101029,19770315,-9999,    9
 19204,101029,19770316,-9999,    9
 19204,101029,19770317,-9999,    9
 19204,101029,19770318,-9999,    9
 19204,101029,19770319,-9999,    9
 19204,101029,19770320,-9999,    9
 19204,101029,19770321,-9999,    9
 19204,101029,19770322,-9999,    9
 19204,101029,19770323,-9999,    9
 19204,101029,19770324,-9999,    9
 19204,101029,19770325,-9999,    9
 19204,101029,19770326,-9999,    9
 19204,101029,19770327,-9999,    9
 19204,101029,19770328,-9999,    9
 19204,101029,19770329,-9999,    9
 19204,101029,19770330,-9999,    9
 19204,101029,19770331,-9999,    9
 19204,101029,19770401,-9999,    9
 19204,101029,19770402,-9999,    9
 19204,101029,19770403,-9999,    9
 19204,101029,19770404,-9999,    9
 19204,101029,19770405,-9999,    9
 19204,101029,19770406,-9999,    9
 19204,101029,19770407,-9999,    9
 19204,101029,19770408,-9999,    9
 19204,101029,19770409,-9999,    9
 19204,101029,19770410,-9999,    9
 19204,101029,19770411,-9999,    9
 19204,101029,19770412,-9999,    9
 19204,101029,19770413,-9999,    9
 19204,101029,19770414,-9999,    9
 19204,101029,19770415,-9999,    9
 19204,101029,19770416,-9999,    9
 19204,101029,19770417,-9999,    9
 19204,101029,19770418,-9999,    9
 19204,101029,19770419,-9999,    9
 19204,101029,19770420,-9999,    9
 19204,101029,19770421,-9999,    9
 19204,101029,19770422,-9999,    9
 19204,101029,19770423,-9999,    9
 19204,101029,19770424,-9999,    9
 19204,101029,19770425,-9999,    9
 19204,101029,19770426,-9999,    9
 19204,101029,19770427,-9999,    9
 19204,101029,19770428,-9999,    9
 19204,101029,19770429,-9999,    9
 19204,101029,19770430,-9999,    9
 19204,101029,19770501,   12,    0
 19204,101029,19770502,   31,    0
 19204,101029,19770503,   52,    0
 19204,101029,19770504,   62,    0
 19204,101029,19770505,   72,    0
 19204,101029,19770506,   48,    0
 19204,101029,19770507,   19,    0
 19204,101029,19770508,   13,    0
 19204,101029,19770509,   19,    0
 19204,101029,19770510,   13,    0
 19204,101029,19770511,   -4,    0
 19204,101029,19770512,   18,    0
 19204,101029,19770513,   38,    0
 19204,101029,19770514,   48,    0
 19204,101029,19770515,   43,    0
 19204,101029,19770516,   45,    0
 19204,101029,19770517,   40,    0
 19204,101029,19770518,   49,    0
 19204,101029,19770519,   53,    0
 19204,101029,19770520,   62,    0
 19204,101029,19770521,   74,    0
 19204,101029,19770522,   62,    0
 19204,101029,19770523,   61,    0
 19204,101029,19770524,   36,    0
 19204,101029,19770525,   58,    0
 19204,101029,19770526,   79,    0
 19204,101029,19770527,   47,    0
 19204,101029,19770528,   20,    0
 19204,101029,19770529,   25,    0
 19204,101029,19770530,   41,    0
 19204,101029,19770531,   55,    0
 19204,101029,19770601,   54,    0
 19204,101029,19770602,   69,    0
 19204,101029,19770603,   75,    0
 19204,101029,19770604,   92,    0
 19204,101029,19770605,   58,    0
 19204,101029,19770606,   87,    0
 19204,101029,19770607,  118,    0
 19204,101029,19770608,  110,    0
 19204,101029,19770609,   86,    0
 19204,101029,19770610,  110,    0
 19204,101029,19770611,   94,    0
 19204,101029,19770612,  119,    0
 19204,101029,19770613,  138,    0
 19204,101029,19770614,  130,    0
 19204,101029,19770615,   98,    0
 19204,101029,19770616,   91,    0
 19204,101029,19770617,  140,    0
 19204,101029,19770618,  104,    0
 19204,101029,19770619,   71,    0
 19204,101029,19770620,   61,    0
 19204,101029,19770621,   45,    0
 19204,101029,19770622,-9999,    9
 19204,101029,19770623,   62,    0
 19204,101029,19770624,   49,    0
 19204,101029,19770625,   92,    0
 19204,101029,19770626,  111,    0
 19204,101029,19770627,   64,    0
 19204,101029,19770628,   76,    0
 19204,101029,19770629,   95,    0
 19204,101029,19770630,  113,    0
 19204,101029,19770701,  110,    0
 19204,101029,19770702,  113,    0
 19204,101029,19770703,  118,    0
 19204,101029,19770704,  152,    0
 19204,101029,19770705,  175,    0
 19204,101029,19770706,  197,    0
 19204,101029,19770707,  198,    0
 19204,101029,19770708,  163,    0
 19204,101029,19770709,  107,    0
 19204,101029,19770710,  100,    0
 19204,101029,19770711,   97,    0
 19204,101029,19770712,   75,    0
 19204,101029,19770713,   61,    0
 19204,101029,19770714,   77,    0
 19204,101029,19770715,   96,    0
 19204,101029,19770716,  120,    0
 19204,101029,19770717,  117,    0
 19204,101029,19770718,  132,    0
 19204,101029,19770719,  118,    0
 19204,101029,19770720,  140,    0
 19204,101029,19770721,  138,    0
 19204,101029,19770722,  116,    0
 19204,101029,19770723,  116,    0
 19204,101029,19770724,  152,    0
 19204,101029,19770725,  153,    0
 19204,101029,19770726,  144,    0
 19204,101029,19770727,  147,    0
 19204,101029,19770728,  132,    0
 19204,101029,19770729,  129,    0
 19204,101029,19770730,  130,    0
 19204,101029,19770731,  117,    0
 19204,101029,19770801,  118,    0
 19204,101029,19770802,  155,    0
 19204,101029,19770803,  195,    0
 19204,101029,19770804,  179,    0
 19204,101029,19770805,  158,    0
 19204,101029,19770806,  133,    0
 19204,101029,19770807,  111,    0
 19204,101029,19770808,  114,    0
 19204,101029,19770809,  127,    0
 19204,101029,19770810,  161,    0
 19204,101029,19770811,  153,    0
 19204,101029,19770812,  140,    0
 19204,101029,19770813,  149,    0
 19204,101029,19770814,  161,    0
 19204,101029,19770815,  133,    0
 19204,101029,19770816,  113,    0
 19204,101029,19770817,   94,    0
 19204,101029,19770818,  113,    0
 19204,101029,19770819,  103,    0
 19204,101029,19770820,   89,    0
 19204,101029,19770821,  100,    0
 19204,101029,19770822,   98,    0
 19204,101029,19770823,   81,    0
 19204,101029,19770824,   79,    0
 19204,101029,19770825,   71,    0
 19204,101029,19770826,  117,    0
 19204,101029,19770827,   73,    0
 19204,101029,19770828,   64,    0
 19204,101029,19770829,   93,    0
 19204,101029,19770830,  116,    0
 19204,101029,19770831,  101,    0
 19204,101029,19770901,   99,    0
 19204,101029,19770902,  122,    0
 19204,101029,19770903,  102,    0
 19204,101029,19770904,   92,    0
 19204,101029,19770905,  119,    0
 19204,101029,19770906,   77,    0
 19204,101029,19770907,   63,    0
 19204,101029,19770908,   47,    0
 19204,101029,19770909,   52,    0
 19204,101029,19770910,   44,    0
 19204,101029,19770911,   25,    0
 19204,101029,19770912,   16,    0
 19204,101029,19770913,   44,    0
 19204,101029,19770914,   64,    0
 19204,101029,19770915,   59,    0
 19204,101029,19770916,   66,    0
 19204,101029,19770917,   52,    0
 19204,101029,19770918,   65,    0
 19204,101029,19770919,   79,    0
 19204,101029,19770920,   91,    0
 19204,101029,19770921,   66,    0
 19204,101029,19770922,   35,    0
 19204,101029,19770923,   61,    0
 19204,101029,19770924,   70,    0
 19204,101029,19770925,   66,    0
 19204,101029,19770926,   80,    0
 19204,101029,19770927,   42,    0
 19204,101029,19770928,   87,    0
 19204,101029,19770929,   69,    0
 19204,101029,19770930,   45,    0
 19204,101029,19771001,   45,    0
 19204,101029,19771002,   11,    0
 19204,101029,19771003,  -18,    0
 19204,101029,19771004,    6,    0
 19204,101029,19771005,   31,    0
 19204,101029,19771006,   13,    0
 19204,101029,19771007,  -27,    0
 19204,101029,19771008,    8,    0
 19204,101029,19771009,   54,    0
 19204,101029,19771010,   46,    0
 19204,101029,19771011,   38,    0
 19204,101029,19771012,   27,    0
 19204,101029,19771013,   41,    0
 19204,101029,19771014,   21,    0
 19204,101029,19771015,   28,    0
 19204,101029,19771016,   41,    0
 19204,101029,19771017,   76,    0
 19204,101029,19771018,   68,    0
 19204,101029,19771019,   46,    0
 19204,101029,19771020,   85,    0
 19204,101029,19771021,   74,    0
 19204,101029,19771022,   49,    0
 19204,101029,19771023,   48,    0
 19204,101029,19771024,   65,    0
 19204,101029,19771025,   73,    0
 19204,101029,19771026,   71,    0
 19204,101029,19771027,   55,    0
 19204,101029,19771028,   74,    0
 19204,101029,19771029,   39,    0
 19204,101029,19771030,   79,    0
 19204,101029,19771031,  109,    0
 19204,101029,19771101,   92,    0
 19204,101029,19771102,   54,    0
 19204,101029,19771103,   80,    0
 19204,101029,19771104,   46,    0
 19204,101029,19771105,   41,    0
 19204,101029,19771106,   41,    0
 19204,101029,19771107,   66,    0
 19204,101029,19771108,   31,    0
 19204,101029,19771109,   14,    0
 19204,101029,19771110,   19,    0
 19204,101029,19771111,   43,    0
 19204,101029,19771112,   27,    0
 19204,101029,19771113,  -28,    0
 19204,101029,19771114,  -46,    0
 19204,101029,19771115,  -84,    0
 19204,101029,19771116,  -87,    0
 19204,101029,19771117,  -56,    0
 19204,101029,19771118,  -84,    0
 19204,101029,19771119, -105,    0
 19204,101029,19771120,  -71,    0
 19204,101029,19771121, -102,    0
 19204,101029,19771122, -123,    0
 19204,101029,19771123, -162,    0
 19204,101029,19771124, -132,    0
 19204,101029,19771125, -119,    0
 19204,101029,19771126,  -89,    0
 19204,101029,19771127,  -47,    0
 19204,101029,19771128,   11,    0
 19204,101029,19771129,    5,    0
 19204,101029,19771130,   -5,    0
 19204,101029,19771201,   25,    0
 19204,101029,19771202,   34,    0
 19204,101029,19771203,   15,    0
 19204,101029,19771204,   13,    0
 19204,101029,19771205,    1,    0
 19204,101029,19771206,    9,    0
 19204,101029,19771207,  -11,    0
 19204,101029,19771208,  -22,    0
 19204,101029,19771209,   23,    0
 19204,101029,19771210,   28,    0
 19204,101029,19771211,   13,    0
 19204,101029,19771212,    4,    0
 19204,101029,19771213,   31,    0
 19204,101029,19771214,   27,    0
 19204,101029,19771215,   37,    0
 19204,101029,19771216,   33,    0
 19204,101029,19771217,   -7,    0
 19204,101029,19771218,   18,    0
 19204,101029,19771219,  -28,    0
 19204,101029,19771220,  -24,    0
 19204,101029,19771221, -119,    0
 19204,101029,19771222,  -99,    0
 19204,101029,19771223,  -16,    0
 19204,101029,19771224,   -9,    0
 19204,101029,19771225,  -26,    0
 19204,101029,19771226,  -45,    0
 19204,101029,19771227,  -68,    0
 19204,101029,19771228,  -72,    0
 19204,101029,19771229,  -32,    0
 19204,101029,19771230,  -83,    0
 19204,101029,19771231,  -94,    0
 19204,101029,19780101,  -80,    0
 19204,101029,19780102, -147,    0
 19204,101029,19780103, -226,    0
 19204,101029,19780104, -147,    0
 19204,101029,19780105,  -42,    0
 19204,101029,19780106,  -13,    0
 19204,101029,19780107,   48,    0
 19204,101029,19780108,   13,    0
