EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORKDAL - OEYUM, NORWAY (STAID: 18992)
Blended and updated with sources:99268 100867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18992,100867,19800121,  -54,    0
 18992,100867,19800122,  -41,    0
 18992,100867,19800123,   10,    0
 18992,100867,19800124,  -70,    0
 18992,100867,19800125, -169,    0
 18992,100867,19800126,  -52,    0
 18992,100867,19800127,  -70,    0
 18992,100867,19800128,  -85,    0
 18992,100867,19800129,  -80,    0
 18992,100867,19800130, -200,    0
 18992,100867,19800131, -126,    0
 18992,100867,19800201,  -67,    0
 18992,100867,19800202,  -27,    0
 18992,100867,19800203,  -47,    0
 18992,100867,19800204,  -47,    0
 18992,100867,19800205, -164,    0
 18992,100867,19800206, -212,    0
 18992,100867,19800207, -244,    0
 18992,100867,19800208, -250,    0
 18992,100867,19800209, -268,    0
 18992,100867,19800210,  -48,    0
 18992,100867,19800211,  -59,    0
 18992,100867,19800212,  -53,    0
 18992,100867,19800213,  -55,    0
 18992,100867,19800214,   19,    0
 18992,100867,19800215,   17,    0
 18992,100867,19800216,   18,    0
 18992,100867,19800217,  -58,    0
 18992,100867,19800218,  -84,    0
 18992,100867,19800219,  -39,    0
 18992,100867,19800220,  -56,    0
 18992,100867,19800221, -102,    0
 18992,100867,19800222,  -86,    0
 18992,100867,19800223,  -15,    0
 18992,100867,19800224,  -77,    0
 18992,100867,19800225,  -81,    0
 18992,100867,19800226,  -52,    0
 18992,100867,19800227,   35,    0
 18992,100867,19800228,   27,    0
 18992,100867,19800229,   24,    0
 18992,100867,19800301,   -2,    0
 18992,100867,19800302,  -36,    0
 18992,100867,19800303,  -32,    0
 18992,100867,19800304,  -32,    0
 18992,100867,19800305,   17,    0
 18992,100867,19800306,   -4,    0
 18992,100867,19800307,  -39,    0
 18992,100867,19800308,    3,    0
 18992,100867,19800309,  -47,    0
 18992,100867,19800310,  -22,    0
 18992,100867,19800311,  -24,    0
 18992,100867,19800312,   12,    0
 18992,100867,19800313,   26,    0
 18992,100867,19800314,  -47,    0
 18992,100867,19800315,  -58,    0
 18992,100867,19800316,  -60,    0
 18992,100867,19800317,  -61,    0
 18992,100867,19800318,  -75,    0
 18992,100867,19800319,  -51,    0
 18992,100867,19800320,  -13,    0
 18992,100867,19800321,  -59,    0
 18992,100867,19800322,  -79,    0
 18992,100867,19800323, -101,    0
 18992,100867,19800324,  -65,    0
 18992,100867,19800325,  -68,    0
 18992,100867,19800326,  -40,    0
 18992,100867,19800327,  -48,    0
 18992,100867,19800328,  -39,    0
 18992,100867,19800329,  -17,    0
 18992,100867,19800330,   -2,    0
 18992,100867,19800331,   20,    0
 18992,100867,19800401,  -28,    0
 18992,100867,19800402,   23,    0
 18992,100867,19800403,   26,    0
 18992,100867,19800404,   18,    0
 18992,100867,19800405,   57,    0
 18992,100867,19800406,   61,    0
 18992,100867,19800407,   19,    0
 18992,100867,19800408,   23,    0
 18992,100867,19800409,   12,    0
 18992,100867,19800410,   21,    0
 18992,100867,19800411,   30,    0
 18992,100867,19800412,   46,    0
 18992,100867,19800413,   40,    0
 18992,100867,19800414,   30,    0
 18992,100867,19800415,   44,    0
 18992,100867,19800416,   25,    0
 18992,100867,19800417,   37,    0
 18992,100867,19800418,   22,    0
 18992,100867,19800419,    0,    0
 18992,100867,19800420,   29,    0
 18992,100867,19800421,   32,    0
 18992,100867,19800422,   42,    0
 18992,100867,19800423,   47,    0
 18992,100867,19800424,   26,    0
 18992,100867,19800425,   29,    0
 18992,100867,19800426,   66,    0
 18992,100867,19800427,   91,    0
 18992,100867,19800428,   82,    0
 18992,100867,19800429,   72,    0
 18992,100867,19800430,   78,    0
 18992,100867,19800501,   74,    0
 18992,100867,19800502,   81,    0
 18992,100867,19800503,   70,    0
 18992,100867,19800504,   56,    0
 18992,100867,19800505,   51,    0
 18992,100867,19800506,   39,    0
 18992,100867,19800507,   44,    0
 18992,100867,19800508,   27,    0
 18992,100867,19800509,   32,    0
 18992,100867,19800510,   44,    0
 18992,100867,19800511,   60,    0
 18992,100867,19800512,   82,    0
 18992,100867,19800513,   99,    0
 18992,100867,19800514,  117,    0
 18992,100867,19800515,  121,    0
 18992,100867,19800516,  125,    0
 18992,100867,19800517,  143,    0
 18992,100867,19800518,  115,    0
 18992,100867,19800519,  120,    0
 18992,100867,19800520,  105,    0
 18992,100867,19800521,   92,    0
 18992,100867,19800522,   63,    0
 18992,100867,19800523,   86,    0
 18992,100867,19800524,   88,    0
 18992,100867,19800525,   82,    0
 18992,100867,19800526,   74,    0
 18992,100867,19800527,   80,    0
 18992,100867,19800528,  117,    0
 18992,100867,19800529,  136,    0
 18992,100867,19800530,  156,    0
 18992,100867,19800531,  114,    0
 18992,100867,19800601,   95,    0
 18992,100867,19800602,   98,    0
 18992,100867,19800603,  125,    0
 18992,100867,19800604,  133,    0
 18992,100867,19800605,  163,    0
 18992,100867,19800606,  191,    0
 18992,100867,19800607,  188,    0
 18992,100867,19800608,  204,    0
 18992,100867,19800609,  157,    0
 18992,100867,19800610,  157,    0
 18992,100867,19800611,  110,    0
 18992,100867,19800612,   89,    0
 18992,100867,19800613,  117,    0
 18992,100867,19800614,  149,    0
 18992,100867,19800615,  191,    0
 18992,100867,19800616,  176,    0
 18992,100867,19800617,  182,    0
 18992,100867,19800618,  198,    0
 18992,100867,19800619,  172,    0
 18992,100867,19800620,  161,    0
 18992,100867,19800621,  135,    0
 18992,100867,19800622,  115,    0
 18992,100867,19800623,  121,    0
 18992,100867,19800624,  125,    0
 18992,100867,19800625,  153,    0
 18992,100867,19800626,  140,    0
 18992,100867,19800627,  133,    0
 18992,100867,19800628,  121,    0
 18992,100867,19800629,  146,    0
 18992,100867,19800630,  170,    0
 18992,100867,19800701,  161,    0
 18992,100867,19800702,  161,    0
 18992,100867,19800703,  164,    0
 18992,100867,19800704,  154,    0
 18992,100867,19800705,  169,    0
 18992,100867,19800706,  171,    0
 18992,100867,19800707,  167,    0
 18992,100867,19800708,  117,    0
 18992,100867,19800709,  143,    0
 18992,100867,19800710,  136,    0
 18992,100867,19800711,  139,    0
 18992,100867,19800712,  159,    0
 18992,100867,19800713,  122,    0
 18992,100867,19800714,  114,    0
 18992,100867,19800715,  132,    0
 18992,100867,19800716,  144,    0
 18992,100867,19800717,  117,    0
 18992,100867,19800718,  116,    0
 18992,100867,19800719,  131,    0
 18992,100867,19800720,  143,    0
 18992,100867,19800721,  127,    0
 18992,100867,19800722,  126,    0
 18992,100867,19800723,  142,    0
 18992,100867,19800724,  138,    0
 18992,100867,19800725,  169,    0
 18992,100867,19800726,  200,    0
 18992,100867,19800727,  192,    0
 18992,100867,19800728,  208,    0
 18992,100867,19800729,  218,    0
 18992,100867,19800730,  219,    0
 18992,100867,19800731,  214,    0
 18992,100867,19800801,  198,    0
 18992,100867,19800802,  159,    0
 18992,100867,19800803,  163,    0
 18992,100867,19800804,  164,    0
 18992,100867,19800805,  166,    0
 18992,100867,19800806,  120,    0
 18992,100867,19800807,  107,    0
 18992,100867,19800808,   98,    0
 18992,100867,19800809,   96,    0
 18992,100867,19800810,  119,    0
 18992,100867,19800811,  120,    0
 18992,100867,19800812,  156,    0
 18992,100867,19800813,  148,    0
 18992,100867,19800814,  166,    0
 18992,100867,19800815,  194,    0
 18992,100867,19800816,  200,    0
 18992,100867,19800817,  176,    0
 18992,100867,19800818,  174,    0
 18992,100867,19800819,  159,    0
 18992,100867,19800820,  130,    0
 18992,100867,19800821,  121,    0
 18992,100867,19800822,  137,    0
 18992,100867,19800823,  119,    0
 18992,100867,19800824,  111,    0
 18992,100867,19800825,  103,    0
 18992,100867,19800826,  114,    0
 18992,100867,19800827,  106,    0
 18992,100867,19800828,  111,    0
 18992,100867,19800829,  113,    0
 18992,100867,19800830,  112,    0
 18992,100867,19800831,   94,    0
 18992,100867,19800901,   88,    0
 18992,100867,19800902,  114,    0
 18992,100867,19800903,  128,    0
 18992,100867,19800904,  118,    0
 18992,100867,19800905,  111,    0
 18992,100867,19800906,  117,    0
 18992,100867,19800907,  117,    0
 18992,100867,19800908,  135,    0
 18992,100867,19800909,  114,    0
 18992,100867,19800910,   94,    0
 18992,100867,19800911,   77,    0
 18992,100867,19800912,   95,    0
 18992,100867,19800913,   93,    0
 18992,100867,19800914,  108,    0
 18992,100867,19800915,   79,    0
 18992,100867,19800916,   61,    0
 18992,100867,19800917,  116,    0
 18992,100867,19800918,  119,    0
 18992,100867,19800919,  100,    0
 18992,100867,19800920,   98,    0
 18992,100867,19800921,  114,    0
 18992,100867,19800922,   93,    0
 18992,100867,19800923,   79,    0
 18992,100867,19800924,  105,    0
 18992,100867,19800925,   99,    0
 18992,100867,19800926,   57,    0
 18992,100867,19800927,   74,    0
 18992,100867,19800928,   98,    0
 18992,100867,19800929,   74,    0
 18992,100867,19800930,   74,    0
 18992,100867,19801001,   61,    0
 18992,100867,19801002,   63,    0
 18992,100867,19801003,   56,    0
 18992,100867,19801004,   73,    0
 18992,100867,19801005,   47,    0
 18992,100867,19801006,  106,    0
 18992,100867,19801007,  109,    0
 18992,100867,19801008,  101,    0
 18992,100867,19801009,   84,    0
 18992,100867,19801010,   64,    0
 18992,100867,19801011,   62,    0
 18992,100867,19801012,   66,    0
 18992,100867,19801013,   35,    0
 18992,100867,19801014,   39,    0
 18992,100867,19801015,   29,    0
 18992,100867,19801016,   25,    0
 18992,100867,19801017,  -11,    0
 18992,100867,19801018,    1,    0
 18992,100867,19801019,   18,    0
 18992,100867,19801020,   18,    0
 18992,100867,19801021,   17,    0
 18992,100867,19801022,   17,    0
 18992,100867,19801023,  -45,    0
 18992,100867,19801024,  -79,    0
 18992,100867,19801025,  -40,    0
 18992,100867,19801026,  -44,    0
 18992,100867,19801027,  -33,    0
 18992,100867,19801028,    9,    0
 18992,100867,19801029,    1,    0
 18992,100867,19801030,  -57,    0
 18992,100867,19801031,  -84,    0
 18992,100867,19801101,  -83,    0
 18992,100867,19801102,  -55,    0
 18992,100867,19801103,  -51,    0
 18992,100867,19801104,   12,    0
 18992,100867,19801105,   24,    0
 18992,100867,19801106,   35,    0
 18992,100867,19801107,   17,    0
 18992,100867,19801108,   21,    0
 18992,100867,19801109,   -3,    0
 18992,100867,19801110,  -16,    0
 18992,100867,19801111,  -11,    0
 18992,100867,19801112,  -64,    0
 18992,100867,19801113,  -55,    0
 18992,100867,19801114,  -55,    0
 18992,100867,19801115, -102,    0
 18992,100867,19801116,    0,    0
 18992,100867,19801117,  -47,    0
 18992,100867,19801118, -118,    0
 18992,100867,19801119,  -96,    0
 18992,100867,19801120,  -42,    0
 18992,100867,19801121,    7,    0
 18992,100867,19801122,   10,    0
 18992,100867,19801123,   23,    0
 18992,100867,19801124,   -6,    0
 18992,100867,19801125,  -46,    0
 18992,100867,19801126, -117,    0
 18992,100867,19801127, -180,    0
 18992,100867,19801128, -169,    0
 18992,100867,19801129,  -59,    0
 18992,100867,19801130,   17,    0
 18992,100867,19801201,   17,    0
 18992,100867,19801202,   -1,    0
 18992,100867,19801203,  -37,    0
 18992,100867,19801204, -139,    0
 18992,100867,19801205, -135,    0
 18992,100867,19801206, -172,    0
 18992,100867,19801207, -102,    0
 18992,100867,19801208,   10,    0
 18992,100867,19801209,    3,    0
 18992,100867,19801210, -105,    0
 18992,100867,19801211, -109,    0
 18992,100867,19801212,   -4,    0
 18992,100867,19801213,   41,    0
 18992,100867,19801214,  -39,    0
 18992,100867,19801215,  -47,    0
 18992,100867,19801216,  -53,    0
 18992,100867,19801217,  -56,    0
 18992,100867,19801218,  -79,    0
 18992,100867,19801219,  -73,    0
 18992,100867,19801220, -152,    0
 18992,100867,19801221, -131,    0
 18992,100867,19801222, -102,    0
 18992,100867,19801223,  -58,    0
 18992,100867,19801224,  -18,    0
 18992,100867,19801225,  -39,    0
 18992,100867,19801226, -141,    0
 18992,100867,19801227, -121,    0
 18992,100867,19801228,   27,    0
 18992,100867,19801229,   32,    0
 18992,100867,19801230,    4,    0
 18992,100867,19801231,  -31,    0
 18992,100867,19810101,  -42,    0
 18992,100867,19810102,  -18,    0
 18992,100867,19810103, -156,    0
 18992,100867,19810104, -219,    0
 18992,100867,19810105, -156,    0
 18992,100867,19810106, -140,    0
 18992,100867,19810107, -194,    0
 18992,100867,19810108,   38,    0
 18992,100867,19810109,    4,    0
 18992,100867,19810110,   -3,    0
 18992,100867,19810111,   35,    0
 18992,100867,19810112,  -11,    0
 18992,100867,19810113,  -39,    0
 18992,100867,19810114, -131,    0
 18992,100867,19810115,  -51,    0
 18992,100867,19810116,  -11,    0
 18992,100867,19810117, -108,    0
 18992,100867,19810118, -243,    0
 18992,100867,19810119, -222,    0
 18992,100867,19810120, -154,    0
 18992,100867,19810121,  -62,    0
 18992,100867,19810122,    7,    0
 18992,100867,19810123,   22,    0
 18992,100867,19810124,   26,    0
 18992,100867,19810125,  -15,    0
 18992,100867,19810126,  -17,    0
 18992,100867,19810127,   47,    0
 18992,100867,19810128,   43,    0
 18992,100867,19810129,   23,    0
 18992,100867,19810130,   19,    0
 18992,100867,19810131,   49,    0
 18992,100867,19810201,   27,    0
 18992,100867,19810202,   26,    0
 18992,100867,19810203,    3,    0
 18992,100867,19810204,  -28,    0
 18992,100867,19810205,  -35,    0
 18992,100867,19810206,  -31,    0
 18992,100867,19810207,  -15,    0
 18992,100867,19810208,  -10,    0
 18992,100867,19810209,  -21,    0
 18992,100867,19810210,  -54,    0
 18992,100867,19810211,  -99,    0
 18992,100867,19810212, -173,    0
 18992,100867,19810213,  -76,    0
 18992,100867,19810214,   -2,    0
 18992,100867,19810215,  -25,    0
 18992,100867,19810216,   -1,    0
 18992,100867,19810217,  -64,    0
 18992,100867,19810218, -121,    0
 18992,100867,19810219, -143,    0
 18992,100867,19810220, -149,    0
 18992,100867,19810221, -143,    0
 18992,100867,19810222, -103,    0
 18992,100867,19810223, -139,    0
 18992,100867,19810224,  -43,    0
 18992,100867,19810225, -133,    0
 18992,100867,19810226, -145,    0
 18992,100867,19810227,  -72,    0
 18992,100867,19810228,  -25,    0
 18992,100867,19810301,  -97,    0
 18992,100867,19810302,  -93,    0
 18992,100867,19810303,  -30,    0
 18992,100867,19810304,  -37,    0
 18992,100867,19810305, -147,    0
 18992,100867,19810306, -154,    0
 18992,100867,19810307,  -47,    0
 18992,100867,19810308,   -9,    0
 18992,100867,19810309,   -1,    0
 18992,100867,19810310,  -16,    0
 18992,100867,19810311,  -49,    0
 18992,100867,19810312,    0,    0
 18992,100867,19810313,  -36,    0
 18992,100867,19810314, -136,    0
 18992,100867,19810315,  -65,    0
 18992,100867,19810316,  -35,    0
 18992,100867,19810317,  -27,    0
 18992,100867,19810318,  -31,    0
 18992,100867,19810319,   -2,    0
 18992,100867,19810320,  -22,    0
 18992,100867,19810321,  -34,    0
 18992,100867,19810322,   17,    0
 18992,100867,19810323,   24,    0
 18992,100867,19810324,   16,    0
 18992,100867,19810325,    1,    0
 18992,100867,19810326,  -32,    0
 18992,100867,19810327,  -45,    0
 18992,100867,19810328,   14,    0
 18992,100867,19810329,   18,    0
 18992,100867,19810330,   26,    0
 18992,100867,19810331,   32,    0
 18992,100867,19810401,    0,    0
 18992,100867,19810402,   20,    0
 18992,100867,19810403,   29,    0
 18992,100867,19810404,   27,    0
 18992,100867,19810405,   38,    0
 18992,100867,19810406,   43,    0
 18992,100867,19810407,   48,    0
 18992,100867,19810408,   10,    0
 18992,100867,19810409,   27,    0
 18992,100867,19810410,   60,    0
 18992,100867,19810411,   36,    0
 18992,100867,19810412,   20,    0
 18992,100867,19810413,   30,    0
 18992,100867,19810414,   53,    0
 18992,100867,19810415,   18,    0
 18992,100867,19810416,   21,    0
 18992,100867,19810417,   22,    0
 18992,100867,19810418,   26,    0
 18992,100867,19810419,   31,    0
 18992,100867,19810420,   27,    0
 18992,100867,19810421,  -18,    0
 18992,100867,19810422,  -18,    0
 18992,100867,19810423,  -24,    0
 18992,100867,19810424,    1,    0
 18992,100867,19810425,   -4,    0
 18992,100867,19810426,   10,    0
 18992,100867,19810427,    3,    0
 18992,100867,19810428,    9,    0
 18992,100867,19810429,    0,    0
 18992,100867,19810430,   42,    0
 18992,100867,19810501,   30,    0
 18992,100867,19810502,    4,    0
 18992,100867,19810503,    9,    0
 18992,100867,19810504,    2,    0
 18992,100867,19810505,   22,    0
 18992,100867,19810506,   48,    0
 18992,100867,19810507,   50,    0
 18992,100867,19810508,   86,    0
 18992,100867,19810509,  102,    0
 18992,100867,19810510,  108,    0
 18992,100867,19810511,  118,    0
 18992,100867,19810512,  139,    0
 18992,100867,19810513,  142,    0
 18992,100867,19810514,  139,    0
 18992,100867,19810515,  146,    0
 18992,100867,19810516,  145,    0
 18992,100867,19810517,  149,    0
 18992,100867,19810518,  156,    0
 18992,100867,19810519,  139,    0
 18992,100867,19810520,  135,    0
 18992,100867,19810521,  136,    0
 18992,100867,19810522,  176,    0
 18992,100867,19810523,  145,    0
 18992,100867,19810524,  180,    0
 18992,100867,19810525,  162,    0
 18992,100867,19810526,  106,    0
 18992,100867,19810527,  161,    0
 18992,100867,19810528,  111,    0
 18992,100867,19810529,  105,    0
 18992,100867,19810530,  103,    0
 18992,100867,19810531,  106,    0
 18992,100867,19810601,  124,    0
 18992,100867,19810602,  121,    0
 18992,100867,19810603,  123,    0
 18992,100867,19810604,  139,    0
 18992,100867,19810605,  112,    0
 18992,100867,19810606,  111,    0
 18992,100867,19810607,  114,    0
 18992,100867,19810608,  108,    0
 18992,100867,19810609,  112,    0
 18992,100867,19810610,  113,    0
 18992,100867,19810611,   71,    0
 18992,100867,19810612,   63,    0
 18992,100867,19810613,   91,    0
 18992,100867,19810614,  104,    0
 18992,100867,19810615,  130,    0
 18992,100867,19810616,  111,    0
 18992,100867,19810617,   72,    0
 18992,100867,19810618,   82,    0
 18992,100867,19810619,   81,    0
 18992,100867,19810620,   90,    0
 18992,100867,19810621,   96,    0
 18992,100867,19810622,  104,    0
 18992,100867,19810623,  126,    0
 18992,100867,19810624,  134,    0
 18992,100867,19810625,  100,    0
 18992,100867,19810626,   77,    0
 18992,100867,19810627,   92,    0
 18992,100867,19810628,   98,    0
 18992,100867,19810629,  120,    0
 18992,100867,19810630,  127,    0
 18992,100867,19810701,  107,    0
 18992,100867,19810702,  115,    0
 18992,100867,19810703,  134,    0
 18992,100867,19810704,  116,    0
 18992,100867,19810705,  121,    0
 18992,100867,19810706,  147,    0
 18992,100867,19810707,  141,    0
 18992,100867,19810708,  153,    0
 18992,100867,19810709,  164,    0
 18992,100867,19810710,  182,    0
 18992,100867,19810711,  153,    0
 18992,100867,19810712,  138,    0
 18992,100867,19810713,  108,    0
 18992,100867,19810714,  110,    0
 18992,100867,19810715,  102,    0
 18992,100867,19810716,  112,    0
 18992,100867,19810717,  127,    0
 18992,100867,19810718,  114,    0
 18992,100867,19810719,  130,    0
 18992,100867,19810720,  132,    0
 18992,100867,19810721,  132,    0
 18992,100867,19810722,  120,    0
 18992,100867,19810723,  140,    0
 18992,100867,19810724,  124,    0
 18992,100867,19810725,  163,    0
 18992,100867,19810726,  131,    0
 18992,100867,19810727,  127,    0
 18992,100867,19810728,  136,    0
 18992,100867,19810729,  148,    0
 18992,100867,19810730,  144,    0
 18992,100867,19810731,  127,    0
 18992,100867,19810801,  110,    0
 18992,100867,19810802,  109,    0
 18992,100867,19810803,  125,    0
 18992,100867,19810804,  141,    0
 18992,100867,19810805,  136,    0
 18992,100867,19810806,  136,    0
 18992,100867,19810807,  138,    0
 18992,100867,19810808,  140,    0
 18992,100867,19810809,  153,    0
 18992,100867,19810810,  142,    0
 18992,100867,19810811,  152,    0
 18992,100867,19810812,  155,    0
 18992,100867,19810813,  160,    0
 18992,100867,19810814,  147,    0
 18992,100867,19810815,  120,    0
 18992,100867,19810816,  106,    0
 18992,100867,19810817,   97,    0
 18992,100867,19810818,  104,    0
 18992,100867,19810819,  126,    0
 18992,100867,19810820,  113,    0
 18992,100867,19810821,  110,    0
 18992,100867,19810822,  110,    0
 18992,100867,19810823,  116,    0
 18992,100867,19810824,   83,    0
 18992,100867,19810825,  118,    0
 18992,100867,19810826,   84,    0
 18992,100867,19810827,   97,    0
 18992,100867,19810828,  112,    0
 18992,100867,19810829,   84,    0
 18992,100867,19810830,   96,    0
 18992,100867,19810831,  107,    0
 18992,100867,19810901,  111,    0
 18992,100867,19810902,  114,    0
 18992,100867,19810903,  113,    0
 18992,100867,19810904,  123,    0
 18992,100867,19810905,  109,    0
 18992,100867,19810906,   88,    0
 18992,100867,19810907,   77,    0
 18992,100867,19810908,  114,    0
 18992,100867,19810909,  111,    0
 18992,100867,19810910,  107,    0
 18992,100867,19810911,  113,    0
 18992,100867,19810912,   89,    0
 18992,100867,19810913,  104,    0
 18992,100867,19810914,   88,    0
 18992,100867,19810915,   89,    0
 18992,100867,19810916,   88,    0
 18992,100867,19810917,   96,    0
 18992,100867,19810918,   97,    0
 18992,100867,19810919,  132,    0
 18992,100867,19810920,  102,    0
 18992,100867,19810921,  115,    0
 18992,100867,19810922,   92,    0
 18992,100867,19810923,   92,    0
 18992,100867,19810924,   60,    0
 18992,100867,19810925,   95,    0
 18992,100867,19810926,   97,    0
 18992,100867,19810927,  131,    0
 18992,100867,19810928,  123,    0
 18992,100867,19810929,   73,    0
 18992,100867,19810930,   95,    0
 18992,100867,19811001,   99,    0
 18992,100867,19811002,   87,    0
 18992,100867,19811003,  114,    0
 18992,100867,19811004,  107,    0
 18992,100867,19811005,   82,    0
 18992,100867,19811006,   52,    0
 18992,100867,19811007,   37,    0
 18992,100867,19811008,   63,    0
 18992,100867,19811009,   44,    0
 18992,100867,19811010,   85,    0
 18992,100867,19811011,   34,    0
 18992,100867,19811012,   59,    0
 18992,100867,19811013,   54,    0
 18992,100867,19811014,   45,    0
 18992,100867,19811015,   31,    0
 18992,100867,19811016,   20,    0
 18992,100867,19811017,   13,    0
 18992,100867,19811018,  -24,    0
 18992,100867,19811019,   73,    0
 18992,100867,19811020,   11,    0
 18992,100867,19811021,   -6,    0
 18992,100867,19811022,   24,    0
 18992,100867,19811023,   14,    0
 18992,100867,19811024,  -22,    0
 18992,100867,19811025,  -16,    0
 18992,100867,19811026,  -25,    0
 18992,100867,19811027,  -12,    0
 18992,100867,19811028,  -13,    0
 18992,100867,19811029,   31,    0
 18992,100867,19811030,   31,    0
 18992,100867,19811031,    2,    0
 18992,100867,19811101,   16,    0
 18992,100867,19811102,    1,    0
 18992,100867,19811103,  -42,    0
 18992,100867,19811104,   19,    0
 18992,100867,19811105,   47,    0
 18992,100867,19811106,   11,    0
 18992,100867,19811107,    9,    0
 18992,100867,19811108,  -37,    0
 18992,100867,19811109,  -63,    0
 18992,100867,19811110,    5,    0
 18992,100867,19811111,   21,    0
 18992,100867,19811112,   -8,    0
 18992,100867,19811113,  -33,    0
 18992,100867,19811114,  -18,    0
 18992,100867,19811115,  -34,    0
 18992,100867,19811116,  -12,    0
 18992,100867,19811117,  -71,    0
 18992,100867,19811118,  -34,    0
 18992,100867,19811119,  -17,    0
 18992,100867,19811120,  -50,    0
 18992,100867,19811121,   22,    0
 18992,100867,19811122,  -12,    0
 18992,100867,19811123,    5,    0
 18992,100867,19811124,  -20,    0
 18992,100867,19811125,  -56,    0
 18992,100867,19811126,  -72,    0
 18992,100867,19811127,  -83,    0
 18992,100867,19811128,    9,    0
 18992,100867,19811129,  -32,    0
 18992,100867,19811130,  -59,    0
 18992,100867,19811201, -146,    0
 18992,100867,19811202,  -45,    0
 18992,100867,19811203,   75,    0
 18992,100867,19811204,   11,    0
 18992,100867,19811205,  -31,    0
 18992,100867,19811206,  -49,    0
 18992,100867,19811207,  -86,    0
 18992,100867,19811208, -191,    0
 18992,100867,19811209, -226,    0
 18992,100867,19811210, -199,    0
 18992,100867,19811211, -143,    0
 18992,100867,19811212, -141,    0
 18992,100867,19811213,  -76,    0
 18992,100867,19811214, -140,    0
 18992,100867,19811215, -105,    0
 18992,100867,19811216, -117,    0
 18992,100867,19811217,  -89,    0
 18992,100867,19811218, -108,    0
 18992,100867,19811219, -201,    0
 18992,100867,19811220, -266,    0
 18992,100867,19811221, -182,    0
 18992,100867,19811222,  -88,    0
 18992,100867,19811223,  -90,    0
 18992,100867,19811224,  -47,    0
 18992,100867,19811225, -166,    0
 18992,100867,19811226, -212,    0
 18992,100867,19811227, -161,    0
