EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROMBORK, POLAND (STAID: 25119)
Blended and updated with sources:139878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25119,139878,19860308,  -13,    0
 25119,139878,19860309,  -11,    0
 25119,139878,19860310,    8,    0
 25119,139878,19860311,  -13,    0
 25119,139878,19860312,  -10,    0
 25119,139878,19860313,   -9,    0
 25119,139878,19860314,  -17,    0
 25119,139878,19860315,  -32,    0
 25119,139878,19860316,  -26,    0
 25119,139878,19860317,   12,    0
 25119,139878,19860318,   -6,    0
 25119,139878,19860319,   22,    0
 25119,139878,19860320,   15,    0
 25119,139878,19860321,   21,    0
 25119,139878,19860322,  -16,    0
 25119,139878,19860323,    1,    0
 25119,139878,19860324,    9,    0
 25119,139878,19860325,   43,    0
 25119,139878,19860326,   28,    0
 25119,139878,19860327,   46,    0
 25119,139878,19860328,   84,    0
 25119,139878,19860329,   68,    0
 25119,139878,19860330,   59,    0
 25119,139878,19860331,   33,    0
 25119,139878,19860401,   23,    0
 25119,139878,19860402,   18,    0
 25119,139878,19860403,   28,    0
 25119,139878,19860404,    5,    0
 25119,139878,19860405,   -1,    0
 25119,139878,19860406,    5,    0
 25119,139878,19860407,   12,    0
 25119,139878,19860408,   16,    0
 25119,139878,19860409,    9,    0
 25119,139878,19860410,  -18,    0
 25119,139878,19860411,  -58,    0
 25119,139878,19860412,  -52,    0
 25119,139878,19860413,  -48,    0
 25119,139878,19860414,  -30,    0
 25119,139878,19860415,  -13,    0
 25119,139878,19860416,   47,    0
 25119,139878,19860417,   44,    0
 25119,139878,19860418,   65,    0
 25119,139878,19860419,   47,    0
 25119,139878,19860420,   -5,    0
 25119,139878,19860421,   24,    0
 25119,139878,19860422,  104,    0
 25119,139878,19860423,   56,    0
 25119,139878,19860424,   35,    0
 25119,139878,19860425,   73,    0
 25119,139878,19860426,   47,    0
 25119,139878,19860427,  138,    0
 25119,139878,19860428,  111,    0
 25119,139878,19860429,   63,    0
 25119,139878,19860430,   48,    0
 25119,139878,19860501,   54,    0
 25119,139878,19860502,   67,    0
 25119,139878,19860503,  109,    0
 25119,139878,19860504,  135,    0
 25119,139878,19860505,  125,    0
 25119,139878,19860506,  142,    0
 25119,139878,19860507,  149,    0
 25119,139878,19860508,  165,    0
 25119,139878,19860509,   92,    0
 25119,139878,19860510,  101,    0
 25119,139878,19860511,  109,    0
 25119,139878,19860512,   92,    0
 25119,139878,19860513,  149,    0
 25119,139878,19860514,  116,    0
 25119,139878,19860515,  111,    0
 25119,139878,19860516,  114,    0
 25119,139878,19860517,   96,    0
 25119,139878,19860518,  107,    0
 25119,139878,19860519,  101,    0
 25119,139878,19860520,  119,    0
 25119,139878,19860521,  156,    0
 25119,139878,19860522,  129,    0
 25119,139878,19860523,  149,    0
 25119,139878,19860524,  178,    0
 25119,139878,19860525,  109,    0
 25119,139878,19860526,  159,    0
 25119,139878,19860527,  155,    0
 25119,139878,19860528,  133,    0
 25119,139878,19860529,  104,    0
 25119,139878,19860530,   84,    0
 25119,139878,19860531,   89,    0
 25119,139878,19860601,  102,    0
 25119,139878,19860602,   87,    0
 25119,139878,19860603,  111,    0
 25119,139878,19860604,  145,    0
 25119,139878,19860605,  131,    0
 25119,139878,19860606,  120,    0
 25119,139878,19860607,  122,    0
 25119,139878,19860608,  122,    0
 25119,139878,19860609,  107,    0
 25119,139878,19860610,  139,    0
 25119,139878,19860611,  158,    0
 25119,139878,19860612,  162,    0
 25119,139878,19860613,  131,    0
 25119,139878,19860614,  157,    0
 25119,139878,19860615,  172,    0
 25119,139878,19860616,  153,    0
 25119,139878,19860617,  209,    0
 25119,139878,19860618,  231,    0
 25119,139878,19860619,  169,    0
 25119,139878,19860620,  141,    0
 25119,139878,19860621,  129,    0
 25119,139878,19860622,  122,    0
 25119,139878,19860623,  116,    0
 25119,139878,19860624,  130,    0
 25119,139878,19860625,  150,    0
 25119,139878,19860626,  168,    0
 25119,139878,19860627,  186,    0
 25119,139878,19860628,  187,    0
 25119,139878,19860629,  166,    0
 25119,139878,19860630,  160,    0
 25119,139878,19860701,  222,    0
 25119,139878,19860702,  226,    0
 25119,139878,19860703,  212,    0
 25119,139878,19860704,  226,    0
 25119,139878,19860705,  224,    0
 25119,139878,19860706,  246,    0
 25119,139878,19860707,  183,    0
 25119,139878,19860708,  171,    0
 25119,139878,19860709,  157,    0
 25119,139878,19860710,  139,    0
 25119,139878,19860711,  137,    0
 25119,139878,19860712,  150,    0
 25119,139878,19860713,  147,    0
 25119,139878,19860714,  132,    0
 25119,139878,19860715,  158,    0
 25119,139878,19860716,  177,    0
 25119,139878,19860717,  187,    0
 25119,139878,19860718,  182,    0
 25119,139878,19860719,  166,    0
 25119,139878,19860720,  148,    0
 25119,139878,19860721,  134,    0
 25119,139878,19860722,  190,    0
 25119,139878,19860723,  220,    0
 25119,139878,19860724,  206,    0
 25119,139878,19860725,  148,    0
 25119,139878,19860726,  152,    0
 25119,139878,19860727,  167,    0
 25119,139878,19860728,  181,    0
 25119,139878,19860729,  220,    0
 25119,139878,19860730,  189,    0
 25119,139878,19860731,  194,    0
 25119,139878,19860801,  203,    0
 25119,139878,19860802,  202,    0
 25119,139878,19860803,  186,    0
 25119,139878,19860804,  200,    0
 25119,139878,19860805,  187,    0
 25119,139878,19860806,  212,    0
 25119,139878,19860807,  202,    0
 25119,139878,19860808,  186,    0
 25119,139878,19860809,  202,    0
 25119,139878,19860810,  192,    0
 25119,139878,19860811,  190,    0
 25119,139878,19860812,  180,    0
 25119,139878,19860813,  190,    0
 25119,139878,19860814,  173,    0
 25119,139878,19860815,  133,    0
 25119,139878,19860816,  182,    0
 25119,139878,19860817,  137,    0
 25119,139878,19860818,  178,    0
 25119,139878,19860819,  137,    0
 25119,139878,19860820,  186,    0
 25119,139878,19860821,  134,    0
 25119,139878,19860822,  123,    0
 25119,139878,19860823,  169,    0
 25119,139878,19860824,  143,    0
 25119,139878,19860825,  168,    0
 25119,139878,19860826,  185,    0
 25119,139878,19860827,  187,    0
 25119,139878,19860828,  201,    0
 25119,139878,19860829,  159,    0
 25119,139878,19860830,  159,    0
 25119,139878,19860831,  178,    0
 25119,139878,19860901,  146,    0
 25119,139878,19860902,  142,    0
 25119,139878,19860903,  129,    0
 25119,139878,19860904,  109,    0
 25119,139878,19860905,  109,    0
 25119,139878,19860906,  129,    0
 25119,139878,19860907,  113,    0
 25119,139878,19860908,  120,    0
 25119,139878,19860909,  126,    0
 25119,139878,19860910,  147,    0
 25119,139878,19860911,  150,    0
 25119,139878,19860912,  137,    0
 25119,139878,19860913,  133,    0
 25119,139878,19860914,  116,    0
 25119,139878,19860915,  117,    0
 25119,139878,19860916,  112,    0
 25119,139878,19860917,  106,    0
 25119,139878,19860918,  117,    0
 25119,139878,19860919,  131,    0
 25119,139878,19860920,  128,    0
 25119,139878,19860921,  132,    0
 25119,139878,19860922,  126,    0
 25119,139878,19860923,  140,    0
 25119,139878,19860924,  126,    0
 25119,139878,19860925,  137,    0
 25119,139878,19860926,  140,    0
 25119,139878,19860927,  133,    0
 25119,139878,19860928,  144,    0
 25119,139878,19860929,  135,    0
 25119,139878,19860930,  127,    0
 25119,139878,19861001,  108,    0
 25119,139878,19861002,  106,    0
 25119,139878,19861003,  100,    0
 25119,139878,19861004,  101,    0
 25119,139878,19861005,  107,    0
 25119,139878,19861006,   96,    0
 25119,139878,19861007,  102,    0
 25119,139878,19861008,  108,    0
 25119,139878,19861009,  112,    0
 25119,139878,19861010,  115,    0
 25119,139878,19861011,  105,    0
 25119,139878,19861012,  115,    0
 25119,139878,19861013,  111,    0
 25119,139878,19861014,  110,    0
 25119,139878,19861015,  112,    0
 25119,139878,19861016,  115,    0
 25119,139878,19861017,  114,    0
 25119,139878,19861018,  100,    0
 25119,139878,19861019,  101,    0
 25119,139878,19861020,  106,    0
 25119,139878,19861021,   93,    0
 25119,139878,19861022,  103,    0
 25119,139878,19861023,  102,    0
 25119,139878,19861024,   95,    0
 25119,139878,19861025,   87,    0
 25119,139878,19861026,  108,    0
 25119,139878,19861027,   99,    0
 25119,139878,19861028,  100,    0
 25119,139878,19861029,  103,    0
 25119,139878,19861030,   88,    0
 25119,139878,19861031,   89,    0
 25119,139878,19861101,   62,    0
 25119,139878,19861102,   50,    0
 25119,139878,19861103,   47,    0
 25119,139878,19861104,   37,    0
 25119,139878,19861105,   56,    0
 25119,139878,19861106,   69,    0
 25119,139878,19861107,   55,    0
 25119,139878,19861108,   55,    0
 25119,139878,19861109,   56,    0
 25119,139878,19861110,   61,    0
 25119,139878,19861111,   86,    0
 25119,139878,19861112,   69,    0
 25119,139878,19861113,   36,    0
 25119,139878,19861114,   27,    0
 25119,139878,19861115,   25,    0
 25119,139878,19861116,   32,    0
 25119,139878,19861117,   44,    0
 25119,139878,19861118,   70,    0
 25119,139878,19861119,   63,    0
 25119,139878,19861120,   82,    0
 25119,139878,19861121,   53,    0
 25119,139878,19861122,   41,    0
 25119,139878,19861123,   64,    0
 25119,139878,19861124,   63,    0
 25119,139878,19861125,   58,    0
 25119,139878,19861126,   66,    0
 25119,139878,19861127,   71,    0
 25119,139878,19861128,   66,    0
 25119,139878,19861129,   57,    0
 25119,139878,19861130,   58,    0
 25119,139878,19861201,   16,    0
 25119,139878,19861202,   46,    0
 25119,139878,19861203,   51,    0
 25119,139878,19861204,   46,    0
 25119,139878,19861205,   70,    0
 25119,139878,19861206,   64,    0
 25119,139878,19861207,   14,    0
 25119,139878,19861208,    6,    0
 25119,139878,19861209,    2,    0
 25119,139878,19861210,   19,    0
 25119,139878,19861211,   24,    0
 25119,139878,19861212,   28,    0
 25119,139878,19861213,    9,    0
 25119,139878,19861214,  -12,    0
 25119,139878,19861215,    6,    0
 25119,139878,19861216,    8,    0
 25119,139878,19861217,   24,    0
 25119,139878,19861218,   25,    0
 25119,139878,19861219,   22,    0
 25119,139878,19861220,   17,    0
 25119,139878,19861221,   -8,    0
 25119,139878,19861222,  -17,    0
 25119,139878,19861223,  -30,    0
 25119,139878,19861224,  -71,    0
 25119,139878,19861225,  -72,    0
 25119,139878,19861226,  -67,    0
 25119,139878,19861227,  -48,    0
 25119,139878,19861228,  -10,    0
 25119,139878,19861229,  -12,    0
 25119,139878,19861230,    2,    0
 25119,139878,19861231,  -34,    0
 25119,139878,19870101,  -75,    0
 25119,139878,19870102, -157,    0
 25119,139878,19870103,  -72,    0
 25119,139878,19870104,  -76,    0
 25119,139878,19870105,  -80,    0
 25119,139878,19870106,  -97,    0
 25119,139878,19870107, -246,    0
 25119,139878,19870108, -160,    0
 25119,139878,19870109, -138,    0
 25119,139878,19870110, -221,    0
 25119,139878,19870111, -259,    0
 25119,139878,19870112, -224,    0
 25119,139878,19870113, -182,    0
 25119,139878,19870114, -184,    0
 25119,139878,19870115, -168,    0
 25119,139878,19870116, -208,    0
 25119,139878,19870117, -212,    0
 25119,139878,19870118, -176,    0
 25119,139878,19870119, -157,    0
 25119,139878,19870120, -150,    0
 25119,139878,19870121, -126,    0
 25119,139878,19870122,  -34,    0
 25119,139878,19870123,  -24,    0
 25119,139878,19870124,  -84,    0
 25119,139878,19870125,    7,    0
 25119,139878,19870126,  -27,    0
 25119,139878,19870127,  -60,    0
 25119,139878,19870128,  -52,    0
 25119,139878,19870129, -210,    0
 25119,139878,19870130, -132,    0
 25119,139878,19870131,  -26,    0
 25119,139878,19870201,    7,    0
 25119,139878,19870202,  -23,    0
 25119,139878,19870203,  -61,    0
 25119,139878,19870204,  -44,    0
 25119,139878,19870205,    7,    0
 25119,139878,19870206,   33,    0
 25119,139878,19870207,   14,    0
 25119,139878,19870208,   -9,    0
 25119,139878,19870209,  -17,    0
 25119,139878,19870210,   13,    0
 25119,139878,19870211,   21,    0
 25119,139878,19870212,   26,    0
 25119,139878,19870213,   35,    0
 25119,139878,19870214,   11,    0
 25119,139878,19870215,    9,    0
 25119,139878,19870216,   12,    0
 25119,139878,19870217,   11,    0
 25119,139878,19870218,    4,    0
 25119,139878,19870219,   -5,    0
 25119,139878,19870220,  -46,    0
 25119,139878,19870221,  -48,    0
 25119,139878,19870222,   -7,    0
 25119,139878,19870223,  -26,    0
 25119,139878,19870224,  -29,    0
 25119,139878,19870225,  -29,    0
 25119,139878,19870226, -117,    0
 25119,139878,19870227,  -75,    0
 25119,139878,19870228,  -65,    0
 25119,139878,19870301,  -85,    0
 25119,139878,19870302, -143,    0
 25119,139878,19870303, -145,    0
 25119,139878,19870304,  -78,    0
 25119,139878,19870305,  -94,    0
 25119,139878,19870306, -168,    0
 25119,139878,19870307,  -80,    0
 25119,139878,19870308,  -50,    0
 25119,139878,19870309, -107,    0
 25119,139878,19870310, -109,    0
 25119,139878,19870311, -106,    0
 25119,139878,19870312, -123,    0
 25119,139878,19870313, -121,    0
 25119,139878,19870314,  -97,    0
 25119,139878,19870315, -100,    0
 25119,139878,19870316,  -18,    0
 25119,139878,19870317,   -8,    0
 25119,139878,19870318,  -13,    0
 25119,139878,19870319,   22,    0
 25119,139878,19870320,    9,    0
 25119,139878,19870321,    4,    0
 25119,139878,19870322,   18,    0
 25119,139878,19870323,   20,    0
 25119,139878,19870324,   17,    0
 25119,139878,19870325,   17,    0
 25119,139878,19870326,   24,    0
 25119,139878,19870327,   56,    0
 25119,139878,19870328,   83,    0
 25119,139878,19870329,   46,    0
 25119,139878,19870330,   28,    0
 25119,139878,19870331,   21,    0
 25119,139878,19870401,   30,    0
 25119,139878,19870402,   66,    0
 25119,139878,19870403,   58,    0
 25119,139878,19870404,   56,    0
 25119,139878,19870405,   51,    0
 25119,139878,19870406,   15,    0
 25119,139878,19870407,   20,    0
 25119,139878,19870408,   23,    0
 25119,139878,19870409,   14,    0
 25119,139878,19870410,   73,    0
 25119,139878,19870411,   73,    0
 25119,139878,19870412,   54,    0
 25119,139878,19870413,   52,    0
 25119,139878,19870414,   38,    0
 25119,139878,19870415,   41,    0
 25119,139878,19870416,   70,    0
 25119,139878,19870417,   62,    0
 25119,139878,19870418,   39,    0
 25119,139878,19870419,   35,    0
 25119,139878,19870420,   65,    0
 25119,139878,19870421,   41,    0
 25119,139878,19870422,   39,    0
 25119,139878,19870423,   63,    0
 25119,139878,19870424,   82,    0
 25119,139878,19870425,   74,    0
 25119,139878,19870426,   42,    0
 25119,139878,19870427,   39,    0
 25119,139878,19870428,   83,    0
 25119,139878,19870429,  143,    0
 25119,139878,19870430,  185,    0
 25119,139878,19870501,  163,    0
 25119,139878,19870502,  143,    0
 25119,139878,19870503,  112,    0
 25119,139878,19870504,  165,    0
 25119,139878,19870505,   76,    0
 25119,139878,19870506,   49,    0
 25119,139878,19870507,   64,    0
 25119,139878,19870508,   59,    0
 25119,139878,19870509,   78,    0
 25119,139878,19870510,  108,    0
 25119,139878,19870511,   83,    0
 25119,139878,19870512,  102,    0
 25119,139878,19870513,  112,    0
 25119,139878,19870514,   92,    0
 25119,139878,19870515,  112,    0
 25119,139878,19870516,  113,    0
 25119,139878,19870517,  101,    0
 25119,139878,19870518,  110,    0
 25119,139878,19870519,   95,    0
 25119,139878,19870520,  103,    0
 25119,139878,19870521,   96,    0
 25119,139878,19870522,   85,    0
 25119,139878,19870523,   91,    0
 25119,139878,19870524,   80,    0
 25119,139878,19870525,   80,    0
 25119,139878,19870526,   96,    0
 25119,139878,19870527,  133,    0
 25119,139878,19870528,  123,    0
 25119,139878,19870529,   89,    0
 25119,139878,19870530,   64,    0
 25119,139878,19870531,   71,    0
 25119,139878,19870601,   90,    0
 25119,139878,19870602,  102,    0
 25119,139878,19870603,  107,    0
 25119,139878,19870604,  139,    0
 25119,139878,19870605,  134,    0
 25119,139878,19870606,  115,    0
 25119,139878,19870607,  164,    0
 25119,139878,19870608,  173,    0
 25119,139878,19870609,  152,    0
 25119,139878,19870610,  146,    0
 25119,139878,19870611,  168,    0
 25119,139878,19870612,  167,    0
 25119,139878,19870613,  135,    0
 25119,139878,19870614,  139,    0
 25119,139878,19870615,  144,    0
 25119,139878,19870616,  132,    0
 25119,139878,19870617,  127,    0
 25119,139878,19870618,  132,    0
 25119,139878,19870619,  125,    0
 25119,139878,19870620,  159,    0
 25119,139878,19870621,  188,    0
 25119,139878,19870622,  145,    0
 25119,139878,19870623,  133,    0
 25119,139878,19870624,  147,    0
 25119,139878,19870625,  138,    0
 25119,139878,19870626,  160,    0
 25119,139878,19870627,  158,    0
 25119,139878,19870628,  138,    0
 25119,139878,19870629,  160,    0
 25119,139878,19870630,  211,    0
 25119,139878,19870701,  214,    0
 25119,139878,19870702,  173,    0
 25119,139878,19870703,  170,    0
 25119,139878,19870704,  154,    0
 25119,139878,19870705,  164,    0
 25119,139878,19870706,  173,    0
 25119,139878,19870707,  212,    0
 25119,139878,19870708,  213,    0
 25119,139878,19870709,  182,    0
 25119,139878,19870710,  145,    0
 25119,139878,19870711,  136,    0
 25119,139878,19870712,  159,    0
 25119,139878,19870713,  150,    0
 25119,139878,19870714,  151,    0
 25119,139878,19870715,  157,    0
 25119,139878,19870716,  175,    0
 25119,139878,19870717,  198,    0
 25119,139878,19870718,  194,    0
 25119,139878,19870719,  171,    0
 25119,139878,19870720,  171,    0
 25119,139878,19870721,  165,    0
 25119,139878,19870722,  178,    0
 25119,139878,19870723,  179,    0
 25119,139878,19870724,  186,    0
 25119,139878,19870725,  158,    0
 25119,139878,19870726,  136,    0
 25119,139878,19870727,  120,    0
 25119,139878,19870728,  146,    0
 25119,139878,19870729,  144,    0
 25119,139878,19870730,  163,    0
 25119,139878,19870731,  153,    0
 25119,139878,19870801,  150,    0
 25119,139878,19870802,  127,    0
 25119,139878,19870803,  127,    0
 25119,139878,19870804,  123,    0
 25119,139878,19870805,  125,    0
 25119,139878,19870806,  125,    0
 25119,139878,19870807,  132,    0
 25119,139878,19870808,  140,    0
 25119,139878,19870809,  149,    0
 25119,139878,19870810,  143,    0
 25119,139878,19870811,  133,    0
 25119,139878,19870812,  130,    0
 25119,139878,19870813,  147,    0
 25119,139878,19870814,  150,    0
 25119,139878,19870815,  137,    0
 25119,139878,19870816,  124,    0
 25119,139878,19870817,  130,    0
 25119,139878,19870818,  151,    0
 25119,139878,19870819,  156,    0
 25119,139878,19870820,  156,    0
 25119,139878,19870821,  162,    0
 25119,139878,19870822,  190,    0
 25119,139878,19870823,  192,    0
 25119,139878,19870824,  212,    0
 25119,139878,19870825,  221,    0
 25119,139878,19870826,  213,    0
 25119,139878,19870827,  174,    0
 25119,139878,19870828,  168,    0
 25119,139878,19870829,  155,    0
 25119,139878,19870830,  149,    0
 25119,139878,19870831,  143,    0
 25119,139878,19870901,  137,    0
 25119,139878,19870902,  133,    0
 25119,139878,19870903,  150,    0
 25119,139878,19870904,  136,    0
 25119,139878,19870905,  145,    0
 25119,139878,19870906,  137,    0
 25119,139878,19870907,  146,    0
 25119,139878,19870908,  139,    0
 25119,139878,19870909,  129,    0
 25119,139878,19870910,  139,    0
 25119,139878,19870911,  146,    0
 25119,139878,19870912,  140,    0
 25119,139878,19870913,  160,    0
 25119,139878,19870914,  140,    0
 25119,139878,19870915,  139,    0
 25119,139878,19870916,  130,    0
 25119,139878,19870917,  118,    0
 25119,139878,19870918,  112,    0
 25119,139878,19870919,  128,    0
 25119,139878,19870920,  109,    0
 25119,139878,19870921,  113,    0
 25119,139878,19870922,  118,    0
 25119,139878,19870923,  160,    0
 25119,139878,19870924,  142,    0
 25119,139878,19870925,  120,    0
 25119,139878,19870926,  112,    0
 25119,139878,19870927,   90,    0
 25119,139878,19870928,   99,    0
 25119,139878,19870929,   99,    0
 25119,139878,19870930,   98,    0
 25119,139878,19871001,   83,    0
 25119,139878,19871002,   66,    0
 25119,139878,19871003,   74,    0
 25119,139878,19871004,   85,    0
 25119,139878,19871005,   80,    0
 25119,139878,19871006,  119,    0
 25119,139878,19871007,  142,    0
 25119,139878,19871008,  144,    0
 25119,139878,19871009,  112,    0
 25119,139878,19871010,  101,    0
 25119,139878,19871011,  145,    0
 25119,139878,19871012,  136,    0
 25119,139878,19871013,   88,    0
 25119,139878,19871014,   96,    0
 25119,139878,19871015,   91,    0
 25119,139878,19871016,  140,    0
 25119,139878,19871017,  130,    0
 25119,139878,19871018,  112,    0
 25119,139878,19871019,  108,    0
 25119,139878,19871020,   84,    0
 25119,139878,19871021,   66,    0
 25119,139878,19871022,   80,    0
 25119,139878,19871023,   67,    0
 25119,139878,19871024,   74,    0
 25119,139878,19871025,   81,    0
 25119,139878,19871026,   75,    0
 25119,139878,19871027,   22,    0
 25119,139878,19871028,   20,    0
 25119,139878,19871029,   30,    0
 25119,139878,19871030,   32,    0
 25119,139878,19871031,   16,    0
 25119,139878,19871101,   36,    0
 25119,139878,19871102,   42,    0
 25119,139878,19871103,   51,    0
 25119,139878,19871104,   55,    0
 25119,139878,19871105,   59,    0
 25119,139878,19871106,   65,    0
 25119,139878,19871107,   68,    0
 25119,139878,19871108,   65,    0
 25119,139878,19871109,   27,    0
 25119,139878,19871110,    0,    0
 25119,139878,19871111,  -17,    0
 25119,139878,19871112,   54,    0
 25119,139878,19871113,   68,    0
 25119,139878,19871114,   57,    0
 25119,139878,19871115,   61,    0
 25119,139878,19871116,   59,    0
 25119,139878,19871117,   73,    0
 25119,139878,19871118,   67,    0
 25119,139878,19871119,   50,    0
 25119,139878,19871120,   40,    0
 25119,139878,19871121,   41,    0
 25119,139878,19871122,   55,    0
 25119,139878,19871123,   13,    0
 25119,139878,19871124,   -2,    0
 25119,139878,19871125,   23,    0
 25119,139878,19871126,   69,    0
 25119,139878,19871127,   57,    0
 25119,139878,19871128,   41,    0
 25119,139878,19871129,   42,    0
 25119,139878,19871130,   35,    0
 25119,139878,19871201,   18,    0
 25119,139878,19871202,   21,    0
 25119,139878,19871203,   28,    0
 25119,139878,19871204,   15,    0
 25119,139878,19871205,   11,    0
 25119,139878,19871206,    7,    0
 25119,139878,19871207,    4,    0
 25119,139878,19871208,  -12,    0
 25119,139878,19871209,   10,    0
 25119,139878,19871210,   18,    0
 25119,139878,19871211,   22,    0
 25119,139878,19871212,    4,    0
 25119,139878,19871213,   -4,    0
 25119,139878,19871214,  -53,    0
 25119,139878,19871215,  -19,    0
 25119,139878,19871216,  -23,    0
 25119,139878,19871217,  -31,    0
 25119,139878,19871218,   -3,    0
 25119,139878,19871219,   37,    0
 25119,139878,19871220,   27,    0
 25119,139878,19871221,   37,    0
 25119,139878,19871222,    9,    0
 25119,139878,19871223,    5,    0
 25119,139878,19871224,    2,    0
 25119,139878,19871225,    7,    0
 25119,139878,19871226,   19,    0
 25119,139878,19871227,   15,    0
 25119,139878,19871228,   26,    0
 25119,139878,19871229,   43,    0
 25119,139878,19871230,   49,    0
 25119,139878,19871231,   32,    0
 25119,139878,19880101,   32,    0
 25119,139878,19880102,   70,    0
 25119,139878,19880103,   80,    0
 25119,139878,19880104,   60,    0
 25119,139878,19880105,   48,    0
 25119,139878,19880106,   71,    0
 25119,139878,19880107,   71,    0
 25119,139878,19880108,   40,    0
 25119,139878,19880109,   19,    0
 25119,139878,19880110,    5,    0
 25119,139878,19880111,   18,    0
 25119,139878,19880112,   31,    0
 25119,139878,19880113,   21,    0
 25119,139878,19880114,    4,    0
 25119,139878,19880115,    1,    0
 25119,139878,19880116,    0,    0
 25119,139878,19880117,   11,    0
 25119,139878,19880118,  -13,    0
 25119,139878,19880119,  -21,    0
 25119,139878,19880120,    5,    0
 25119,139878,19880121,   13,    0
 25119,139878,19880122,   14,    0
 25119,139878,19880123,    7,    0
 25119,139878,19880124,   -6,    0
 25119,139878,19880125,  -27,    0
 25119,139878,19880126,  -30,    0
 25119,139878,19880127,  -44,    0
 25119,139878,19880128,  -54,    0
 25119,139878,19880129,  -52,    0
 25119,139878,19880130,  -37,    0
 25119,139878,19880131,  -55,    0
 25119,139878,19880201,  -51,    0
 25119,139878,19880202,    8,    0
