EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLCZYN-ZDROJ, POLAND (STAID: 25077)
Blended and updated with sources:139338 139374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25077,139374,19620115,   25,    0
 25077,139374,19620116,   19,    0
 25077,139374,19620117,   24,    0
 25077,139374,19620118,   39,    0
 25077,139374,19620119,   41,    0
 25077,139374,19620120,   40,    0
 25077,139374,19620121,   68,    0
 25077,139374,19620122,   55,    0
 25077,139374,19620123,   35,    0
 25077,139374,19620124,   27,    0
 25077,139374,19620125,   24,    0
 25077,139374,19620126,   17,    0
 25077,139374,19620127,   30,    0
 25077,139374,19620128,  -31,    0
 25077,139374,19620129,  -60,    0
 25077,139374,19620130, -122,    0
 25077,139374,19620131, -116,    0
 25077,139374,19620201,  -94,    0
 25077,139374,19620202,  -31,    0
 25077,139374,19620203,  -10,    0
 25077,139374,19620204,    9,    0
 25077,139374,19620205,    5,    0
 25077,139374,19620206,   22,    0
 25077,139374,19620207,   24,    0
 25077,139374,19620208,   42,    0
 25077,139374,19620209,    6,    0
 25077,139374,19620210,   26,    0
 25077,139374,19620211,   23,    0
 25077,139374,19620212,   23,    0
 25077,139374,19620213,   10,    0
 25077,139374,19620214,  -23,    0
 25077,139374,19620215,  -49,    0
 25077,139374,19620216,   22,    0
 25077,139374,19620217,   13,    0
 25077,139374,19620218,   -2,    0
 25077,139374,19620219,   35,    0
 25077,139374,19620220,   34,    0
 25077,139374,19620221,  -10,    0
 25077,139374,19620222,  -29,    0
 25077,139374,19620223,  -10,    0
 25077,139374,19620224,  -34,    0
 25077,139374,19620225,  -63,    0
 25077,139374,19620226,  -26,    0
 25077,139374,19620227,  -27,    0
 25077,139374,19620228,  -38,    0
 25077,139374,19620301,  -63,    0
 25077,139374,19620302,  -16,    0
 25077,139374,19620303,  -12,    0
 25077,139374,19620304,   -9,    0
 25077,139374,19620305,  -19,    0
 25077,139374,19620306,  -24,    0
 25077,139374,19620307,  -18,    0
 25077,139374,19620308,  -13,    0
 25077,139374,19620309,  -20,    0
 25077,139374,19620310,   21,    0
 25077,139374,19620311,   25,    0
 25077,139374,19620312,  -13,    0
 25077,139374,19620313,  -51,    0
 25077,139374,19620314,  -67,    0
 25077,139374,19620315,  -26,    0
 25077,139374,19620316,  -49,    0
 25077,139374,19620317,  -22,    0
 25077,139374,19620318,  -43,    0
 25077,139374,19620319,  -23,    0
 25077,139374,19620320,   -6,    0
 25077,139374,19620321,    8,    0
 25077,139374,19620322,  -37,    0
 25077,139374,19620323,  -23,    0
 25077,139374,19620324,  -37,    0
 25077,139374,19620325,  -20,    0
 25077,139374,19620326,   22,    0
 25077,139374,19620327,    5,    0
 25077,139374,19620328,    1,    0
 25077,139374,19620329,   25,    0
 25077,139374,19620330,   79,    0
 25077,139374,19620331,   52,    0
 25077,139374,19620401,   17,    0
 25077,139374,19620402,   37,    0
 25077,139374,19620403,  100,    0
 25077,139374,19620404,   80,    0
 25077,139374,19620405,   63,    0
 25077,139374,19620406,   46,    0
 25077,139374,19620407,   47,    0
 25077,139374,19620408,   82,    0
 25077,139374,19620409,   51,    0
 25077,139374,19620410,   42,    0
 25077,139374,19620411,   67,    0
 25077,139374,19620412,   70,    0
 25077,139374,19620413,   42,    0
 25077,139374,19620414,   41,    0
 25077,139374,19620415,   60,    0
 25077,139374,19620416,   95,    0
 25077,139374,19620417,  145,    0
 25077,139374,19620418,  136,    0
 25077,139374,19620419,  153,    0
 25077,139374,19620420,   80,    0
 25077,139374,19620421,  122,    0
 25077,139374,19620422,  148,    0
 25077,139374,19620423,   99,    0
 25077,139374,19620424,  158,    0
 25077,139374,19620425,  169,    0
 25077,139374,19620426,  126,    0
 25077,139374,19620427,   75,    0
 25077,139374,19620428,   60,    0
 25077,139374,19620429,   47,    0
 25077,139374,19620430,   15,    0
 25077,139374,19620501,   47,    0
 25077,139374,19620502,   32,    0
 25077,139374,19620503,   45,    0
 25077,139374,19620504,   31,    0
 25077,139374,19620505,   42,    0
 25077,139374,19620506,  108,    0
 25077,139374,19620507,  140,    0
 25077,139374,19620508,  136,    0
 25077,139374,19620509,  122,    0
 25077,139374,19620510,  121,    0
 25077,139374,19620511,  108,    0
 25077,139374,19620512,  102,    0
 25077,139374,19620513,   76,    0
 25077,139374,19620514,   63,    0
 25077,139374,19620515,   86,    0
 25077,139374,19620516,   72,    0
 25077,139374,19620517,   99,    0
 25077,139374,19620518,   89,    0
 25077,139374,19620519,  162,    0
 25077,139374,19620520,  116,    0
 25077,139374,19620521,  132,    0
 25077,139374,19620522,  130,    0
 25077,139374,19620523,  112,    0
 25077,139374,19620524,  117,    0
 25077,139374,19620525,   98,    0
 25077,139374,19620526,   96,    0
 25077,139374,19620527,   91,    0
 25077,139374,19620528,  114,    0
 25077,139374,19620529,  102,    0
 25077,139374,19620530,   88,    0
 25077,139374,19620531,   95,    0
 25077,139374,19620601,   87,    0
 25077,139374,19620602,   69,    0
 25077,139374,19620603,   70,    0
 25077,139374,19620604,   84,    0
 25077,139374,19620605,   93,    0
 25077,139374,19620606,   95,    0
 25077,139374,19620607,  101,    0
 25077,139374,19620608,  135,    0
 25077,139374,19620609,  132,    0
 25077,139374,19620610,  151,    0
 25077,139374,19620611,  122,    0
 25077,139374,19620612,  106,    0
 25077,139374,19620613,  144,    0
 25077,139374,19620614,  173,    0
 25077,139374,19620615,  201,    0
 25077,139374,19620616,  195,    0
 25077,139374,19620617,  133,    0
 25077,139374,19620618,  170,    0
 25077,139374,19620619,  203,    0
 25077,139374,19620620,  165,    0
 25077,139374,19620621,  155,    0
 25077,139374,19620622,  193,    0
 25077,139374,19620623,  169,    0
 25077,139374,19620624,  180,    0
 25077,139374,19620625,  124,    0
 25077,139374,19620626,  114,    0
 25077,139374,19620627,  105,    0
 25077,139374,19620628,  101,    0
 25077,139374,19620629,  104,    0
 25077,139374,19620630,  137,    0
 25077,139374,19620701,  132,    0
 25077,139374,19620702,  117,    0
 25077,139374,19620703,  101,    0
 25077,139374,19620704,   94,    0
 25077,139374,19620705,  104,    0
 25077,139374,19620706,  118,    0
 25077,139374,19620707,  106,    0
 25077,139374,19620708,  107,    0
 25077,139374,19620709,  108,    0
 25077,139374,19620710,  126,    0
 25077,139374,19620711,  153,    0
 25077,139374,19620712,  181,    0
 25077,139374,19620713,  140,    0
 25077,139374,19620714,  140,    0
 25077,139374,19620715,  160,    0
 25077,139374,19620716,  163,    0
 25077,139374,19620717,  165,    0
 25077,139374,19620718,  178,    0
 25077,139374,19620719,  166,    0
 25077,139374,19620720,  189,    0
 25077,139374,19620721,  222,    0
 25077,139374,19620722,  183,    0
 25077,139374,19620723,  161,    0
 25077,139374,19620724,  136,    0
 25077,139374,19620725,  158,    0
 25077,139374,19620726,  195,    0
 25077,139374,19620727,  151,    0
 25077,139374,19620728,  129,    0
 25077,139374,19620729,  137,    0
 25077,139374,19620730,  143,    0
 25077,139374,19620731,  166,    0
 25077,139374,19620801,  150,    0
 25077,139374,19620802,  159,    0
 25077,139374,19620803,  169,    0
 25077,139374,19620804,  174,    0
 25077,139374,19620805,  162,    0
 25077,139374,19620806,  153,    0
 25077,139374,19620807,  149,    0
 25077,139374,19620808,  137,    0
 25077,139374,19620809,  124,    0
 25077,139374,19620810,  160,    0
 25077,139374,19620811,  160,    0
 25077,139374,19620812,  198,    0
 25077,139374,19620813,  149,    0
 25077,139374,19620814,  130,    0
 25077,139374,19620815,  140,    0
 25077,139374,19620816,  172,    0
 25077,139374,19620817,  163,    0
 25077,139374,19620818,  142,    0
 25077,139374,19620819,  145,    0
 25077,139374,19620820,  148,    0
 25077,139374,19620821,  157,    0
 25077,139374,19620822,  156,    0
 25077,139374,19620823,  133,    0
 25077,139374,19620824,  139,    0
 25077,139374,19620825,  133,    0
 25077,139374,19620826,  128,    0
 25077,139374,19620827,  146,    0
 25077,139374,19620828,  130,    0
 25077,139374,19620829,  120,    0
 25077,139374,19620830,  129,    0
 25077,139374,19620831,  119,    0
 25077,139374,19620901,  112,    0
 25077,139374,19620902,  127,    0
 25077,139374,19620903,  150,    0
 25077,139374,19620904,  180,    0
 25077,139374,19620905,  143,    0
 25077,139374,19620906,  137,    0
 25077,139374,19620907,  127,    0
 25077,139374,19620908,  111,    0
 25077,139374,19620909,  112,    0
 25077,139374,19620910,  127,    0
 25077,139374,19620911,  131,    0
 25077,139374,19620912,  148,    0
 25077,139374,19620913,  110,    0
 25077,139374,19620914,  106,    0
 25077,139374,19620915,   84,    0
 25077,139374,19620916,  131,    0
 25077,139374,19620917,   93,    0
 25077,139374,19620918,  100,    0
 25077,139374,19620919,   89,    0
 25077,139374,19620920,  103,    0
 25077,139374,19620921,   87,    0
 25077,139374,19620922,  100,    0
 25077,139374,19620923,   90,    0
 25077,139374,19620924,   88,    0
 25077,139374,19620925,   70,    0
 25077,139374,19620926,  118,    0
 25077,139374,19620927,   85,    0
 25077,139374,19620928,  114,    0
 25077,139374,19620929,  109,    0
 25077,139374,19620930,  100,    0
 25077,139374,19621001,  144,    0
 25077,139374,19621002,  137,    0
 25077,139374,19621003,  158,    0
 25077,139374,19621004,  153,    0
 25077,139374,19621005,  133,    0
 25077,139374,19621006,  100,    0
 25077,139374,19621007,   85,    0
 25077,139374,19621008,   76,    0
 25077,139374,19621009,   91,    0
 25077,139374,19621010,   80,    0
 25077,139374,19621011,   61,    0
 25077,139374,19621012,   74,    0
 25077,139374,19621013,   66,    0
 25077,139374,19621014,   89,    0
 25077,139374,19621015,   19,    0
 25077,139374,19621016,   79,    0
 25077,139374,19621017,  105,    0
 25077,139374,19621018,  112,    0
 25077,139374,19621019,  112,    0
 25077,139374,19621020,   54,    0
 25077,139374,19621021,   79,    0
 25077,139374,19621022,   85,    0
 25077,139374,19621023,   74,    0
 25077,139374,19621024,   51,    0
 25077,139374,19621025,   85,    0
 25077,139374,19621026,   98,    0
 25077,139374,19621027,   40,    0
 25077,139374,19621028,   46,    0
 25077,139374,19621029,   43,    0
 25077,139374,19621030,   48,    0
 25077,139374,19621031,   45,    0
 25077,139374,19621101,   55,    0
 25077,139374,19621102,   84,    0
 25077,139374,19621103,   76,    0
 25077,139374,19621104,   86,    0
 25077,139374,19621105,  105,    0
 25077,139374,19621106,   80,    0
 25077,139374,19621107,   72,    0
 25077,139374,19621108,   71,    0
 25077,139374,19621109,   58,    0
 25077,139374,19621110,   33,    0
 25077,139374,19621111,   12,    0
 25077,139374,19621112,   15,    0
 25077,139374,19621113,   21,    0
 25077,139374,19621114,   45,    0
 25077,139374,19621115,   33,    0
 25077,139374,19621116,   15,    0
 25077,139374,19621117,   -4,    0
 25077,139374,19621118,    7,    0
 25077,139374,19621119,    6,    0
 25077,139374,19621120,    9,    0
 25077,139374,19621121,  -12,    0
 25077,139374,19621122,    0,    0
 25077,139374,19621123,   -3,    0
 25077,139374,19621124,   -7,    0
 25077,139374,19621125,   -1,    0
 25077,139374,19621126,   27,    0
 25077,139374,19621127,   46,    0
 25077,139374,19621128,   48,    0
 25077,139374,19621129,   54,    0
 25077,139374,19621130,   25,    0
 25077,139374,19621201,  -11,    0
 25077,139374,19621202,  -26,    0
 25077,139374,19621203,  -28,    0
 25077,139374,19621204,    7,    0
 25077,139374,19621205,   26,    0
 25077,139374,19621206,   -1,    0
 25077,139374,19621207,  -20,    0
 25077,139374,19621208,  -21,    0
 25077,139374,19621209,   14,    0
 25077,139374,19621210,   28,    0
 25077,139374,19621211,   22,    0
 25077,139374,19621212,   43,    0
 25077,139374,19621213,   16,    0
 25077,139374,19621214,    4,    0
 25077,139374,19621215,   13,    0
 25077,139374,19621216,    7,    0
 25077,139374,19621217,  -18,    0
 25077,139374,19621218,  -59,    0
 25077,139374,19621219,  -52,    0
 25077,139374,19621220,  -65,    0
 25077,139374,19621221, -144,    0
 25077,139374,19621222, -151,    0
 25077,139374,19621223, -151,    0
 25077,139374,19621224,  -90,    0
 25077,139374,19621225,  -56,    0
 25077,139374,19621226,  -80,    0
 25077,139374,19621227,  -90,    0
 25077,139374,19621228,  -56,    0
 25077,139374,19621229,  -73,    0
 25077,139374,19621230,  -74,    0
 25077,139374,19621231, -124,    0
 25077,139374,19630101, -165,    0
 25077,139374,19630102, -132,    0
 25077,139374,19630103, -101,    0
 25077,139374,19630104,  -45,    0
 25077,139374,19630105,  -11,    0
 25077,139374,19630106,  -27,    0
 25077,139374,19630107,  -96,    0
 25077,139374,19630108, -132,    0
 25077,139374,19630109, -138,    0
 25077,139374,19630110, -113,    0
 25077,139374,19630111, -126,    0
 25077,139374,19630112, -152,    0
 25077,139374,19630113,  -84,    0
 25077,139374,19630114,  -80,    0
 25077,139374,19630115,  -73,    0
 25077,139374,19630116, -128,    0
 25077,139374,19630117,  -63,    0
 25077,139374,19630118, -183,    0
 25077,139374,19630119, -213,    0
 25077,139374,19630120, -108,    0
 25077,139374,19630121,  -83,    0
 25077,139374,19630122,  -47,    0
 25077,139374,19630123,  -28,    0
 25077,139374,19630124,    1,    0
 25077,139374,19630125,  -86,    0
 25077,139374,19630126,  -32,    0
 25077,139374,19630127,  -39,    0
 25077,139374,19630128,  -40,    0
 25077,139374,19630129, -112,    0
 25077,139374,19630130, -206,    0
 25077,139374,19630131, -158,    0
 25077,139374,19630201,  -70,    0
 25077,139374,19630202, -136,    0
