EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KV4821 NIPEDALEN, NORWAY (STAID: 18609)
Blended and updated with sources:99079 99230 99528 99551 100722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18609, 99230,20140101,-9999,    9
 18609, 99230,20140102,-9999,    9
 18609, 99230,20140103,-9999,    9
 18609, 99230,20140104,-9999,    9
 18609, 99230,20140105,-9999,    9
 18609, 99230,20140106,-9999,    9
 18609, 99230,20140107,-9999,    9
 18609, 99230,20140108,-9999,    9
 18609, 99230,20140109,   37,    0
 18609, 99230,20140110,   30,    0
 18609, 99230,20140111,   20,    0
 18609, 99230,20140112,  -19,    0
 18609, 99230,20140113,  -17,    0
 18609, 99230,20140114,    1,    0
 18609, 99230,20140115,    6,    0
 18609, 99230,20140116,   32,    0
 18609, 99230,20140117,   17,    0
 18609, 99230,20140118,   22,    0
 18609, 99230,20140119,   28,    0
 18609, 99230,20140120,   14,    0
 18609, 99230,20140121,    5,    0
 18609, 99230,20140122,-9999,    9
 18609, 99230,20140123,   14,    0
 18609, 99230,20140124,   10,    0
 18609, 99230,20140125,   21,    0
 18609, 99230,20140126,   13,    0
 18609, 99230,20140127,    4,    0
 18609, 99230,20140128,   20,    0
 18609, 99230,20140129,    3,    0
 18609, 99230,20140130,  -18,    0
 18609, 99230,20140131,    3,    0
 18609, 99230,20140201,   37,    0
 18609, 99230,20140202,-9999,    9
 18609, 99230,20140203,-9999,    9
 18609, 99230,20140204,   42,    0
 18609, 99230,20140205,   64,    0
 18609, 99230,20140206,   58,    0
 18609, 99230,20140207,   44,    0
 18609, 99230,20140208,   44,    0
 18609, 99230,20140209,   60,    0
 18609, 99230,20140210,-9999,    9
 18609, 99230,20140211,-9999,    9
 18609, 99230,20140212,   28,    0
 18609, 99230,20140213,   38,    0
 18609, 99230,20140214,   46,    0
 18609, 99230,20140215,   58,    0
 18609, 99230,20140216,   42,    0
 18609, 99230,20140217,-9999,    9
 18609, 99230,20140218,-9999,    9
 18609, 99230,20140219,    7,    0
 18609, 99230,20140220,   10,    0
 18609, 99230,20140221,   41,    0
 18609, 99230,20140222,   46,    0
 18609, 99230,20140223,   64,    0
 18609, 99230,20140224,   68,    0
 18609, 99528,20140225,   94,    0
 18609, 99528,20140226,   74,    0
 18609, 99230,20140227,   63,    0
 18609, 99230,20140228,   52,    0
 18609, 99230,20140301,   41,    0
 18609, 99230,20140302,   46,    0
 18609, 99230,20140303,   71,    0
 18609, 99230,20140304,   71,    0
 18609, 99230,20140305,   64,    0
 18609, 99528,20140306,   61,    0
 18609, 99528,20140307,   59,    0
 18609, 99230,20140308,   52,    0
 18609, 99230,20140309,   72,    0
 18609, 99230,20140310,   56,    0
 18609, 99230,20140311,   53,    0
 18609, 99230,20140312,   51,    0
 18609, 99230,20140313,   38,    0
 18609, 99230,20140314,   43,    0
 18609, 99230,20140315,   30,    0
 18609, 99230,20140316,-9999,    9
 18609, 99230,20140317,-9999,    9
 18609, 99230,20140318,-9999,    9
 18609, 99230,20140319,-9999,    9
 18609, 99230,20140320,-9999,    9
 18609, 99230,20140321,   51,    0
 18609, 99230,20140322,   44,    0
 18609, 99230,20140323,   31,    0
 18609, 99230,20140324,   42,    0
 18609, 99230,20140325,   56,    0
 18609, 99230,20140326,   70,    0
 18609, 99230,20140327,   67,    0
 18609, 99230,20140328,   91,    0
 18609, 99230,20140329,  105,    0
 18609, 99230,20140330,   81,    0
 18609, 99230,20140331,   62,    0
 18609, 99230,20140401,   60,    0
 18609, 99230,20140402,   62,    0
 18609, 99230,20140403,   64,    0
 18609, 99230,20140404,-9999,    9
 18609, 99230,20140405,   50,    0
 18609, 99230,20140406,   87,    0
 18609, 99230,20140407,  101,    0
 18609, 99230,20140408,   79,    0
 18609, 99230,20140409,-9999,    9
 18609, 99230,20140410,-9999,    9
 18609, 99230,20140411,   69,    0
 18609, 99230,20140412,   60,    0
 18609, 99230,20140413,   56,    0
 18609, 99230,20140414,   39,    0
