EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTTJOERNBEKKEN, NORWAY (STAID: 20319)
Blended and updated with sources:108981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20319,108981,20191024,   79,    0
 20319,108981,20191025,   27,    0
 20319,108981,20191026,  -26,    0
 20319,108981,20191027,  -10,    0
 20319,108981,20191028,    5,    0
 20319,108981,20191029,    8,    0
 20319,108981,20191030,   16,    0
 20319,108981,20191031,   17,    0
 20319,108981,20191101,   -1,    0
 20319,108981,20191102,  -13,    0
 20319,108981,20191103,  -79,    0
 20319,108981,20191104,  -61,    0
 20319,108981,20191105, -118,    0
 20319,108981,20191106,  -74,    0
 20319,108981,20191107,  -79,    0
 20319,108981,20191108,  -78,    0
 20319,108981,20191109,  -98,    0
 20319,108981,20191110,  -85,    0
 20319,108981,20191111,  -69,    0
 20319,108981,20191112,  -24,    0
 20319,108981,20191113,  -14,    0
 20319,108981,20191114,  -68,    0
 20319,108981,20191115,  -58,    0
 20319,108981,20191116,   -1,    0
 20319,108981,20191117,    8,    0
 20319,108981,20191118,    2,    0
 20319,108981,20191119,    3,    0
 20319,108981,20191120,  -30,    0
 20319,108981,20191121,   20,    0
 20319,108981,20191122,   42,    0
 20319,108981,20191123,   25,    0
 20319,108981,20191124,    6,    0
 20319,108981,20191125,   -7,    0
 20319,108981,20191126,  -11,    0
 20319,108981,20191127,  -15,    0
 20319,108981,20191128,  -32,    0
 20319,108981,20191129,  -21,    0
 20319,108981,20191130,  -32,    0
 20319,108981,20191201,  -24,    0
 20319,108981,20191202,  -29,    0
 20319,108981,20191203,   26,    0
 20319,108981,20191204,    9,    0
 20319,108981,20191205,    1,    0
 20319,108981,20191206,    0,    0
 20319,108981,20191207,  -11,    0
 20319,108981,20191208,  -34,    0
 20319,108981,20191209,  -43,    0
 20319,108981,20191210,  -41,    0
 20319,108981,20191211,   24,    0
 20319,108981,20191212,   28,    0
 20319,108981,20191213,    2,    0
 20319,108981,20191214,   14,    0
 20319,108981,20191215,   -8,    0
 20319,108981,20191216,  -32,    0
 20319,108981,20191217,  -49,    0
 20319,108981,20191218,  -34,    0
 20319,108981,20191219,  -32,    0
 20319,108981,20191220,   25,    0
 20319,108981,20191221,   31,    0
 20319,108981,20191222,    2,    0
 20319,108981,20191223,  -56,    0
 20319,108981,20191224, -101,    0
 20319,108981,20191225,  -76,    0
 20319,108981,20191226,  -17,    0
 20319,108981,20191227,  -58,    0
 20319,108981,20191228,   -7,    0
 20319,108981,20191229,   40,    0
 20319,108981,20191230,   31,    0
 20319,108981,20191231,    6,    0
 20319,108981,20200101,   50,    0
 20319,108981,20200102,   46,    0
 20319,108981,20200103,  -13,    0
 20319,108981,20200104,  -14,    0
 20319,108981,20200105,    0,    0
 20319,108981,20200106,   34,    0
 20319,108981,20200107,   39,    0
 20319,108981,20200108,   22,    0
 20319,108981,20200109,  -45,    0
 20319,108981,20200110,  -29,    0
 20319,108981,20200111,   23,    0
 20319,108981,20200112,  -13,    0
 20319,108981,20200113,  -11,    0
 20319,108981,20200114,   22,    0
 20319,108981,20200115,    4,    0
 20319,108981,20200116,   15,    0
 20319,108981,20200117,   32,    0
 20319,108981,20200118,   -4,    0
 20319,108981,20200119,   13,    0
 20319,108981,20200120,   61,    0
 20319,108981,20200121,    3,    0
 20319,108981,20200122,  -11,    0
 20319,108981,20200123,   17,    0
 20319,108981,20200124,   -8,    0
 20319,108981,20200125,   -9,    0
 20319,108981,20200126,   21,    0
 20319,108981,20200127,   11,    0
 20319,108981,20200128,  -20,    0
 20319,108981,20200129,   -9,    0
 20319,108981,20200130,  -23,    0
 20319,108981,20200131,   12,    0
 20319,108981,20200201,   14,    0
 20319,108981,20200202,    0,    0
 20319,108981,20200203,  -40,    0
 20319,108981,20200204,  -48,    0
 20319,108981,20200205,    1,    0
 20319,108981,20200206,   -5,    0
 20319,108981,20200207,    2,    0
 20319,108981,20200208,   16,    0
 20319,108981,20200209,   35,    0
