EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGUSLAWICE, POLAND (STAID: 24982)
Blended and updated with sources:138234 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24982,138234,19860207, -178,    0
 24982,138234,19860208, -189,    0
 24982,138234,19860209,  -98,    0
 24982,138234,19860210,  -85,    0
 24982,138234,19860211, -121,    0
 24982,138234,19860212, -110,    0
 24982,138234,19860213,  -61,    0
 24982,138234,19860214,  -73,    0
 24982,138234,19860215,  -68,    0
 24982,138234,19860216,  -72,    0
 24982,138234,19860217,  -58,    0
 24982,138234,19860218,  -29,    0
 24982,138234,19860219,  -54,    0
 24982,138234,19860220,  -79,    0
 24982,138234,19860221,  -92,    0
 24982,138234,19860222,  -99,    0
 24982,138234,19860223,  -74,    0
 24982,138234,19860224,  -90,    0
 24982,138234,19860225, -108,    0
 24982,138234,19860226, -149,    0
 24982,138234,19860227, -142,    0
 24982,138234,19860228, -102,    0
 24982,138234,19860301, -130,    0
 24982,138234,19860302,  -81,    0
 24982,138234,19860303,  -67,    0
 24982,138234,19860304,  -24,    0
 24982,138234,19860305,  -13,    0
 24982,138234,19860306,   23,    0
 24982,138234,19860307,   33,    0
 24982,138234,19860308,   20,    0
 24982,138234,19860309,   12,    0
 24982,138234,19860310,   10,    0
 24982,138234,19860311,   11,    0
 24982,138234,19860312,   11,    0
 24982,138234,19860313,    7,    0
 24982,138234,19860314,   -5,    0
 24982,138234,19860315,   -5,    0
 24982,138234,19860316,    0,    0
 24982,138234,19860317,    9,    0
 24982,138234,19860318,   11,    0
 24982,138234,19860319,    7,    0
 24982,138234,19860320,    8,    0
 24982,138234,19860321,   14,    0
 24982,138234,19860322,   17,    0
 24982,138234,19860323,   26,    0
 24982,138234,19860324,   33,    0
 24982,138234,19860325,   54,    0
 24982,138234,19860326,   48,    0
 24982,138234,19860327,   57,    0
 24982,138234,19860328,   78,    0
 24982,138234,19860329,   91,    0
 24982,138234,19860330,   79,    0
 24982,138234,19860331,   66,    0
 24982,138234,19860401,   68,    0
 24982,138234,19860402,   42,    0
 24982,138234,19860403,   80,    0
 24982,138234,19860404,   83,    0
 24982,138234,19860405,   44,    0
 24982,138234,19860406,   69,    0
 24982,138234,19860407,  104,    0
 24982,138234,19860408,  142,    0
 24982,138234,19860409,  157,    0
 24982,138234,19860410,   86,    0
 24982,138234,19860411,   -1,    0
 24982,138234,19860412,  -25,    0
 24982,138234,19860413,  -14,    0
 24982,138234,19860414,   -5,    0
 24982,138234,19860415,   16,    0
 24982,138234,19860416,   61,    0
 24982,138234,19860417,   94,    0
 24982,138234,19860418,  116,    0
 24982,138234,19860419,   90,    0
 24982,138234,19860420,   51,    0
 24982,138234,19860421,   72,    0
 24982,138234,19860422,  117,    0
 24982,138234,19860423,  143,    0
 24982,138234,19860424,  170,    0
 24982,138234,19860425,  175,    0
 24982,138234,19860426,  161,    0
 24982,138234,19860427,  157,    0
 24982,138234,19860428,  160,    0
 24982,138234,19860429,  157,    0
 24982,138234,19860430,  162,    0
 24982,138234,19860501,  143,    0
 24982,138234,19860502,  116,    0
 24982,138234,19860503,  131,    0
 24982,138234,19860504,  128,    0
 24982,138234,19860505,  119,    0
 24982,138234,19860506,  132,    0
 24982,138234,19860507,  129,    0
 24982,138234,19860508,  153,    0
 24982,138234,19860509,  105,    0
 24982,138234,19860510,  104,    0
 24982,138234,19860511,  126,    0
 24982,138234,19860512,  125,    0
 24982,138234,19860513,  134,    0
 24982,138234,19860514,  165,    0
 24982,138234,19860515,  183,    0
 24982,138234,19860516,  147,    0
 24982,138234,19860517,  126,    0
 24982,138234,19860518,  145,    0
 24982,138234,19860519,  156,    0
 24982,138234,19860520,  145,    0
 24982,138234,19860521,  153,    0
 24982,138234,19860522,  172,    0
 24982,138234,19860523,  170,    0
 24982,138234,19860524,  180,    0
 24982,138234,19860525,  136,    0
 24982,138234,19860526,  147,    0
 24982,138234,19860527,  183,    0
 24982,138234,19860528,  201,    0
 24982,138234,19860529,  114,    0
 24982,138234,19860530,  114,    0
 24982,138234,19860531,  114,    0
 24982,138234,19860601,  109,    0
 24982,138234,19860602,   91,    0
 24982,138234,19860603,  115,    0
 24982,138234,19860604,  131,    0
 24982,138234,19860605,  124,    0
 24982,138234,19860606,   79,    0
 24982,138234,19860607,  122,    0
 24982,138234,19860608,  141,    0
 24982,138234,19860609,  139,    0
 24982,138234,19860610,  158,    0
 24982,138234,19860611,  188,    0
 24982,138234,19860612,  198,    0
 24982,138234,19860613,  206,    0
 24982,138234,19860614,  192,    0
 24982,138234,19860615,  188,    0
 24982,138234,19860616,  195,    0
 24982,138234,19860617,  203,    0
 24982,138234,19860618,  217,    0
 24982,138234,19860619,  223,    0
 24982,138234,19860620,  223,    0
 24982,138234,19860621,  190,    0
 24982,138234,19860622,  143,    0
 24982,138234,19860623,  118,    0
 24982,138234,19860624,  127,    0
 24982,138234,19860625,  129,    0
 24982,138234,19860626,  151,    0
 24982,138234,19860627,  173,    0
 24982,138234,19860628,  190,    0
 24982,138234,19860629,  177,    0
 24982,138234,19860630,  177,    0
 24982,138234,19860701,  187,    0
 24982,138234,19860702,  195,    0
 24982,138234,19860703,  217,    0
 24982,138234,19860704,  205,    0
 24982,138234,19860705,  227,    0
 24982,138234,19860706,  241,    0
 24982,138234,19860707,  184,    0
 24982,138234,19860708,  144,    0
 24982,138234,19860709,  127,    0
 24982,138234,19860710,  136,    0
 24982,138234,19860711,  113,    0
 24982,138234,19860712,  115,    0
 24982,138234,19860713,  128,    0
 24982,138234,19860714,  124,    0
 24982,138234,19860715,  150,    0
 24982,138234,19860716,  171,    0
 24982,138234,19860717,  204,    0
 24982,138234,19860718,  215,    0
 24982,138234,19860719,  176,    0
 24982,138234,19860720,  163,    0
 24982,138234,19860721,  138,    0
 24982,138234,19860722,  159,    0
 24982,138234,19860723,  179,    0
 24982,138234,19860724,  163,    0
 24982,138234,19860725,  113,    0
 24982,138234,19860726,  134,    0
 24982,138234,19860727,  143,    0
 24982,138234,19860728,  163,    0
 24982,138234,19860729,  187,    0
 24982,138234,19860730,  204,    0
 24982,138234,19860731,  207,    0
 24982,138234,19860801,  201,    0
 24982,138234,19860802,  190,    0
 24982,138234,19860803,  193,    0
 24982,138234,19860804,  225,    0
 24982,138234,19860805,  227,    0
 24982,138234,19860806,  185,    0
 24982,138234,19860807,  188,    0
 24982,138234,19860808,  220,    0
 24982,138234,19860809,  172,    0
 24982,138234,19860810,  182,    0
 24982,138234,19860811,  194,    0
 24982,138234,19860812,  175,    0
 24982,138234,19860813,  163,    0
 24982,138234,19860814,  155,    0
 24982,138234,19860815,  160,    0
 24982,138234,19860816,  183,    0
 24982,138234,19860817,  201,    0
 24982,138234,19860818,  173,    0
 24982,138234,19860819,  167,    0
 24982,138234,19860820,  147,    0
 24982,138234,19860821,  120,    0
 24982,138234,19860822,  133,    0
 24982,138234,19860823,  172,    0
 24982,138234,19860824,  144,    0
 24982,138234,19860825,  121,    0
 24982,138234,19860826,  131,    0
 24982,138234,19860827,  161,    0
 24982,138234,19860828,  157,    0
 24982,138234,19860829,  154,    0
 24982,138234,19860830,  126,    0
 24982,138234,19860831,  121,    0
 24982,138234,19860901,  108,    0
 24982,138234,19860902,  120,    0
 24982,138234,19860903,  141,    0
 24982,138234,19860904,  120,    0
 24982,138234,19860905,  106,    0
 24982,138234,19860906,  125,    0
 24982,138234,19860907,  111,    0
 24982,138234,19860908,  112,    0
 24982,138234,19860909,   93,    0
 24982,138234,19860910,   82,    0
 24982,138234,19860911,  103,    0
 24982,138234,19860912,  119,    0
 24982,138234,19860913,  105,    0
 24982,138234,19860914,  108,    0
 24982,138234,19860915,  168,    0
 24982,138234,19860916,  168,    0
 24982,138234,19860917,  101,    0
 24982,138234,19860918,  107,    0
 24982,138234,19860919,   84,    0
 24982,138234,19860920,   98,    0
 24982,138234,19860921,  124,    0
 24982,138234,19860922,  134,    0
 24982,138234,19860923,  116,    0
 24982,138234,19860924,  124,    0
 24982,138234,19860925,   79,    0
 24982,138234,19860926,   72,    0
 24982,138234,19860927,   80,    0
 24982,138234,19860928,   57,    0
 24982,138234,19860929,  101,    0
 24982,138234,19860930,  113,    0
 24982,138234,19861001,  103,    0
 24982,138234,19861002,  134,    0
 24982,138234,19861003,  119,    0
 24982,138234,19861004,   84,    0
 24982,138234,19861005,   60,    0
 24982,138234,19861006,   55,    0
 24982,138234,19861007,  116,    0
 24982,138234,19861008,  108,    0
 24982,138234,19861009,   82,    0
 24982,138234,19861010,  103,    0
 24982,138234,19861011,  101,    0
 24982,138234,19861012,   97,    0
 24982,138234,19861013,   64,    0
 24982,138234,19861014,   79,    0
 24982,138234,19861015,   80,    0
 24982,138234,19861016,   72,    0
 24982,138234,19861017,   72,    0
 24982,138234,19861018,   55,    0
 24982,138234,19861019,   78,    0
 24982,138234,19861020,   72,    0
 24982,138234,19861021,   75,    0
 24982,138234,19861022,   65,    0
 24982,138234,19861023,  102,    0
 24982,138234,19861024,   48,    0
 24982,138234,19861025,   38,    0
 24982,138234,19861026,   34,    0
 24982,138234,19861027,   36,    0
 24982,138234,19861028,   47,    0
 24982,138234,19861029,   29,    0
 24982,138234,19861030,   67,    0
 24982,138234,19861031,   40,    0
 24982,138234,19861101,   61,    0
 24982,138234,19861102,   79,    0
 24982,138234,19861103,   25,    0
 24982,138234,19861104,    1,    0
 24982,138234,19861105,   41,    0
 24982,138234,19861106,   44,    0
 24982,138234,19861107,   34,    0
 24982,138234,19861108,   41,    0
 24982,138234,19861109,   46,    0
 24982,138234,19861110,   26,    0
 24982,138234,19861111,   35,    0
 24982,138234,19861112,   49,    0
 24982,138234,19861113,   38,    0
 24982,138234,19861114,   41,    0
 24982,138234,19861115,   52,    0
 24982,138234,19861116,   54,    0
 24982,138234,19861117,   88,    0
 24982,138234,19861118,   87,    0
 24982,138234,19861119,   59,    0
 24982,138234,19861120,   58,    0
 24982,138234,19861121,   36,    0
 24982,138234,19861122,   31,    0
 24982,138234,19861123,   58,    0
 24982,138234,19861124,   37,    0
 24982,138234,19861125,   51,    0
 24982,138234,19861126,   57,    0
 24982,138234,19861127,   49,    0
 24982,138234,19861128,   30,    0
 24982,138234,19861129,   11,    0
 24982,138234,19861130,   -2,    0
 24982,138234,19861201,  -16,    0
 24982,138234,19861202,    7,    0
 24982,138234,19861203,   31,    0
 24982,138234,19861204,   66,    0
 24982,138234,19861205,   85,    0
 24982,138234,19861206,   40,    0
 24982,138234,19861207,   24,    0
 24982,138234,19861208,   -2,    0
 24982,138234,19861209,  -10,    0
 24982,138234,19861210,   -9,    0
 24982,138234,19861211,    4,    0
 24982,138234,19861212,  -20,    0
 24982,138234,19861213,  -36,    0
 24982,138234,19861214,  -40,    0
 24982,138234,19861215,  -11,    0
 24982,138234,19861216,  -13,    0
 24982,138234,19861217,    4,    0
 24982,138234,19861218,   -4,    0
 24982,138234,19861219,   10,    0
 24982,138234,19861220,    0,    0
 24982,138234,19861221,  -40,    0
 24982,138234,19861222,  -75,    0
 24982,138234,19861223,  -54,    0
 24982,138234,19861224,  -56,    0
 24982,138234,19861225,  -93,    0
 24982,138234,19861226, -123,    0
 24982,138234,19861227,  -95,    0
 24982,138234,19861228,  -16,    0
 24982,138234,19861229,    1,    0
 24982,138234,19861230,    6,    0
 24982,138234,19861231,  -14,    0
 24982,138234,19870101,   23,    0
 24982,138234,19870102,  -77,    0
 24982,138234,19870103, -109,    0
 24982,138234,19870104,  -79,    0
 24982,138234,19870105,  -80,    0
 24982,138234,19870106,   -6,    0
 24982,138234,19870107, -167,    0
 24982,138234,19870108, -197,    0
 24982,138234,19870109, -138,    0
 24982,138234,19870110, -188,    0
 24982,138234,19870111, -212,    0
 24982,138234,19870112, -168,    0
 24982,138234,19870113, -224,    0
 24982,138234,19870114, -234,    0
 24982,138234,19870115, -200,    0
 24982,138234,19870116, -133,    0
 24982,138234,19870117, -117,    0
 24982,138234,19870118, -108,    0
 24982,138234,19870119, -132,    0
 24982,138234,19870120, -147,    0
 24982,138234,19870121, -155,    0
 24982,138234,19870122,  -88,    0
 24982,138234,19870123,  -56,    0
 24982,138234,19870124,  -72,    0
 24982,138234,19870125,  -26,    0
 24982,138234,19870126,  -27,    0
 24982,138234,19870127,  -75,    0
 24982,138234,19870128,  -69,    0
 24982,138234,19870129, -132,    0
 24982,138234,19870130, -213,    0
 24982,138234,19870131, -105,    0
 24982,138234,19870201,  -57,    0
 24982,138234,19870202,  -59,    0
 24982,138234,19870203, -106,    0
 24982,138234,19870204,  -71,    0
 24982,138234,19870205,  -48,    0
 24982,138234,19870206,  -28,    0
 24982,138234,19870207,   13,    0
 24982,138234,19870208,  -29,    0
 24982,138234,19870209,    2,    0
 24982,138234,19870210,   11,    0
 24982,138234,19870211,   19,    0
 24982,138234,19870212,   32,    0
 24982,138234,19870213,   27,    0
 24982,138234,19870214,   20,    0
 24982,138234,19870215,    7,    0
 24982,138234,19870216,   10,    0
 24982,138234,19870217,    8,    0
 24982,138234,19870218,    4,    0
 24982,138234,19870219,    9,    0
 24982,138234,19870220,    7,    0
 24982,138234,19870221,    7,    0
 24982,138234,19870222,    6,    0
 24982,138234,19870223,  -25,    0
 24982,138234,19870224,  -54,    0
 24982,138234,19870225,  -35,    0
 24982,138234,19870226,  -59,    0
 24982,138234,19870227,  -56,    0
 24982,138234,19870228,  -17,    0
 24982,138234,19870301,  -98,    0
 24982,138234,19870302, -134,    0
 24982,138234,19870303, -163,    0
 24982,138234,19870304, -112,    0
 24982,138234,19870305, -110,    0
 24982,138234,19870306, -100,    0
 24982,138234,19870307,  -99,    0
 24982,138234,19870308,  -67,    0
 24982,138234,19870309,  -87,    0
 24982,138234,19870310,  -59,    0
 24982,138234,19870311, -101,    0
 24982,138234,19870312, -106,    0
 24982,138234,19870313,  -78,    0
 24982,138234,19870314,  -69,    0
 24982,138234,19870315,  -52,    0
 24982,138234,19870316,  -25,    0
 24982,138234,19870317,  -12,    0
 24982,138234,19870318,  -16,    0
 24982,138234,19870319,   10,    0
 24982,138234,19870320,   -1,    0
 24982,138234,19870321,    2,    0
 24982,138234,19870322,   17,    0
 24982,138234,19870323,   18,    0
 24982,138234,19870324,   16,    0
 24982,138234,19870325,   24,    0
 24982,138234,19870326,   49,    0
 24982,138234,19870327,   50,    0
 24982,138234,19870328,   81,    0
 24982,138234,19870329,   55,    0
 24982,138234,19870330,   40,    0
 24982,138234,19870331,   10,    0
 24982,138234,19870401,   25,    0
 24982,138234,19870402,   31,    0
 24982,138234,19870403,   34,    0
 24982,138234,19870404,   46,    0
 24982,138234,19870405,   63,    0
 24982,138234,19870406,   49,    0
 24982,138234,19870407,   61,    0
 24982,138234,19870408,   90,    0
 24982,138234,19870409,   79,    0
 24982,138234,19870410,   78,    0
 24982,138234,19870411,   63,    0
 24982,138234,19870412,   38,    0
 24982,138234,19870413,   44,    0
 24982,138234,19870414,   46,    0
 24982,138234,19870415,   44,    0
 24982,138234,19870416,   64,    0
 24982,138234,19870417,   77,    0
 24982,138234,19870418,   64,    0
 24982,138234,19870419,   27,    0
 24982,138234,19870420,   72,    0
 24982,138234,19870421,   82,    0
 24982,138234,19870422,   59,    0
 24982,138234,19870423,   62,    0
 24982,138234,19870424,  101,    0
 24982,138234,19870425,  111,    0
 24982,138234,19870426,   67,    0
 24982,138234,19870427,   40,    0
 24982,138234,19870428,   59,    0
 24982,138234,19870429,  122,    0
 24982,138234,19870430,  143,    0
 24982,138234,19870501,  159,    0
 24982,138234,19870502,  162,    0
 24982,138234,19870503,  150,    0
 24982,138234,19870504,  150,    0
 24982,138234,19870505,  143,    0
 24982,138234,19870506,  113,    0
 24982,138234,19870507,   96,    0
 24982,138234,19870508,   59,    0
 24982,138234,19870509,   88,    0
 24982,138234,19870510,  140,    0
 24982,138234,19870511,  108,    0
 24982,138234,19870512,  115,    0
 24982,138234,19870513,  159,    0
 24982,138234,19870514,   72,    0
 24982,138234,19870515,   83,    0
 24982,138234,19870516,   92,    0
 24982,138234,19870517,   99,    0
 24982,138234,19870518,  105,    0
 24982,138234,19870519,  146,    0
 24982,138234,19870520,  126,    0
 24982,138234,19870521,  100,    0
 24982,138234,19870522,  144,    0
 24982,138234,19870523,  106,    0
 24982,138234,19870524,  126,    0
 24982,138234,19870525,  113,    0
 24982,138234,19870526,  114,    0
 24982,138234,19870527,  132,    0
 24982,138234,19870528,  126,    0
 24982,138234,19870529,  102,    0
 24982,138234,19870530,   93,    0
 24982,138234,19870531,   76,    0
 24982,138234,19870601,   87,    0
 24982,138234,19870602,  110,    0
 24982,138234,19870603,  109,    0
 24982,138234,19870604,  138,    0
 24982,138234,19870605,  139,    0
 24982,138234,19870606,  149,    0
 24982,138234,19870607,  170,    0
 24982,138234,19870608,  200,    0
 24982,138234,19870609,  143,    0
 24982,138234,19870610,  167,    0
 24982,138234,19870611,  167,    0
 24982,138234,19870612,  190,    0
 24982,138234,19870613,  200,    0
 24982,138234,19870614,  200,    0
 24982,138234,19870615,  212,    0
 24982,138234,19870616,  152,    0
 24982,138234,19870617,  113,    0
 24982,138234,19870618,  101,    0
 24982,138234,19870619,  117,    0
 24982,138234,19870620,  148,    0
 24982,138234,19870621,  169,    0
 24982,138234,19870622,  171,    0
 24982,138234,19870623,  164,    0
 24982,138234,19870624,  161,    0
 24982,138234,19870625,  152,    0
 24982,138234,19870626,  159,    0
 24982,138234,19870627,  177,    0
 24982,138234,19870628,  183,    0
 24982,138234,19870629,  197,    0
 24982,138234,19870630,  230,    0
 24982,138234,19870701,  244,    0
 24982,138234,19870702,  200,    0
 24982,138234,19870703,  190,    0
 24982,138234,19870704,  173,    0
 24982,138234,19870705,  151,    0
 24982,138234,19870706,  173,    0
 24982,138234,19870707,  184,    0
 24982,138234,19870708,  207,    0
 24982,138234,19870709,  174,    0
 24982,138234,19870710,  142,    0
 24982,138234,19870711,  160,    0
 24982,138234,19870712,  203,    0
 24982,138234,19870713,  176,    0
 24982,138234,19870714,  151,    0
 24982,138234,19870715,  158,    0
 24982,138234,19870716,  178,    0
 24982,138234,19870717,  202,    0
 24982,138234,19870718,  213,    0
 24982,138234,19870719,  218,    0
 24982,138234,19870720,  204,    0
 24982,138234,19870721,  190,    0
 24982,138234,19870722,  203,    0
 24982,138234,19870723,  205,    0
 24982,138234,19870724,  205,    0
 24982,138234,19870725,  184,    0
 24982,138234,19870726,  131,    0
 24982,138234,19870727,  115,    0
 24982,138234,19870728,  133,    0
 24982,138234,19870729,  143,    0
 24982,138234,19870730,  178,    0
 24982,138234,19870731,  150,    0
 24982,138234,19870801,  155,    0
 24982,138234,19870802,  151,    0
 24982,138234,19870803,  142,    0
 24982,138234,19870804,  150,    0
 24982,138234,19870805,  125,    0
 24982,138234,19870806,  123,    0
 24982,138234,19870807,  118,    0
 24982,138234,19870808,  140,    0
 24982,138234,19870809,  179,    0
 24982,138234,19870810,  158,    0
 24982,138234,19870811,  130,    0
 24982,138234,19870812,  119,    0
 24982,138234,19870813,  121,    0
 24982,138234,19870814,  153,    0
 24982,138234,19870815,  137,    0
 24982,138234,19870816,  132,    0
 24982,138234,19870817,  130,    0
 24982,138234,19870818,  162,    0
 24982,138234,19870819,  162,    0
 24982,138234,19870820,  149,    0
 24982,138234,19870821,  159,    0
 24982,138234,19870822,  149,    0
 24982,138234,19870823,  157,    0
 24982,138234,19870824,  174,    0
 24982,138234,19870825,  192,    0
 24982,138234,19870826,  183,    0
 24982,138234,19870827,  190,    0
 24982,138234,19870828,  158,    0
 24982,138234,19870829,  135,    0
 24982,138234,19870830,  124,    0
 24982,138234,19870831,  128,    0
 24982,138234,19870901,  115,    0
 24982,138234,19870902,  124,    0
 24982,138234,19870903,  170,    0
 24982,138234,19870904,  157,    0
 24982,138234,19870905,  137,    0
 24982,138234,19870906,  154,    0
 24982,138234,19870907,  160,    0
 24982,138234,19870908,  127,    0
 24982,138234,19870909,  115,    0
 24982,138234,19870910,  129,    0
 24982,138234,19870911,  130,    0
 24982,138234,19870912,  129,    0
 24982,138234,19870913,  185,    0
 24982,138234,19870914,  193,    0
 24982,138234,19870915,  151,    0
 24982,138234,19870916,  121,    0
 24982,138234,19870917,  116,    0
 24982,138234,19870918,  112,    0
 24982,138234,19870919,  133,    0
 24982,138234,19870920,  111,    0
 24982,138234,19870921,   86,    0
 24982,138234,19870922,  105,    0
 24982,138234,19870923,  170,    0
 24982,138234,19870924,  146,    0
 24982,138234,19870925,  112,    0
 24982,138234,19870926,   91,    0
 24982,138234,19870927,   96,    0
 24982,138234,19870928,   66,    0
 24982,138234,19870929,   66,    0
 24982,138234,19870930,   66,    0
 24982,138234,19871001,   64,    0
 24982,138234,19871002,   54,    0
 24982,138234,19871003,   49,    0
 24982,138234,19871004,   59,    0
 24982,138234,19871005,   67,    0
 24982,138234,19871006,  115,    0
 24982,138234,19871007,  134,    0
 24982,138234,19871008,  118,    0
 24982,138234,19871009,  121,    0
 24982,138234,19871010,  114,    0
 24982,138234,19871011,  128,    0
 24982,138234,19871012,  110,    0
 24982,138234,19871013,   83,    0
 24982,138234,19871014,   89,    0
 24982,138234,19871015,  104,    0
 24982,138234,19871016,  120,    0
 24982,138234,19871017,  122,    0
 24982,138234,19871018,   98,    0
 24982,138234,19871019,  103,    0
 24982,138234,19871020,   80,    0
 24982,138234,19871021,   77,    0
 24982,138234,19871022,   77,    0
 24982,138234,19871023,   78,    0
 24982,138234,19871024,   85,    0
 24982,138234,19871025,   87,    0
 24982,138234,19871026,   58,    0
 24982,138234,19871027,   41,    0
 24982,138234,19871028,   -1,    0
 24982,138234,19871029,    6,    0
 24982,138234,19871030,    0,    0
 24982,138234,19871031,    0,    0
 24982,138234,19871101,   -1,    0
 24982,138234,19871102,   29,    0
 24982,138234,19871103,   34,    0
 24982,138234,19871104,   41,    0
 24982,138234,19871105,   36,    0
 24982,138234,19871106,   49,    0
 24982,138234,19871107,   54,    0
 24982,138234,19871108,   45,    0
 24982,138234,19871109,   30,    0
 24982,138234,19871110,    2,    0
 24982,138234,19871111,    4,    0
 24982,138234,19871112,   51,    0
 24982,138234,19871113,   50,    0
 24982,138234,19871114,   64,    0
 24982,138234,19871115,   39,    0
 24982,138234,19871116,   20,    0
 24982,138234,19871117,   66,    0
 24982,138234,19871118,   69,    0
 24982,138234,19871119,   35,    0
 24982,138234,19871120,   33,    0
 24982,138234,19871121,   39,    0
 24982,138234,19871122,    4,    0
 24982,138234,19871123,   -8,    0
 24982,138234,19871124,    7,    0
 24982,138234,19871125,   50,    0
 24982,138234,19871126,   64,    0
 24982,138234,19871127,   70,    0
 24982,138234,19871128,   47,    0
 24982,138234,19871129,   34,    0
 24982,138234,19871130,   39,    0
 24982,138234,19871201,    5,    0
 24982,138234,19871202,    2,    0
 24982,138234,19871203,  -13,    0
 24982,138234,19871204,  -15,    0
 24982,138234,19871205,  -28,    0
 24982,138234,19871206,  -23,    0
 24982,138234,19871207,   -2,    0
 24982,138234,19871208,  -61,    0
 24982,138234,19871209,  -57,    0
 24982,138234,19871210,  -48,    0
 24982,138234,19871211,   -4,    0
 24982,138234,19871212,  -43,    0
 24982,138234,19871213,  -60,    0
 24982,138234,19871214,  -69,    0
 24982,138234,19871215,  -38,    0
 24982,138234,19871216,  -46,    0
 24982,138234,19871217,  -30,    0
 24982,138234,19871218,   -4,    0
 24982,138234,19871219,   36,    0
 24982,138234,19871220,   45,    0
 24982,138234,19871221,   56,    0
 24982,138234,19871222,   32,    0
 24982,138234,19871223,   29,    0
 24982,138234,19871224,  -11,    0
 24982,138234,19871225,  -17,    0
 24982,138234,19871226,  -10,    0
 24982,138234,19871227,   37,    0
 24982,138234,19871228,   68,    0
 24982,138234,19871229,   69,    0
 24982,138234,19871230,   85,    0
 24982,138234,19871231,   41,    0
 24982,138234,19880101,   13,    0
 24982,138234,19880102,   46,    0
 24982,138234,19880103,   45,    0
 24982,138234,19880104,   40,    0
 24982,138234,19880105,   46,    0
 24982,138234,19880106,   55,    0
 24982,138234,19880107,   52,    0
 24982,138234,19880108,   37,    0
 24982,138234,19880109,   25,    0
 24982,138234,19880110,   17,    0
 24982,138234,19880111,    5,    0
 24982,138234,19880112,    7,    0
 24982,138234,19880113,   -2,    0
 24982,138234,19880114,  -19,    0
 24982,138234,19880115,  -17,    0
 24982,138234,19880116,   -6,    0
 24982,138234,19880117,    9,    0
 24982,138234,19880118,    6,    0
 24982,138234,19880119,   -4,    0
 24982,138234,19880120,   -2,    0
 24982,138234,19880121,  -15,    0
 24982,138234,19880122,  -21,    0
 24982,138234,19880123,  -24,    0
 24982,138234,19880124,  -36,    0
 24982,138234,19880125,  -24,    0
 24982,138234,19880126,  -26,    0
 24982,138234,19880127,  -51,    0
 24982,138234,19880128,  -56,    0
 24982,138234,19880129,  -44,    0
 24982,138234,19880130,  -14,    0
 24982,138234,19880131,  -59,    0
