EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 LANGFJORDBOTN, NORWAY (STAID: 18536)
Blended and updated with sources:99419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18536, 99419,20150527,-9999,    9
 18536, 99419,20150528,   77,    0
 18536, 99419,20150529,   80,    0
 18536, 99419,20150530,   92,    0
 18536, 99419,20150531,  114,    0
 18536, 99419,20150601,  105,    0
 18536, 99419,20150602,-9999,    9
 18536, 99419,20150603,   85,    0
 18536, 99419,20150604,   53,    0
 18536, 99419,20150605,   51,    0
 18536, 99419,20150606,   63,    0
 18536, 99419,20150607,   64,    0
 18536, 99419,20150608,   57,    0
 18536, 99419,20150609,   89,    0
 18536, 99419,20150610,   77,    0
 18536, 99419,20150611,   55,    0
 18536, 99419,20150612,   61,    0
 18536, 99419,20150613,   70,    0
 18536, 99419,20150614,   85,    0
 18536, 99419,20150615,   88,    0
 18536, 99419,20150616,   74,    0
 18536, 99419,20150617,   65,    0
 18536, 99419,20150618,   94,    0
 18536, 99419,20150619,   72,    0
 18536, 99419,20150620,   89,    0
 18536, 99419,20150621,  100,    0
 18536, 99419,20150622,  104,    0
 18536, 99419,20150623,-9999,    9
 18536, 99419,20150624,-9999,    9
 18536, 99419,20150625,-9999,    9
 18536, 99419,20150626,   79,    0
 18536, 99419,20150627,   84,    0
 18536, 99419,20150628,   90,    0
 18536, 99419,20150629,   72,    0
 18536, 99419,20150630,   81,    0
 18536, 99419,20150701,   88,    0
 18536, 99419,20150702,  106,    0
 18536, 99419,20150703,   58,    0
 18536, 99419,20150704,    0,    0
 18536, 99419,20150705,-9999,    9
 18536, 99419,20150706,-9999,    9
 18536, 99419,20150707,-9999,    9
 18536, 99419,20150708,-9999,    9
 18536, 99419,20150709,-9999,    9
 18536, 99419,20150710,-9999,    9
 18536, 99419,20150711,-9999,    9
 18536, 99419,20150712,-9999,    9
 18536, 99419,20150713,-9999,    9
 18536, 99419,20150714,-9999,    9
 18536, 99419,20150715,-9999,    9
 18536, 99419,20150716,-9999,    9
 18536, 99419,20150717,-9999,    9
 18536, 99419,20150718,-9999,    9
 18536, 99419,20150719,-9999,    9
 18536, 99419,20150720,-9999,    9
 18536, 99419,20150721,-9999,    9
 18536, 99419,20150722,-9999,    9
 18536, 99419,20150723,-9999,    9
 18536, 99419,20150724,-9999,    9
 18536, 99419,20150725,-9999,    9
 18536, 99419,20150726,-9999,    9
 18536, 99419,20150727,-9999,    9
 18536, 99419,20150728,-9999,    9
 18536, 99419,20150729,-9999,    9
 18536, 99419,20150730,-9999,    9
 18536, 99419,20150731,-9999,    9
 18536, 99419,20150801,-9999,    9
 18536, 99419,20150802,-9999,    9
 18536, 99419,20150803,-9999,    9
 18536, 99419,20150804,-9999,    9
 18536, 99419,20150805,-9999,    9
 18536, 99419,20150806,-9999,    9
 18536, 99419,20150807,-9999,    9
 18536, 99419,20150808,-9999,    9
 18536, 99419,20150809,-9999,    9
 18536, 99419,20150810,-9999,    9
 18536, 99419,20150811,-9999,    9
 18536, 99419,20150812,-9999,    9
 18536, 99419,20150813,-9999,    9
 18536, 99419,20150814,-9999,    9
 18536, 99419,20150815,-9999,    9
 18536, 99419,20150816,-9999,    9
 18536, 99419,20150817,-9999,    9
 18536, 99419,20150818,-9999,    9
 18536, 99419,20150819,-9999,    9
 18536, 99419,20150820,-9999,    9
 18536, 99419,20150821,-9999,    9
 18536, 99419,20150822,-9999,    9
 18536, 99419,20150823,-9999,    9
 18536, 99419,20150824,-9999,    9
 18536, 99419,20150825,   46,    0
 18536, 99419,20150826,    0,    0
 18536, 99419,20150827,-9999,    9
 18536, 99419,20150828,-9999,    9
 18536, 99419,20150829,-9999,    9
 18536, 99419,20150830,-9999,    9
 18536, 99419,20150831,-9999,    9
 18536, 99419,20150901,-9999,    9
 18536, 99419,20150902,-9999,    9
 18536, 99419,20150903,-9999,    9
 18536, 99419,20150904,-9999,    9
 18536, 99419,20150905,-9999,    9
 18536, 99419,20150906,-9999,    9
 18536, 99419,20150907,-9999,    9
 18536, 99419,20150908,-9999,    9
 18536, 99419,20150909,-9999,    9
 18536, 99419,20150910,-9999,    9
 18536, 99419,20150911,-9999,    9
 18536, 99419,20150912,-9999,    9
 18536, 99419,20150913,-9999,    9
 18536, 99419,20150914,-9999,    9
 18536, 99419,20150915,-9999,    9
 18536, 99419,20150916,-9999,    9
 18536, 99419,20150917,-9999,    9
 18536, 99419,20150918,-9999,    9
 18536, 99419,20150919,-9999,    9
 18536, 99419,20150920,-9999,    9
 18536, 99419,20150921,-9999,    9
 18536, 99419,20150922,-9999,    9
 18536, 99419,20150923,-9999,    9
 18536, 99419,20150924,-9999,    9
 18536, 99419,20150925,-9999,    9
 18536, 99419,20150926,-9999,    9
 18536, 99419,20150927,-9999,    9
 18536, 99419,20150928,-9999,    9
 18536, 99419,20150929,-9999,    9
 18536, 99419,20150930,-9999,    9
 18536, 99419,20151001,-9999,    9
 18536, 99419,20151002,-9999,    9
 18536, 99419,20151003,-9999,    9
 18536, 99419,20151004,-9999,    9
 18536, 99419,20151005,-9999,    9
 18536, 99419,20151006,-9999,    9
 18536, 99419,20151007,-9999,    9
 18536, 99419,20151008,-9999,    9
 18536, 99419,20151009,-9999,    9
 18536, 99419,20151010,-9999,    9
 18536, 99419,20151011,-9999,    9
 18536, 99419,20151012,-9999,    9
 18536, 99419,20151013,-9999,    9
 18536, 99419,20151014,-9999,    9
 18536, 99419,20151015,-9999,    9
 18536, 99419,20151016,   34,    0
 18536, 99419,20151017,   65,    0
 18536, 99419,20151018,   71,    0
 18536, 99419,20151019,   65,    0
 18536, 99419,20151020,   44,    0
 18536, 99419,20151021,   33,    0
 18536, 99419,20151022,   -9,    0
 18536, 99419,20151023,-9999,    9
 18536, 99419,20151024,-9999,    9
 18536, 99419,20151025,   35,    0
 18536, 99419,20151026,   12,    0
 18536, 99419,20151027,   -5,    0
 18536, 99419,20151028,   21,    0
 18536, 99419,20151029,-9999,    9
 18536, 99419,20151030,-9999,    9
 18536, 99419,20151031,  -35,    0
 18536, 99419,20151101,   33,    0
 18536, 99419,20151102,   51,    0
 18536, 99419,20151103,   31,    0
 18536, 99419,20151104,   25,    0
 18536, 99419,20151105,-9999,    9
 18536, 99419,20151106,-9999,    9
 18536, 99419,20151107,   18,    0
 18536, 99419,20151108,   -5,    0
 18536, 99419,20151109,   14,    0
 18536, 99419,20151110,   29,    0
 18536, 99419,20151111,   12,    0
 18536, 99419,20151112,  -21,    0
 18536, 99419,20151113,  -21,    0
 18536, 99419,20151114,   10,    0
 18536, 99419,20151115,  -57,    0
 18536, 99419,20151116,  -44,    0
 18536, 99419,20151117,  -18,    0
 18536, 99419,20151118,  -27,    0
 18536, 99419,20151119,  -21,    0
 18536, 99419,20151120,  -75,    0
 18536, 99419,20151121,-9999,    9
 18536, 99419,20151122,  -81,    0
 18536, 99419,20151123,  -55,    0
 18536, 99419,20151124,  -19,    0
 18536, 99419,20151125,  -47,    0
 18536, 99419,20151126,  -50,    0
 18536, 99419,20151127,    0,    0
 18536, 99419,20151128,  -56,    0
 18536, 99419,20151129,  -81,    0
 18536, 99419,20151130,   12,    0
 18536, 99419,20151201,  -19,    0
 18536, 99419,20151202,  -12,    0
 18536, 99419,20151203,  -28,    0
 18536, 99419,20151204,   22,    0
 18536, 99419,20151205,  -10,    0
 18536, 99419,20151206,   -2,    0
 18536, 99419,20151207,    7,    0
 18536, 99419,20151208,   -9,    0
 18536, 99419,20151209,  -24,    0
 18536, 99419,20151210,  -41,    0
 18536, 99419,20151211,  -63,    0
 18536, 99419,20151212,  -47,    0
 18536, 99419,20151213,  -43,    0
 18536, 99419,20151214,  -41,    0
 18536, 99419,20151215,  -43,    0
 18536, 99419,20151216,  -62,    0
 18536, 99419,20151217, -107,    0
 18536, 99419,20151218,  -20,    0
 18536, 99419,20151219,    3,    0
 18536, 99419,20151220,-9999,    9
 18536, 99419,20151221,-9999,    9
 18536, 99419,20151222,-9999,    9
 18536, 99419,20151223,  -40,    0
 18536, 99419,20151224,  -55,    0
 18536, 99419,20151225,    3,    0
 18536, 99419,20151226,  -36,    0
 18536, 99419,20151227,  -66,    0
 18536, 99419,20151228,  -90,    0
 18536, 99419,20151229, -101,    0
 18536, 99419,20151230,  -68,    0
 18536, 99419,20151231,   -3,    0
 18536, 99419,20160101,   23,    0
 18536, 99419,20160102,  -54,    0
 18536, 99419,20160103,  -51,    0
 18536, 99419,20160104,  -92,    0
 18536, 99419,20160105, -174,    0
 18536, 99419,20160106, -155,    0
 18536, 99419,20160107, -260,    0
 18536, 99419,20160108, -102,    0
 18536, 99419,20160109,  -71,    0
 18536, 99419,20160110, -104,    0
 18536, 99419,20160111, -149,    0
 18536, 99419,20160112, -221,    0
 18536, 99419,20160113, -242,    0
 18536, 99419,20160114, -190,    0
 18536, 99419,20160115,  -76,    0
 18536, 99419,20160116,  -22,    0
 18536, 99419,20160117,  -81,    0
 18536, 99419,20160118, -171,    0
 18536, 99419,20160119, -234,    0
 18536, 99419,20160120, -218,    0
 18536, 99419,20160121, -100,    0
 18536, 99419,20160122,  -30,    0
 18536, 99419,20160123,  -59,    0
 18536, 99419,20160124,  -96,    0
 18536, 99419,20160125,-9999,    9
 18536, 99419,20160126,  -51,    0
 18536, 99419,20160127,-9999,    9
 18536, 99419,20160128,-9999,    9
 18536, 99419,20160129, -125,    0
 18536, 99419,20160130,  -31,    0
 18536, 99419,20160131,  -42,    0
 18536, 99419,20160201,  -28,    0
 18536, 99419,20160202,  -98,    0
 18536, 99419,20160203,  -50,    0
 18536, 99419,20160204,  -83,    0
 18536, 99419,20160205,  -60,    0
 18536, 99419,20160206,  -97,    0
 18536, 99419,20160207,  -84,    0
 18536, 99419,20160208,    4,    0
 18536, 99419,20160209,   -5,    0
 18536, 99419,20160210,-9999,    9
 18536, 99419,20160211,-9999,    9
 18536, 99419,20160212,-9999,    9
 18536, 99419,20160213,  -78,    0
 18536, 99419,20160214,  -31,    0
 18536, 99419,20160215,  -84,    0
 18536, 99419,20160216,   -7,    0
 18536, 99419,20160217,  -20,    0
 18536, 99419,20160218,  -27,    0
 18536, 99419,20160219,  -68,    0
 18536, 99419,20160220,  -56,    0
 18536, 99419,20160221,   -1,    0
 18536, 99419,20160222,  -27,    0
 18536, 99419,20160223,  -53,    0
 18536, 99419,20160224,  -74,    0
 18536, 99419,20160225,  -73,    0
 18536, 99419,20160226, -133,    0
 18536, 99419,20160227, -112,    0
 18536, 99419,20160228,  -65,    0
 18536, 99419,20160229,   -4,    0
 18536, 99419,20160301,  -77,    0
 18536, 99419,20160302,-9999,    9
 18536, 99419,20160303,-9999,    9
 18536, 99419,20160304,-9999,    9
 18536, 99419,20160305,  -34,    0
 18536, 99419,20160306,  -56,    0
 18536, 99419,20160307,  -16,    0
 18536, 99419,20160308,  -30,    0
 18536, 99419,20160309,  -61,    0
 18536, 99419,20160310,  -56,    0
 18536, 99419,20160311,  -85,    0
 18536, 99419,20160312,    4,    0
 18536, 99419,20160313,   13,    0
 18536, 99419,20160314,   39,    0
 18536, 99419,20160315,   59,    0
 18536, 99419,20160316,  -10,    0
 18536, 99419,20160317,  -57,    0
 18536, 99419,20160318,  -59,    0
 18536, 99419,20160319,  -57,    0
 18536, 99419,20160320,  -56,    0
 18536, 99419,20160321, -110,    0
 18536, 99419,20160322, -107,    0
 18536, 99419,20160323,  -48,    0
 18536, 99419,20160324,  -72,    0
 18536, 99419,20160325,  -81,    0
 18536, 99419,20160326,   -6,    0
 18536, 99419,20160327,   45,    0
 18536, 99419,20160328,   54,    0
 18536, 99419,20160329,-9999,    9
 18536, 99419,20160330,-9999,    9
 18536, 99419,20160331,-9999,    9
 18536, 99419,20160401,   -9,    0
 18536, 99419,20160402,  -20,    0
 18536, 99419,20160403,   -1,    0
 18536, 99419,20160404,    0,    0
 18536, 99419,20160405,  -23,    0
 18536, 99419,20160406,    0,    0
 18536, 99419,20160407,-9999,    9
 18536, 99419,20160408,-9999,    9
 18536, 99419,20160409,   18,    0
 18536, 99419,20160410,   17,    0
 18536, 99419,20160411,   18,    0
 18536, 99419,20160412,  -13,    0
 18536, 99419,20160413,  -33,    0
 18536, 99419,20160414,   -8,    0
 18536, 99419,20160415,   -7,    0
 18536, 99419,20160416,   -9,    0
 18536, 99419,20160417,   10,    0
 18536, 99419,20160418,   11,    0
 18536, 99419,20160419,    2,    0
 18536, 99419,20160420,   -1,    0
 18536, 99419,20160421,   -6,    0
 18536, 99419,20160422,    5,    0
 18536, 99419,20160423,    1,    0
 18536, 99419,20160424,   -1,    0
 18536, 99419,20160425,   10,    0
 18536, 99419,20160426,   36,    0
 18536, 99419,20160427,   83,    0
 18536, 99419,20160428,   71,    0
 18536, 99419,20160429,   65,    0
 18536, 99419,20160430,   57,    0
 18536, 99419,20160501,   52,    0
 18536, 99419,20160502,-9999,    9
 18536, 99419,20160503,-9999,    9
 18536, 99419,20160504,   61,    0
 18536, 99419,20160505,   52,    0
 18536, 99419,20160506,   66,    0
 18536, 99419,20160507,   76,    0
 18536, 99419,20160508,   62,    0
 18536, 99419,20160509,   50,    0
 18536, 99419,20160510,   48,    0
 18536, 99419,20160511,   56,    0
 18536, 99419,20160512,   66,    0
 18536, 99419,20160513,-9999,    9
 18536, 99419,20160514,   68,    0
 18536, 99419,20160515,-9999,    9
 18536, 99419,20160516,   63,    0
 18536, 99419,20160517,   44,    0
 18536, 99419,20160518,   57,    0
 18536, 99419,20160519,-9999,    9
 18536, 99419,20160520,-9999,    9
 18536, 99419,20160521,  103,    0
 18536, 99419,20160522,   74,    0
 18536, 99419,20160523,    0,    0
 18536, 99419,20160524,    0,    0
 18536, 99419,20160525,    0,    0
 18536, 99419,20160526,    0,    0
 18536, 99419,20160527,    1,    0
 18536, 99419,20160528,    0,    0
 18536, 99419,20160529,    0,    0
 18536, 99419,20160530,    0,    0
 18536, 99419,20160531,    0,    0
 18536, 99419,20160601,-9999,    9
 18536, 99419,20160602,-9999,    9
 18536, 99419,20160603,-9999,    9
 18536, 99419,20160604,-9999,    9
 18536, 99419,20160605,-9999,    9
 18536, 99419,20160606,-9999,    9
 18536, 99419,20160607,-9999,    9
 18536, 99419,20160608,-9999,    9
 18536, 99419,20160609,-9999,    9
 18536, 99419,20160610,-9999,    9
 18536, 99419,20160611,-9999,    9
 18536, 99419,20160612,-9999,    9
 18536, 99419,20160613,-9999,    9
 18536, 99419,20160614,-9999,    9
 18536, 99419,20160615,-9999,    9
 18536, 99419,20160616,-9999,    9
 18536, 99419,20160617,-9999,    9
 18536, 99419,20160618,-9999,    9
 18536, 99419,20160619,-9999,    9
 18536, 99419,20160620,-9999,    9
 18536, 99419,20160621,-9999,    9
 18536, 99419,20160622,-9999,    9
 18536, 99419,20160623,-9999,    9
 18536, 99419,20160624,-9999,    9
 18536, 99419,20160625,-9999,    9
 18536, 99419,20160626,-9999,    9
 18536, 99419,20160627,-9999,    9
 18536, 99419,20160628,-9999,    9
 18536, 99419,20160629,-9999,    9
 18536, 99419,20160630,-9999,    9
 18536, 99419,20160701,-9999,    9
 18536, 99419,20160702,-9999,    9
 18536, 99419,20160703,-9999,    9
 18536, 99419,20160704,-9999,    9
 18536, 99419,20160705,-9999,    9
 18536, 99419,20160706,-9999,    9
 18536, 99419,20160707,-9999,    9
 18536, 99419,20160708,-9999,    9
 18536, 99419,20160709,-9999,    9
 18536, 99419,20160710,-9999,    9
 18536, 99419,20160711,-9999,    9
 18536, 99419,20160712,-9999,    9
 18536, 99419,20160713,-9999,    9
 18536, 99419,20160714,-9999,    9
 18536, 99419,20160715,-9999,    9
 18536, 99419,20160716,-9999,    9
 18536, 99419,20160717,-9999,    9
 18536, 99419,20160718,-9999,    9
 18536, 99419,20160719,-9999,    9
 18536, 99419,20160720,-9999,    9
 18536, 99419,20160721,-9999,    9
 18536, 99419,20160722,-9999,    9
 18536, 99419,20160723,-9999,    9
 18536, 99419,20160724,-9999,    9
 18536, 99419,20160725,-9999,    9
 18536, 99419,20160726,-9999,    9
 18536, 99419,20160727,-9999,    9
 18536, 99419,20160728,-9999,    9
 18536, 99419,20160729,-9999,    9
 18536, 99419,20160730,-9999,    9
 18536, 99419,20160731,-9999,    9
 18536, 99419,20160801,-9999,    9
 18536, 99419,20160802,-9999,    9
 18536, 99419,20160803,-9999,    9
 18536, 99419,20160804,-9999,    9
 18536, 99419,20160805,-9999,    9
 18536, 99419,20160806,-9999,    9
 18536, 99419,20160807,-9999,    9
 18536, 99419,20160808,-9999,    9
 18536, 99419,20160809,-9999,    9
 18536, 99419,20160810,-9999,    9
 18536, 99419,20160811,-9999,    9
 18536, 99419,20160812,-9999,    9
 18536, 99419,20160813,-9999,    9
 18536, 99419,20160814,-9999,    9
 18536, 99419,20160815,-9999,    9
 18536, 99419,20160816,-9999,    9
 18536, 99419,20160817,-9999,    9
 18536, 99419,20160818,-9999,    9
 18536, 99419,20160819,-9999,    9
 18536, 99419,20160820,-9999,    9
 18536, 99419,20160821,-9999,    9
 18536, 99419,20160822,-9999,    9
 18536, 99419,20160823,-9999,    9
 18536, 99419,20160824,-9999,    9
 18536, 99419,20160825,-9999,    9
 18536, 99419,20160826,-9999,    9
 18536, 99419,20160827,-9999,    9
 18536, 99419,20160828,-9999,    9
 18536, 99419,20160829,-9999,    9
 18536, 99419,20160830,-9999,    9
 18536, 99419,20160831,-9999,    9
 18536, 99419,20160901,-9999,    9
 18536, 99419,20160902,-9999,    9
 18536, 99419,20160903,-9999,    9
 18536, 99419,20160904,-9999,    9
 18536, 99419,20160905,-9999,    9
 18536, 99419,20160906,-9999,    9
 18536, 99419,20160907,-9999,    9
 18536, 99419,20160908,-9999,    9
 18536, 99419,20160909,-9999,    9
 18536, 99419,20160910,-9999,    9
 18536, 99419,20160911,-9999,    9
 18536, 99419,20160912,-9999,    9
 18536, 99419,20160913,-9999,    9
 18536, 99419,20160914,-9999,    9
 18536, 99419,20160915,-9999,    9
 18536, 99419,20160916,-9999,    9
 18536, 99419,20160917,-9999,    9
 18536, 99419,20160918,-9999,    9
 18536, 99419,20160919,-9999,    9
 18536, 99419,20160920,-9999,    9
 18536, 99419,20160921,-9999,    9
 18536, 99419,20160922,-9999,    9
 18536, 99419,20160923,-9999,    9
 18536, 99419,20160924,-9999,    9
 18536, 99419,20160925,-9999,    9
 18536, 99419,20160926,-9999,    9
 18536, 99419,20160927,-9999,    9
 18536, 99419,20160928,-9999,    9
 18536, 99419,20160929,-9999,    9
 18536, 99419,20160930,-9999,    9
 18536, 99419,20161001,-9999,    9
 18536, 99419,20161002,-9999,    9
 18536, 99419,20161003,-9999,    9
 18536, 99419,20161004,-9999,    9
 18536, 99419,20161005,-9999,    9
 18536, 99419,20161006,-9999,    9
 18536, 99419,20161007,-9999,    9
 18536, 99419,20161008,-9999,    9
 18536, 99419,20161009,-9999,    9
 18536, 99419,20161010,-9999,    9
 18536, 99419,20161011,-9999,    9
 18536, 99419,20161012,-9999,    9
 18536, 99419,20161013,-9999,    9
 18536, 99419,20161014,-9999,    9
 18536, 99419,20161015,-9999,    9
 18536, 99419,20161016,-9999,    9
 18536, 99419,20161017,-9999,    9
 18536, 99419,20161018,-9999,    9
 18536, 99419,20161019,-9999,    9
 18536, 99419,20161020,-9999,    9
 18536, 99419,20161021,-9999,    9
 18536, 99419,20161022,-9999,    9
 18536, 99419,20161023,-9999,    9
 18536, 99419,20161024,-9999,    9
 18536, 99419,20161025,-9999,    9
 18536, 99419,20161026,-9999,    9
 18536, 99419,20161027,-9999,    9
 18536, 99419,20161028,-9999,    9
 18536, 99419,20161029,-9999,    9
 18536, 99419,20161030,-9999,    9
 18536, 99419,20161031,-9999,    9
 18536, 99419,20161101,-9999,    9
 18536, 99419,20161102,-9999,    9
 18536, 99419,20161103,-9999,    9
 18536, 99419,20161104,-9999,    9
 18536, 99419,20161105,-9999,    9
 18536, 99419,20161106,-9999,    9
 18536, 99419,20161107,-9999,    9
 18536, 99419,20161108,-9999,    9
 18536, 99419,20161109,-9999,    9
 18536, 99419,20161110,-9999,    9
 18536, 99419,20161111,-9999,    9
 18536, 99419,20161112,-9999,    9
 18536, 99419,20161113,-9999,    9
 18536, 99419,20161114,-9999,    9
 18536, 99419,20161115,-9999,    9
 18536, 99419,20161116,-9999,    9
 18536, 99419,20161117,-9999,    9
 18536, 99419,20161118,   25,    0
 18536, 99419,20161119,   11,    0
 18536, 99419,20161120,  -59,    0
 18536, 99419,20161121,  -71,    0
 18536, 99419,20161122,-9999,    9
 18536, 99419,20161123,-9999,    9
 18536, 99419,20161124,-9999,    9
 18536, 99419,20161125,-9999,    9
 18536, 99419,20161126,-9999,    9
 18536, 99419,20161127,-9999,    9
 18536, 99419,20161128,-9999,    9
 18536, 99419,20161129,-9999,    9
 18536, 99419,20161130,-9999,    9
 18536, 99419,20161201,-9999,    9
 18536, 99419,20161202,-9999,    9
 18536, 99419,20161203,-9999,    9
 18536, 99419,20161204,-9999,    9
 18536, 99419,20161205,-9999,    9
 18536, 99419,20161206,-9999,    9
 18536, 99419,20161207,-9999,    9
 18536, 99419,20161208,-9999,    9
 18536, 99419,20161209,-9999,    9
 18536, 99419,20161210,-9999,    9
 18536, 99419,20161211,-9999,    9
 18536, 99419,20161212,-9999,    9
 18536, 99419,20161213,-9999,    9
 18536, 99419,20161214,-9999,    9
 18536, 99419,20161215,-9999,    9
 18536, 99419,20161216,-9999,    9
 18536, 99419,20161217,-9999,    9
 18536, 99419,20161218,-9999,    9
 18536, 99419,20161219,-9999,    9
 18536, 99419,20161220,-9999,    9
 18536, 99419,20161221,-9999,    9
 18536, 99419,20161222,-9999,    9
 18536, 99419,20161223,-9999,    9
 18536, 99419,20161224,-9999,    9
 18536, 99419,20161225,-9999,    9
 18536, 99419,20161226,-9999,    9
 18536, 99419,20161227,-9999,    9
 18536, 99419,20161228,-9999,    9
 18536, 99419,20161229,-9999,    9
 18536, 99419,20161230,-9999,    9
 18536, 99419,20161231,-9999,    9
 18536, 99419,20170101,-9999,    9
 18536, 99419,20170102,-9999,    9
 18536, 99419,20170103,-9999,    9
 18536, 99419,20170104,-9999,    9
 18536, 99419,20170105,-9999,    9
 18536, 99419,20170106,-9999,    9
 18536, 99419,20170107,-9999,    9
 18536, 99419,20170108,-9999,    9
 18536, 99419,20170109,-9999,    9
 18536, 99419,20170110,-9999,    9
 18536, 99419,20170111,-9999,    9
 18536, 99419,20170112,-9999,    9
 18536, 99419,20170113,-9999,    9
 18536, 99419,20170114,-9999,    9
 18536, 99419,20170115,-9999,    9
 18536, 99419,20170116,-9999,    9
 18536, 99419,20170117,-9999,    9
 18536, 99419,20170118,-9999,    9
 18536, 99419,20170119,-9999,    9
 18536, 99419,20170120,-9999,    9
 18536, 99419,20170121,-9999,    9
 18536, 99419,20170122,-9999,    9
 18536, 99419,20170123,-9999,    9
 18536, 99419,20170124,-9999,    9
 18536, 99419,20170125,-9999,    9
 18536, 99419,20170126,-9999,    9
 18536, 99419,20170127,-9999,    9
 18536, 99419,20170128,-9999,    9
 18536, 99419,20170129,-9999,    9
 18536, 99419,20170130,-9999,    9
 18536, 99419,20170131,-9999,    9
 18536, 99419,20170201,-9999,    9
 18536, 99419,20170202,-9999,    9
 18536, 99419,20170203,-9999,    9
 18536, 99419,20170204,-9999,    9
 18536, 99419,20170205,-9999,    9
 18536, 99419,20170206,-9999,    9
 18536, 99419,20170207,-9999,    9
 18536, 99419,20170208,-9999,    9
 18536, 99419,20170209,-9999,    9
 18536, 99419,20170210,-9999,    9
 18536, 99419,20170211,-9999,    9
 18536, 99419,20170212,-9999,    9
 18536, 99419,20170213,-9999,    9
 18536, 99419,20170214,-9999,    9
 18536, 99419,20170215,-9999,    9
 18536, 99419,20170216,-9999,    9
 18536, 99419,20170217,-9999,    9
 18536, 99419,20170218,-9999,    9
 18536, 99419,20170219,-9999,    9
 18536, 99419,20170220,-9999,    9
 18536, 99419,20170221,-9999,    9
 18536, 99419,20170222,-9999,    9
 18536, 99419,20170223,-9999,    9
 18536, 99419,20170224,-9999,    9
