EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZUCZYN, POLAND (STAID: 25096)
Blended and updated with sources:139602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25096,139602,19610101,   -4,    0
 25096,139602,19610102,  -11,    0
 25096,139602,19610103,    1,    0
 25096,139602,19610104,   22,    0
 25096,139602,19610105,    6,    0
 25096,139602,19610106,  -13,    0
 25096,139602,19610107,  -26,    0
 25096,139602,19610108,    2,    0
 25096,139602,19610109,   10,    0
 25096,139602,19610110,   -3,    0
 25096,139602,19610111,   -7,    0
 25096,139602,19610112,    3,    0
 25096,139602,19610113,  -18,    0
 25096,139602,19610114,    6,    0
 25096,139602,19610115,   -4,    0
 25096,139602,19610116,   -2,    0
 25096,139602,19610117,  -89,    0
 25096,139602,19610118,  -89,    0
 25096,139602,19610119,  -36,    0
 25096,139602,19610120,  -58,    0
 25096,139602,19610121,  -85,    0
 25096,139602,19610122,  -60,    0
 25096,139602,19610123,  -96,    0
 25096,139602,19610124,  -93,    0
 25096,139602,19610125, -160,    0
 25096,139602,19610126,  -97,    0
 25096,139602,19610127,  -76,    0
 25096,139602,19610128,  -81,    0
 25096,139602,19610129,  -37,    0
 25096,139602,19610130,   14,    0
 25096,139602,19610131,   16,    0
 25096,139602,19610201,   11,    0
 25096,139602,19610202,    9,    0
 25096,139602,19610203,  -18,    0
 25096,139602,19610204,  -13,    0
 25096,139602,19610205,  -24,    0
 25096,139602,19610206,  -28,    0
 25096,139602,19610207,  -10,    0
 25096,139602,19610208,   -2,    0
 25096,139602,19610209,   -6,    0
 25096,139602,19610210,   -8,    0
 25096,139602,19610211,    5,    0
 25096,139602,19610212,   17,    0
 25096,139602,19610213,    5,    0
 25096,139602,19610214,   -7,    0
 25096,139602,19610215,   24,    0
 25096,139602,19610216,   20,    0
 25096,139602,19610217,   26,    0
 25096,139602,19610218,   56,    0
 25096,139602,19610219,   22,    0
 25096,139602,19610220,    8,    0
 25096,139602,19610221,    9,    0
 25096,139602,19610222,   -3,    0
 25096,139602,19610223,   -6,    0
 25096,139602,19610224,  -21,    0
 25096,139602,19610225,  -11,    0
 25096,139602,19610226,    1,    0
 25096,139602,19610227,   28,    0
 25096,139602,19610228,   59,    0
 25096,139602,19610301,   23,    0
 25096,139602,19610302,   18,    0
 25096,139602,19610303,   29,    0
 25096,139602,19610304,   33,    0
 25096,139602,19610305,   38,    0
 25096,139602,19610306,   47,    0
 25096,139602,19610307,   55,    0
 25096,139602,19610308,   36,    0
 25096,139602,19610309,   60,    0
 25096,139602,19610310,   86,    0
 25096,139602,19610311,   74,    0
 25096,139602,19610312,   74,    0
 25096,139602,19610313,   26,    0
 25096,139602,19610314,   35,    0
 25096,139602,19610315,   50,    0
 25096,139602,19610316,   43,    0
 25096,139602,19610317,   63,    0
 25096,139602,19610318,   69,    0
 25096,139602,19610319,    8,    0
 25096,139602,19610320,   -6,    0
 25096,139602,19610321,    4,    0
 25096,139602,19610322,  -12,    0
 25096,139602,19610323,   33,    0
 25096,139602,19610324,   56,    0
 25096,139602,19610325,   44,    0
 25096,139602,19610326,   75,    0
 25096,139602,19610327,   28,    0
 25096,139602,19610328,    7,    0
 25096,139602,19610329,   14,    0
 25096,139602,19610330,   46,    0
 25096,139602,19610331,   18,    0
 25096,139602,19610401,    3,    0
 25096,139602,19610402,    2,    0
 25096,139602,19610403,   18,    0
 25096,139602,19610404,   16,    0
 25096,139602,19610405,   50,    0
 25096,139602,19610406,  130,    0
 25096,139602,19610407,  170,    0
 25096,139602,19610408,   68,    0
 25096,139602,19610409,   19,    0
 25096,139602,19610410,   27,    0
 25096,139602,19610411,   37,    0
 25096,139602,19610412,   44,    0
 25096,139602,19610413,  101,    0
 25096,139602,19610414,  134,    0
 25096,139602,19610415,  140,    0
 25096,139602,19610416,  120,    0
 25096,139602,19610417,  104,    0
 25096,139602,19610418,  102,    0
 25096,139602,19610419,   95,    0
 25096,139602,19610420,   45,    0
 25096,139602,19610421,   54,    0
 25096,139602,19610422,   93,    0
 25096,139602,19610423,  103,    0
 25096,139602,19610424,  105,    0
 25096,139602,19610425,  107,    0
 25096,139602,19610426,  115,    0
 25096,139602,19610427,  119,    0
 25096,139602,19610428,  121,    0
 25096,139602,19610429,   53,    0
 25096,139602,19610430,  116,    0
 25096,139602,19610501,  107,    0
 25096,139602,19610502,   91,    0
 25096,139602,19610503,  132,    0
