EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINDSETER, NORWAY (STAID: 18994)
Blended and updated with sources:100871 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18994,100871,19700209, -160,    0
 18994,100871,19700210, -176,    0
 18994,100871,19700211, -174,    0
 18994,100871,19700212, -155,    0
 18994,100871,19700213, -214,    0
 18994,100871,19700214, -160,    0
 18994,100871,19700215, -137,    0
 18994,100871,19700216, -124,    0
 18994,100871,19700217, -108,    0
 18994,100871,19700218, -139,    0
 18994,100871,19700219, -187,    0
 18994,100871,19700220, -161,    0
 18994,100871,19700221, -124,    0
 18994,100871,19700222, -101,    0
 18994,100871,19700223, -118,    0
 18994,100871,19700224, -160,    0
 18994,100871,19700225, -173,    0
 18994,100871,19700226, -132,    0
 18994,100871,19700227, -152,    0
 18994,100871,19700228,  -68,    0
 18994,100871,19700301,  -62,    0
 18994,100871,19700302,  -92,    0
 18994,100871,19700303, -103,    0
 18994,100871,19700304,  -85,    0
 18994,100871,19700305,  -97,    0
 18994,100871,19700306,  -60,    0
 18994,100871,19700307,  -42,    0
 18994,100871,19700308,  -83,    0
 18994,100871,19700309, -116,    0
 18994,100871,19700310, -109,    0
 18994,100871,19700311, -103,    0
 18994,100871,19700312, -151,    0
 18994,100871,19700313, -138,    0
 18994,100871,19700314,  -40,    0
 18994,100871,19700315,  -29,    0
 18994,100871,19700316,  -22,    0
 18994,100871,19700317,   -7,    0
 18994,100871,19700318,  -66,    0
 18994,100871,19700319,  -74,    0
 18994,100871,19700320,  -78,    0
 18994,100871,19700321, -122,    0
 18994,100871,19700322,  -89,    0
 18994,100871,19700323,  -67,    0
 18994,100871,19700324,  -94,    0
 18994,100871,19700325,  -63,    0
 18994,100871,19700326,  -47,    0
 18994,100871,19700327, -103,    0
 18994,100871,19700328,  -98,    0
 18994,100871,19700329, -102,    0
 18994,100871,19700330, -130,    0
 18994,100871,19700331, -105,    0
 18994,100871,19700401, -126,    0
 18994,100871,19700402,  -86,    0
 18994,100871,19700403, -138,    0
 18994,100871,19700404, -129,    0
 18994,100871,19700405,  -62,    0
 18994,100871,19700406,  -77,    0
 18994,100871,19700407,  -96,    0
 18994,100871,19700408,  -37,    0
 18994,100871,19700409,  -51,    0
 18994,100871,19700410, -108,    0
 18994,100871,19700411,  -67,    0
 18994,100871,19700412,  -91,    0
 18994,100871,19700413,  -94,    0
 18994,100871,19700414,  -94,    0
 18994,100871,19700415,  -43,    0
 18994,100871,19700416,   -6,    0
 18994,100871,19700417,   24,    0
 18994,100871,19700418,   13,    0
 18994,100871,19700419,   16,    0
 18994,100871,19700420,  -40,    0
 18994,100871,19700421,  -29,    0
 18994,100871,19700422,  -41,    0
 18994,100871,19700423,   -4,    0
 18994,100871,19700424,    9,    0
 18994,100871,19700425,   -1,    0
 18994,100871,19700426,  -16,    0
 18994,100871,19700427,    1,    0
 18994,100871,19700428,  -39,    0
 18994,100871,19700429,  -28,    0
 18994,100871,19700430,   -1,    0
 18994,100871,19700501,   12,    0
 18994,100871,19700502,    7,    0
 18994,100871,19700503,   17,    0
 18994,100871,19700504,   38,    0
 18994,100871,19700505,   30,    0
 18994,100871,19700506,   27,    0
 18994,100871,19700507,   68,    0
 18994,100871,19700508,   46,    0
 18994,100871,19700509,   51,    0
 18994,100871,19700510,   68,    0
 18994,100871,19700511,   76,    0
 18994,100871,19700512,   77,    0
 18994,100871,19700513,   76,    0
 18994,100871,19700514,   82,    0
 18994,100871,19700515,   60,    0
 18994,100871,19700516,   64,    0
 18994,100871,19700517,   72,    0
 18994,100871,19700518,   71,    0
 18994,100871,19700519,   43,    0
 18994,100871,19700520,   30,    0
 18994,100871,19700521,   38,    0
 18994,100871,19700522,   21,    0
 18994,100871,19700523,   14,    0
 18994,100871,19700524,   52,    0
 18994,100871,19700525,   71,    0
 18994,100871,19700526,   64,    0
 18994,100871,19700527,   89,    0
 18994,100871,19700528,   98,    0
 18994,100871,19700529,   76,    0
 18994,100871,19700530,   70,    0
 18994,100871,19700531,   64,    0
 18994,100871,19700601,   48,    0
 18994,100871,19700602,   55,    0
 18994,100871,19700603,  108,    0
 18994,100871,19700604,  142,    0
 18994,100871,19700605,  163,    0
 18994,100871,19700606,  146,    0
 18994,100871,19700607,  123,    0
 18994,100871,19700608,  132,    0
 18994,100871,19700609,  147,    0
 18994,100871,19700610,  158,    0
 18994,100871,19700611,  112,    0
 18994,100871,19700612,   66,    0
 18994,100871,19700613,   93,    0
 18994,100871,19700614,  118,    0
 18994,100871,19700615,  131,    0
 18994,100871,19700616,  160,    0
 18994,100871,19700617,  167,    0
 18994,100871,19700618,  187,    0
 18994,100871,19700619,  185,    0
 18994,100871,19700620,  180,    0
 18994,100871,19700621,  152,    0
 18994,100871,19700622,  145,    0
 18994,100871,19700623,  158,    0
 18994,100871,19700624,  133,    0
 18994,100871,19700625,  107,    0
 18994,100871,19700626,   87,    0
 18994,100871,19700627,  128,    0
 18994,100871,19700628,  102,    0
 18994,100871,19700629,  101,    0
 18994,100871,19700630,  114,    0
 18994,100871,19700701,   85,    0
 18994,100871,19700702,   87,    0
 18994,100871,19700703,   85,    0
 18994,100871,19700704,   99,    0
 18994,100871,19700705,   96,    0
 18994,100871,19700706,   68,    0
 18994,100871,19700707,   88,    0
 18994,100871,19700708,  120,    0
 18994,100871,19700709,  142,    0
 18994,100871,19700710,  109,    0
 18994,100871,19700711,   73,    0
 18994,100871,19700712,   85,    0
 18994,100871,19700713,   91,    0
 18994,100871,19700714,   79,    0
 18994,100871,19700715,   85,    0
 18994,100871,19700716,   68,    0
 18994,100871,19700717,   87,    0
 18994,100871,19700718,   96,    0
 18994,100871,19700719,   83,    0
 18994,100871,19700720,   80,    0
 18994,100871,19700721,   98,    0
 18994,100871,19700722,   91,    0
 18994,100871,19700723,   74,    0
 18994,100871,19700724,   74,    0
 18994,100871,19700725,   91,    0
 18994,100871,19700726,  117,    0
 18994,100871,19700727,  110,    0
 18994,100871,19700728,   86,    0
 18994,100871,19700729,   82,    0
 18994,100871,19700730,   91,    0
 18994,100871,19700731,  130,    0
 18994,100871,19700801,  115,    0
 18994,100871,19700802,  132,    0
 18994,100871,19700803,  140,    0
 18994,100871,19700804,  147,    0
 18994,100871,19700805,  132,    0
 18994,100871,19700806,  119,    0
 18994,100871,19700807,   90,    0
 18994,100871,19700808,  111,    0
 18994,100871,19700809,  114,    0
 18994,100871,19700810,   68,    0
 18994,100871,19700811,   85,    0
 18994,100871,19700812,   79,    0
 18994,100871,19700813,  105,    0
 18994,100871,19700814,   96,    0
 18994,100871,19700815,   84,    0
 18994,100871,19700816,   85,    0
 18994,100871,19700817,   92,    0
 18994,100871,19700818,   87,    0
 18994,100871,19700819,   83,    0
 18994,100871,19700820,   94,    0
 18994,100871,19700821,  108,    0
 18994,100871,19700822,  110,    0
 18994,100871,19700823,  103,    0
 18994,100871,19700824,  106,    0
 18994,100871,19700825,   99,    0
 18994,100871,19700826,  110,    0
 18994,100871,19700827,   88,    0
 18994,100871,19700828,  103,    0
 18994,100871,19700829,   98,    0
 18994,100871,19700830,  101,    0
 18994,100871,19700831,  102,    0
 18994,100871,19700901,   93,    0
 18994,100871,19700902,   67,    0
 18994,100871,19700903,   66,    0
 18994,100871,19700904,   36,    0
 18994,100871,19700905,   74,    0
 18994,100871,19700906,   40,    0
 18994,100871,19700907,   27,    0
 18994,100871,19700908,   29,    0
 18994,100871,19700909,   76,    0
 18994,100871,19700910,   79,    0
 18994,100871,19700911,   73,    0
 18994,100871,19700912,   60,    0
 18994,100871,19700913,   53,    0
 18994,100871,19700914,   66,    0
 18994,100871,19700915,   62,    0
 18994,100871,19700916,   57,    0
 18994,100871,19700917,   59,    0
 18994,100871,19700918,   90,    0
 18994,100871,19700919,   61,    0
 18994,100871,19700920,   40,    0
 18994,100871,19700921,   47,    0
 18994,100871,19700922,   19,    0
 18994,100871,19700923,    4,    0
 18994,100871,19700924,   -1,    0
 18994,100871,19700925,  -12,    0
 18994,100871,19700926,    1,    0
 18994,100871,19700927,    7,    0
 18994,100871,19700928,   40,    0
 18994,100871,19700929,   60,    0
 18994,100871,19700930,   63,    0
 18994,100871,19701001,   33,    0
 18994,100871,19701002,   29,    0
 18994,100871,19701003,   29,    0
 18994,100871,19701004,   21,    0
 18994,100871,19701005,   26,    0
 18994,100871,19701006,   38,    0
 18994,100871,19701007,   37,    0
 18994,100871,19701008,   45,    0
 18994,100871,19701009,   31,    0
 18994,100871,19701010,   48,    0
 18994,100871,19701011,   17,    0
 18994,100871,19701012,   28,    0
 18994,100871,19701013,   61,    0
 18994,100871,19701014,   59,    0
 18994,100871,19701015,   10,    0
 18994,100871,19701016,   16,    0
 18994,100871,19701017,   19,    0
 18994,100871,19701018,   28,    0
 18994,100871,19701019,   13,    0
 18994,100871,19701020,   20,    0
 18994,100871,19701021,    2,    0
 18994,100871,19701022,    5,    0
 18994,100871,19701023,  -35,    0
 18994,100871,19701024,    1,    0
 18994,100871,19701025,   -5,    0
 18994,100871,19701026,  -57,    0
 18994,100871,19701027,  -43,    0
 18994,100871,19701028,  -77,    0
 18994,100871,19701029,  -90,    0
 18994,100871,19701030,  -67,    0
 18994,100871,19701031,  -65,    0
 18994,100871,19701101,  -63,    0
 18994,100871,19701102,  -56,    0
 18994,100871,19701103,  -79,    0
 18994,100871,19701104,  -67,    0
 18994,100871,19701105, -165,    0
 18994,100871,19701106,  -65,    0
 18994,100871,19701107,  -58,    0
 18994,100871,19701108,  -73,    0
 18994,100871,19701109,  -78,    0
 18994,100871,19701110, -194,    0
 18994,100871,19701111, -126,    0
 18994,100871,19701112, -189,    0
 18994,100871,19701113, -168,    0
 18994,100871,19701114, -138,    0
 18994,100871,19701115,  -66,    0
 18994,100871,19701116,  -34,    0
 18994,100871,19701117,  -20,    0
 18994,100871,19701118,  -38,    0
 18994,100871,19701119,  -19,    0
 18994,100871,19701120,   16,    0
 18994,100871,19701121,   -7,    0
 18994,100871,19701122,  -16,    0
 18994,100871,19701123, -103,    0
 18994,100871,19701124,  -18,    0
 18994,100871,19701125,   -4,    0
 18994,100871,19701126,  -50,    0
 18994,100871,19701127,  -35,    0
 18994,100871,19701128,  -27,    0
 18994,100871,19701129, -150,    0
 18994,100871,19701130, -119,    0
 18994,100871,19701201, -109,    0
 18994,100871,19701202, -142,    0
 18994,100871,19701203,  -62,    0
 18994,100871,19701204, -103,    0
 18994,100871,19701205,   -9,    0
 18994,100871,19701206,  -34,    0
 18994,100871,19701207,  -23,    0
 18994,100871,19701208,   58,    0
 18994,100871,19701209,   75,    0
 18994,100871,19701210,   57,    0
 18994,100871,19701211,  -33,    0
 18994,100871,19701212, -109,    0
 18994,100871,19701213,  -59,    0
 18994,100871,19701214,   -2,    0
 18994,100871,19701215, -128,    0
 18994,100871,19701216,  -46,    0
 18994,100871,19701217,   13,    0
 18994,100871,19701218,  -36,    0
 18994,100871,19701219,  -20,    0
 18994,100871,19701220,  -43,    0
 18994,100871,19701221,  -72,    0
 18994,100871,19701222,  -62,    0
 18994,100871,19701223,  -65,    0
 18994,100871,19701224, -141,    0
 18994,100871,19701225, -104,    0
 18994,100871,19701226, -134,    0
 18994,100871,19701227, -146,    0
 18994,100871,19701228, -177,    0
 18994,100871,19701229, -181,    0
 18994,100871,19701230,  -98,    0
 18994,100871,19701231,  -93,    0
 18994,100871,19710101, -123,    0
 18994,100871,19710102, -102,    0
 18994,100871,19710103,  -29,    0
 18994,100871,19710104,  -81,    0
 18994,100871,19710105, -167,    0
 18994,100871,19710106, -236,    0
 18994,100871,19710107,  -67,    0
 18994,100871,19710108,   21,    0
 18994,100871,19710109,   37,    0
 18994,100871,19710110,   72,    0
 18994,100871,19710111,   25,    0
 18994,100871,19710112,  -67,    0
 18994,100871,19710113,  -98,    0
 18994,100871,19710114,  -98,    0
 18994,100871,19710115,  -49,    0
 18994,100871,19710116,  -79,    0
 18994,100871,19710117,  -87,    0
 18994,100871,19710118,  -23,    0
 18994,100871,19710119,  -28,    0
 18994,100871,19710120,  -18,    0
 18994,100871,19710121, -110,    0
 18994,100871,19710122,  -65,    0
 18994,100871,19710123,  -46,    0
 18994,100871,19710124,  -36,    0
 18994,100871,19710125,  -69,    0
 18994,100871,19710126,  -65,    0
 18994,100871,19710127,  -49,    0
 18994,100871,19710128,  -85,    0
 18994,100871,19710129, -230,    0
 18994,100871,19710130, -217,    0
 18994,100871,19710131, -137,    0
 18994,100871,19710201,  -80,    0
 18994,100871,19710202,  -58,    0
 18994,100871,19710203,  -25,    0
 18994,100871,19710204,   49,    0
 18994,100871,19710205,   35,    0
 18994,100871,19710206,   17,    0
 18994,100871,19710207,   15,    0
 18994,100871,19710208,  -14,    0
 18994,100871,19710209,  -48,    0
 18994,100871,19710210,  -94,    0
 18994,100871,19710211,  -51,    0
 18994,100871,19710212,  -11,    0
 18994,100871,19710213,   -9,    0
 18994,100871,19710214,  -48,    0
 18994,100871,19710215,  -55,    0
 18994,100871,19710216,  -31,    0
 18994,100871,19710217,  -42,    0
 18994,100871,19710218,  -72,    0
 18994,100871,19710219,  -99,    0
 18994,100871,19710220, -132,    0
 18994,100871,19710221,  -52,    0
 18994,100871,19710222,  -62,    0
 18994,100871,19710223,  -59,    0
 18994,100871,19710224,  -23,    0
 18994,100871,19710225, -101,    0
 18994,100871,19710226, -127,    0
 18994,100871,19710227, -163,    0
 18994,100871,19710228, -153,    0
 18994,100871,19710301, -184,    0
 18994,100871,19710302, -151,    0
 18994,100871,19710303, -198,    0
 18994,100871,19710304, -193,    0
 18994,100871,19710305, -127,    0
 18994,100871,19710306,  -64,    0
 18994,100871,19710307,   27,    0
 18994,100871,19710308,   17,    0
 18994,100871,19710309,  -80,    0
 18994,100871,19710310, -101,    0
 18994,100871,19710311,  -90,    0
 18994,100871,19710312, -131,    0
 18994,100871,19710313,  -70,    0
 18994,100871,19710314,  -32,    0
 18994,100871,19710315,  -28,    0
 18994,100871,19710316,  -30,    0
 18994,100871,19710317,  -84,    0
 18994,100871,19710318,  -87,    0
 18994,100871,19710319,  -60,    0
 18994,100871,19710320,  -45,    0
 18994,100871,19710321,  -56,    0
 18994,100871,19710322,  -55,    0
 18994,100871,19710323, -116,    0
 18994,100871,19710324,  -95,    0
 18994,100871,19710325,  -31,    0
 18994,100871,19710326,  -56,    0
 18994,100871,19710327, -134,    0
 18994,100871,19710328, -112,    0
 18994,100871,19710329,  -42,    0
 18994,100871,19710330,  -14,    0
 18994,100871,19710331,  -64,    0
 18994,100871,19710401,  -89,    0
 18994,100871,19710402,    7,    0
 18994,100871,19710403,  -10,    0
 18994,100871,19710404,  -50,    0
 18994,100871,19710405,  -61,    0
 18994,100871,19710406,  -76,    0
 18994,100871,19710407,  -50,    0
 18994,100871,19710408,   17,    0
 18994,100871,19710409,   -7,    0
 18994,100871,19710410,  -29,    0
 18994,100871,19710411,   33,    0
 18994,100871,19710412,   40,    0
 18994,100871,19710413,   24,    0
 18994,100871,19710414,   -2,    0
 18994,100871,19710415,    0,    0
 18994,100871,19710416,    1,    0
 18994,100871,19710417,    5,    0
 18994,100871,19710418,  -10,    0
 18994,100871,19710419,    3,    0
 18994,100871,19710420,   16,    0
 18994,100871,19710421,   10,    0
 18994,100871,19710422,   -7,    0
 18994,100871,19710423,   -3,    0
 18994,100871,19710424,  -17,    0
 18994,100871,19710425,  -43,    0
 18994,100871,19710426,  -64,    0
 18994,100871,19710427,  -44,    0
 18994,100871,19710428,  -46,    0
 18994,100871,19710429,  -54,    0
 18994,100871,19710430,  -26,    0
 18994,100871,19710501,    9,    0
 18994,100871,19710502,   39,    0
 18994,100871,19710503,   33,    0
 18994,100871,19710504,   27,    0
 18994,100871,19710505,   45,    0
 18994,100871,19710506,   37,    0
 18994,100871,19710507,   50,    0
 18994,100871,19710508,   60,    0
 18994,100871,19710509,   80,    0
 18994,100871,19710510,   54,    0
 18994,100871,19710511,   72,    0
 18994,100871,19710512,   60,    0
 18994,100871,19710513,   54,    0
 18994,100871,19710514,   59,    0
 18994,100871,19710515,   69,    0
 18994,100871,19710516,   71,    0
 18994,100871,19710517,   75,    0
 18994,100871,19710518,   58,    0
 18994,100871,19710519,   43,    0
 18994,100871,19710520,   41,    0
 18994,100871,19710521,   39,    0
 18994,100871,19710522,   46,    0
 18994,100871,19710523,   10,    0
 18994,100871,19710524,   -3,    0
 18994,100871,19710525,    9,    0
 18994,100871,19710526,   20,    0
 18994,100871,19710527,   35,    0
 18994,100871,19710528,   87,    0
 18994,100871,19710529,  101,    0
 18994,100871,19710530,  116,    0
 18994,100871,19710531,  125,    0
 18994,100871,19710601,  129,    0
 18994,100871,19710602,  122,    0
 18994,100871,19710603,  100,    0
 18994,100871,19710604,  112,    0
 18994,100871,19710605,  110,    0
 18994,100871,19710606,  112,    0
 18994,100871,19710607,   91,    0
 18994,100871,19710608,   43,    0
 18994,100871,19710609,   52,    0
 18994,100871,19710610,   45,    0
 18994,100871,19710611,   78,    0
 18994,100871,19710612,   81,    0
 18994,100871,19710613,   51,    0
 18994,100871,19710614,   34,    0
 18994,100871,19710615,   49,    0
 18994,100871,19710616,   38,    0
 18994,100871,19710617,   44,    0
 18994,100871,19710618,   46,    0
 18994,100871,19710619,   60,    0
 18994,100871,19710620,   61,    0
 18994,100871,19710621,   84,    0
 18994,100871,19710622,   85,    0
 18994,100871,19710623,   85,    0
 18994,100871,19710624,   70,    0
 18994,100871,19710625,   93,    0
 18994,100871,19710626,   91,    0
 18994,100871,19710627,  100,    0
 18994,100871,19710628,   74,    0
 18994,100871,19710629,   66,    0
 18994,100871,19710630,   86,    0
 18994,100871,19710701,  117,    0
 18994,100871,19710702,  156,    0
 18994,100871,19710703,  162,    0
 18994,100871,19710704,  170,    0
 18994,100871,19710705,  154,    0
 18994,100871,19710706,  120,    0
 18994,100871,19710707,  141,    0
 18994,100871,19710708,  176,    0
 18994,100871,19710709,  140,    0
 18994,100871,19710710,  110,    0
 18994,100871,19710711,  107,    0
 18994,100871,19710712,   77,    0
 18994,100871,19710713,   64,    0
 18994,100871,19710714,   60,    0
 18994,100871,19710715,   68,    0
 18994,100871,19710716,   43,    0
 18994,100871,19710717,   78,    0
 18994,100871,19710718,   59,    0
 18994,100871,19710719,   75,    0
 18994,100871,19710720,   70,    0
 18994,100871,19710721,   75,    0
 18994,100871,19710722,   53,    0
 18994,100871,19710723,   76,    0
 18994,100871,19710724,   72,    0
 18994,100871,19710725,  113,    0
 18994,100871,19710726,  122,    0
 18994,100871,19710727,  115,    0
 18994,100871,19710728,  103,    0
 18994,100871,19710729,  133,    0
 18994,100871,19710730,  129,    0
 18994,100871,19710731,  129,    0
 18994,100871,19710801,  137,    0
 18994,100871,19710802,  129,    0
 18994,100871,19710803,  131,    0
 18994,100871,19710804,   97,    0
 18994,100871,19710805,  118,    0
 18994,100871,19710806,  109,    0
 18994,100871,19710807,  111,    0
 18994,100871,19710808,  111,    0
 18994,100871,19710809,   75,    0
 18994,100871,19710810,   78,    0
 18994,100871,19710811,   92,    0
 18994,100871,19710812,   78,    0
 18994,100871,19710813,   57,    0
 18994,100871,19710814,   68,    0
 18994,100871,19710815,   72,    0
 18994,100871,19710816,  101,    0
 18994,100871,19710817,  104,    0
 18994,100871,19710818,   92,    0
 18994,100871,19710819,  128,    0
 18994,100871,19710820,  104,    0
 18994,100871,19710821,  122,    0
 18994,100871,19710822,  126,    0
 18994,100871,19710823,  123,    0
 18994,100871,19710824,  107,    0
 18994,100871,19710825,  105,    0
 18994,100871,19710826,   86,    0
 18994,100871,19710827,   84,    0
 18994,100871,19710828,   68,    0
 18994,100871,19710829,   57,    0
 18994,100871,19710830,   42,    0
 18994,100871,19710831,   50,    0
 18994,100871,19710901,   62,    0
 18994,100871,19710902,   79,    0
 18994,100871,19710903,   76,    0
 18994,100871,19710904,   57,    0
 18994,100871,19710905,   55,    0
 18994,100871,19710906,   47,    0
 18994,100871,19710907,  118,    0
 18994,100871,19710908,  113,    0
 18994,100871,19710909,  129,    0
 18994,100871,19710910,   91,    0
 18994,100871,19710911,   93,    0
 18994,100871,19710912,   40,    0
 18994,100871,19710913,   33,    0
 18994,100871,19710914,   27,    0
 18994,100871,19710915,   10,    0
 18994,100871,19710916,   22,    0
 18994,100871,19710917,   57,    0
 18994,100871,19710918,   86,    0
 18994,100871,19710919,   78,    0
 18994,100871,19710920,   52,    0
 18994,100871,19710921,   73,    0
 18994,100871,19710922,   42,    0
 18994,100871,19710923,    7,    0
 18994,100871,19710924,   66,    0
 18994,100871,19710925,   43,    0
 18994,100871,19710926,    3,    0
 18994,100871,19710927,    0,    0
 18994,100871,19710928,   28,    0
 18994,100871,19710929,   12,    0
 18994,100871,19710930,   44,    0
 18994,100871,19711001,   56,    0
 18994,100871,19711002,   54,    0
 18994,100871,19711003,    2,    0
 18994,100871,19711004,    8,    0
 18994,100871,19711005,  -13,    0
 18994,100871,19711006,   85,    0
 18994,100871,19711007,   87,    0
 18994,100871,19711008,   34,    0
 18994,100871,19711009,    2,    0
 18994,100871,19711010,   -3,    0
 18994,100871,19711011,   50,    0
 18994,100871,19711012,  -20,    0
 18994,100871,19711013,  -26,    0
 18994,100871,19711014,  -47,    0
 18994,100871,19711015,  -65,    0
 18994,100871,19711016,    5,    0
 18994,100871,19711017,   23,    0
 18994,100871,19711018,   -2,    0
 18994,100871,19711019,  -18,    0
 18994,100871,19711020,   25,    0
 18994,100871,19711021,   16,    0
 18994,100871,19711022,   11,    0
 18994,100871,19711023,   -4,    0
 18994,100871,19711024,   29,    0
 18994,100871,19711025,    0,    0
 18994,100871,19711026,  -41,    0
 18994,100871,19711027,   -2,    0
 18994,100871,19711028,  -24,    0
 18994,100871,19711029,  -24,    0
 18994,100871,19711030,  -35,    0
 18994,100871,19711031,   13,    0
 18994,100871,19711101,  -11,    0
 18994,100871,19711102,   69,    0
 18994,100871,19711103,   27,    0
 18994,100871,19711104,  -16,    0
 18994,100871,19711105,  -55,    0
 18994,100871,19711106,  -79,    0
 18994,100871,19711107, -116,    0
 18994,100871,19711108,  -89,    0
 18994,100871,19711109,  -50,    0
 18994,100871,19711110,  -57,    0
 18994,100871,19711111,   22,    0
 18994,100871,19711112,  -67,    0
 18994,100871,19711113,  -69,    0
 18994,100871,19711114,  -21,    0
 18994,100871,19711115,   12,    0
 18994,100871,19711116,  -37,    0
 18994,100871,19711117,  -58,    0
 18994,100871,19711118, -153,    0
 18994,100871,19711119,  -99,    0
 18994,100871,19711120, -152,    0
 18994,100871,19711121, -159,    0
 18994,100871,19711122, -146,    0
 18994,100871,19711123, -197,    0
 18994,100871,19711124, -140,    0
 18994,100871,19711125,   -8,    0
 18994,100871,19711126,    4,    0
 18994,100871,19711127,   34,    0
 18994,100871,19711128,   20,    0
 18994,100871,19711129,   -5,    0
 18994,100871,19711130,  -32,    0
 18994,100871,19711201, -127,    0
 18994,100871,19711202, -104,    0
 18994,100871,19711203,  -84,    0
 18994,100871,19711204,   30,    0
 18994,100871,19711205,   84,    0
 18994,100871,19711206,  -19,    0
 18994,100871,19711207,  -31,    0
 18994,100871,19711208,  -74,    0
 18994,100871,19711209,  -11,    0
 18994,100871,19711210,    6,    0
 18994,100871,19711211,  -42,    0
 18994,100871,19711212,  -83,    0
 18994,100871,19711213,  -58,    0
 18994,100871,19711214,  -34,    0
 18994,100871,19711215,    9,    0
 18994,100871,19711216,   38,    0
 18994,100871,19711217,   42,    0
 18994,100871,19711218,   29,    0
 18994,100871,19711219,  -46,    0
 18994,100871,19711220,  -72,    0
 18994,100871,19711221,   10,    0
 18994,100871,19711222,  -27,    0
 18994,100871,19711223,  -47,    0
 18994,100871,19711224,   17,    0
 18994,100871,19711225,    5,    0
 18994,100871,19711226,  -11,    0
 18994,100871,19711227,  -42,    0
 18994,100871,19711228,  -52,    0
 18994,100871,19711229, -155,    0
 18994,100871,19711230, -155,    0
 18994,100871,19711231, -153,    0
 18994,100871,19720101, -144,    0
 18994,100871,19720102, -146,    0
 18994,100871,19720103, -163,    0
 18994,100871,19720104, -154,    0
 18994,100871,19720105, -107,    0
 18994,100871,19720106, -112,    0
 18994,100871,19720107, -149,    0
 18994,100871,19720108, -178,    0
 18994,100871,19720109, -209,    0
 18994,100871,19720110, -211,    0
 18994,100871,19720111, -183,    0
 18994,100871,19720112,  -80,    0
 18994,100871,19720113, -132,    0
 18994,100871,19720114, -176,    0
 18994,100871,19720115, -214,    0
 18994,100871,19720116, -236,    0
 18994,100871,19720117, -264,    0
 18994,100871,19720118, -191,    0
 18994,100871,19720119, -137,    0
 18994,100871,19720120, -185,    0
 18994,100871,19720121, -141,    0
 18994,100871,19720122, -130,    0
 18994,100871,19720123,  -33,    0
 18994,100871,19720124,  -15,    0
 18994,100871,19720125,  -53,    0
 18994,100871,19720126,  -74,    0
 18994,100871,19720127, -111,    0
