EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 DRANGSDALEN, NORWAY (STAID: 18444)
Blended and updated with sources:99246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18444, 99246,20131001,-9999,    9
 18444, 99246,20131002,-9999,    9
 18444, 99246,20131003,-9999,    9
 18444, 99246,20131004,-9999,    9
 18444, 99246,20131005,-9999,    9
 18444, 99246,20131006,-9999,    9
 18444, 99246,20131007,-9999,    9
 18444, 99246,20131008,-9999,    9
 18444, 99246,20131009,-9999,    9
 18444, 99246,20131010,-9999,    9
 18444, 99246,20131011,-9999,    9
 18444, 99246,20131012,-9999,    9
 18444, 99246,20131013,-9999,    9
 18444, 99246,20131014,-9999,    9
 18444, 99246,20131015,   45,    0
 18444, 99246,20131016,   57,    0
 18444, 99246,20131017,-9999,    9
 18444, 99246,20131018,   13,    0
 18444, 99246,20131019,   27,    0
 18444, 99246,20131020,-9999,    9
 18444, 99246,20131021,-9999,    9
 18444, 99246,20131022,   94,    0
 18444, 99246,20131023,-9999,    9
 18444, 99246,20131024,-9999,    9
 18444, 99246,20131025,-9999,    9
 18444, 99246,20131026,-9999,    9
 18444, 99246,20131027,-9999,    9
 18444, 99246,20131028,-9999,    9
 18444, 99246,20131029,-9999,    9
 18444, 99246,20131030,-9999,    9
 18444, 99246,20131031,-9999,    9
 18444, 99246,20131101,-9999,    9
 18444, 99246,20131102,-9999,    9
 18444, 99246,20131103,-9999,    9
 18444, 99246,20131104,-9999,    9
 18444, 99246,20131105,-9999,    9
 18444, 99246,20131106,-9999,    9
 18444, 99246,20131107,-9999,    9
 18444, 99246,20131108,-9999,    9
 18444, 99246,20131109,-9999,    9
 18444, 99246,20131110,-9999,    9
 18444, 99246,20131111,-9999,    9
 18444, 99246,20131112,-9999,    9
 18444, 99246,20131113,-9999,    9
 18444, 99246,20131114,-9999,    9
 18444, 99246,20131115,-9999,    9
 18444, 99246,20131116,-9999,    9
 18444, 99246,20131117,-9999,    9
 18444, 99246,20131118,-9999,    9
 18444, 99246,20131119,-9999,    9
 18444, 99246,20131120,-9999,    9
 18444, 99246,20131121,-9999,    9
 18444, 99246,20131122,-9999,    9
 18444, 99246,20131123,   10,    0
 18444, 99246,20131124,   13,    0
 18444, 99246,20131125,   17,    0
 18444, 99246,20131126,   30,    0
 18444, 99246,20131127,   84,    0
 18444, 99246,20131128,-9999,    9
 18444, 99246,20131129,   -1,    0
 18444, 99246,20131130,   11,    0
 18444, 99246,20131201,   48,    0
 18444, 99246,20131202,   25,    0
 18444, 99246,20131203,   66,    0
 18444, 99246,20131204,   21,    0
 18444, 99246,20131205,   23,    0
 18444, 99246,20131206,  -15,    0
 18444, 99246,20131207,  -60,    0
 18444, 99246,20131208,   19,    0
 18444, 99246,20131209,   19,    0
 18444, 99246,20131210,   20,    0
 18444, 99246,20131211,   24,    0
 18444, 99246,20131212,   39,    0
 18444, 99246,20131213,   26,    0
 18444, 99246,20131214,   40,    0
 18444, 99246,20131215,   56,    0
 18444, 99246,20131216,   66,    0
 18444, 99246,20131217,   32,    0
 18444, 99246,20131218,-9999,    9
 18444, 99246,20131219,   39,    0
 18444, 99246,20131220,-9999,    9
 18444, 99246,20131221,   70,    0
 18444, 99246,20131222,   36,    0
 18444, 99246,20131223,   28,    0
 18444, 99246,20131224,   67,    0
 18444, 99246,20131225,   43,    0
 18444, 99246,20131226,   39,    0
 18444, 99246,20131227,   41,    0
 18444, 99246,20131228,   53,    0
 18444, 99246,20131229,   33,    0
 18444, 99246,20131230,   40,    0
 18444, 99246,20131231,   51,    0
 18444, 99246,20140101,   30,    0
 18444, 99246,20140102,   34,    0
 18444, 99246,20140103,   49,    0
 18444, 99246,20140104,   50,    0
 18444, 99246,20140105,   29,    0
 18444, 99246,20140106,   42,    0
 18444, 99246,20140107,   68,    0
 18444, 99246,20140108,   59,    0
 18444, 99246,20140109,   34,    0
 18444, 99246,20140110,   21,    0
 18444, 99246,20140111,   30,    0
 18444, 99246,20140112,    0,    0
 18444, 99246,20140113,  -45,    0
 18444, 99246,20140114,  -21,    0
 18444, 99246,20140115,    0,    0
 18444, 99246,20140116,    9,    0
 18444, 99246,20140117,   -6,    0
 18444, 99246,20140118,  -16,    0
 18444, 99246,20140119,-9999,    9
 18444, 99246,20140120,  -25,    0
 18444, 99246,20140121,  -34,    0
 18444, 99246,20140122,  -34,    0
 18444, 99246,20140123,  -23,    0
 18444, 99246,20140124,  -28,    0
 18444, 99246,20140125,  -31,    0
 18444, 99246,20140126,  -33,    0
 18444, 99246,20140127,  -27,    0
 18444, 99246,20140128,   -1,    0
 18444, 99246,20140129,  -13,    0
 18444, 99246,20140130,-9999,    9
 18444, 99246,20140131,  -25,    0
 18444, 99246,20140201,  -11,    0
 18444, 99246,20140202,-9999,    9
 18444, 99246,20140203,-9999,    9
 18444, 99246,20140204,   15,    0
 18444, 99246,20140205,   21,    0
 18444, 99246,20140206,   11,    0
 18444, 99246,20140207,   17,    0
 18444, 99246,20140208,   19,    0
 18444, 99246,20140209,   38,    0
 18444, 99246,20140210,-9999,    9
 18444, 99246,20140211,   22,    0
 18444, 99246,20140212,    9,    0
 18444, 99246,20140213,   28,    0
 18444, 99246,20140214,-9999,    9
 18444, 99246,20140215,   32,    0
 18444, 99246,20140216,   35,    0
 18444, 99246,20140217,-9999,    9
 18444, 99246,20140218,    1,    0
 18444, 99246,20140219,   -2,    0
 18444, 99246,20140220,  -10,    0
 18444, 99246,20140221,   15,    0
 18444, 99246,20140222,   32,    0
 18444, 99246,20140223,   51,    0
 18444, 99246,20140224,   61,    0
 18444, 99246,20140225,   51,    0
 18444, 99246,20140226,   41,    0
 18444, 99246,20140227,   46,    0
 18444, 99246,20140228,   24,    0
 18444, 99246,20140301,   22,    0
 18444, 99246,20140302,   18,    0
 18444, 99246,20140303,   35,    0
 18444, 99246,20140304,   35,    0
 18444, 99246,20140305,   44,    0
 18444, 99246,20140306,   55,    0
 18444, 99246,20140307,   50,    0
 18444, 99246,20140308,   45,    0
 18444, 99246,20140309,   56,    0
 18444, 99246,20140310,   42,    0
 18444, 99246,20140311,   23,    0
 18444, 99246,20140312,   31,    0
 18444, 99246,20140313,   28,    0
 18444, 99246,20140314,   42,    0
 18444, 99246,20140315,   41,    0
 18444, 99246,20140316,   62,    0
 18444, 99246,20140317,   41,    0
 18444, 99246,20140318,   48,    0
 18444, 99246,20140319,-9999,    9
 18444, 99246,20140320,-9999,    9
 18444, 99246,20140321,   48,    0
 18444, 99246,20140322,   38,    0
 18444, 99246,20140323,   30,    0
 18444, 99246,20140324,   26,    0
 18444, 99246,20140325,   30,    0
 18444, 99246,20140326,   43,    0
 18444, 99246,20140327,   41,    0
 18444, 99246,20140328,   86,    0
 18444, 99246,20140329,   85,    0
 18444, 99246,20140330,   48,    0
 18444, 99246,20140331,   40,    0
 18444, 99246,20140401,   45,    0
 18444, 99246,20140402,   49,    0
 18444, 99246,20140403,   29,    0
 18444, 99246,20140404,   45,    0
 18444, 99246,20140405,   32,    0
 18444, 99246,20140406,   56,    0
 18444, 99246,20140407,   92,    0
 18444, 99246,20140408,   67,    0
 18444, 99246,20140409,   69,    0
 18444, 99246,20140410,   43,    0
 18444, 99246,20140411,   55,    0
 18444, 99246,20140412,   53,    0
 18444, 99246,20140413,   52,    0
 18444, 99246,20140414,   46,    0
 18444, 99246,20140415,   53,    0
 18444, 99246,20140416,   50,    0
 18444, 99246,20140417,   49,    0
 18444, 99246,20140418,   71,    0
 18444, 99246,20140419,   64,    0
 18444, 99246,20140420,   89,    0
 18444, 99246,20140421,  128,    0
 18444, 99246,20140422,  138,    0
 18444, 99246,20140423,  128,    0
 18444, 99246,20140424,   81,    0
 18444, 99246,20140425,  116,    0
 18444, 99246,20140426,  137,    0
 18444, 99246,20140427,  130,    0
 18444, 99246,20140428,  115,    0
 18444, 99246,20140429,  110,    0
 18444, 99246,20140430,   80,    0
 18444, 99246,20140501,   58,    0
 18444, 99246,20140502,-9999,    9
 18444, 99246,20140503,-9999,    9
 18444, 99246,20140504,-9999,    9
 18444, 99246,20140505,-9999,    9
 18444, 99246,20140506,   77,    0
