EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPUSZNA, POLAND (STAID: 24892)
Blended and updated with sources:137154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24892,137154,19880211,   -7,    0
 24892,137154,19880212,   -3,    0
 24892,137154,19880213,   19,    0
 24892,137154,19880214,    8,    0
 24892,137154,19880215,   -8,    0
 24892,137154,19880216,  -18,    0
 24892,137154,19880217,  -25,    0
 24892,137154,19880218,  -13,    0
 24892,137154,19880219,  -13,    0
 24892,137154,19880220,  -45,    0
 24892,137154,19880221, -100,    0
 24892,137154,19880222,  -34,    0
 24892,137154,19880223,  -23,    0
 24892,137154,19880224,  -13,    0
 24892,137154,19880225,    5,    0
 24892,137154,19880226,    5,    0
 24892,137154,19880227,   -2,    0
 24892,137154,19880228,  -24,    0
 24892,137154,19880229,  -23,    0
 24892,137154,19880301,  -69,    0
 24892,137154,19880302,  -40,    0
 24892,137154,19880303,  -68,    0
 24892,137154,19880304,  -94,    0
 24892,137154,19880305,  -65,    0
 24892,137154,19880306,  -18,    0
 24892,137154,19880307,  -59,    0
 24892,137154,19880308,  -21,    0
 24892,137154,19880309,  -27,    0
 24892,137154,19880310,  -26,    0
 24892,137154,19880311,  -55,    0
 24892,137154,19880312,  -48,    0
 24892,137154,19880313,  -51,    0
 24892,137154,19880314,  -44,    0
 24892,137154,19880315,  -45,    0
 24892,137154,19880316,   10,    0
 24892,137154,19880317,   32,    0
 24892,137154,19880318,  -11,    0
 24892,137154,19880319,  -38,    0
 24892,137154,19880320,  -51,    0
 24892,137154,19880321,   -4,    0
 24892,137154,19880322,   -5,    0
 24892,137154,19880323,   17,    0
 24892,137154,19880324,    9,    0
 24892,137154,19880325,   21,    0
 24892,137154,19880326,   20,    0
 24892,137154,19880327,   14,    0
 24892,137154,19880328,    1,    0
 24892,137154,19880329,   16,    0
 24892,137154,19880330,   34,    0
 24892,137154,19880331,   55,    0
 24892,137154,19880401,   64,    0
 24892,137154,19880402,   35,    0
 24892,137154,19880403,   43,    0
 24892,137154,19880404,   48,    0
 24892,137154,19880405,   54,    0
 24892,137154,19880406,   53,    0
 24892,137154,19880407,   68,    0
 24892,137154,19880408,   68,    0
 24892,137154,19880409,   52,    0
 24892,137154,19880410,    9,    0
 24892,137154,19880411,   32,    0
 24892,137154,19880412,   57,    0
 24892,137154,19880413,   56,    0
 24892,137154,19880414,   -2,    0
 24892,137154,19880415,   12,    0
 24892,137154,19880416,   22,    0
 24892,137154,19880417,   50,    0
 24892,137154,19880418,   63,    0
 24892,137154,19880419,   76,    0
 24892,137154,19880420,   88,    0
 24892,137154,19880421,   91,    0
 24892,137154,19880422,   81,    0
 24892,137154,19880423,   28,    0
 24892,137154,19880424,  -15,    0
 24892,137154,19880425,   10,    0
 24892,137154,19880426,   32,    0
 24892,137154,19880427,   61,    0
 24892,137154,19880428,   68,    0
 24892,137154,19880429,   85,    0
 24892,137154,19880430,   96,    0
 24892,137154,19880501,  101,    0
 24892,137154,19880502,  106,    0
 24892,137154,19880503,  132,    0
 24892,137154,19880504,  135,    0
 24892,137154,19880505,  111,    0
 24892,137154,19880506,  124,    0
 24892,137154,19880507,   89,    0
 24892,137154,19880508,   80,    0
 24892,137154,19880509,   84,    0
 24892,137154,19880510,   53,    0
 24892,137154,19880511,   33,    0
 24892,137154,19880512,  104,    0
 24892,137154,19880513,  107,    0
 24892,137154,19880514,  118,    0
 24892,137154,19880515,  122,    0
 24892,137154,19880516,  129,    0
 24892,137154,19880517,  125,    0
 24892,137154,19880518,  142,    0
 24892,137154,19880519,  129,    0
 24892,137154,19880520,  141,    0
 24892,137154,19880521,   81,    0
 24892,137154,19880522,   54,    0
 24892,137154,19880523,   75,    0
 24892,137154,19880524,  109,    0
 24892,137154,19880525,  127,    0
 24892,137154,19880526,  150,    0
 24892,137154,19880527,  159,    0
 24892,137154,19880528,  139,    0
 24892,137154,19880529,  147,    0
 24892,137154,19880530,  142,    0
 24892,137154,19880531,  139,    0
 24892,137154,19880601,  101,    0
 24892,137154,19880602,   97,    0
 24892,137154,19880603,  117,    0
 24892,137154,19880604,  133,    0
 24892,137154,19880605,  149,    0
 24892,137154,19880606,  162,    0
 24892,137154,19880607,  158,    0
 24892,137154,19880608,  142,    0
 24892,137154,19880609,  168,    0
 24892,137154,19880610,  163,    0
 24892,137154,19880611,  116,    0
 24892,137154,19880612,  115,    0
 24892,137154,19880613,  102,    0
 24892,137154,19880614,  132,    0
 24892,137154,19880615,  132,    0
 24892,137154,19880616,  113,    0
 24892,137154,19880617,  101,    0
 24892,137154,19880618,  133,    0
 24892,137154,19880619,  120,    0
 24892,137154,19880620,  130,    0
 24892,137154,19880621,  137,    0
 24892,137154,19880622,  144,    0
 24892,137154,19880623,  120,    0
 24892,137154,19880624,  102,    0
 24892,137154,19880625,  103,    0
 24892,137154,19880626,  135,    0
 24892,137154,19880627,  153,    0
 24892,137154,19880628,  163,    0
 24892,137154,19880629,  162,    0
 24892,137154,19880630,  169,    0
 24892,137154,19880701,  186,    0
 24892,137154,19880702,  170,    0
 24892,137154,19880703,  168,    0
 24892,137154,19880704,  198,    0
 24892,137154,19880705,  215,    0
 24892,137154,19880706,  203,    0
 24892,137154,19880707,  182,    0
 24892,137154,19880708,  176,    0
 24892,137154,19880709,  142,    0
 24892,137154,19880710,  146,    0
 24892,137154,19880711,  153,    0
 24892,137154,19880712,  153,    0
 24892,137154,19880713,  171,    0
 24892,137154,19880714,  156,    0
 24892,137154,19880715,  137,    0
 24892,137154,19880716,  142,    0
 24892,137154,19880717,  146,    0
 24892,137154,19880718,  127,    0
 24892,137154,19880719,  112,    0
 24892,137154,19880720,  131,    0
 24892,137154,19880721,  147,    0
 24892,137154,19880722,  200,    0
 24892,137154,19880723,  203,    0
 24892,137154,19880724,  225,    0
 24892,137154,19880725,  179,    0
 24892,137154,19880726,  167,    0
 24892,137154,19880727,  197,    0
 24892,137154,19880728,  172,    0
 24892,137154,19880729,  158,    0
 24892,137154,19880730,  144,    0
 24892,137154,19880731,  128,    0
 24892,137154,19880801,  163,    0
 24892,137154,19880802,  172,    0
 24892,137154,19880803,  151,    0
 24892,137154,19880804,  121,    0
 24892,137154,19880805,  133,    0
 24892,137154,19880806,  139,    0
 24892,137154,19880807,  142,    0
 24892,137154,19880808,  174,    0
 24892,137154,19880809,  146,    0
 24892,137154,19880810,  162,    0
 24892,137154,19880811,  166,    0
 24892,137154,19880812,  199,    0
 24892,137154,19880813,  203,    0
 24892,137154,19880814,  190,    0
 24892,137154,19880815,  196,    0
 24892,137154,19880816,  175,    0
 24892,137154,19880817,  155,    0
 24892,137154,19880818,  141,    0
 24892,137154,19880819,  145,    0
 24892,137154,19880820,  171,    0
 24892,137154,19880821,  147,    0
 24892,137154,19880822,  129,    0
 24892,137154,19880823,  129,    0
 24892,137154,19880824,  118,    0
 24892,137154,19880825,  108,    0
 24892,137154,19880826,  106,    0
 24892,137154,19880827,  101,    0
 24892,137154,19880828,  126,    0
 24892,137154,19880829,  137,    0
 24892,137154,19880830,  135,    0
 24892,137154,19880831,  105,    0
 24892,137154,19880901,  139,    0
 24892,137154,19880902,  151,    0
 24892,137154,19880903,  125,    0
 24892,137154,19880904,  108,    0
 24892,137154,19880905,  135,    0
 24892,137154,19880906,  114,    0
 24892,137154,19880907,  100,    0
 24892,137154,19880908,  115,    0
 24892,137154,19880909,  109,    0
 24892,137154,19880910,  103,    0
 24892,137154,19880911,  105,    0
 24892,137154,19880912,  115,    0
 24892,137154,19880913,  110,    0
 24892,137154,19880914,   96,    0
 24892,137154,19880915,   85,    0
 24892,137154,19880916,   93,    0
 24892,137154,19880917,   92,    0
 24892,137154,19880918,   88,    0
 24892,137154,19880919,  108,    0
 24892,137154,19880920,  113,    0
 24892,137154,19880921,  116,    0
 24892,137154,19880922,  117,    0
 24892,137154,19880923,  117,    0
 24892,137154,19880924,  111,    0
 24892,137154,19880925,  121,    0
 24892,137154,19880926,  118,    0
 24892,137154,19880927,  124,    0
 24892,137154,19880928,  119,    0
 24892,137154,19880929,  117,    0
 24892,137154,19880930,  125,    0
 24892,137154,19881001,  102,    0
 24892,137154,19881002,   85,    0
 24892,137154,19881003,   59,    0
 24892,137154,19881004,   65,    0
 24892,137154,19881005,   92,    0
 24892,137154,19881006,   56,    0
 24892,137154,19881007,   79,    0
 24892,137154,19881008,   74,    0
 24892,137154,19881009,   67,    0
 24892,137154,19881010,   87,    0
 24892,137154,19881011,  109,    0
 24892,137154,19881012,  116,    0
 24892,137154,19881013,  118,    0
 24892,137154,19881014,  112,    0
 24892,137154,19881015,   87,    0
 24892,137154,19881016,   76,    0
 24892,137154,19881017,   99,    0
 24892,137154,19881018,   73,    0
 24892,137154,19881019,   43,    0
 24892,137154,19881020,   56,    0
 24892,137154,19881021,   42,    0
 24892,137154,19881022,   23,    0
 24892,137154,19881023,   33,    0
 24892,137154,19881024,   49,    0
 24892,137154,19881025,   34,    0
 24892,137154,19881026,   -8,    0
 24892,137154,19881027,  -19,    0
 24892,137154,19881028,   15,    0
 24892,137154,19881029,   28,    0
 24892,137154,19881030,   -7,    0
 24892,137154,19881031,  -22,    0
 24892,137154,19881101,   -3,    0
 24892,137154,19881102,   24,    0
 24892,137154,19881103,  -22,    0
 24892,137154,19881104,  -80,    0
 24892,137154,19881105, -112,    0
 24892,137154,19881106, -102,    0
 24892,137154,19881107,  -36,    0
 24892,137154,19881108,   -6,    0
 24892,137154,19881109,  -37,    0
 24892,137154,19881110,  -85,    0
 24892,137154,19881111,  -80,    0
 24892,137154,19881112,  -56,    0
 24892,137154,19881113,    4,    0
 24892,137154,19881114,    3,    0
 24892,137154,19881115,   -1,    0
 24892,137154,19881116,  -16,    0
 24892,137154,19881117,  -66,    0
 24892,137154,19881118,  -29,    0
 24892,137154,19881119,    2,    0
 24892,137154,19881120, -103,    0
 24892,137154,19881121,  -77,    0
 24892,137154,19881122,  -68,    0
 24892,137154,19881123, -180,    0
 24892,137154,19881124, -147,    0
 24892,137154,19881125,  -15,    0
 24892,137154,19881126,   -8,    0
 24892,137154,19881127,   10,    0
 24892,137154,19881128,  -25,    0
 24892,137154,19881129,    9,    0
 24892,137154,19881130,  -56,    0
 24892,137154,19881201,  -67,    0
 24892,137154,19881202,  -22,    0
 24892,137154,19881203,  -19,    0
 24892,137154,19881204,  -20,    0
 24892,137154,19881205,    6,    0
 24892,137154,19881206,    3,    0
 24892,137154,19881207,   -6,    0
 24892,137154,19881208,  -32,    0
 24892,137154,19881209,  -60,    0
 24892,137154,19881210,   -7,    0
 24892,137154,19881211,   17,    0
 24892,137154,19881212,   18,    0
 24892,137154,19881213,   -7,    0
 24892,137154,19881214,  -24,    0
 24892,137154,19881215,  -68,    0
 24892,137154,19881216, -134,    0
 24892,137154,19881217, -216,    0
 24892,137154,19881218,  -71,    0
 24892,137154,19881219,    1,    0
 24892,137154,19881220,  -11,    0
 24892,137154,19881221,  -67,    0
 24892,137154,19881222,   -1,    0
 24892,137154,19881223,   28,    0
 24892,137154,19881224,   26,    0
 24892,137154,19881225,   -3,    0
 24892,137154,19881226,    6,    0
 24892,137154,19881227,   25,    0
 24892,137154,19881228,   25,    0
 24892,137154,19881229,   17,    0
 24892,137154,19881230,   13,    0
 24892,137154,19881231,   10,    0
 24892,137154,19890101,  -12,    0
 24892,137154,19890102,  -59,    0
 24892,137154,19890103,  -89,    0
 24892,137154,19890104,  -79,    0
 24892,137154,19890105,  -65,    0
 24892,137154,19890106,  -34,    0
 24892,137154,19890107,  -43,    0
 24892,137154,19890108,  -42,    0
 24892,137154,19890109,    2,    0
 24892,137154,19890110,   13,    0
 24892,137154,19890111,   12,    0
 24892,137154,19890112,  -50,    0
 24892,137154,19890113,  -36,    0
 24892,137154,19890114,   -8,    0
 24892,137154,19890115,   24,    0
 24892,137154,19890116,   24,    0
 24892,137154,19890117,   20,    0
 24892,137154,19890118,   15,    0
 24892,137154,19890119,    9,    0
 24892,137154,19890120,   -7,    0
 24892,137154,19890121,  -33,    0
 24892,137154,19890122,  -47,    0
 24892,137154,19890123,   -8,    0
 24892,137154,19890124,  -44,    0
 24892,137154,19890125,  -57,    0
 24892,137154,19890126,  -54,    0
 24892,137154,19890127,  -52,    0
 24892,137154,19890128,  -61,    0
 24892,137154,19890129,  -54,    0
 24892,137154,19890130,  -37,    0
 24892,137154,19890131,    9,    0
 24892,137154,19890201,   14,    0
 24892,137154,19890202,    4,    0
 24892,137154,19890203,  -12,    0
 24892,137154,19890204,  -43,    0
 24892,137154,19890205,  -28,    0
 24892,137154,19890206,    3,    0
 24892,137154,19890207,   22,    0
 24892,137154,19890208,  -28,    0
 24892,137154,19890209,  -17,    0
 24892,137154,19890210,   -4,    0
 24892,137154,19890211,  -10,    0
 24892,137154,19890212,  -11,    0
 24892,137154,19890213,    1,    0
 24892,137154,19890214,  -42,    0
 24892,137154,19890215,  -23,    0
 24892,137154,19890216,    5,    0
 24892,137154,19890217,  -21,    0
 24892,137154,19890218,  -66,    0
 24892,137154,19890219,   -8,    0
 24892,137154,19890220,   44,    0
 24892,137154,19890221,   13,    0
 24892,137154,19890222,   -2,    0
 24892,137154,19890223,   12,    0
 24892,137154,19890224,   33,    0
 24892,137154,19890225,   88,    0
 24892,137154,19890226,   69,    0
 24892,137154,19890227,   19,    0
 24892,137154,19890228,    8,    0
 24892,137154,19890301,   -5,    0
 24892,137154,19890302,   -7,    0
 24892,137154,19890303,    8,    0
 24892,137154,19890304,   15,    0
 24892,137154,19890305,   37,    0
 24892,137154,19890306,   20,    0
 24892,137154,19890307,   16,    0
 24892,137154,19890308,    8,    0
 24892,137154,19890309,   10,    0
 24892,137154,19890310,   17,    0
 24892,137154,19890311,   10,    0
 24892,137154,19890312,    8,    0
 24892,137154,19890313,   26,    0
 24892,137154,19890314,   34,    0
 24892,137154,19890315,   15,    0
 24892,137154,19890316,   62,    0
 24892,137154,19890317,   64,    0
 24892,137154,19890318,   32,    0
 24892,137154,19890319,   25,    0
 24892,137154,19890320,   27,    0
 24892,137154,19890321,   62,    0
 24892,137154,19890322,   44,    0
 24892,137154,19890323,   43,    0
 24892,137154,19890324,   20,    0
 24892,137154,19890325,   47,    0
 24892,137154,19890326,   39,    0
 24892,137154,19890327,   22,    0
 24892,137154,19890328,   37,    0
 24892,137154,19890329,   58,    0
 24892,137154,19890330,   49,    0
 24892,137154,19890331,   97,    0
 24892,137154,19890401,   50,    0
 24892,137154,19890402,   -5,    0
 24892,137154,19890403,   -2,    0
 24892,137154,19890404,   37,    0
 24892,137154,19890405,   71,    0
 24892,137154,19890406,   65,    0
 24892,137154,19890407,   57,    0
 24892,137154,19890408,   67,    0
 24892,137154,19890409,   85,    0
 24892,137154,19890410,  103,    0
 24892,137154,19890411,  106,    0
 24892,137154,19890412,  122,    0
 24892,137154,19890413,  148,    0
 24892,137154,19890414,  133,    0
 24892,137154,19890415,  103,    0
 24892,137154,19890416,   91,    0
 24892,137154,19890417,   89,    0
 24892,137154,19890418,   67,    0
 24892,137154,19890419,   52,    0
 24892,137154,19890420,   81,    0
 24892,137154,19890421,  101,    0
 24892,137154,19890422,  129,    0
 24892,137154,19890423,   56,    0
 24892,137154,19890424,   43,    0
 24892,137154,19890425,   63,    0
 24892,137154,19890426,  116,    0
 24892,137154,19890427,  140,    0
 24892,137154,19890428,  122,    0
 24892,137154,19890429,   74,    0
 24892,137154,19890430,   46,    0
 24892,137154,19890501,   47,    0
 24892,137154,19890502,   51,    0
 24892,137154,19890503,   85,    0
 24892,137154,19890504,   74,    0
 24892,137154,19890505,  107,    0
 24892,137154,19890506,   65,    0
 24892,137154,19890507,   25,    0
 24892,137154,19890508,   46,    0
 24892,137154,19890509,   81,    0
 24892,137154,19890510,   96,    0
 24892,137154,19890511,  114,    0
 24892,137154,19890512,  121,    0
 24892,137154,19890513,  115,    0
 24892,137154,19890514,  102,    0
 24892,137154,19890515,   98,    0
 24892,137154,19890516,  106,    0
 24892,137154,19890517,  115,    0
 24892,137154,19890518,  128,    0
 24892,137154,19890519,  120,    0
 24892,137154,19890520,  117,    0
 24892,137154,19890521,  140,    0
 24892,137154,19890522,  114,    0
 24892,137154,19890523,   84,    0
 24892,137154,19890524,   94,    0
 24892,137154,19890525,  115,    0
 24892,137154,19890526,  140,    0
 24892,137154,19890527,  128,    0
 24892,137154,19890528,  125,    0
 24892,137154,19890529,  109,    0
 24892,137154,19890530,  102,    0
 24892,137154,19890531,  111,    0
 24892,137154,19890601,  118,    0
 24892,137154,19890602,  151,    0
 24892,137154,19890603,  133,    0
 24892,137154,19890604,  130,    0
 24892,137154,19890605,  125,    0
 24892,137154,19890606,  108,    0
 24892,137154,19890607,   97,    0
 24892,137154,19890608,   89,    0
 24892,137154,19890609,  118,    0
 24892,137154,19890610,  123,    0
 24892,137154,19890611,  106,    0
 24892,137154,19890612,   98,    0
 24892,137154,19890613,  113,    0
 24892,137154,19890614,  120,    0
 24892,137154,19890615,   72,    0
 24892,137154,19890616,   89,    0
 24892,137154,19890617,  111,    0
 24892,137154,19890618,  127,    0
 24892,137154,19890619,  122,    0
 24892,137154,19890620,  105,    0
 24892,137154,19890621,  116,    0
 24892,137154,19890622,  141,    0
 24892,137154,19890623,  158,    0
 24892,137154,19890624,  161,    0
 24892,137154,19890625,  161,    0
 24892,137154,19890626,  149,    0
 24892,137154,19890627,  157,    0
 24892,137154,19890628,  147,    0
 24892,137154,19890629,  125,    0
 24892,137154,19890630,  132,    0
 24892,137154,19890701,  162,    0
 24892,137154,19890702,  155,    0
 24892,137154,19890703,  176,    0
 24892,137154,19890704,  178,    0
 24892,137154,19890705,  171,    0
 24892,137154,19890706,  176,    0
 24892,137154,19890707,  193,    0
 24892,137154,19890708,  218,    0
 24892,137154,19890709,  208,    0
 24892,137154,19890710,  186,    0
 24892,137154,19890711,  178,    0
 24892,137154,19890712,  172,    0
 24892,137154,19890713,  167,    0
 24892,137154,19890714,  146,    0
 24892,137154,19890715,  120,    0
 24892,137154,19890716,  109,    0
 24892,137154,19890717,  109,    0
 24892,137154,19890718,   83,    0
 24892,137154,19890719,   84,    0
 24892,137154,19890720,  111,    0
 24892,137154,19890721,  124,    0
 24892,137154,19890722,  130,    0
 24892,137154,19890723,  137,    0
 24892,137154,19890724,  132,    0
 24892,137154,19890725,  166,    0
 24892,137154,19890726,  149,    0
 24892,137154,19890727,  154,    0
 24892,137154,19890728,  149,    0
 24892,137154,19890729,  140,    0
 24892,137154,19890730,  149,    0
 24892,137154,19890731,  126,    0
 24892,137154,19890801,  112,    0
 24892,137154,19890802,  104,    0
 24892,137154,19890803,   95,    0
 24892,137154,19890804,  115,    0
 24892,137154,19890805,  121,    0
 24892,137154,19890806,  155,    0
 24892,137154,19890807,  158,    0
 24892,137154,19890808,  163,    0
 24892,137154,19890809,  170,    0
 24892,137154,19890810,  157,    0
 24892,137154,19890811,  151,    0
 24892,137154,19890812,  164,    0
 24892,137154,19890813,  169,    0
 24892,137154,19890814,  156,    0
 24892,137154,19890815,  161,    0
 24892,137154,19890816,  198,    0
 24892,137154,19890817,  192,    0
 24892,137154,19890818,  180,    0
 24892,137154,19890819,  163,    0
 24892,137154,19890820,  175,    0
 24892,137154,19890821,  183,    0
 24892,137154,19890822,  185,    0
 24892,137154,19890823,  169,    0
 24892,137154,19890824,  162,    0
 24892,137154,19890825,  136,    0
 24892,137154,19890826,  128,    0
 24892,137154,19890827,  108,    0
 24892,137154,19890828,  105,    0
 24892,137154,19890829,   95,    0
 24892,137154,19890830,   99,    0
 24892,137154,19890831,   83,    0
 24892,137154,19890901,  102,    0
 24892,137154,19890902,   97,    0
 24892,137154,19890903,   95,    0
 24892,137154,19890904,  106,    0
 24892,137154,19890905,  100,    0
 24892,137154,19890906,   95,    0
 24892,137154,19890907,   87,    0
 24892,137154,19890908,  113,    0
 24892,137154,19890909,  119,    0
 24892,137154,19890910,  126,    0
 24892,137154,19890911,  127,    0
 24892,137154,19890912,  103,    0
 24892,137154,19890913,   73,    0
 24892,137154,19890914,   81,    0
 24892,137154,19890915,  105,    0
 24892,137154,19890916,  117,    0
 24892,137154,19890917,  142,    0
 24892,137154,19890918,  140,    0
 24892,137154,19890919,  148,    0
 24892,137154,19890920,  147,    0
 24892,137154,19890921,  159,    0
 24892,137154,19890922,  143,    0
 24892,137154,19890923,  135,    0
 24892,137154,19890924,  139,    0
 24892,137154,19890925,  125,    0
 24892,137154,19890926,  129,    0
 24892,137154,19890927,  128,    0
 24892,137154,19890928,   92,    0
 24892,137154,19890929,   95,    0
 24892,137154,19890930,   76,    0
 24892,137154,19891001,   61,    0
 24892,137154,19891002,   59,    0
 24892,137154,19891003,   41,    0
 24892,137154,19891004,   41,    0
 24892,137154,19891005,   55,    0
 24892,137154,19891006,   53,    0
 24892,137154,19891007,   68,    0
 24892,137154,19891008,   77,    0
 24892,137154,19891009,   72,    0
 24892,137154,19891010,   49,    0
 24892,137154,19891011,   46,    0
 24892,137154,19891012,   57,    0
 24892,137154,19891013,   80,    0
 24892,137154,19891014,   63,    0
 24892,137154,19891015,   44,    0
 24892,137154,19891016,   50,    0
 24892,137154,19891017,   66,    0
 24892,137154,19891018,  100,    0
 24892,137154,19891019,   69,    0
 24892,137154,19891020,   58,    0
 24892,137154,19891021,   70,    0
 24892,137154,19891022,   87,    0
 24892,137154,19891023,   81,    0
 24892,137154,19891024,   79,    0
 24892,137154,19891025,   90,    0
 24892,137154,19891026,   86,    0
 24892,137154,19891027,   96,    0
 24892,137154,19891028,   89,    0
 24892,137154,19891029,   94,    0
 24892,137154,19891030,   95,    0
 24892,137154,19891031,   94,    0
 24892,137154,19891101,   85,    0
 24892,137154,19891102,   76,    0
 24892,137154,19891103,   47,    0
 24892,137154,19891104,   71,    0
 24892,137154,19891105,   77,    0
 24892,137154,19891106,   72,    0
 24892,137154,19891107,   96,    0
 24892,137154,19891108,   51,    0
 24892,137154,19891109,   57,    0
 24892,137154,19891110,   56,    0
 24892,137154,19891111,   29,    0
 24892,137154,19891112,   33,    0
 24892,137154,19891113,  -16,    0
 24892,137154,19891114,  -10,    0
 24892,137154,19891115,   18,    0
 24892,137154,19891116,  -10,    0
 24892,137154,19891117,  -59,    0
 24892,137154,19891118,  -97,    0
 24892,137154,19891119,  -86,    0
 24892,137154,19891120,  -79,    0
 24892,137154,19891121,  -53,    0
 24892,137154,19891122,  -11,    0
 24892,137154,19891123,  -40,    0
 24892,137154,19891124,  -52,    0
 24892,137154,19891125,  -49,    0
 24892,137154,19891126,  -80,    0
 24892,137154,19891127,  -36,    0
 24892,137154,19891128,  -23,    0
 24892,137154,19891129, -143,    0
 24892,137154,19891130, -173,    0
 24892,137154,19891201,-9999,    9
 24892,137154,19891202,-9999,    9
 24892,137154,19891203,-9999,    9
 24892,137154,19891204,-9999,    9
 24892,137154,19891205,-9999,    9
 24892,137154,19891206,-9999,    9
 24892,137154,19891207,-9999,    9
 24892,137154,19891208,-9999,    9
 24892,137154,19891209,-9999,    9
 24892,137154,19891210,-9999,    9
 24892,137154,19891211,-9999,    9
 24892,137154,19891212,-9999,    9
 24892,137154,19891213,-9999,    9
 24892,137154,19891214,-9999,    9
 24892,137154,19891215,-9999,    9
 24892,137154,19891216,-9999,    9
 24892,137154,19891217,-9999,    9
 24892,137154,19891218,-9999,    9
 24892,137154,19891219,-9999,    9
 24892,137154,19891220,-9999,    9
 24892,137154,19891221,-9999,    9
 24892,137154,19891222,-9999,    9
 24892,137154,19891223,-9999,    9
 24892,137154,19891224,-9999,    9
 24892,137154,19891225,-9999,    9
 24892,137154,19891226,-9999,    9
 24892,137154,19891227,-9999,    9
 24892,137154,19891228,-9999,    9
 24892,137154,19891229,-9999,    9
 24892,137154,19891230,-9999,    9
 24892,137154,19891231,-9999,    9
 24892,137154,19900101,-9999,    9
 24892,137154,19900102,-9999,    9
 24892,137154,19900103,-9999,    9
 24892,137154,19900104,-9999,    9
 24892,137154,19900105,-9999,    9
 24892,137154,19900106,-9999,    9
 24892,137154,19900107,-9999,    9
 24892,137154,19900108,-9999,    9
 24892,137154,19900109,-9999,    9
 24892,137154,19900110,-9999,    9
 24892,137154,19900111,-9999,    9
 24892,137154,19900112,-9999,    9
 24892,137154,19900113,-9999,    9
 24892,137154,19900114,-9999,    9
 24892,137154,19900115,-9999,    9
 24892,137154,19900116,-9999,    9
 24892,137154,19900117,-9999,    9
 24892,137154,19900118,-9999,    9
 24892,137154,19900119,-9999,    9
 24892,137154,19900120,-9999,    9
 24892,137154,19900121,-9999,    9
 24892,137154,19900122,-9999,    9
 24892,137154,19900123,-9999,    9
 24892,137154,19900124,-9999,    9
 24892,137154,19900125,-9999,    9
 24892,137154,19900126,-9999,    9
 24892,137154,19900127,-9999,    9
