EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JELENIA GORA, POLAND (STAID: 25128)
Blended and updated with sources:139986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25128,139986,19510329,    4,    0
 25128,139986,19510330,   18,    0
 25128,139986,19510331,   44,    0
 25128,139986,19510401,   36,    0
 25128,139986,19510402,   51,    0
 25128,139986,19510403,   46,    0
 25128,139986,19510404,   24,    0
 25128,139986,19510405,   29,    0
 25128,139986,19510406,   54,    0
 25128,139986,19510407,  112,    0
 25128,139986,19510408,   59,    0
 25128,139986,19510409,   74,    0
 25128,139986,19510410,   62,    0
 25128,139986,19510411,   29,    0
 25128,139986,19510412,    6,    0
 25128,139986,19510413,   39,    0
 25128,139986,19510414,   43,    0
 25128,139986,19510415,   14,    0
 25128,139986,19510416,   83,    0
 25128,139986,19510417,   78,    0
 25128,139986,19510418,   70,    0
 25128,139986,19510419,   97,    0
 25128,139986,19510420,   60,    0
 25128,139986,19510421,   29,    0
 25128,139986,19510422,    8,    0
 25128,139986,19510423,   22,    0
 25128,139986,19510424,   74,    0
 25128,139986,19510425,  130,    0
 25128,139986,19510426,  183,    0
 25128,139986,19510427,  144,    0
 25128,139986,19510428,  125,    0
 25128,139986,19510429,   57,    0
 25128,139986,19510430,   59,    0
 25128,139986,19510501,   77,    0
 25128,139986,19510502,  101,    0
 25128,139986,19510503,  114,    0
 25128,139986,19510504,  111,    0
 25128,139986,19510505,  103,    0
 25128,139986,19510506,   91,    0
 25128,139986,19510507,  117,    0
 25128,139986,19510508,  121,    0
 25128,139986,19510509,  115,    0
 25128,139986,19510510,   86,    0
 25128,139986,19510511,   52,    0
 25128,139986,19510512,   60,    0
 25128,139986,19510513,   90,    0
 25128,139986,19510514,   70,    0
 25128,139986,19510515,   66,    0
 25128,139986,19510516,   63,    0
 25128,139986,19510517,   79,    0
 25128,139986,19510518,  100,    0
 25128,139986,19510519,  141,    0
 25128,139986,19510520,  161,    0
 25128,139986,19510521,  143,    0
 25128,139986,19510522,  132,    0
 25128,139986,19510523,  137,    0
 25128,139986,19510524,  113,    0
 25128,139986,19510525,  116,    0
 25128,139986,19510526,  146,    0
 25128,139986,19510527,  194,    0
 25128,139986,19510528,  148,    0
 25128,139986,19510529,  105,    0
 25128,139986,19510530,   59,    0
 25128,139986,19510531,   92,    0
 25128,139986,19510601,  123,    0
 25128,139986,19510602,  150,    0
 25128,139986,19510603,  127,    0
 25128,139986,19510604,  154,    0
 25128,139986,19510605,  147,    0
 25128,139986,19510606,  149,    0
 25128,139986,19510607,  123,    0
 25128,139986,19510608,  105,    0
 25128,139986,19510609,  109,    0
 25128,139986,19510610,  124,    0
 25128,139986,19510611,  117,    0
 25128,139986,19510612,  150,    0
 25128,139986,19510613,  156,    0
 25128,139986,19510614,  167,    0
 25128,139986,19510615,  199,    0
 25128,139986,19510616,  181,    0
 25128,139986,19510617,  185,    0
 25128,139986,19510618,  202,    0
 25128,139986,19510619,  144,    0
 25128,139986,19510620,  152,    0
 25128,139986,19510621,  150,    0
 25128,139986,19510622,  197,    0
 25128,139986,19510623,  225,    0
 25128,139986,19510624,  181,    0
 25128,139986,19510625,  148,    0
 25128,139986,19510626,  155,    0
 25128,139986,19510627,  140,    0
 25128,139986,19510628,  152,    0
 25128,139986,19510629,  135,    0
 25128,139986,19510630,  104,    0
 25128,139986,19510701,  128,    0
 25128,139986,19510702,  149,    0
 25128,139986,19510703,  170,    0
 25128,139986,19510704,  159,    0
 25128,139986,19510705,   96,    0
 25128,139986,19510706,  126,    0
 25128,139986,19510707,  174,    0
 25128,139986,19510708,  197,    0
 25128,139986,19510709,  198,    0
 25128,139986,19510710,  180,    0
 25128,139986,19510711,  247,    0
 25128,139986,19510712,  193,    0
 25128,139986,19510713,  181,    0
 25128,139986,19510714,  187,    0
 25128,139986,19510715,  182,    0
 25128,139986,19510716,  147,    0
 25128,139986,19510717,  144,    0
 25128,139986,19510718,  181,    0
 25128,139986,19510719,  125,    0
 25128,139986,19510720,  156,    0
 25128,139986,19510721,  133,    0
 25128,139986,19510722,  137,    0
 25128,139986,19510723,  178,    0
 25128,139986,19510724,  155,    0
 25128,139986,19510725,  155,    0
 25128,139986,19510726,  131,    0
 25128,139986,19510727,  136,    0
 25128,139986,19510728,  146,    0
 25128,139986,19510729,  169,    0
 25128,139986,19510730,  130,    0
 25128,139986,19510731,  160,    0
 25128,139986,19510801,  208,    0
 25128,139986,19510802,  206,    0
 25128,139986,19510803,  171,    0
 25128,139986,19510804,  188,    0
 25128,139986,19510805,  175,    0
 25128,139986,19510806,  180,    0
 25128,139986,19510807,  199,    0
 25128,139986,19510808,  216,    0
 25128,139986,19510809,  166,    0
 25128,139986,19510810,  167,    0
 25128,139986,19510811,  158,    0
 25128,139986,19510812,  162,    0
 25128,139986,19510813,  173,    0
 25128,139986,19510814,  139,    0
 25128,139986,19510815,  138,    0
 25128,139986,19510816,  153,    0
 25128,139986,19510817,  129,    0
 25128,139986,19510818,  119,    0
 25128,139986,19510819,  138,    0
 25128,139986,19510820,  152,    0
 25128,139986,19510821,  173,    0
 25128,139986,19510822,  170,    0
 25128,139986,19510823,  148,    0
 25128,139986,19510824,  150,    0
 25128,139986,19510825,  165,    0
 25128,139986,19510826,  182,    0
 25128,139986,19510827,  170,    0
 25128,139986,19510828,  166,    0
 25128,139986,19510829,  183,    0
 25128,139986,19510830,  213,    0
 25128,139986,19510831,  215,    0
 25128,139986,19510901,  115,    0
 25128,139986,19510902,  125,    0
 25128,139986,19510903,  148,    0
 25128,139986,19510904,  134,    0
 25128,139986,19510905,  164,    0
 25128,139986,19510906,  197,    0
 25128,139986,19510907,  189,    0
 25128,139986,19510908,  163,    0
 25128,139986,19510909,  152,    0
 25128,139986,19510910,  119,    0
 25128,139986,19510911,  129,    0
 25128,139986,19510912,  173,    0
 25128,139986,19510913,  210,    0
 25128,139986,19510914,  191,    0
 25128,139986,19510915,  143,    0
 25128,139986,19510916,  155,    0
 25128,139986,19510917,  109,    0
 25128,139986,19510918,  105,    0
 25128,139986,19510919,  100,    0
 25128,139986,19510920,   68,    0
 25128,139986,19510921,   69,    0
 25128,139986,19510922,   47,    0
 25128,139986,19510923,   76,    0
 25128,139986,19510924,   78,    0
 25128,139986,19510925,  103,    0
 25128,139986,19510926,  131,    0
 25128,139986,19510927,  121,    0
 25128,139986,19510928,  126,    0
 25128,139986,19510929,  126,    0
 25128,139986,19510930,  115,    0
 25128,139986,19511001,  103,    0
 25128,139986,19511002,   66,    0
 25128,139986,19511003,   60,    0
 25128,139986,19511004,   58,    0
 25128,139986,19511005,   72,    0
 25128,139986,19511006,   36,    0
 25128,139986,19511007,   42,    0
 25128,139986,19511008,    7,    0
 25128,139986,19511009,   13,    0
 25128,139986,19511010,   11,    0
 25128,139986,19511011,   42,    0
 25128,139986,19511012,   47,    0
 25128,139986,19511013,   76,    0
 25128,139986,19511014,   85,    0
 25128,139986,19511015,   66,    0
 25128,139986,19511016,   75,    0
 25128,139986,19511017,   67,    0
 25128,139986,19511018,   31,    0
 25128,139986,19511019,   35,    0
 25128,139986,19511020,   56,    0
 25128,139986,19511021,   74,    0
 25128,139986,19511022,   64,    0
 25128,139986,19511023,   78,    0
 25128,139986,19511024,   75,    0
 25128,139986,19511025,   78,    0
 25128,139986,19511026,   24,    0
 25128,139986,19511027,   21,    0
 25128,139986,19511028,   54,    0
 25128,139986,19511029,   66,    0
 25128,139986,19511030,   52,    0
 25128,139986,19511031,   68,    0
 25128,139986,19511101,   81,    0
 25128,139986,19511102,   60,    0
 25128,139986,19511103,   74,    0
 25128,139986,19511104,   50,    0
 25128,139986,19511105,   41,    0
 25128,139986,19511106,   75,    0
 25128,139986,19511107,   56,    0
 25128,139986,19511108,  110,    0
 25128,139986,19511109,  101,    0
 25128,139986,19511110,   93,    0
 25128,139986,19511111,   64,    0
 25128,139986,19511112,  112,    0
 25128,139986,19511113,   87,    0
 25128,139986,19511114,   72,    0
 25128,139986,19511115,   37,    0
 25128,139986,19511116,   51,    0
 25128,139986,19511117,   74,    0
 25128,139986,19511118,   50,    0
 25128,139986,19511119,   91,    0
 25128,139986,19511120,   77,    0
 25128,139986,19511121,   93,    0
 25128,139986,19511122,   67,    0
 25128,139986,19511123,   24,    0
 25128,139986,19511124,   67,    0
 25128,139986,19511125,   85,    0
 25128,139986,19511126,   23,    0
 25128,139986,19511127,   48,    0
 25128,139986,19511128,   28,    0
 25128,139986,19511129,   22,    0
 25128,139986,19511130,   73,    0
 25128,139986,19511201,   59,    0
 25128,139986,19511202,   23,    0
 25128,139986,19511203,   12,    0
 25128,139986,19511204,   47,    0
 25128,139986,19511205,   69,    0
 25128,139986,19511206,   51,    0
 25128,139986,19511207,   34,    0
 25128,139986,19511208,   30,    0
 25128,139986,19511209,   54,    0
 25128,139986,19511210,   20,    0
 25128,139986,19511211,  -16,    0
 25128,139986,19511212,   -9,    0
 25128,139986,19511213,   13,    0
 25128,139986,19511214,   -4,    0
 25128,139986,19511215,  -24,    0
 25128,139986,19511216,   44,    0
 25128,139986,19511217,   10,    0
 25128,139986,19511218,    3,    0
 25128,139986,19511219,    0,    0
 25128,139986,19511220,   21,    0
 25128,139986,19511221,   10,    0
 25128,139986,19511222,   11,    0
 25128,139986,19511223,   -3,    0
 25128,139986,19511224,  -13,    0
 25128,139986,19511225,  -14,    0
 25128,139986,19511226,   29,    0
 25128,139986,19511227,   15,    0
 25128,139986,19511228,    1,    0
 25128,139986,19511229,   -5,    0
 25128,139986,19511230,  -10,    0
 25128,139986,19511231,   28,    0
 25128,139986,19520101,   26,    0
 25128,139986,19520102,   33,    0
 25128,139986,19520103,   38,    0
 25128,139986,19520104,    4,    0
 25128,139986,19520105,   -9,    0
 25128,139986,19520106,  -23,    0
 25128,139986,19520107,   16,    0
 25128,139986,19520108,   19,    0
 25128,139986,19520109,   40,    0
 25128,139986,19520110,   16,    0
 25128,139986,19520111,   50,    0
 25128,139986,19520112,    0,    0
 25128,139986,19520113,  -19,    0
 25128,139986,19520114,    8,    0
 25128,139986,19520115,   39,    0
 25128,139986,19520116,   44,    0
 25128,139986,19520117,   32,    0
 25128,139986,19520118,   -5,    0
 25128,139986,19520119,  -44,    0
 25128,139986,19520120,  -23,    0
 25128,139986,19520121,   -9,    0
 25128,139986,19520122,  -39,    0
 25128,139986,19520123,  -58,    0
 25128,139986,19520124,  -73,    0
 25128,139986,19520125,  -38,    0
 25128,139986,19520126,  -53,    0
 25128,139986,19520127,  -50,    0
 25128,139986,19520128,  -24,    0
 25128,139986,19520129,  -71,    0
 25128,139986,19520130,  -66,    0
 25128,139986,19520131,  -50,    0
 25128,139986,19520201,  -31,    0
 25128,139986,19520202,  -63,    0
 25128,139986,19520203,  -69,    0
 25128,139986,19520204,  -53,    0
 25128,139986,19520205,  -13,    0
 25128,139986,19520206,  -53,    0
 25128,139986,19520207,   15,    0
 25128,139986,19520208,    9,    0
 25128,139986,19520209,  -24,    0
 25128,139986,19520210,  -27,    0
 25128,139986,19520211,   -4,    0
 25128,139986,19520212,  -32,    0
 25128,139986,19520213, -104,    0
 25128,139986,19520214,  -95,    0
 25128,139986,19520215,  -65,    0
 25128,139986,19520216,  -44,    0
 25128,139986,19520217,  -29,    0
 25128,139986,19520218,  -36,    0
 25128,139986,19520219,  -20,    0
 25128,139986,19520220,   -4,    0
 25128,139986,19520221,   26,    0
 25128,139986,19520222,   29,    0
 25128,139986,19520223,   29,    0
 25128,139986,19520224,   28,    0
 25128,139986,19520225,   31,    0
 25128,139986,19520226,   39,    0
 25128,139986,19520227,   10,    0
 25128,139986,19520228,    8,    0
 25128,139986,19520229,    7,    0
 25128,139986,19520301,   -6,    0
 25128,139986,19520302,    0,    0
 25128,139986,19520303,   27,    0
 25128,139986,19520304,  -11,    0
 25128,139986,19520305,  -50,    0
 25128,139986,19520306,  -58,    0
 25128,139986,19520307,  -74,    0
 25128,139986,19520308,  -52,    0
 25128,139986,19520309,   28,    0
 25128,139986,19520310,   19,    0
 25128,139986,19520311,   12,    0
 25128,139986,19520312,    8,    0
 25128,139986,19520313,   -7,    0
 25128,139986,19520314,  -47,    0
 25128,139986,19520315,  -46,    0
 25128,139986,19520316,   -4,    0
 25128,139986,19520317,    7,    0
 25128,139986,19520318,    6,    0
 25128,139986,19520319,  -12,    0
 25128,139986,19520320,  -25,    0
 25128,139986,19520321,  -14,    0
 25128,139986,19520322,    4,    0
 25128,139986,19520323,   -8,    0
 25128,139986,19520324,   27,    0
 25128,139986,19520325,   23,    0
 25128,139986,19520326,  -32,    0
 25128,139986,19520327,  -63,    0
 25128,139986,19520328,  -61,    0
 25128,139986,19520329,  -46,    0
 25128,139986,19520330,   -8,    0
 25128,139986,19520331,   37,    0
 25128,139986,19520401,  -17,    0
 25128,139986,19520402,  -30,    0
 25128,139986,19520403,   -3,    0
 25128,139986,19520404,   24,    0
 25128,139986,19520405,   32,    0
 25128,139986,19520406,   34,    0
 25128,139986,19520407,   68,    0
 25128,139986,19520408,  100,    0
 25128,139986,19520409,  108,    0
 25128,139986,19520410,  100,    0
 25128,139986,19520411,  125,    0
 25128,139986,19520412,  129,    0
 25128,139986,19520413,  124,    0
 25128,139986,19520414,  118,    0
 25128,139986,19520415,  115,    0
 25128,139986,19520416,  127,    0
 25128,139986,19520417,   72,    0
 25128,139986,19520418,   76,    0
 25128,139986,19520419,  113,    0
 25128,139986,19520420,  124,    0
 25128,139986,19520421,  120,    0
 25128,139986,19520422,  153,    0
 25128,139986,19520423,  132,    0
 25128,139986,19520424,  113,    0
 25128,139986,19520425,   85,    0
 25128,139986,19520426,   80,    0
 25128,139986,19520427,   66,    0
 25128,139986,19520428,  100,    0
 25128,139986,19520429,   94,    0
 25128,139986,19520430,  122,    0
 25128,139986,19520501,  148,    0
 25128,139986,19520502,  103,    0
 25128,139986,19520503,  116,    0
 25128,139986,19520504,  178,    0
 25128,139986,19520505,  120,    0
 25128,139986,19520506,  158,    0
 25128,139986,19520507,  140,    0
 25128,139986,19520508,  144,    0
 25128,139986,19520509,  163,    0
 25128,139986,19520510,  145,    0
 25128,139986,19520511,  142,    0
 25128,139986,19520512,  123,    0
 25128,139986,19520513,   95,    0
 25128,139986,19520514,   86,    0
 25128,139986,19520515,  102,    0
 25128,139986,19520516,   90,    0
 25128,139986,19520517,   33,    0
 25128,139986,19520518,   66,    0
 25128,139986,19520519,   53,    0
 25128,139986,19520520,   31,    0
 25128,139986,19520521,   47,    0
 25128,139986,19520522,   48,    0
 25128,139986,19520523,   94,    0
 25128,139986,19520524,   86,    0
 25128,139986,19520525,   83,    0
 25128,139986,19520526,   99,    0
 25128,139986,19520527,   76,    0
 25128,139986,19520528,  107,    0
 25128,139986,19520529,  119,    0
 25128,139986,19520530,  101,    0
 25128,139986,19520531,  181,    0
 25128,139986,19520601,  173,    0
 25128,139986,19520602,  168,    0
 25128,139986,19520603,  142,    0
 25128,139986,19520604,  105,    0
 25128,139986,19520605,  123,    0
 25128,139986,19520606,  179,    0
 25128,139986,19520607,  165,    0
 25128,139986,19520608,   96,    0
 25128,139986,19520609,  106,    0
 25128,139986,19520610,  115,    0
 25128,139986,19520611,  128,    0
 25128,139986,19520612,  102,    0
 25128,139986,19520613,  156,    0
 25128,139986,19520614,  163,    0
 25128,139986,19520615,  151,    0
 25128,139986,19520616,  115,    0
 25128,139986,19520617,  144,    0
 25128,139986,19520618,  199,    0
 25128,139986,19520619,  165,    0
 25128,139986,19520620,  141,    0
 25128,139986,19520621,  133,    0
 25128,139986,19520622,  151,    0
 25128,139986,19520623,  118,    0
 25128,139986,19520624,   97,    0
 25128,139986,19520625,  114,    0
 25128,139986,19520626,  111,    0
 25128,139986,19520627,  125,    0
 25128,139986,19520628,  145,    0
 25128,139986,19520629,  165,    0
 25128,139986,19520630,  192,    0
 25128,139986,19520701,  189,    0
 25128,139986,19520702,  212,    0
 25128,139986,19520703,  229,    0
 25128,139986,19520704,  232,    0
 25128,139986,19520705,  194,    0
 25128,139986,19520706,  162,    0
 25128,139986,19520707,  154,    0
 25128,139986,19520708,  163,    0
 25128,139986,19520709,  170,    0
 25128,139986,19520710,  200,    0
 25128,139986,19520711,  180,    0
 25128,139986,19520712,  187,    0
 25128,139986,19520713,  164,    0
 25128,139986,19520714,  188,    0
 25128,139986,19520715,  184,    0
 25128,139986,19520716,  121,    0
 25128,139986,19520717,  148,    0
 25128,139986,19520718,  170,    0
 25128,139986,19520719,  146,    0
 25128,139986,19520720,  181,    0
 25128,139986,19520721,  142,    0
 25128,139986,19520722,  152,    0
 25128,139986,19520723,  147,    0
 25128,139986,19520724,  127,    0
 25128,139986,19520725,  133,    0
 25128,139986,19520726,  121,    0
 25128,139986,19520727,  160,    0
 25128,139986,19520728,  179,    0
 25128,139986,19520729,  117,    0
 25128,139986,19520730,  133,    0
 25128,139986,19520731,  147,    0
 25128,139986,19520801,  170,    0
 25128,139986,19520802,  181,    0
 25128,139986,19520803,  200,    0
 25128,139986,19520804,  189,    0
 25128,139986,19520805,  195,    0
 25128,139986,19520806,  209,    0
 25128,139986,19520807,  225,    0
 25128,139986,19520808,  169,    0
 25128,139986,19520809,  204,    0
 25128,139986,19520810,  157,    0
 25128,139986,19520811,  171,    0
 25128,139986,19520812,  193,    0
 25128,139986,19520813,  215,    0
 25128,139986,19520814,  244,    0
 25128,139986,19520815,  214,    0
 25128,139986,19520816,  179,    0
 25128,139986,19520817,  156,    0
 25128,139986,19520818,  128,    0
 25128,139986,19520819,  161,    0
 25128,139986,19520820,  159,    0
 25128,139986,19520821,  158,    0
 25128,139986,19520822,  122,    0
 25128,139986,19520823,  114,    0
 25128,139986,19520824,  150,    0
 25128,139986,19520825,  132,    0
 25128,139986,19520826,  128,    0
 25128,139986,19520827,  171,    0
 25128,139986,19520828,  175,    0
 25128,139986,19520829,  118,    0
 25128,139986,19520830,  153,    0
 25128,139986,19520831,  198,    0
 25128,139986,19520901,  166,    0
 25128,139986,19520902,  127,    0
 25128,139986,19520903,  118,    0
 25128,139986,19520904,  104,    0
 25128,139986,19520905,  147,    0
 25128,139986,19520906,  129,    0
 25128,139986,19520907,  100,    0
 25128,139986,19520908,  102,    0
 25128,139986,19520909,   87,    0
 25128,139986,19520910,   83,    0
 25128,139986,19520911,   80,    0
 25128,139986,19520912,  107,    0
 25128,139986,19520913,   90,    0
 25128,139986,19520914,   87,    0
 25128,139986,19520915,   66,    0
 25128,139986,19520916,   61,    0
 25128,139986,19520917,  131,    0
 25128,139986,19520918,  101,    0
 25128,139986,19520919,   64,    0
 25128,139986,19520920,   62,    0
 25128,139986,19520921,  104,    0
 25128,139986,19520922,   86,    0
 25128,139986,19520923,  101,    0
 25128,139986,19520924,  130,    0
 25128,139986,19520925,  132,    0
 25128,139986,19520926,  109,    0
 25128,139986,19520927,   66,    0
 25128,139986,19520928,   82,    0
 25128,139986,19520929,   75,    0
 25128,139986,19520930,   93,    0
 25128,139986,19521001,  111,    0
 25128,139986,19521002,   73,    0
 25128,139986,19521003,   83,    0
 25128,139986,19521004,   61,    0
 25128,139986,19521005,   49,    0
 25128,139986,19521006,   77,    0
 25128,139986,19521007,   84,    0
 25128,139986,19521008,   66,    0
 25128,139986,19521009,   64,    0
 25128,139986,19521010,   33,    0
 25128,139986,19521011,   48,    0
 25128,139986,19521012,   29,    0
 25128,139986,19521013,   13,    0
 25128,139986,19521014,   67,    0
 25128,139986,19521015,   54,    0
 25128,139986,19521016,   54,    0
 25128,139986,19521017,   46,    0
 25128,139986,19521018,   14,    0
 25128,139986,19521019,   27,    0
 25128,139986,19521020,   25,    0
 25128,139986,19521021,   48,    0
 25128,139986,19521022,   63,    0
 25128,139986,19521023,   31,    0
 25128,139986,19521024,   68,    0
 25128,139986,19521025,  120,    0
 25128,139986,19521026,   79,    0
 25128,139986,19521027,   51,    0
 25128,139986,19521028,   63,    0
 25128,139986,19521029,  120,    0
 25128,139986,19521030,   63,    0
 25128,139986,19521031,   80,    0
 25128,139986,19521101,   47,    0
 25128,139986,19521102,   41,    0
 25128,139986,19521103,   50,    0
 25128,139986,19521104,   29,    0
 25128,139986,19521105,   58,    0
 25128,139986,19521106,   64,    0
 25128,139986,19521107,   16,    0
 25128,139986,19521108,    3,    0
 25128,139986,19521109,    0,    0
 25128,139986,19521110,   25,    0
 25128,139986,19521111,   16,    0
 25128,139986,19521112,    8,    0
 25128,139986,19521113,    0,    0
 25128,139986,19521114,   -6,    0
 25128,139986,19521115,  -21,    0
 25128,139986,19521116,  -58,    0
 25128,139986,19521117,  -16,    0
 25128,139986,19521118,    5,    0
 25128,139986,19521119,   86,    0
 25128,139986,19521120,   88,    0
 25128,139986,19521121,   65,    0
 25128,139986,19521122,   17,    0
 25128,139986,19521123,   -1,    0
 25128,139986,19521124,    1,    0
 25128,139986,19521125,   -1,    0
 25128,139986,19521126,  -47,    0
 25128,139986,19521127,    0,    0
 25128,139986,19521128,   56,    0
 25128,139986,19521129,  -45,    0
 25128,139986,19521130,  -13,    0
 25128,139986,19521201,  -33,    0
 25128,139986,19521202,  -81,    0
 25128,139986,19521203,  -61,    0
 25128,139986,19521204,  -37,    0
 25128,139986,19521205,  -25,    0
 25128,139986,19521206,  -84,    0
 25128,139986,19521207,  -60,    0
 25128,139986,19521208,  -62,    0
 25128,139986,19521209,  -42,    0
 25128,139986,19521210,  -34,    0
 25128,139986,19521211,  -10,    0
 25128,139986,19521212,   22,    0
 25128,139986,19521213,   28,    0
 25128,139986,19521214,   32,    0
 25128,139986,19521215,   -6,    0
 25128,139986,19521216,  -84,    0
 25128,139986,19521217,  -42,    0
 25128,139986,19521218,  -82,    0
 25128,139986,19521219,  -84,    0
 25128,139986,19521220,  -32,    0
 25128,139986,19521221,   28,    0
 25128,139986,19521222,   -9,    0
 25128,139986,19521223,  -48,    0
 25128,139986,19521224,  -21,    0
 25128,139986,19521225,    9,    0
 25128,139986,19521226,  -52,    0
 25128,139986,19521227,  -10,    0
 25128,139986,19521228,  -10,    0
 25128,139986,19521229,  -13,    0
 25128,139986,19521230,  -20,    0
 25128,139986,19521231,  -57,    0
 25128,139986,19530101,  -13,    0
 25128,139986,19530102,   -8,    0
 25128,139986,19530103,  -14,    0
 25128,139986,19530104,  -20,    0
 25128,139986,19530105,  -25,    0
 25128,139986,19530106,  -36,    0
 25128,139986,19530107,  -12,    0
 25128,139986,19530108,  -15,    0
 25128,139986,19530109,  -56,    0
 25128,139986,19530110,  -10,    0
 25128,139986,19530111,  -36,    0
 25128,139986,19530112,  -45,    0
 25128,139986,19530113,  -69,    0
 25128,139986,19530114,  -61,    0
 25128,139986,19530115, -105,    0
 25128,139986,19530116,  -17,    0
 25128,139986,19530117,   -5,    0
 25128,139986,19530118,  -61,    0
 25128,139986,19530119,   -7,    0
 25128,139986,19530120,  -96,    0
 25128,139986,19530121,  -12,    0
 25128,139986,19530122,    9,    0
 25128,139986,19530123,  -23,    0
 25128,139986,19530124,   -4,    0
 25128,139986,19530125,  -24,    0
 25128,139986,19530126,  -97,    0
 25128,139986,19530127,  -35,    0
 25128,139986,19530128,   59,    0
 25128,139986,19530129,   59,    0
 25128,139986,19530130,   40,    0
