EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 BRUSDALEN, NORWAY (STAID: 18669)
Blended and updated with sources:99661 118116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18669, 99661,20140222,   77,    0
 18669, 99661,20140223,   93,    0
 18669, 99661,20140224,-9999,    9
 18669, 99661,20140225,-9999,    9
 18669, 99661,20140226,   97,    0
 18669, 99661,20140227,   91,    0
 18669, 99661,20140228,   78,    0
 18669, 99661,20140301,   54,    0
 18669, 99661,20140302,   53,    0
 18669, 99661,20140303,   66,    0
 18669, 99661,20140304,   81,    0
 18669, 99661,20140305,   89,    0
 18669, 99661,20140306,   87,    0
 18669, 99661,20140307,-9999,    9
 18669, 99661,20140308,-9999,    9
 18669, 99661,20140309,   85,    0
 18669, 99661,20140310,   51,    0
 18669, 99661,20140311,-9999,    9
 18669, 99661,20140312,-9999,    9
 18669, 99661,20140313,-9999,    9
 18669, 99661,20140314,   35,    0
 18669, 99661,20140315,-9999,    9
 18669, 99661,20140316,-9999,    9
 18669, 99661,20140317,   20,    0
 18669, 99661,20140318,    3,    0
 18669, 99661,20140319,-9999,    9
 18669, 99661,20140320,-9999,    9
 18669, 99661,20140321,-9999,    9
 18669, 99661,20140322,-9999,    9
 18669, 99661,20140323,-9999,    9
 18669, 99661,20140324,-9999,    9
 18669, 99661,20140325,-9999,    9
 18669, 99661,20140326,-9999,    9
 18669, 99661,20140327,-9999,    9
 18669, 99661,20140328,-9999,    9
 18669, 99661,20140329,-9999,    9
 18669, 99661,20140330,-9999,    9
 18669, 99661,20140331,-9999,    9
 18669, 99661,20140401,-9999,    9
 18669, 99661,20140402,-9999,    9
 18669, 99661,20140403,-9999,    9
 18669, 99661,20140404,-9999,    9
 18669, 99661,20140405,-9999,    9
 18669, 99661,20140406,-9999,    9
 18669, 99661,20140407,-9999,    9
 18669, 99661,20140408,-9999,    9
 18669, 99661,20140409,-9999,    9
 18669, 99661,20140410,-9999,    9
 18669, 99661,20140411,-9999,    9
 18669, 99661,20140412,-9999,    9
 18669, 99661,20140413,-9999,    9
 18669, 99661,20140414,-9999,    9
 18669, 99661,20140415,-9999,    9
 18669, 99661,20140416,-9999,    9
 18669, 99661,20140417,-9999,    9
 18669, 99661,20140418,-9999,    9
 18669, 99661,20140419,-9999,    9
 18669, 99661,20140420,-9999,    9
 18669, 99661,20140421,-9999,    9
 18669, 99661,20140422,-9999,    9
 18669, 99661,20140423,-9999,    9
 18669, 99661,20140424,-9999,    9
 18669, 99661,20140425,-9999,    9
 18669, 99661,20140426,-9999,    9
 18669, 99661,20140427,-9999,    9
 18669, 99661,20140428,-9999,    9
 18669, 99661,20140429,-9999,    9
 18669, 99661,20140430,-9999,    9
 18669, 99661,20140501,-9999,    9
 18669, 99661,20140502,-9999,    9
 18669, 99661,20140503,-9999,    9
 18669, 99661,20140504,-9999,    9
 18669, 99661,20140505,-9999,    9
 18669, 99661,20140506,-9999,    9
 18669, 99661,20140507,-9999,    9
 18669, 99661,20140508,-9999,    9
 18669, 99661,20140509,-9999,    9
 18669, 99661,20140510,-9999,    9
 18669, 99661,20140511,-9999,    9
 18669, 99661,20140512,-9999,    9
 18669, 99661,20140513,-9999,    9
 18669, 99661,20140514,-9999,    9
 18669, 99661,20140515,-9999,    9
 18669, 99661,20140516,-9999,    9
 18669, 99661,20140517,-9999,    9
 18669, 99661,20140518,-9999,    9
 18669, 99661,20140519,-9999,    9
 18669, 99661,20140520,-9999,    9
 18669, 99661,20140521,-9999,    9
 18669, 99661,20140522,-9999,    9
 18669, 99661,20140523,-9999,    9
 18669, 99661,20140524,-9999,    9
 18669, 99661,20140525,-9999,    9
 18669, 99661,20140526,-9999,    9
 18669, 99661,20140527,-9999,    9
 18669, 99661,20140528,-9999,    9
 18669, 99661,20140529,-9999,    9
 18669, 99661,20140530,-9999,    9
 18669, 99661,20140531,-9999,    9
 18669, 99661,20140601,-9999,    9
 18669, 99661,20140602,-9999,    9
 18669, 99661,20140603,-9999,    9
 18669, 99661,20140604,-9999,    9
 18669, 99661,20140605,-9999,    9
 18669, 99661,20140606,-9999,    9
 18669, 99661,20140607,-9999,    9
 18669, 99661,20140608,-9999,    9
 18669, 99661,20140609,-9999,    9
 18669, 99661,20140610,-9999,    9
 18669, 99661,20140611,-9999,    9
 18669, 99661,20140612,-9999,    9
 18669, 99661,20140613,-9999,    9
 18669, 99661,20140614,-9999,    9
 18669, 99661,20140615,-9999,    9
 18669, 99661,20140616,-9999,    9
 18669, 99661,20140617,-9999,    9
 18669, 99661,20140618,-9999,    9
 18669, 99661,20140619,-9999,    9
 18669, 99661,20140620,-9999,    9
 18669, 99661,20140621,-9999,    9
 18669, 99661,20140622,-9999,    9
 18669, 99661,20140623,-9999,    9
 18669, 99661,20140624,-9999,    9
 18669, 99661,20140625,-9999,    9
 18669, 99661,20140626,-9999,    9
 18669, 99661,20140627,-9999,    9
 18669, 99661,20140628,-9999,    9
 18669, 99661,20140629,-9999,    9
 18669, 99661,20140630,-9999,    9
 18669, 99661,20140701,-9999,    9
 18669, 99661,20140702,-9999,    9
 18669, 99661,20140703,-9999,    9
 18669, 99661,20140704,-9999,    9
 18669, 99661,20140705,-9999,    9
 18669, 99661,20140706,-9999,    9
 18669, 99661,20140707,-9999,    9
 18669, 99661,20140708,-9999,    9
 18669, 99661,20140709,-9999,    9
 18669, 99661,20140710,-9999,    9
 18669, 99661,20140711,-9999,    9
 18669, 99661,20140712,-9999,    9
 18669, 99661,20140713,-9999,    9
 18669, 99661,20140714,-9999,    9
 18669, 99661,20140715,-9999,    9
 18669, 99661,20140716,-9999,    9
 18669, 99661,20140717,-9999,    9
 18669, 99661,20140718,-9999,    9
 18669, 99661,20140719,-9999,    9
 18669, 99661,20140720,-9999,    9
 18669, 99661,20140721,-9999,    9
 18669, 99661,20140722,-9999,    9
 18669, 99661,20140723,-9999,    9
 18669, 99661,20140724,-9999,    9
 18669, 99661,20140725,-9999,    9
 18669, 99661,20140726,-9999,    9
 18669, 99661,20140727,-9999,    9
 18669, 99661,20140728,-9999,    9
 18669, 99661,20140729,-9999,    9
 18669, 99661,20140730,-9999,    9
 18669, 99661,20140731,-9999,    9
 18669, 99661,20140801,-9999,    9
 18669, 99661,20140802,-9999,    9
 18669, 99661,20140803,-9999,    9
 18669, 99661,20140804,-9999,    9
 18669, 99661,20140805,-9999,    9
 18669, 99661,20140806,-9999,    9
 18669, 99661,20140807,-9999,    9
 18669, 99661,20140808,-9999,    9
 18669, 99661,20140809,-9999,    9
 18669, 99661,20140810,-9999,    9
 18669, 99661,20140811,-9999,    9
 18669, 99661,20140812,-9999,    9
 18669, 99661,20140813,-9999,    9
 18669, 99661,20140814,-9999,    9
 18669, 99661,20140815,-9999,    9
 18669, 99661,20140816,-9999,    9
 18669, 99661,20140817,-9999,    9
 18669, 99661,20140818,-9999,    9
 18669, 99661,20140819,-9999,    9
 18669, 99661,20140820,-9999,    9
 18669, 99661,20140821,-9999,    9
 18669, 99661,20140822,-9999,    9
 18669, 99661,20140823,-9999,    9
 18669, 99661,20140824,-9999,    9
 18669, 99661,20140825,-9999,    9
 18669, 99661,20140826,-9999,    9
 18669, 99661,20140827,-9999,    9
 18669, 99661,20140828,-9999,    9
 18669, 99661,20140829,-9999,    9
 18669, 99661,20140830,-9999,    9
 18669, 99661,20140831,-9999,    9
 18669, 99661,20140901,-9999,    9
 18669, 99661,20140902,-9999,    9
 18669, 99661,20140903,-9999,    9
 18669, 99661,20140904,-9999,    9
 18669, 99661,20140905,-9999,    9
 18669, 99661,20140906,-9999,    9
 18669, 99661,20140907,-9999,    9
 18669, 99661,20140908,-9999,    9
 18669, 99661,20140909,-9999,    9
 18669, 99661,20140910,-9999,    9
 18669, 99661,20140911,-9999,    9
 18669, 99661,20140912,-9999,    9
 18669, 99661,20140913,-9999,    9
 18669, 99661,20140914,-9999,    9
 18669, 99661,20140915,-9999,    9
 18669, 99661,20140916,-9999,    9
 18669, 99661,20140917,-9999,    9
 18669, 99661,20140918,-9999,    9
 18669, 99661,20140919,-9999,    9
 18669, 99661,20140920,-9999,    9
 18669, 99661,20140921,-9999,    9
 18669, 99661,20140922,-9999,    9
 18669, 99661,20140923,-9999,    9
 18669, 99661,20140924,-9999,    9
 18669, 99661,20140925,-9999,    9
 18669, 99661,20140926,-9999,    9
 18669, 99661,20140927,-9999,    9
 18669, 99661,20140928,-9999,    9
 18669, 99661,20140929,-9999,    9
 18669, 99661,20140930,-9999,    9
 18669, 99661,20141001,-9999,    9
 18669, 99661,20141002,-9999,    9
 18669, 99661,20141003,-9999,    9
 18669, 99661,20141004,-9999,    9
 18669, 99661,20141005,-9999,    9
 18669, 99661,20141006,-9999,    9
 18669, 99661,20141007,-9999,    9
 18669, 99661,20141008,-9999,    9
 18669, 99661,20141009,-9999,    9
 18669, 99661,20141010,-9999,    9
 18669, 99661,20141011,-9999,    9
 18669, 99661,20141012,-9999,    9
 18669, 99661,20141013,-9999,    9
 18669, 99661,20141014,-9999,    9
 18669, 99661,20141015,-9999,    9
 18669, 99661,20141016,-9999,    9
 18669, 99661,20141017,-9999,    9
 18669, 99661,20141018,-9999,    9
 18669, 99661,20141019,-9999,    9
 18669, 99661,20141020,-9999,    9
 18669, 99661,20141021,-9999,    9
 18669, 99661,20141022,-9999,    9
 18669, 99661,20141023,-9999,    9
 18669, 99661,20141024,-9999,    9
 18669, 99661,20141025,-9999,    9
 18669, 99661,20141026,-9999,    9
 18669, 99661,20141027,-9999,    9
 18669, 99661,20141028,-9999,    9
 18669, 99661,20141029,-9999,    9
 18669, 99661,20141030,-9999,    9
 18669, 99661,20141031,-9999,    9
 18669, 99661,20141101,-9999,    9
 18669, 99661,20141102,-9999,    9
 18669, 99661,20141103,-9999,    9
 18669, 99661,20141104,-9999,    9
 18669, 99661,20141105,-9999,    9
 18669, 99661,20141106,-9999,    9
 18669, 99661,20141107,-9999,    9
 18669, 99661,20141108,-9999,    9
 18669, 99661,20141109,-9999,    9
 18669, 99661,20141110,-9999,    9
 18669, 99661,20141111,-9999,    9
 18669, 99661,20141112,-9999,    9
 18669, 99661,20141113,-9999,    9
 18669, 99661,20141114,-9999,    9
 18669, 99661,20141115,-9999,    9
 18669, 99661,20141116,-9999,    9
 18669, 99661,20141117,-9999,    9
 18669, 99661,20141118,-9999,    9
 18669, 99661,20141119,-9999,    9
 18669, 99661,20141120,-9999,    9
 18669, 99661,20141121,-9999,    9
 18669, 99661,20141122,-9999,    9
 18669, 99661,20141123,-9999,    9
 18669, 99661,20141124,-9999,    9
 18669, 99661,20141125,-9999,    9
 18669, 99661,20141126,-9999,    9
 18669, 99661,20141127,-9999,    9
 18669, 99661,20141128,-9999,    9
 18669, 99661,20141129,-9999,    9
 18669, 99661,20141130,-9999,    9
 18669, 99661,20141201,-9999,    9
 18669, 99661,20141202,-9999,    9
 18669, 99661,20141203,-9999,    9
 18669, 99661,20141204,-9999,    9
 18669, 99661,20141205,-9999,    9
 18669, 99661,20141206,-9999,    9
 18669, 99661,20141207,-9999,    9
 18669, 99661,20141208,-9999,    9
 18669, 99661,20141209,-9999,    9
 18669, 99661,20141210,-9999,    9
 18669, 99661,20141211,-9999,    9
 18669, 99661,20141212,-9999,    9
 18669, 99661,20141213,-9999,    9
 18669, 99661,20141214,-9999,    9
 18669, 99661,20141215,-9999,    9
 18669, 99661,20141216,-9999,    9
 18669, 99661,20141217,-9999,    9
 18669, 99661,20141218,-9999,    9
 18669, 99661,20141219,-9999,    9
 18669, 99661,20141220,-9999,    9
 18669, 99661,20141221,-9999,    9
 18669, 99661,20141222,-9999,    9
 18669, 99661,20141223,-9999,    9
 18669, 99661,20141224,-9999,    9
 18669, 99661,20141225,-9999,    9
 18669, 99661,20141226,-9999,    9
 18669, 99661,20141227,-9999,    9
 18669, 99661,20141228,-9999,    9
 18669, 99661,20141229,-9999,    9
 18669, 99661,20141230,-9999,    9
 18669, 99661,20141231,-9999,    9
 18669, 99661,20150101,-9999,    9
 18669, 99661,20150102,-9999,    9
 18669, 99661,20150103,-9999,    9
 18669, 99661,20150104,-9999,    9
 18669, 99661,20150105,-9999,    9
 18669, 99661,20150106,-9999,    9
 18669, 99661,20150107,-9999,    9
 18669, 99661,20150108,-9999,    9
 18669, 99661,20150109,-9999,    9
 18669, 99661,20150110,-9999,    9
 18669, 99661,20150111,-9999,    9
 18669, 99661,20150112,-9999,    9
 18669, 99661,20150113,-9999,    9
 18669, 99661,20150114,-9999,    9
 18669, 99661,20150115,-9999,    9
 18669, 99661,20150116,-9999,    9
 18669, 99661,20150117,-9999,    9
 18669, 99661,20150118,-9999,    9
 18669, 99661,20150119,-9999,    9
 18669, 99661,20150120,-9999,    9
 18669, 99661,20150121,-9999,    9
 18669, 99661,20150122,-9999,    9
 18669, 99661,20150123,-9999,    9
 18669, 99661,20150124,-9999,    9
 18669, 99661,20150125,-9999,    9
 18669, 99661,20150126,-9999,    9
 18669, 99661,20150127,-9999,    9
 18669, 99661,20150128,-9999,    9
 18669, 99661,20150129,-9999,    9
 18669, 99661,20150130,-9999,    9
 18669, 99661,20150131,-9999,    9
 18669, 99661,20150201,-9999,    9
 18669, 99661,20150202,-9999,    9
 18669, 99661,20150203,-9999,    9
 18669, 99661,20150204,-9999,    9
 18669, 99661,20150205,-9999,    9
 18669, 99661,20150206,-9999,    9
 18669, 99661,20150207,-9999,    9
 18669, 99661,20150208,-9999,    9
 18669, 99661,20150209,-9999,    9
 18669, 99661,20150210,-9999,    9
 18669, 99661,20150211,-9999,    9
 18669, 99661,20150212,-9999,    9
 18669, 99661,20150213,-9999,    9
 18669, 99661,20150214,-9999,    9
 18669, 99661,20150215,-9999,    9
 18669, 99661,20150216,-9999,    9
 18669, 99661,20150217,-9999,    9
 18669, 99661,20150218,-9999,    9
 18669, 99661,20150219,-9999,    9
 18669, 99661,20150220,-9999,    9
 18669, 99661,20150221,-9999,    9
 18669, 99661,20150222,-9999,    9
 18669, 99661,20150223,-9999,    9
 18669, 99661,20150224,-9999,    9
 18669, 99661,20150225,-9999,    9
 18669, 99661,20150226,-9999,    9
 18669, 99661,20150227,-9999,    9
 18669, 99661,20150228,-9999,    9
 18669, 99661,20150301,-9999,    9
 18669, 99661,20150302,-9999,    9
 18669, 99661,20150303,-9999,    9
 18669, 99661,20150304,-9999,    9
 18669, 99661,20150305,-9999,    9
 18669, 99661,20150306,-9999,    9
 18669, 99661,20150307,-9999,    9
 18669, 99661,20150308,-9999,    9
 18669, 99661,20150309,-9999,    9
 18669, 99661,20150310,-9999,    9
 18669, 99661,20150311,-9999,    9
 18669, 99661,20150312,-9999,    9
 18669, 99661,20150313,-9999,    9
 18669, 99661,20150314,-9999,    9
 18669, 99661,20150315,-9999,    9
 18669, 99661,20150316,-9999,    9
 18669, 99661,20150317,-9999,    9
 18669, 99661,20150318,-9999,    9
 18669, 99661,20150319,-9999,    9
 18669, 99661,20150320,-9999,    9
 18669, 99661,20150321,-9999,    9
 18669, 99661,20150322,-9999,    9
 18669, 99661,20150323,-9999,    9
 18669, 99661,20150324,-9999,    9
 18669, 99661,20150325,-9999,    9
 18669, 99661,20150326,-9999,    9
 18669, 99661,20150327,-9999,    9
 18669, 99661,20150328,-9999,    9
 18669, 99661,20150329,-9999,    9
 18669, 99661,20150330,-9999,    9
 18669, 99661,20150331,-9999,    9
 18669, 99661,20150401,-9999,    9
 18669, 99661,20150402,-9999,    9
 18669, 99661,20150403,-9999,    9
 18669, 99661,20150404,-9999,    9
 18669, 99661,20150405,-9999,    9
 18669, 99661,20150406,-9999,    9
 18669, 99661,20150407,-9999,    9
 18669, 99661,20150408,-9999,    9
 18669, 99661,20150409,-9999,    9
 18669, 99661,20150410,-9999,    9
 18669, 99661,20150411,-9999,    9
 18669, 99661,20150412,-9999,    9
 18669, 99661,20150413,-9999,    9
 18669, 99661,20150414,-9999,    9
 18669, 99661,20150415,-9999,    9
 18669, 99661,20150416,-9999,    9
 18669, 99661,20150417,-9999,    9
 18669, 99661,20150418,-9999,    9
 18669, 99661,20150419,-9999,    9
 18669, 99661,20150420,-9999,    9
 18669, 99661,20150421,-9999,    9
 18669, 99661,20150422,-9999,    9
 18669, 99661,20150423,-9999,    9
 18669, 99661,20150424,-9999,    9
 18669, 99661,20150425,-9999,    9
 18669, 99661,20150426,-9999,    9
 18669, 99661,20150427,-9999,    9
 18669, 99661,20150428,-9999,    9
 18669, 99661,20150429,-9999,    9
 18669, 99661,20150430,-9999,    9
 18669, 99661,20150501,-9999,    9
 18669, 99661,20150502,-9999,    9
 18669, 99661,20150503,-9999,    9
 18669, 99661,20150504,-9999,    9
 18669, 99661,20150505,-9999,    9
 18669, 99661,20150506,-9999,    9
 18669, 99661,20150507,-9999,    9
 18669, 99661,20150508,-9999,    9
 18669, 99661,20150509,-9999,    9
 18669, 99661,20150510,-9999,    9
 18669, 99661,20150511,-9999,    9
 18669, 99661,20150512,-9999,    9
 18669, 99661,20150513,-9999,    9
 18669, 99661,20150514,-9999,    9
 18669, 99661,20150515,-9999,    9
 18669, 99661,20150516,-9999,    9
 18669, 99661,20150517,-9999,    9
 18669, 99661,20150518,-9999,    9
 18669, 99661,20150519,-9999,    9
 18669, 99661,20150520,-9999,    9
 18669, 99661,20150521,-9999,    9
 18669, 99661,20150522,-9999,    9
 18669, 99661,20150523,-9999,    9
 18669, 99661,20150524,-9999,    9
 18669, 99661,20150525,-9999,    9
 18669, 99661,20150526,-9999,    9
 18669, 99661,20150527,-9999,    9
 18669, 99661,20150528,-9999,    9
 18669, 99661,20150529,-9999,    9
 18669, 99661,20150530,-9999,    9
 18669, 99661,20150531,-9999,    9
 18669, 99661,20150601,-9999,    9
 18669, 99661,20150602,-9999,    9
 18669, 99661,20150603,-9999,    9
 18669, 99661,20150604,-9999,    9
 18669, 99661,20150605,-9999,    9
 18669, 99661,20150606,-9999,    9
 18669, 99661,20150607,-9999,    9
 18669, 99661,20150608,-9999,    9
 18669, 99661,20150609,-9999,    9
 18669, 99661,20150610,-9999,    9
 18669, 99661,20150611,-9999,    9
 18669, 99661,20150612,-9999,    9
 18669, 99661,20150613,-9999,    9
 18669, 99661,20150614,-9999,    9
 18669, 99661,20150615,-9999,    9
 18669, 99661,20150616,-9999,    9
 18669, 99661,20150617,-9999,    9
 18669, 99661,20150618,-9999,    9
 18669, 99661,20150619,-9999,    9
 18669, 99661,20150620,-9999,    9
 18669, 99661,20150621,-9999,    9
 18669, 99661,20150622,-9999,    9
 18669, 99661,20150623,-9999,    9
 18669, 99661,20150624,-9999,    9
 18669, 99661,20150625,-9999,    9
 18669, 99661,20150626,-9999,    9
 18669, 99661,20150627,-9999,    9
 18669, 99661,20150628,-9999,    9
 18669, 99661,20150629,-9999,    9
 18669, 99661,20150630,-9999,    9
 18669, 99661,20150701,-9999,    9
 18669, 99661,20150702,-9999,    9
 18669, 99661,20150703,-9999,    9
 18669, 99661,20150704,-9999,    9
 18669, 99661,20150705,-9999,    9
 18669, 99661,20150706,-9999,    9
 18669, 99661,20150707,-9999,    9
 18669, 99661,20150708,-9999,    9
 18669, 99661,20150709,-9999,    9
 18669, 99661,20150710,-9999,    9
 18669, 99661,20150711,-9999,    9
 18669, 99661,20150712,-9999,    9
 18669, 99661,20150713,-9999,    9
 18669, 99661,20150714,-9999,    9
 18669, 99661,20150715,-9999,    9
 18669, 99661,20150716,-9999,    9
 18669, 99661,20150717,-9999,    9
 18669, 99661,20150718,-9999,    9
 18669, 99661,20150719,-9999,    9
 18669, 99661,20150720,-9999,    9
 18669, 99661,20150721,-9999,    9
 18669, 99661,20150722,-9999,    9
 18669, 99661,20150723,-9999,    9
 18669, 99661,20150724,-9999,    9
 18669, 99661,20150725,-9999,    9
 18669, 99661,20150726,-9999,    9
 18669, 99661,20150727,-9999,    9
 18669, 99661,20150728,-9999,    9
 18669, 99661,20150729,-9999,    9
 18669, 99661,20150730,-9999,    9
 18669, 99661,20150731,-9999,    9
 18669, 99661,20150801,-9999,    9
 18669, 99661,20150802,-9999,    9
 18669, 99661,20150803,-9999,    9
 18669, 99661,20150804,-9999,    9
 18669, 99661,20150805,-9999,    9
 18669, 99661,20150806,-9999,    9
 18669, 99661,20150807,-9999,    9
 18669, 99661,20150808,-9999,    9
 18669, 99661,20150809,-9999,    9
 18669, 99661,20150810,-9999,    9
 18669, 99661,20150811,-9999,    9
 18669, 99661,20150812,-9999,    9
 18669, 99661,20150813,-9999,    9
 18669, 99661,20150814,-9999,    9
 18669, 99661,20150815,-9999,    9
 18669, 99661,20150816,-9999,    9
 18669, 99661,20150817,-9999,    9
 18669, 99661,20150818,-9999,    9
 18669, 99661,20150819,-9999,    9
 18669, 99661,20150820,-9999,    9
 18669, 99661,20150821,-9999,    9
 18669, 99661,20150822,-9999,    9
 18669, 99661,20150823,-9999,    9
 18669, 99661,20150824,-9999,    9
 18669, 99661,20150825,-9999,    9
 18669, 99661,20150826,-9999,    9
 18669, 99661,20150827,-9999,    9
 18669, 99661,20150828,-9999,    9
 18669, 99661,20150829,-9999,    9
 18669, 99661,20150830,-9999,    9
 18669, 99661,20150831,-9999,    9
 18669, 99661,20150901,-9999,    9
 18669, 99661,20150902,-9999,    9
 18669, 99661,20150903,-9999,    9
 18669, 99661,20150904,-9999,    9
 18669, 99661,20150905,-9999,    9
 18669, 99661,20150906,-9999,    9
 18669, 99661,20150907,-9999,    9
 18669, 99661,20150908,-9999,    9
 18669, 99661,20150909,-9999,    9
 18669, 99661,20150910,-9999,    9
 18669, 99661,20150911,-9999,    9
 18669, 99661,20150912,  166,    0
 18669, 99661,20150913,  164,    0
 18669, 99661,20150914,  188,    0
 18669, 99661,20150915,  178,    0
 18669, 99661,20150916,  131,    0
 18669, 99661,20150917,  143,    0
 18669, 99661,20150918,  118,    0
 18669, 99661,20150919,  100,    0
 18669, 99661,20150920,   97,    0
 18669, 99661,20150921,  104,    0
 18669, 99661,20150922,  116,    0
 18669, 99661,20150923,  115,    0
 18669, 99661,20150924,  129,    0
 18669, 99661,20150925,  103,    0
 18669, 99661,20150926,   92,    0
 18669, 99661,20150927,  110,    0
 18669, 99661,20150928,  121,    0
 18669, 99661,20150929,  160,    0
 18669, 99661,20150930,  126,    0
 18669, 99661,20151001,  128,    0
 18669, 99661,20151002,  109,    0
 18669, 99661,20151003,-9999,    9
 18669, 99661,20151004,   98,    0
 18669, 99661,20151005,  109,    0
 18669, 99661,20151006,-9999,    9
 18669, 99661,20151007,-9999,    9
 18669, 99661,20151008,  124,    0
 18669, 99661,20151009,  120,    0
 18669, 99661,20151010,  109,    0
 18669, 99661,20151011,   97,    0
 18669, 99661,20151012,  104,    0
 18669, 99661,20151013,   95,    0
 18669, 99661,20151014,  100,    0
 18669, 99661,20151015,  115,    0
 18669, 99661,20151016,  103,    0
 18669, 99661,20151017,   98,    0
 18669, 99661,20151018,   99,    0
 18669, 99661,20151019,   86,    0
 18669, 99661,20151020,   86,    0
 18669, 99661,20151021,  110,    0
 18669, 99661,20151022,  105,    0
 18669, 99661,20151023,-9999,    9
 18669, 99661,20151024,-9999,    9
 18669, 99661,20151025,   64,    0
 18669, 99661,20151026,   96,    0
 18669, 99661,20151027,  105,    0
 18669, 99661,20151028,  101,    0
 18669, 99661,20151029,-9999,    9
 18669, 99661,20151030,-9999,    9
 18669, 99661,20151031,  160,    0
 18669, 99661,20151101,  117,    0
 18669, 99661,20151102,  136,    0
 18669, 99661,20151103,  117,    0
 18669, 99661,20151104,   83,    0
 18669, 99661,20151105,-9999,    9
 18669, 99661,20151106,-9999,    9
 18669, 99661,20151107,  111,    0
 18669, 99661,20151108,   98,    0
 18669, 99661,20151109,   86,    0
 18669, 99661,20151110,   70,    0
 18669, 99661,20151111,-9999,    9
 18669, 99661,20151112,   67,    0
 18669, 99661,20151113,   81,    0
 18669, 99661,20151114,   63,    0
 18669, 99661,20151115,   53,    0
 18669, 99661,20151116,   69,    0
 18669, 99661,20151117,   78,    0
 18669, 99661,20151118,   44,    0
 18669, 99661,20151119,   26,    0
 18669, 99661,20151120,    6,    0
 18669, 99661,20151121,-9999,    9
 18669, 99661,20151122,    4,    0
 18669, 99661,20151123,   61,    0
 18669, 99661,20151124,   76,    0
 18669, 99661,20151125,   35,    0
