EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 KRINGLA, NORWAY (STAID: 18594)
Blended and updated with sources:99519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18594, 99519,20140522,-9999,    9
 18594, 99519,20140523,-9999,    9
 18594, 99519,20140524,  102,    0
 18594, 99519,20140525,   98,    0
 18594, 99519,20140526,-9999,    9
 18594, 99519,20140527,  123,    0
 18594, 99519,20140528,  120,    0
 18594, 99519,20140529,  107,    0
 18594, 99519,20140530,   98,    0
 18594, 99519,20140531,  101,    0
 18594, 99519,20140601,   94,    0
 18594, 99519,20140602,-9999,    9
 18594, 99519,20140603,-9999,    9
 18594, 99519,20140604,  130,    0
 18594, 99519,20140605,  149,    0
 18594, 99519,20140606,  127,    0
 18594, 99519,20140607,  131,    0
 18594, 99519,20140608,  140,    0
 18594, 99519,20140609,-9999,    9
 18594, 99519,20140610,-9999,    9
 18594, 99519,20140611,  132,    0
 18594, 99519,20140612,  104,    0
 18594, 99519,20140613,  113,    0
 18594, 99519,20140614,  110,    0
 18594, 99519,20140615,  113,    0
 18594, 99519,20140616,-9999,    9
 18594, 99519,20140617,  105,    0
 18594, 99519,20140618,  110,    0
 18594, 99519,20140619,  106,    0
 18594, 99519,20140620,   86,    0
 18594, 99519,20140621,   90,    0
 18594, 99519,20140622,   96,    0
 18594, 99519,20140623,  101,    0
 18594, 99519,20140624,   99,    0
 18594, 99519,20140625,  111,    0
 18594, 99519,20140626,  101,    0
 18594, 99519,20140627,  105,    0
 18594, 99519,20140628,  121,    0
 18594, 99519,20140629,  106,    0
 18594, 99519,20140630,-9999,    9
 18594, 99519,20140701,  119,    0
 18594, 99519,20140702,  117,    0
 18594, 99519,20140703,-9999,    9
 18594, 99519,20140704,  141,    0
 18594, 99519,20140705,  180,    0
 18594, 99519,20140706,-9999,    9
 18594, 99519,20140707,-9999,    9
 18594, 99519,20140708,  144,    0
 18594, 99519,20140709,  213,    0
 18594, 99519,20140710,  195,    0
 18594, 99519,20140711,  203,    0
 18594, 99519,20140712,  187,    0
 18594, 99519,20140713,  168,    0
 18594, 99519,20140714,-9999,    9
 18594, 99519,20140715,-9999,    9
 18594, 99519,20140716,-9999,    9
 18594, 99519,20140717,-9999,    9
 18594, 99519,20140718,-9999,    9
 18594, 99519,20140719,-9999,    9
 18594, 99519,20140720,-9999,    9
 18594, 99519,20140721,  203,    0
 18594, 99519,20140722,  189,    0
 18594, 99519,20140723,  185,    0
 18594, 99519,20140724,-9999,    9
 18594, 99519,20140725,-9999,    9
 18594, 99519,20140726,-9999,    9
 18594, 99519,20140727,-9999,    9
 18594, 99519,20140728,-9999,    9
 18594, 99519,20140729,-9999,    9
 18594, 99519,20140730,-9999,    9
 18594, 99519,20140731,-9999,    9
 18594, 99519,20140801,-9999,    9
 18594, 99519,20140802,-9999,    9
 18594, 99519,20140803,-9999,    9
 18594, 99519,20140804,-9999,    9
 18594, 99519,20140805,-9999,    9
 18594, 99519,20140806,-9999,    9
 18594, 99519,20140807,-9999,    9
 18594, 99519,20140808,-9999,    9
 18594, 99519,20140809,-9999,    9
 18594, 99519,20140810,-9999,    9
 18594, 99519,20140811,-9999,    9
 18594, 99519,20140812,-9999,    9
 18594, 99519,20140813,-9999,    9
 18594, 99519,20140814,-9999,    9
 18594, 99519,20140815,-9999,    9
 18594, 99519,20140816,-9999,    9
 18594, 99519,20140817,-9999,    9
 18594, 99519,20140818,-9999,    9
 18594, 99519,20140819,  120,    0
 18594, 99519,20140820,  112,    0
 18594, 99519,20140821,   98,    0
 18594, 99519,20140822,-9999,    9
 18594, 99519,20140823,  104,    0
 18594, 99519,20140824,-9999,    9
 18594, 99519,20140825,  115,    0
 18594, 99519,20140826,  100,    0
 18594, 99519,20140827,  104,    0
 18594, 99519,20140828,-9999,    9
 18594, 99519,20140829,-9999,    9
 18594, 99519,20140830,-9999,    9
 18594, 99519,20140831,-9999,    9
 18594, 99519,20140901,-9999,    9
 18594, 99519,20140902,-9999,    9
 18594, 99519,20140903,  136,    0
 18594, 99519,20140904,-9999,    9
 18594, 99519,20140905,-9999,    9
 18594, 99519,20140906,-9999,    9
 18594, 99519,20140907,-9999,    9
 18594, 99519,20140908,-9999,    9
 18594, 99519,20140909,-9999,    9
 18594, 99519,20140910,-9999,    9
 18594, 99519,20140911,  109,    0
 18594, 99519,20140912,-9999,    9
 18594, 99519,20140913,  124,    0
 18594, 99519,20140914,-9999,    9
 18594, 99519,20140915,  101,    0
 18594, 99519,20140916,   91,    0
 18594, 99519,20140917,   93,    0
 18594, 99519,20140918,-9999,    9
 18594, 99519,20140919,-9999,    9
 18594, 99519,20140920,  115,    0
 18594, 99519,20140921,-9999,    9
 18594, 99519,20140922,   61,    0
 18594, 99519,20140923,   79,    0
 18594, 99519,20140924,-9999,    9
 18594, 99519,20140925,-9999,    9
 18594, 99519,20140926,-9999,    9
 18594, 99519,20140927,-9999,    9
 18594, 99519,20140928,-9999,    9
 18594, 99519,20140929,-9999,    9
 18594, 99519,20140930,-9999,    9
 18594, 99519,20141001,-9999,    9
 18594, 99519,20141002,-9999,    9
 18594, 99519,20141003,-9999,    9
 18594, 99519,20141004,  164,    0
 18594, 99519,20141005,-9999,    9
 18594, 99519,20141006,-9999,    9
 18594, 99519,20141007,-9999,    9
 18594, 99519,20141008,-9999,    9
 18594, 99519,20141009,-9999,    9
 18594, 99519,20141010,   91,    0
 18594, 99519,20141011,   89,    0
 18594, 99519,20141012,-9999,    9
 18594, 99519,20141013,-9999,    9
 18594, 99519,20141014,-9999,    9
 18594, 99519,20141015,-9999,    9
 18594, 99519,20141016,-9999,    9
 18594, 99519,20141017,-9999,    9
 18594, 99519,20141018,-9999,    9
 18594, 99519,20141019,-9999,    9
 18594, 99519,20141020,-9999,    9
 18594, 99519,20141021,-9999,    9
 18594, 99519,20141022,-9999,    9
 18594, 99519,20141023,-9999,    9
 18594, 99519,20141024,-9999,    9
 18594, 99519,20141025,   88,    0
 18594, 99519,20141026,-9999,    9
 18594, 99519,20141027,-9999,    9
 18594, 99519,20141028,   99,    0
 18594, 99519,20141029,-9999,    9
 18594, 99519,20141030,-9999,    9
 18594, 99519,20141031,-9999,    9
 18594, 99519,20141101,  125,    0
 18594, 99519,20141102,  100,    0
 18594, 99519,20141103,   61,    0
 18594, 99519,20141104,-9999,    9
 18594, 99519,20141105,   36,    0
 18594, 99519,20141106,-9999,    9
 18594, 99519,20141107,-9999,    9
 18594, 99519,20141108,   83,    0
 18594, 99519,20141109,-9999,    9
 18594, 99519,20141110,-9999,    9
 18594, 99519,20141111,-9999,    9
 18594, 99519,20141112,-9999,    9
 18594, 99519,20141113,   83,    0
 18594, 99519,20141114,   99,    0
 18594, 99519,20141115,  100,    0
 18594, 99519,20141116,-9999,    9
 18594, 99519,20141117,-9999,    9
 18594, 99519,20141118,   14,    0
 18594, 99519,20141119,-9999,    9
 18594, 99519,20141120,-9999,    9
 18594, 99519,20141121,-9999,    9
 18594, 99519,20141122,-9999,    9
 18594, 99519,20141123,-9999,    9
 18594, 99519,20141124,-9999,    9
 18594, 99519,20141125,-9999,    9
 18594, 99519,20141126,-9999,    9
 18594, 99519,20141127,-9999,    9
 18594, 99519,20141128,-9999,    9
 18594, 99519,20141129,-9999,    9
 18594, 99519,20141130,-9999,    9
 18594, 99519,20141201,-9999,    9
 18594, 99519,20141202,-9999,    9
 18594, 99519,20141203,-9999,    9
 18594, 99519,20141204,-9999,    9
 18594, 99519,20141205,-9999,    9
 18594, 99519,20141206,-9999,    9
 18594, 99519,20141207,-9999,    9
 18594, 99519,20141208,-9999,    9
 18594, 99519,20141209,-9999,    9
 18594, 99519,20141210,-9999,    9
 18594, 99519,20141211,-9999,    9
 18594, 99519,20141212,-9999,    9
 18594, 99519,20141213,-9999,    9
 18594, 99519,20141214,-9999,    9
 18594, 99519,20141215,-9999,    9
 18594, 99519,20141216,-9999,    9
 18594, 99519,20141217,    0,    0
 18594, 99519,20141218,-9999,    9
 18594, 99519,20141219,-9999,    9
 18594, 99519,20141220,-9999,    9
 18594, 99519,20141221,-9999,    9
 18594, 99519,20141222,-9999,    9
 18594, 99519,20141223,-9999,    9
 18594, 99519,20141224,-9999,    9
 18594, 99519,20141225,-9999,    9
 18594, 99519,20141226,-9999,    9
 18594, 99519,20141227,-9999,    9
 18594, 99519,20141228,-9999,    9
 18594, 99519,20141229,-9999,    9
 18594, 99519,20141230,-9999,    9
 18594, 99519,20141231,-9999,    9
 18594, 99519,20150101,-9999,    9
 18594, 99519,20150102,-9999,    9
 18594, 99519,20150103,-9999,    9
 18594, 99519,20150104,-9999,    9
 18594, 99519,20150105,    0,    0
 18594, 99519,20150106,    0,    0
 18594, 99519,20150107,    0,    0
 18594, 99519,20150108,    0,    0
 18594, 99519,20150109,-9999,    9
 18594, 99519,20150110,-9999,    9
 18594, 99519,20150111,-9999,    9
 18594, 99519,20150112,-9999,    9
 18594, 99519,20150113,-9999,    9
 18594, 99519,20150114,-9999,    9
 18594, 99519,20150115,-9999,    9
 18594, 99519,20150116,-9999,    9
 18594, 99519,20150117,-9999,    9
 18594, 99519,20150118,-9999,    9
 18594, 99519,20150119,-9999,    9
 18594, 99519,20150120,-9999,    9
 18594, 99519,20150121,   -3,    0
 18594, 99519,20150122,  -59,    0
 18594, 99519,20150123,   10,    0
 18594, 99519,20150124,    2,    0
 18594, 99519,20150125,   19,    0
 18594, 99519,20150126,   16,    0
 18594, 99519,20150127,   24,    0
 18594, 99519,20150128,   31,    0
 18594, 99519,20150129,    4,    0
 18594, 99519,20150130,    1,    0
 18594, 99519,20150131,  -27,    0
 18594, 99519,20150201,  -86,    0
 18594, 99519,20150202,  -52,    0
 18594, 99519,20150203,  -75,    0
 18594, 99519,20150204,  -93,    0
 18594, 99519,20150205,  -13,    0
 18594, 99519,20150206,   17,    0
 18594, 99519,20150207,   12,    0
 18594, 99519,20150208,    6,    0
 18594, 99519,20150209,   18,    0
 18594, 99519,20150210,   42,    0
 18594, 99519,20150211,   36,    0
 18594, 99519,20150212,   31,    0
 18594, 99519,20150213,   28,    0
 18594, 99519,20150214,   15,    0
 18594, 99519,20150215,   35,    0
 18594, 99519,20150216,-9999,    9
 18594, 99519,20150217,-9999,    9
 18594, 99519,20150218,   53,    0
 18594, 99519,20150219,   55,    0
 18594, 99519,20150220,   18,    0
 18594, 99519,20150221,-9999,    9
 18594, 99519,20150222,   -7,    0
 18594, 99519,20150223,   17,    0
 18594, 99519,20150224,   26,    0
 18594, 99519,20150225,   27,    0
 18594, 99519,20150226,-9999,    9
 18594, 99519,20150227,   32,    0
 18594, 99519,20150228,   38,    0
 18594, 99519,20150301,   47,    0
 18594, 99519,20150302,   13,    0
 18594, 99519,20150303,    0,    0
 18594, 99519,20150304,   -4,    0
 18594, 99519,20150305,   24,    0
 18594, 99519,20150306,   39,    0
 18594, 99519,20150307,-9999,    9
 18594, 99519,20150308,   52,    0
 18594, 99519,20150309,   34,    0
 18594, 99519,20150310,   44,    0
 18594, 99519,20150311,   39,    0
 18594, 99519,20150312,   41,    0
 18594, 99519,20150313,   41,    0
 18594, 99519,20150314,   -8,    0
 18594, 99519,20150315,   12,    0
 18594, 99519,20150316,   51,    0
 18594, 99519,20150317,   61,    0
 18594, 99519,20150318,   54,    0
 18594, 99519,20150319,   39,    0
 18594, 99519,20150320,   33,    0
 18594, 99519,20150321,   16,    0
 18594, 99519,20150322,-9999,    9
 18594, 99519,20150323,-9999,    9
 18594, 99519,20150324,-9999,    9
 18594, 99519,20150325,   22,    0
 18594, 99519,20150326,   12,    0
 18594, 99519,20150327,   14,    0
 18594, 99519,20150328,   35,    0
 18594, 99519,20150329,-9999,    9
 18594, 99519,20150330,    7,    0
 18594, 99519,20150331,    5,    0
 18594, 99519,20150401,   -9,    0
 18594, 99519,20150402,   -7,    0
 18594, 99519,20150403,    1,    0
 18594, 99519,20150404,   -4,    0
 18594, 99519,20150405,   19,    0
 18594, 99519,20150406,   39,    0
 18594, 99519,20150407,   52,    0
 18594, 99519,20150408,   48,    0
 18594, 99519,20150409,   47,    0
 18594, 99519,20150410,   70,    0
 18594, 99519,20150411,   62,    0
 18594, 99519,20150412,   26,    0
 18594, 99519,20150413,-9999,    9
 18594, 99519,20150414,   40,    0
 18594, 99519,20150415,   46,    0
 18594, 99519,20150416,   24,    0
 18594, 99519,20150417,   27,    0
 18594, 99519,20150418,   44,    0
 18594, 99519,20150419,   56,    0
 18594, 99519,20150420,   65,    0
 18594, 99519,20150421,   39,    0
 18594, 99519,20150422,   59,    0
 18594, 99519,20150423,   37,    0
 18594, 99519,20150424,   21,    0
 18594, 99519,20150425,   21,    0
 18594, 99519,20150426,   20,    0
 18594, 99519,20150427,   32,    0
 18594, 99519,20150428,   38,    0
 18594, 99519,20150429,   29,    0
 18594, 99519,20150430,   24,    0
 18594, 99519,20150501,   27,    0
 18594, 99519,20150502,   20,    0
 18594, 99519,20150503,   47,    0
 18594, 99519,20150504,   77,    0
 18594, 99519,20150505,  101,    0
 18594, 99519,20150506,   90,    0
 18594, 99519,20150507,   52,    0
 18594, 99519,20150508,   32,    0
 18594, 99519,20150509,   53,    0
 18594, 99519,20150510,   50,    0
 18594, 99519,20150511,   87,    0
 18594, 99519,20150512,   80,    0
 18594, 99519,20150513,   69,    0
 18594, 99519,20150514,   50,    0
 18594, 99519,20150515,-9999,    9
 18594, 99519,20150516,   54,    0
 18594, 99519,20150517,-9999,    9
 18594, 99519,20150518,   76,    0
 18594, 99519,20150519,   82,    0
 18594, 99519,20150520,   62,    0
 18594, 99519,20150521,   59,    0
 18594, 99519,20150522,   57,    0
 18594, 99519,20150523,   49,    0
 18594, 99519,20150524,   56,    0
 18594, 99519,20150525,   58,    0
 18594, 99519,20150526,-9999,    9
 18594, 99519,20150527,-9999,    9
 18594, 99519,20150528,   66,    0
 18594, 99519,20150529,   56,    0
 18594, 99519,20150530,   48,    0
 18594, 99519,20150531,   67,    0
 18594, 99519,20150601,   56,    0
 18594, 99519,20150602,-9999,    9
 18594, 99519,20150603,   67,    0
 18594, 99519,20150604,   67,    0
 18594, 99519,20150605,  107,    0
 18594, 99519,20150606,  104,    0
 18594, 99519,20150607,   68,    0
 18594, 99519,20150608,   65,    0
 18594, 99519,20150609,   71,    0
 18594, 99519,20150610,   84,    0
 18594, 99519,20150611,   86,    0
 18594, 99519,20150612,   96,    0
 18594, 99519,20150613,   76,    0
 18594, 99519,20150614,   50,    0
 18594, 99519,20150615,   54,    0
 18594, 99519,20150616,   70,    0
 18594, 99519,20150617,   82,    0
 18594, 99519,20150618,   83,    0
 18594, 99519,20150619,   92,    0
 18594, 99519,20150620,   85,    0
 18594, 99519,20150621,   96,    0
 18594, 99519,20150622,  135,    0
 18594, 99519,20150623,-9999,    9
 18594, 99519,20150624,-9999,    9
 18594, 99519,20150625,-9999,    9
 18594, 99519,20150626,   89,    0
 18594, 99519,20150627,  115,    0
 18594, 99519,20150628,  123,    0
 18594, 99519,20150629,  113,    0
 18594, 99519,20150630,  133,    0
 18594, 99519,20150701,  163,    0
 18594, 99519,20150702,  194,    0
 18594, 99519,20150703,  150,    0
 18594, 99519,20150704,  164,    0
 18594, 99519,20150705,-9999,    9
 18594, 99519,20150706,-9999,    9
 18594, 99519,20150707,-9999,    9
 18594, 99519,20150708,-9999,    9
 18594, 99519,20150709,-9999,    9
 18594, 99519,20150710,-9999,    9
 18594, 99519,20150711,-9999,    9
 18594, 99519,20150712,-9999,    9
 18594, 99519,20150713,-9999,    9
 18594, 99519,20150714,-9999,    9
 18594, 99519,20150715,-9999,    9
 18594, 99519,20150716,-9999,    9
 18594, 99519,20150717,-9999,    9
 18594, 99519,20150718,-9999,    9
 18594, 99519,20150719,-9999,    9
 18594, 99519,20150720,-9999,    9
 18594, 99519,20150721,-9999,    9
 18594, 99519,20150722,-9999,    9
 18594, 99519,20150723,-9999,    9
 18594, 99519,20150724,-9999,    9
 18594, 99519,20150725,-9999,    9
 18594, 99519,20150726,-9999,    9
 18594, 99519,20150727,-9999,    9
 18594, 99519,20150728,-9999,    9
 18594, 99519,20150729,-9999,    9
 18594, 99519,20150730,-9999,    9
 18594, 99519,20150731,-9999,    9
 18594, 99519,20150801,-9999,    9
 18594, 99519,20150802,-9999,    9
 18594, 99519,20150803,-9999,    9
 18594, 99519,20150804,  150,    0
 18594, 99519,20150805,  144,    0
 18594, 99519,20150806,  146,    0
 18594, 99519,20150807,  127,    0
 18594, 99519,20150808,  122,    0
 18594, 99519,20150809,  130,    0
 18594, 99519,20150810,  149,    0
 18594, 99519,20150811,  124,    0
 18594, 99519,20150812,  100,    0
 18594, 99519,20150813,  111,    0
 18594, 99519,20150814,  144,    0
 18594, 99519,20150815,  173,    0
 18594, 99519,20150816,  149,    0
 18594, 99519,20150817,  142,    0
 18594, 99519,20150818,-9999,    9
 18594, 99519,20150819,  188,    0
 18594, 99519,20150820,  175,    0
 18594, 99519,20150821,  197,    0
 18594, 99519,20150822,  176,    0
 18594, 99519,20150823,  161,    0
 18594, 99519,20150824,  198,    0
 18594, 99519,20150825,  173,    0
 18594, 99519,20150826,  149,    0
 18594, 99519,20150827,  134,    0
 18594, 99519,20150828,  117,    0
 18594, 99519,20150829,  126,    0
 18594, 99519,20150830,  123,    0
 18594, 99519,20150831,  117,    0
 18594, 99519,20150901,  113,    0
 18594, 99519,20150902,  128,    0
 18594, 99519,20150903,  122,    0
 18594, 99519,20150904,  101,    0
 18594, 99519,20150905,   97,    0
 18594, 99519,20150906,-9999,    9
 18594, 99519,20150907,-9999,    9
 18594, 99519,20150908,  105,    0
 18594, 99519,20150909,  103,    0
 18594, 99519,20150910,  104,    0
 18594, 99519,20150911,  114,    0
 18594, 99519,20150912,  147,    0
 18594, 99519,20150913,  152,    0
 18594, 99519,20150914,  176,    0
 18594, 99519,20150915,  146,    0
 18594, 99519,20150916,  127,    0
 18594, 99519,20150917,  117,    0
 18594, 99519,20150918,  101,    0
 18594, 99519,20150919,   90,    0
 18594, 99519,20150920,   87,    0
 18594, 99519,20150921,   64,    0
 18594, 99519,20150922,   85,    0
 18594, 99519,20150923,  120,    0
 18594, 99519,20150924,  108,    0
 18594, 99519,20150925,   79,    0
 18594, 99519,20150926,   79,    0
 18594, 99519,20150927,   85,    0
 18594, 99519,20150928,  100,    0
 18594, 99519,20150929,  122,    0
 18594, 99519,20150930,  110,    0
 18594, 99519,20151001,  101,    0
 18594, 99519,20151002,   87,    0
 18594, 99519,20151003,   85,    0
 18594, 99519,20151004,   92,    0
 18594, 99519,20151005,   78,    0
 18594, 99519,20151006,  131,    0
 18594, 99519,20151007,  116,    0
 18594, 99519,20151008,   97,    0
 18594, 99519,20151009,   80,    0
 18594, 99519,20151010,   78,    0
 18594, 99519,20151011,   84,    0
 18594, 99519,20151012,   64,    0
 18594, 99519,20151013,   51,    0
 18594, 99519,20151014,   43,    0
 18594, 99519,20151015,   42,    0
 18594, 99519,20151016,   20,    0
 18594, 99519,20151017,   37,    0
 18594, 99519,20151018,   17,    0
 18594, 99519,20151019,   52,    0
 18594, 99519,20151020,   60,    0
 18594, 99519,20151021,   86,    0
 18594, 99519,20151022,   97,    0
 18594, 99519,20151023,-9999,    9
 18594, 99519,20151024,-9999,    9
 18594, 99519,20151025,    0,    0
 18594, 99519,20151026,    0,    0
 18594, 99519,20151027,    0,    0
 18594, 99519,20151028,   14,    0
 18594, 99519,20151029,-9999,    9
 18594, 99519,20151030,-9999,    9
 18594, 99519,20151031,  116,    0
 18594, 99519,20151101,   98,    0
 18594, 99519,20151102,   94,    0
 18594, 99519,20151103,  100,    0
 18594, 99519,20151104,   74,    0
 18594, 99519,20151105,-9999,    9
 18594, 99519,20151106,-9999,    9
 18594, 99519,20151107,   85,    0
 18594, 99519,20151108,   74,    0
 18594, 99519,20151109,   67,    0
 18594, 99519,20151110,   67,    0
 18594, 99519,20151111,   68,    0
 18594, 99519,20151112,   63,    0
 18594, 99519,20151113,   59,    0
 18594, 99519,20151114,   47,    0
 18594, 99519,20151115,   50,    0
 18594, 99519,20151116,   51,    0
 18594, 99519,20151117,   54,    0
 18594, 99519,20151118,   48,    0
 18594, 99519,20151119,   -5,    0
 18594, 99519,20151120,  -19,    0
 18594, 99519,20151121,-9999,    9
 18594, 99519,20151122,  -42,    0
 18594, 99519,20151123,   16,    0
 18594, 99519,20151124,   40,    0
 18594, 99519,20151125,    9,    0
 18594, 99519,20151126,   37,    0
 18594, 99519,20151127,   73,    0
 18594, 99519,20151128,   15,    0
 18594, 99519,20151129,   12,    0
 18594, 99519,20151130,   16,    0
 18594, 99519,20151201,    4,    0
 18594, 99519,20151202,   42,    0
 18594, 99519,20151203,   32,    0
 18594, 99519,20151204,   38,    0
 18594, 99519,20151205,   64,    0
 18594, 99519,20151206,   44,    0
 18594, 99519,20151207,   14,    0
 18594, 99519,20151208,   82,    0
 18594, 99519,20151209,   54,    0
 18594, 99519,20151210,   44,    0
