EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOFERER ALM, AUSTRIA (STAID: 24096)
Blended and updated with sources:126883 911337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24096,126883,19950824,  133,    0
 24096,126883,19950825,  105,    0
 24096,126883,19950826,   87,    0
 24096,126883,19950827,   79,    0
 24096,126883,19950828,   47,    0
 24096,126883,19950829,    7,    0
 24096,126883,19950830,   -2,    0
 24096,126883,19950831,   -3,    0
 24096,126883,19950901,    4,    0
 24096,126883,19950902,   33,    0
 24096,126883,19950903,   43,    0
 24096,126883,19950904,   33,    0
 24096,126883,19950905,   63,    0
 24096,126883,19950906,   85,    0
 24096,126883,19950907,  113,    0
 24096,126883,19950908,   98,    0
 24096,126883,19950909,   68,    0
 24096,126883,19950910,   98,    0
 24096,126883,19950911,  120,    0
 24096,126883,19950912,  125,    0
 24096,126883,19950913,  133,    0
 24096,126883,19950914,   88,    0
 24096,126883,19950915,   59,    0
 24096,126883,19950916,   79,    0
 24096,126883,19950917,   80,    0
 24096,126883,19950918,  109,    0
 24096,126883,19950919,  111,    0
 24096,126883,19950920,   80,    0
 24096,126883,19950921,   43,    0
 24096,126883,19950922,   38,    0
 24096,126883,19950923,   55,    0
 24096,126883,19950924,   76,    0
 24096,126883,19950925,   54,    0
 24096,126883,19950926,   51,    0
 24096,126883,19950927,   98,    0
 24096,126883,19950928,   39,    0
 24096,126883,19950929,  -15,    0
 24096,126883,19950930,    0,    0
 24096,126883,19951001,   24,    0
 24096,126883,19951002,   82,    0
 24096,126883,19951003,  120,    0
 24096,126883,19951004,  122,    0
 24096,126883,19951005,  143,    0
 24096,126883,19951006,  122,    0
 24096,126883,19951007,  119,    0
 24096,126883,19951008,  124,    0
 24096,126883,19951009,  149,    0
 24096,126883,19951010,  153,    0
 24096,126883,19951011,  151,    0
 24096,126883,19951012,  155,    0
 24096,126883,19951013,  130,    0
 24096,126883,19951014,  104,    0
 24096,126883,19951015,  105,    0
 24096,126883,19951016,  102,    0
 24096,126883,19951017,  119,    0
 24096,126883,19951018,  107,    0
 24096,126883,19951019,   95,    0
 24096,126883,19951020,   70,    0
 24096,126883,19951021,   35,    0
 24096,126883,19951022,   46,    0
 24096,126883,19951023,   76,    0
 24096,126883,19951024,  112,    0
 24096,126883,19951025,  100,    0
 24096,126883,19951026,  107,    0
 24096,126883,19951027,  107,    0
 24096,126883,19951028,   86,    0
 24096,126883,19951029,   90,    0
 24096,126883,19951030,   72,    0
 24096,126883,19951031,   56,    0
 24096,126883,19951101,   35,    0
 24096,126883,19951102,  -14,    0
 24096,126883,19951103,  -38,    0
 24096,126883,19951104,  -67,    0
 24096,126883,19951105, -104,    0
 24096,126883,19951106,  -97,    0
 24096,126883,19951107,  -59,    0
 24096,126883,19951108,  -41,    0
 24096,126883,19951109,   -4,    0
 24096,126883,19951110,   47,    0
 24096,126883,19951111,   76,    0
 24096,126883,19951112,   92,    0
 24096,126883,19951113,   62,    0
 24096,126883,19951114,   30,    0
 24096,126883,19951115,   34,    0
 24096,126883,19951116,   46,    0
 24096,126883,19951117,   18,    0
 24096,126883,19951118,  -57,    0
 24096,126883,19951119,  -90,    0
 24096,126883,19951120,  -82,    0
 24096,126883,19951121,  -56,    0
 24096,126883,19951122,   26,    0
 24096,126883,19951123,    6,    0
 24096,126883,19951124,   33,    0
 24096,126883,19951125,   30,    0
 24096,126883,19951126,   38,    0
 24096,126883,19951127,   59,    0
 24096,126883,19951128,   18,    0
 24096,126883,19951129,  -17,    0
 24096,126883,19951130,    4,    0
 24096,126883,19951201,   -3,    0
 24096,126883,19951202,  -12,    0
 24096,126883,19951203,  -48,    0
 24096,126883,19951204,  -78,    0
 24096,126883,19951205,  -81,    0
 24096,126883,19951206,  -80,    0
 24096,126883,19951207,  -16,    0
 24096,126883,19951208,   37,    0
 24096,126883,19951209,   37,    0
 24096,126883,19951210,   22,    0
 24096,126883,19951211,  -12,    0
 24096,126883,19951212,  -60,    0
 24096,126883,19951213,  -99,    0
 24096,126883,19951214,  -92,    0
 24096,126883,19951215,  -14,    0
 24096,126883,19951216,   53,    0
 24096,126883,19951217,   46,    0
 24096,126883,19951218,   10,    0
 24096,126883,19951219,  -39,    0
 24096,126883,19951220,  -17,    0
 24096,126883,19951221,  -22,    0
 24096,126883,19951222,   36,    0
 24096,126883,19951223,   53,    0
 24096,126883,19951224,   25,    0
 24096,126883,19951225,    5,    0
 24096,126883,19951226,  -48,    0
 24096,126883,19951227, -100,    0
 24096,126883,19951228, -114,    0
 24096,126883,19951229,  -90,    0
 24096,126883,19951230,  -22,    0
 24096,126883,19951231,   21,    0
 24096,126883,19960101,   -9,    0
 24096,126883,19960102,  -16,    0
 24096,126883,19960103,  -47,    0
 24096,126883,19960104,  -60,    0
 24096,126883,19960105,  -17,    0
 24096,126883,19960106,    8,    0
 24096,126883,19960107,   34,    0
 24096,126883,19960108,    8,    0
 24096,126883,19960109,   47,    0
 24096,126883,19960110,   58,    0
 24096,126883,19960111,   63,    0
 24096,126883,19960112,   66,    0
 24096,126883,19960113,   47,    0
 24096,126883,19960114,   46,    0
 24096,126883,19960115,   30,    0
 24096,126883,19960116,   14,    0
 24096,126883,19960117,   28,    0
 24096,126883,19960118,    2,    0
 24096,126883,19960119,  -20,    0
 24096,126883,19960120,  -42,    0
 24096,126883,19960121,  -18,    0
 24096,126883,19960122,   -2,    0
 24096,126883,19960123,   20,    0
 24096,126883,19960124,   29,    0
 24096,126883,19960125,   21,    0
 24096,126883,19960126,   27,    0
 24096,126883,19960127,   -2,    0
 24096,126883,19960128,  -19,    0
 24096,126883,19960129,    1,    0
 24096,126883,19960130,  -27,    0
 24096,126883,19960131,  -19,    0
 24096,126883,19960201,   36,    0
 24096,126883,19960202,   39,    0
 24096,126883,19960203,   -8,    0
 24096,126883,19960204,  -71,    0
 24096,126883,19960205, -110,    0
 24096,126883,19960206,  -96,    0
 24096,126883,19960207,  -70,    0
 24096,126883,19960208,  -81,    0
 24096,126883,19960209, -104,    0
 24096,126883,19960210,  -60,    0
 24096,126883,19960211,  -32,    0
 24096,126883,19960212,  -34,    0
 24096,126883,19960213,  -36,    0
 24096,126883,19960214,  -72,    0
 24096,126883,19960215,  -85,    0
 24096,126883,19960216,  -59,    0
 24096,126883,19960217,  -38,    0
 24096,126883,19960218,  -40,    0
 24096,126883,19960219,  -39,    0
 24096,126883,19960220,  -72,    0
 24096,126883,19960221,  -93,    0
 24096,126883,19960222, -120,    0
 24096,126883,19960223, -135,    0
 24096,126883,19960224, -111,    0
 24096,126883,19960225,  -28,    0
 24096,126883,19960226,   11,    0
 24096,126883,19960227,   16,    0
 24096,126883,19960228,    0,    0
 24096,126883,19960229,  -10,    0
 24096,126883,19960301,  -66,    0
 24096,126883,19960302, -110,    0
 24096,126883,19960303, -113,    0
 24096,126883,19960304, -123,    0
 24096,126883,19960305,  -94,    0
 24096,126883,19960306,  -58,    0
 24096,126883,19960307,  -48,    0
 24096,126883,19960308,  -34,    0
 24096,126883,19960309,  -33,    0
 24096,126883,19960310,  -43,    0
 24096,126883,19960311,  -80,    0
 24096,126883,19960312, -127,    0
 24096,126883,19960313, -120,    0
 24096,126883,19960314,  -22,    0
 24096,126883,19960315,   56,    0
 24096,126883,19960316,   40,    0
 24096,126883,19960317,   12,    0
 24096,126883,19960318,   -6,    0
 24096,126883,19960319,  -17,    0
 24096,126883,19960320,    1,    0
 24096,126883,19960321,   11,    0
 24096,126883,19960322,   -2,    0
 24096,126883,19960323,    2,    0
 24096,126883,19960324,   48,    0
 24096,126883,19960325,   44,    0
 24096,126883,19960326,   54,    0
 24096,126883,19960327,  -14,    0
 24096,126883,19960328,  -70,    0
 24096,126883,19960329,  -59,    0
 24096,126883,19960330,  -72,    0
 24096,126883,19960331,  -86,    0
 24096,126883,19960401,  -52,    0
 24096,126883,19960402,  -61,    0
 24096,126883,19960403,  -73,    0
 24096,126883,19960404,  -70,    0
 24096,126883,19960405,  -12,    0
 24096,126883,19960406,   54,    0
 24096,126883,19960407,   57,    0
 24096,126883,19960408,   43,    0
 24096,126883,19960409,   16,    0
 24096,126883,19960410,   11,    0
 24096,126883,19960411,    4,    0
 24096,126883,19960412,  -10,    0
 24096,126883,19960413,  -36,    0
 24096,126883,19960414,  -56,    0
 24096,126883,19960415,  -33,    0
 24096,126883,19960416,   -3,    0
 24096,126883,19960417,   32,    0
 24096,126883,19960418,   46,    0
 24096,126883,19960419,   79,    0
 24096,126883,19960420,  106,    0
 24096,126883,19960421,  111,    0
 24096,126883,19960422,  119,    0
 24096,126883,19960423,  132,    0
 24096,126883,19960424,   81,    0
 24096,126883,19960425,   23,    0
 24096,126883,19960426,   26,    0
 24096,126883,19960427,   76,    0
 24096,126883,19960428,   60,    0
 24096,126883,19960429,   62,    0
 24096,126883,19960430,   76,    0
 24096,126883,19960501,   54,    0
 24096,126883,19960502,   84,    0
 24096,126883,19960503,   44,    0
 24096,126883,19960504,   28,    0
 24096,126883,19960505,   38,    0
 24096,126883,19960506,   78,    0
 24096,126883,19960507,  112,    0
 24096,126883,19960508,   95,    0
 24096,126883,19960509,   48,    0
 24096,126883,19960510,   21,    0
 24096,126883,19960511,   46,    0
 24096,126883,19960512,   49,    0
 24096,126883,19960513,   36,    0
 24096,126883,19960514,   40,    0
 24096,126883,19960515,   77,    0
 24096,126883,19960516,   97,    0
 24096,126883,19960517,  119,    0
 24096,126883,19960518,  148,    0
 24096,126883,19960519,  144,    0
 24096,126883,19960520,   58,    0
 24096,126883,19960521,   47,    0
 24096,126883,19960522,   18,    0
 24096,126883,19960523,   44,    0
 24096,126883,19960524,  106,    0
 24096,126883,19960525,  116,    0
 24096,126883,19960526,   73,    0
 24096,126883,19960527,   51,    0
 24096,126883,19960528,    7,    0
 24096,126883,19960529,   37,    0
 24096,126883,19960530,  117,    0
 24096,126883,19960531,  163,    0
 24096,126883,19960601,  160,    0
 24096,126883,19960602,  137,    0
 24096,126883,19960603,  116,    0
 24096,126883,19960604,   90,    0
 24096,126883,19960605,  127,    0
 24096,126883,19960606,  168,    0
 24096,126883,19960607,  180,    0
 24096,126883,19960608,  186,    0
 24096,126883,19960609,  157,    0
 24096,126883,19960610,  163,    0
 24096,126883,19960611,  145,    0
 24096,126883,19960612,  170,    0
 24096,126883,19960613,  124,    0
 24096,126883,19960614,   79,    0
 24096,126883,19960615,   88,    0
 24096,126883,19960616,   96,    0
 24096,126883,19960617,  116,    0
 24096,126883,19960618,  142,    0
 24096,126883,19960619,  111,    0
 24096,126883,19960620,  113,    0
 24096,126883,19960621,   95,    0
 24096,126883,19960622,   50,    0
 24096,126883,19960623,   11,    0
 24096,126883,19960624,   42,    0
 24096,126883,19960625,   51,    0
 24096,126883,19960626,   53,    0
 24096,126883,19960627,   68,    0
 24096,126883,19960628,   95,    0
 24096,126883,19960629,  128,    0
 24096,126883,19960630,   63,    0
 24096,126883,19960701,   72,    0
 24096,126883,19960702,   79,    0
 24096,126883,19960703,   76,    0
 24096,126883,19960704,  141,    0
 24096,126883,19960705,  154,    0
 24096,126883,19960706,  123,    0
 24096,126883,19960707,   76,    0
 24096,126883,19960708,   66,    0
 24096,126883,19960709,   12,    0
 24096,126883,19960710,   29,    0
 24096,126883,19960711,   70,    0
 24096,126883,19960712,   86,    0
 24096,126883,19960713,  140,    0
 24096,126883,19960714,  157,    0
 24096,126883,19960715,  159,    0
 24096,126883,19960716,  121,    0
 24096,126883,19960717,  102,    0
 24096,126883,19960718,   97,    0
 24096,126883,19960719,   79,    0
 24096,126883,19960720,   81,    0
 24096,126883,19960721,   84,    0
 24096,126883,19960722,  106,    0
 24096,126883,19960723,  164,    0
 24096,126883,19960724,  144,    0
 24096,126883,19960725,   89,    0
 24096,126883,19960726,  105,    0
 24096,126883,19960727,  154,    0
 24096,126883,19960728,  144,    0
 24096,126883,19960729,  132,    0
 24096,126883,19960730,  110,    0
 24096,126883,19960731,  117,    0
 24096,126883,19960801,  163,    0
 24096,126883,19960802,  146,    0
 24096,126883,19960803,  109,    0
 24096,126883,19960804,   79,    0
 24096,126883,19960805,  103,    0
 24096,126883,19960806,  126,    0
 24096,126883,19960807,  137,    0
 24096,126883,19960808,  119,    0
 24096,126883,19960809,  138,    0
 24096,126883,19960810,  160,    0
 24096,126883,19960811,  128,    0
 24096,126883,19960812,   87,    0
 24096,126883,19960813,   91,    0
 24096,126883,19960814,   87,    0
 24096,126883,19960815,   91,    0
 24096,126883,19960816,   81,    0
 24096,126883,19960817,  107,    0
 24096,126883,19960818,   99,    0
 24096,126883,19960819,  123,    0
 24096,126883,19960820,  139,    0
 24096,126883,19960821,  140,    0
 24096,126883,19960822,  130,    0
 24096,126883,19960823,  125,    0
 24096,126883,19960824,  123,    0
 24096,126883,19960825,   88,    0
 24096,126883,19960826,  117,    0
 24096,126883,19960827,  112,    0
 24096,126883,19960828,   88,    0
 24096,126883,19960829,   78,    0
 24096,126883,19960830,   69,    0
 24096,126883,19960831,   69,    0
 24096,126883,19960901,   54,    0
 24096,126883,19960902,   43,    0
 24096,126883,19960903,   68,    0
 24096,126883,19960904,   87,    0
 24096,126883,19960905,   54,    0
 24096,126883,19960906,   24,    0
 24096,126883,19960907,    1,    0
 24096,126883,19960908,   12,    0
 24096,126883,19960909,   24,    0
 24096,126883,19960910,   40,    0
 24096,126883,19960911,   62,    0
 24096,126883,19960912,   63,    0
 24096,126883,19960913,   14,    0
 24096,126883,19960914,   -1,    0
 24096,126883,19960915,   15,    0
 24096,126883,19960916,   15,    0
 24096,126883,19960917,   22,    0
 24096,126883,19960918,   44,    0
 24096,126883,19960919,   75,    0
 24096,126883,19960920,   80,    0
 24096,126883,19960921,   81,    0
 24096,126883,19960922,   66,    0
 24096,126883,19960923,   55,    0
 24096,126883,19960924,   31,    0
 24096,126883,19960925,   26,    0
 24096,126883,19960926,   35,    0
 24096,126883,19960927,   71,    0
 24096,126883,19960928,   50,    0
 24096,126883,19960929,   70,    0
 24096,126883,19960930,  143,    0
 24096,126883,19961001,  111,    0
 24096,126883,19961002,   24,    0
 24096,126883,19961003,   11,    0
 24096,126883,19961004,   43,    0
 24096,126883,19961005,   37,    0
 24096,126883,19961006,    9,    0
 24096,126883,19961007,   61,    0
 24096,126883,19961008,   74,    0
 24096,126883,19961009,   46,    0
 24096,126883,19961010,   53,    0
 24096,126883,19961011,   65,    0
 24096,126883,19961012,   88,    0
 24096,126883,19961013,   98,    0
 24096,126883,19961014,   95,    0
 24096,126883,19961015,  110,    0
 24096,126883,19961016,   83,    0
 24096,126883,19961017,   26,    0
 24096,126883,19961018,    7,    0
 24096,126883,19961019,   12,    0
 24096,126883,19961020,    3,    0
 24096,126883,19961021,   31,    0
 24096,126883,19961022,   34,    0
 24096,126883,19961023,   27,    0
 24096,126883,19961024,   66,    0
 24096,126883,19961025,   79,    0
 24096,126883,19961026,   41,    0
 24096,126883,19961027,   48,    0
 24096,126883,19961028,   83,    0
 24096,126883,19961029,   69,    0
 24096,126883,19961030,    2,    0
 24096,126883,19961031,   15,    0
 24096,126883,19961101,   36,    0
 24096,126883,19961102,   53,    0
 24096,126883,19961103,  111,    0
 24096,126883,19961104,  121,    0
 24096,126883,19961105,   68,    0
 24096,126883,19961106,   25,    0
 24096,126883,19961107,   78,    0
 24096,126883,19961108,    9,    0
 24096,126883,19961109,    1,    0
 24096,126883,19961110,   21,    0
 24096,126883,19961111,   65,    0
 24096,126883,19961112,  110,    0
 24096,126883,19961113,   68,    0
 24096,126883,19961114,   -9,    0
 24096,126883,19961115,   15,    0
 24096,126883,19961116,   69,    0
 24096,126883,19961117,   65,    0
 24096,126883,19961118,   54,    0
 24096,126883,19961119,   -2,    0
 24096,126883,19961120,   -3,    0
 24096,126883,19961121,  -44,    0
 24096,126883,19961122,  -69,    0
 24096,126883,19961123,  -41,    0
 24096,126883,19961124,  -78,    0
 24096,126883,19961125,  -53,    0
 24096,126883,19961126,  -20,    0
