EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV211 HAGLEBU, NORWAY (STAID: 18533)
Blended and updated with sources:99410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18533, 99410,20130211,-9999,    9
 18533, 99410,20130212, -136,    0
 18533, 99410,20130213, -124,    0
 18533, 99410,20130214,-9999,    9
 18533, 99410,20130215,-9999,    9
 18533, 99410,20130216,-9999,    9
 18533, 99410,20130217,-9999,    9
 18533, 99410,20130218,  -13,    0
 18533, 99410,20130219,  -78,    0
 18533, 99410,20130220, -165,    0
 18533, 99410,20130221, -156,    0
 18533, 99410,20130222,  -72,    0
 18533, 99410,20130223,-9999,    9
 18533, 99410,20130224,-9999,    9
 18533, 99410,20130225,-9999,    9
 18533, 99410,20130226,-9999,    9
 18533, 99410,20130227,   -1,    0
 18533, 99410,20130228,-9999,    9
 18533, 99410,20130301,  -43,    0
 18533, 99410,20130302,  -31,    0
 18533, 99410,20130303,-9999,    9
 18533, 99410,20130304,-9999,    9
 18533, 99410,20130305,-9999,    9
 18533, 99410,20130306,-9999,    9
 18533, 99410,20130307,  -96,    0
 18533, 99410,20130308, -135,    0
 18533, 99410,20130309, -130,    0
 18533, 99410,20130310, -174,    0
 18533, 99410,20130311, -119,    0
 18533, 99410,20130312,-9999,    9
 18533, 99410,20130313,-9999,    9
 18533, 99410,20130314,-9999,    9
 18533, 99410,20130315,-9999,    9
 18533, 99410,20130316,-9999,    9
 18533, 99410,20130317,-9999,    9
 18533, 99410,20130318,-9999,    9
 18533, 99410,20130319,-9999,    9
 18533, 99410,20130320, -126,    0
 18533, 99410,20130321,-9999,    9
 18533, 99410,20130322,-9999,    9
 18533, 99410,20130323,-9999,    9
 18533, 99410,20130324,-9999,    9
 18533, 99410,20130325,-9999,    9
 18533, 99410,20130326,-9999,    9
 18533, 99410,20130327,-9999,    9
 18533, 99410,20130328,-9999,    9
 18533, 99410,20130329,-9999,    9
 18533, 99410,20130330,-9999,    9
 18533, 99410,20130331,-9999,    9
 18533, 99410,20130401,-9999,    9
 18533, 99410,20130402,-9999,    9
 18533, 99410,20130403,-9999,    9
 18533, 99410,20130404,-9999,    9
 18533, 99410,20130405,-9999,    9
 18533, 99410,20130406,-9999,    9
 18533, 99410,20130407,-9999,    9
 18533, 99410,20130408,-9999,    9
 18533, 99410,20130409,-9999,    9
 18533, 99410,20130410,-9999,    9
 18533, 99410,20130411,  -67,    0
 18533, 99410,20130412,  -47,    0
 18533, 99410,20130413,  -38,    0
 18533, 99410,20130414,-9999,    9
 18533, 99410,20130415,-9999,    9
 18533, 99410,20130416,-9999,    9
 18533, 99410,20130417,   14,    0
 18533, 99410,20130418,-9999,    9
 18533, 99410,20130419,-9999,    9
 18533, 99410,20130420,-9999,    9
 18533, 99410,20130421,-9999,    9
 18533, 99410,20130422,-9999,    9
 18533, 99410,20130423,-9999,    9
 18533, 99410,20130424,   -1,    0
 18533, 99410,20130425,    0,    0
 18533, 99410,20130426,   -9,    0
 18533, 99410,20130427,-9999,    9
 18533, 99410,20130428,-9999,    9
 18533, 99410,20130429,-9999,    9
 18533, 99410,20130430,   -9,    0
 18533, 99410,20130501,  -15,    0
 18533, 99410,20130502,-9999,    9
 18533, 99410,20130503,-9999,    9
 18533, 99410,20130504,   -9,    0
 18533, 99410,20130505,   26,    0
 18533, 99410,20130506,-9999,    9
 18533, 99410,20130507,-9999,    9
 18533, 99410,20130508,-9999,    9
 18533, 99410,20130509,   42,    0
 18533, 99410,20130510,-9999,    9
 18533, 99410,20130511,   31,    0
 18533, 99410,20130512,   22,    0
 18533, 99410,20130513,-9999,    9
 18533, 99410,20130514,   -3,    0
 18533, 99410,20130515,    7,    0
 18533, 99410,20130516,   31,    0
 18533, 99410,20130517,-9999,    9
 18533, 99410,20130518,-9999,    9
 18533, 99410,20130519,-9999,    9
 18533, 99410,20130520,-9999,    9
 18533, 99410,20130521,-9999,    9
 18533, 99410,20130522,-9999,    9
 18533, 99410,20130523,   26,    0
 18533, 99410,20130524,   50,    0
 18533, 99410,20130525,-9999,    9
 18533, 99410,20130526,-9999,    9
 18533, 99410,20130527,-9999,    9
 18533, 99410,20130528,-9999,    9
 18533, 99410,20130529,  105,    0
 18533, 99410,20130530,-9999,    9
 18533, 99410,20130531,-9999,    9
 18533, 99410,20130601,   96,    0
 18533, 99410,20130602,   82,    0
 18533, 99410,20130603,   72,    0
 18533, 99410,20130604,-9999,    9
 18533, 99410,20130605,   39,    0
 18533, 99410,20130606,-9999,    9
 18533, 99410,20130607,   71,    0
 18533, 99410,20130608,   76,    0
 18533, 99410,20130609,-9999,    9
 18533, 99410,20130610,-9999,    9
 18533, 99410,20130611,-9999,    9
 18533, 99410,20130612,-9999,    9
 18533, 99410,20130613,   79,    0
 18533, 99410,20130614,   74,    0
 18533, 99410,20130615,-9999,    9
 18533, 99410,20130616,   64,    0
 18533, 99410,20130617,-9999,    9
 18533, 99410,20130618,-9999,    9
 18533, 99410,20130619,-9999,    9
 18533, 99410,20130620,-9999,    9
 18533, 99410,20130621,-9999,    9
 18533, 99410,20130622,-9999,    9
 18533, 99410,20130623,-9999,    9
 18533, 99410,20130624,-9999,    9
 18533, 99410,20130625,-9999,    9
 18533, 99410,20130626,-9999,    9
 18533, 99410,20130627,-9999,    9
 18533, 99410,20130628,-9999,    9
 18533, 99410,20130629,-9999,    9
 18533, 99410,20130630,-9999,    9
 18533, 99410,20130701,-9999,    9
 18533, 99410,20130702,-9999,    9
 18533, 99410,20130703,-9999,    9
 18533, 99410,20130704,-9999,    9
 18533, 99410,20130705,-9999,    9
 18533, 99410,20130706,-9999,    9
 18533, 99410,20130707,-9999,    9
 18533, 99410,20130708,  131,    0
 18533, 99410,20130709,  128,    0
 18533, 99410,20130710,  148,    0
 18533, 99410,20130711,-9999,    9
 18533, 99410,20130712,-9999,    9
 18533, 99410,20130713,-9999,    9
 18533, 99410,20130714,   82,    0
 18533, 99410,20130715,   92,    0
 18533, 99410,20130716,  103,    0
 18533, 99410,20130717,  128,    0
 18533, 99410,20130718,  123,    0
 18533, 99410,20130719,  142,    0
 18533, 99410,20130720,-9999,    9
 18533, 99410,20130721,  195,    0
 18533, 99410,20130722,  119,    0
 18533, 99410,20130723,-9999,    9
 18533, 99410,20130724,-9999,    9
 18533, 99410,20130725,  146,    0
 18533, 99410,20130726,  153,    0
 18533, 99410,20130727,-9999,    9
 18533, 99410,20130728,  125,    0
 18533, 99410,20130729,  152,    0
 18533, 99410,20130730,-9999,    9
 18533, 99410,20130731,-9999,    9
 18533, 99410,20130801,-9999,    9
 18533, 99410,20130802,  198,    0
 18533, 99410,20130803,  133,    0
 18533, 99410,20130804,   93,    0
 18533, 99410,20130805,-9999,    9
 18533, 99410,20130806,  106,    0
 18533, 99410,20130807,-9999,    9
 18533, 99410,20130808,   91,    0
 18533, 99410,20130809,  102,    0
 18533, 99410,20130810,   80,    0
 18533, 99410,20130811,   84,    0
 18533, 99410,20130812,-9999,    9
 18533, 99410,20130813,-9999,    9
 18533, 99410,20130814,-9999,    9
 18533, 99410,20130815,-9999,    9
 18533, 99410,20130816,-9999,    9
 18533, 99410,20130817,  154,    0
 18533, 99410,20130818,   86,    0
 18533, 99410,20130819,   87,    0
 18533, 99410,20130820,  123,    0
 18533, 99410,20130821,-9999,    9
 18533, 99410,20130822,  118,    0
 18533, 99410,20130823,-9999,    9
 18533, 99410,20130824,  106,    0
 18533, 99410,20130825,  177,    0
 18533, 99410,20130826,  182,    0
 18533, 99410,20130827,  225,    0
 18533, 99410,20130828,  142,    0
 18533, 99410,20130829,-9999,    9
 18533, 99410,20130830,   79,    0
 18533, 99410,20130831,-9999,    9
 18533, 99410,20130901,   49,    0
 18533, 99410,20130902,   88,    0
 18533, 99410,20130903,-9999,    9
 18533, 99410,20130904,-9999,    9
 18533, 99410,20130905,  202,    0
 18533, 99410,20130906,-9999,    9
 18533, 99410,20130907,-9999,    9
 18533, 99410,20130908,  183,    0
 18533, 99410,20130909,  245,    0
 18533, 99410,20130910,-9999,    9
 18533, 99410,20130911,-9999,    9
 18533, 99410,20130912,-9999,    9
 18533, 99410,20130913,  128,    0
 18533, 99410,20130914,  346,    0
 18533, 99410,20130915,  347,    0
 18533, 99410,20130916,-9999,    9
 18533, 99410,20130917,  330,    0
 18533, 99410,20130918,  181,    0
 18533, 99410,20130919,-9999,    9
 18533, 99410,20130920,-9999,    9
 18533, 99410,20130921,-9999,    9
 18533, 99410,20130922,-9999,    9
 18533, 99410,20130923,-9999,    9
 18533, 99410,20130924,-9999,    9
 18533, 99410,20130925,   12,    0
 18533, 99410,20130926,-9999,    9
 18533, 99410,20130927,-9999,    9
 18533, 99410,20130928,-9999,    9
 18533, 99410,20130929,-9999,    9
 18533, 99410,20130930,-9999,    9
 18533, 99410,20131001,-9999,    9
 18533, 99410,20131002,-9999,    9
 18533, 99410,20131003,-9999,    9
 18533, 99410,20131004,   15,    0
 18533, 99410,20131005,   68,    0
 18533, 99410,20131006,  142,    0
 18533, 99410,20131007,  261,    0
 18533, 99410,20131008,  310,    0
 18533, 99410,20131009,  234,    0
 18533, 99410,20131010,   29,    0
 18533, 99410,20131011,-9999,    9
 18533, 99410,20131012,-9999,    9
 18533, 99410,20131013,-9999,    9
 18533, 99410,20131014,   14,    0
 18533, 99410,20131015,   19,    0
 18533, 99410,20131016,-9999,    9
 18533, 99410,20131017,-9999,    9
 18533, 99410,20131018,-9999,    9
 18533, 99410,20131019,-9999,    9
 18533, 99410,20131020,-9999,    9
 18533, 99410,20131021,-9999,    9
 18533, 99410,20131022,  -15,    0
 18533, 99410,20131023,-9999,    9
 18533, 99410,20131024,-9999,    9
 18533, 99410,20131025,-9999,    9
 18533, 99410,20131026,   22,    0
 18533, 99410,20131027,   37,    0
 18533, 99410,20131028,   16,    0
 18533, 99410,20131029,   25,    0
 18533, 99410,20131030,   -4,    0
 18533, 99410,20131031,-9999,    9
 18533, 99410,20131101,   -2,    0
 18533, 99410,20131102,  -10,    0
 18533, 99410,20131103,  -15,    0
 18533, 99410,20131104,  -19,    0
 18533, 99410,20131105,  -33,    0
 18533, 99410,20131106,  -91,    0
 18533, 99410,20131107,  -44,    0
 18533, 99410,20131108,  -25,    0
 18533, 99410,20131109,  -36,    0
 18533, 99410,20131110,  -64,    0
 18533, 99410,20131111,  -55,    0
 18533, 99410,20131112,    0,    0
 18533, 99410,20131113,  -11,    0
 18533, 99410,20131114,  -14,    0
 18533, 99410,20131115,   18,    0
 18533, 99410,20131116,   43,    0
 18533, 99410,20131117,-9999,    9
 18533, 99410,20131118,  -22,    0
 18533, 99410,20131119,  -46,    0
 18533, 99410,20131120, -128,    0
 18533, 99410,20131121, -131,    0
 18533, 99410,20131122,  -74,    0
 18533, 99410,20131123,  -15,    0
 18533, 99410,20131124,  -59,    0
 18533, 99410,20131125,  -46,    0
 18533, 99410,20131126,    5,    0
 18533, 99410,20131127,   35,    0
 18533, 99410,20131128,-9999,    9
 18533, 99410,20131129,   -7,    0
 18533, 99410,20131130,-9999,    9
 18533, 99410,20131201,   -1,    0
 18533, 99410,20131202,   -9,    0
 18533, 99410,20131203,   13,    0
 18533, 99410,20131204,  -41,    0
 18533, 99410,20131205,  -56,    0
 18533, 99410,20131206,  -83,    0
 18533, 99410,20131207,-9999,    9
 18533, 99410,20131208, -111,    0
 18533, 99410,20131209,  -84,    0
 18533, 99410,20131210,   28,    0
 18533, 99410,20131211,   50,    0
 18533, 99410,20131212,   44,    0
 18533, 99410,20131213,  -38,    0
 18533, 99410,20131214,-9999,    9
 18533, 99410,20131215,  -26,    0
 18533, 99410,20131216,   -3,    0
 18533, 99410,20131217,  -15,    0
 18533, 99410,20131218,  -37,    0
 18533, 99410,20131219,  -25,    0
 18533, 99410,20131220,  -42,    0
 18533, 99410,20131221,   52,    0
 18533, 99410,20131222,   30,    0
 18533, 99410,20131223,  -44,    0
 18533, 99410,20131224,  -14,    0
 18533, 99410,20131225,  -25,    0
 18533, 99410,20131226,-9999,    9
 18533, 99410,20131227,  -36,    0
 18533, 99410,20131228,-9999,    9
 18533, 99410,20131229,  -30,    0
 18533, 99410,20131230,  -47,    0
 18533, 99410,20131231,  -17,    0
 18533, 99410,20140101,  -29,    0
 18533, 99410,20140102,  -34,    0
 18533, 99410,20140103,  -25,    0
 18533, 99410,20140104,  -22,    0
 18533, 99410,20140105,  -24,    0
 18533, 99410,20140106,  -33,    0
 18533, 99410,20140107,   -6,    0
 18533, 99410,20140108,-9999,    9
 18533, 99410,20140109,  -63,    0
 18533, 99410,20140110,  -48,    0
 18533, 99410,20140111,  -61,    0
 18533, 99410,20140112, -157,    0
 18533, 99410,20140113, -177,    0
 18533, 99410,20140114, -168,    0
 18533, 99410,20140115, -134,    0
 18533, 99410,20140116,-9999,    9
 18533, 99410,20140117, -122,    0
 18533, 99410,20140118, -129,    0
 18533, 99410,20140119, -120,    0
 18533, 99410,20140120, -129,    0
 18533, 99410,20140121, -182,    0
 18533, 99410,20140122,-9999,    9
 18533, 99410,20140123, -142,    0
 18533, 99410,20140124, -143,    0
 18533, 99410,20140125,  -74,    0
 18533, 99410,20140126,  -64,    0
 18533, 99410,20140127,  -33,    0
 18533, 99410,20140128,   -1,    0
 18533, 99410,20140129,  -24,    0
 18533, 99410,20140130,  -34,    0
 18533, 99410,20140131,-9999,    9
 18533, 99410,20140201,  -13,    0
 18533, 99410,20140202,-9999,    9
 18533, 99410,20140203,-9999,    9
 18533, 99410,20140204,  -46,    0
 18533, 99410,20140205,-9999,    9
 18533, 99410,20140206,  -59,    0
 18533, 99410,20140207,  -40,    0
 18533, 99410,20140208,  -44,    0
 18533, 99410,20140209,-9999,    9
 18533, 99410,20140210,-9999,    9
 18533, 99410,20140211,  -48,    0
 18533, 99410,20140212,  -45,    0
 18533, 99410,20140213,-9999,    9
 18533, 99410,20140214,-9999,    9
 18533, 99410,20140215,-9999,    9
 18533, 99410,20140216,-9999,    9
 18533, 99410,20140217,-9999,    9
 18533, 99410,20140218,-9999,    9
 18533, 99410,20140219, -103,    0
 18533, 99410,20140220,  -85,    0
 18533, 99410,20140221,  -59,    0
 18533, 99410,20140222,  -31,    0
 18533, 99410,20140223,   -5,    0
 18533, 99410,20140224,-9999,    9
 18533, 99410,20140225,-9999,    9
 18533, 99410,20140226,   -9,    0
 18533, 99410,20140227,-9999,    9
 18533, 99410,20140228,-9999,    9
 18533, 99410,20140301,-9999,    9
 18533, 99410,20140302,    2,    0
 18533, 99410,20140303,   17,    0
 18533, 99410,20140304,-9999,    9
 18533, 99410,20140305,-9999,    9
 18533, 99410,20140306,-9999,    9
 18533, 99410,20140307,-9999,    9
 18533, 99410,20140308,   32,    0
 18533, 99410,20140309,   84,    0
 18533, 99410,20140310,   32,    0
 18533, 99410,20140311,-9999,    9
 18533, 99410,20140312,-9999,    9
 18533, 99410,20140313,-9999,    9
 18533, 99410,20140314,-9999,    9
 18533, 99410,20140315,-9999,    9
 18533, 99410,20140316,-9999,    9
 18533, 99410,20140317,-9999,    9
 18533, 99410,20140318,  -35,    0
 18533, 99410,20140319,-9999,    9
 18533, 99410,20140320,-9999,    9
 18533, 99410,20140321,-9999,    9
 18533, 99410,20140322,-9999,    9
 18533, 99410,20140323,-9999,    9
 18533, 99410,20140324,-9999,    9
 18533, 99410,20140325,-9999,    9
 18533, 99410,20140326,-9999,    9
 18533, 99410,20140327,-9999,    9
 18533, 99410,20140328,-9999,    9
 18533, 99410,20140329,-9999,    9
 18533, 99410,20140330,-9999,    9
 18533, 99410,20140331,-9999,    9
 18533, 99410,20140401,-9999,    9
 18533, 99410,20140402,-9999,    9
 18533, 99410,20140403,-9999,    9
 18533, 99410,20140404,-9999,    9
 18533, 99410,20140405,-9999,    9
 18533, 99410,20140406,-9999,    9
 18533, 99410,20140407,-9999,    9
 18533, 99410,20140408,-9999,    9
 18533, 99410,20140409,-9999,    9
 18533, 99410,20140410,-9999,    9
 18533, 99410,20140411,-9999,    9
 18533, 99410,20140412,-9999,    9
 18533, 99410,20140413,-9999,    9
 18533, 99410,20140414,-9999,    9
 18533, 99410,20140415,-9999,    9
 18533, 99410,20140416,-9999,    9
 18533, 99410,20140417,-9999,    9
 18533, 99410,20140418,-9999,    9
 18533, 99410,20140419,-9999,    9
 18533, 99410,20140420,-9999,    9
 18533, 99410,20140421,-9999,    9
 18533, 99410,20140422,-9999,    9
 18533, 99410,20140423,-9999,    9
 18533, 99410,20140424,-9999,    9
 18533, 99410,20140425,-9999,    9
 18533, 99410,20140426,-9999,    9
 18533, 99410,20140427,-9999,    9
 18533, 99410,20140428,-9999,    9
 18533, 99410,20140429,-9999,    9
 18533, 99410,20140430,-9999,    9
 18533, 99410,20140501,-9999,    9
 18533, 99410,20140502,-9999,    9
 18533, 99410,20140503,-9999,    9
 18533, 99410,20140504,-9999,    9
 18533, 99410,20140505,-9999,    9
 18533, 99410,20140506,-9999,    9
 18533, 99410,20140507,-9999,    9
 18533, 99410,20140508,-9999,    9
 18533, 99410,20140509,-9999,    9
 18533, 99410,20140510,-9999,    9
 18533, 99410,20140511,-9999,    9
 18533, 99410,20140512,-9999,    9
 18533, 99410,20140513,-9999,    9
 18533, 99410,20140514,-9999,    9
 18533, 99410,20140515,-9999,    9
 18533, 99410,20140516,-9999,    9
 18533, 99410,20140517,-9999,    9
 18533, 99410,20140518,-9999,    9
 18533, 99410,20140519,-9999,    9
 18533, 99410,20140520,-9999,    9
 18533, 99410,20140521,-9999,    9
 18533, 99410,20140522,-9999,    9
 18533, 99410,20140523,-9999,    9
 18533, 99410,20140524,-9999,    9
 18533, 99410,20140525,-9999,    9
 18533, 99410,20140526,-9999,    9
 18533, 99410,20140527,-9999,    9
 18533, 99410,20140528,-9999,    9
 18533, 99410,20140529,-9999,    9
 18533, 99410,20140530,-9999,    9
 18533, 99410,20140531,-9999,    9
 18533, 99410,20140601,-9999,    9
 18533, 99410,20140602,-9999,    9
 18533, 99410,20140603,-9999,    9
 18533, 99410,20140604,-9999,    9
 18533, 99410,20140605,-9999,    9
 18533, 99410,20140606,-9999,    9
 18533, 99410,20140607,-9999,    9
 18533, 99410,20140608,-9999,    9
 18533, 99410,20140609,-9999,    9
 18533, 99410,20140610,-9999,    9
 18533, 99410,20140611,-9999,    9
 18533, 99410,20140612,-9999,    9
 18533, 99410,20140613,-9999,    9
 18533, 99410,20140614,-9999,    9
 18533, 99410,20140615,-9999,    9
 18533, 99410,20140616,-9999,    9
 18533, 99410,20140617,-9999,    9
 18533, 99410,20140618,-9999,    9
 18533, 99410,20140619,-9999,    9
 18533, 99410,20140620,-9999,    9
 18533, 99410,20140621,-9999,    9
 18533, 99410,20140622,-9999,    9
 18533, 99410,20140623,-9999,    9
 18533, 99410,20140624,-9999,    9
 18533, 99410,20140625,-9999,    9
 18533, 99410,20140626,-9999,    9
 18533, 99410,20140627,-9999,    9
 18533, 99410,20140628,-9999,    9
 18533, 99410,20140629,-9999,    9
 18533, 99410,20140630,-9999,    9
 18533, 99410,20140701,-9999,    9
 18533, 99410,20140702,-9999,    9
 18533, 99410,20140703,-9999,    9
 18533, 99410,20140704,-9999,    9
 18533, 99410,20140705,-9999,    9
 18533, 99410,20140706,-9999,    9
 18533, 99410,20140707,-9999,    9
 18533, 99410,20140708,-9999,    9
 18533, 99410,20140709,-9999,    9
 18533, 99410,20140710,-9999,    9
 18533, 99410,20140711,-9999,    9
 18533, 99410,20140712,-9999,    9
 18533, 99410,20140713,-9999,    9
 18533, 99410,20140714,-9999,    9
 18533, 99410,20140715,-9999,    9
 18533, 99410,20140716,-9999,    9
 18533, 99410,20140717,-9999,    9
 18533, 99410,20140718,-9999,    9
 18533, 99410,20140719,-9999,    9
 18533, 99410,20140720,-9999,    9
 18533, 99410,20140721,-9999,    9
 18533, 99410,20140722,-9999,    9
 18533, 99410,20140723,-9999,    9
 18533, 99410,20140724,-9999,    9
 18533, 99410,20140725,-9999,    9
 18533, 99410,20140726,-9999,    9
 18533, 99410,20140727,-9999,    9
 18533, 99410,20140728,-9999,    9
 18533, 99410,20140729,-9999,    9
 18533, 99410,20140730,-9999,    9
 18533, 99410,20140731,-9999,    9
 18533, 99410,20140801,-9999,    9
 18533, 99410,20140802,-9999,    9
 18533, 99410,20140803,-9999,    9
 18533, 99410,20140804,-9999,    9
 18533, 99410,20140805,-9999,    9
 18533, 99410,20140806,  194,    0
 18533, 99410,20140807,-9999,    9
 18533, 99410,20140808,-9999,    9
 18533, 99410,20140809,-9999,    9
 18533, 99410,20140810,-9999,    9
 18533, 99410,20140811,-9999,    9
 18533, 99410,20140812,-9999,    9
 18533, 99410,20140813,-9999,    9
 18533, 99410,20140814,-9999,    9
 18533, 99410,20140815,-9999,    9
 18533, 99410,20140816,-9999,    9
 18533, 99410,20140817,-9999,    9
 18533, 99410,20140818,-9999,    9
 18533, 99410,20140819,-9999,    9
 18533, 99410,20140820,-9999,    9
 18533, 99410,20140821,-9999,    9
 18533, 99410,20140822,-9999,    9
 18533, 99410,20140823,-9999,    9
 18533, 99410,20140824,-9999,    9
 18533, 99410,20140825,-9999,    9
 18533, 99410,20140826,-9999,    9
 18533, 99410,20140827,-9999,    9
 18533, 99410,20140828,-9999,    9
 18533, 99410,20140829,-9999,    9
 18533, 99410,20140830,-9999,    9
 18533, 99410,20140831,-9999,    9
 18533, 99410,20140901,-9999,    9
 18533, 99410,20140902,-9999,    9
 18533, 99410,20140903,-9999,    9
 18533, 99410,20140904,-9999,    9
 18533, 99410,20140905,-9999,    9
 18533, 99410,20140906,-9999,    9
 18533, 99410,20140907,-9999,    9
 18533, 99410,20140908,-9999,    9
 18533, 99410,20140909,-9999,    9
 18533, 99410,20140910,-9999,    9
 18533, 99410,20140911,-9999,    9
 18533, 99410,20140912,-9999,    9
 18533, 99410,20140913,-9999,    9
 18533, 99410,20140914,-9999,    9
 18533, 99410,20140915,-9999,    9
 18533, 99410,20140916,-9999,    9
 18533, 99410,20140917,-9999,    9
 18533, 99410,20140918,-9999,    9
 18533, 99410,20140919,-9999,    9
 18533, 99410,20140920,-9999,    9
 18533, 99410,20140921,-9999,    9
 18533, 99410,20140922,-9999,    9
 18533, 99410,20140923,-9999,    9
 18533, 99410,20140924,-9999,    9
 18533, 99410,20140925,-9999,    9
 18533, 99410,20140926,-9999,    9
 18533, 99410,20140927,-9999,    9
 18533, 99410,20140928,-9999,    9
 18533, 99410,20140929,-9999,    9
 18533, 99410,20140930,-9999,    9
 18533, 99410,20141001,-9999,    9
 18533, 99410,20141002,-9999,    9
 18533, 99410,20141003,-9999,    9
 18533, 99410,20141004,-9999,    9
 18533, 99410,20141005,-9999,    9
 18533, 99410,20141006,-9999,    9
 18533, 99410,20141007,-9999,    9
 18533, 99410,20141008,-9999,    9
 18533, 99410,20141009,-9999,    9
 18533, 99410,20141010,-9999,    9
 18533, 99410,20141011,-9999,    9
 18533, 99410,20141012,-9999,    9
 18533, 99410,20141013,-9999,    9
 18533, 99410,20141014,-9999,    9
 18533, 99410,20141015,-9999,    9
 18533, 99410,20141016,-9999,    9
 18533, 99410,20141017,-9999,    9
 18533, 99410,20141018,-9999,    9
 18533, 99410,20141019,-9999,    9
 18533, 99410,20141020,-9999,    9
 18533, 99410,20141021,-9999,    9
 18533, 99410,20141022,-9999,    9
 18533, 99410,20141023,-9999,    9
 18533, 99410,20141024,-9999,    9
 18533, 99410,20141025,-9999,    9
 18533, 99410,20141026,-9999,    9
 18533, 99410,20141027,-9999,    9
 18533, 99410,20141028,-9999,    9
 18533, 99410,20141029,-9999,    9
 18533, 99410,20141030,-9999,    9
 18533, 99410,20141031,-9999,    9
 18533, 99410,20141101,-9999,    9
 18533, 99410,20141102,-9999,    9
 18533, 99410,20141103,-9999,    9
 18533, 99410,20141104,-9999,    9
 18533, 99410,20141105,-9999,    9
 18533, 99410,20141106,-9999,    9
 18533, 99410,20141107,-9999,    9
 18533, 99410,20141108,-9999,    9
 18533, 99410,20141109,-9999,    9
 18533, 99410,20141110,-9999,    9
 18533, 99410,20141111,-9999,    9
 18533, 99410,20141112,-9999,    9
 18533, 99410,20141113,-9999,    9
 18533, 99410,20141114,-9999,    9
 18533, 99410,20141115,-9999,    9
 18533, 99410,20141116,-9999,    9
 18533, 99410,20141117,-9999,    9
 18533, 99410,20141118,-9999,    9
 18533, 99410,20141119,-9999,    9
 18533, 99410,20141120,-9999,    9
 18533, 99410,20141121,-9999,    9
 18533, 99410,20141122,-9999,    9
 18533, 99410,20141123,-9999,    9
 18533, 99410,20141124,-9999,    9
 18533, 99410,20141125,-9999,    9
 18533, 99410,20141126,-9999,    9
