EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIETY KRZYZ, POLAND (STAID: 24976)
Blended and updated with sources:138162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24976,138162,19900101,  -45,    0
 24976,138162,19900102,  -44,    0
 24976,138162,19900103,  -46,    0
 24976,138162,19900104,  -83,    0
 24976,138162,19900105,  -80,    0
 24976,138162,19900106,  -63,    0
 24976,138162,19900107,  -35,    0
 24976,138162,19900108,  -37,    0
 24976,138162,19900109,  -40,    0
 24976,138162,19900110,  -11,    0
 24976,138162,19900111,  -13,    0
 24976,138162,19900112,   -1,    0
 24976,138162,19900113,   -8,    0
 24976,138162,19900114,  -23,    0
 24976,138162,19900115,  -12,    0
 24976,138162,19900116,    4,    0
 24976,138162,19900117,   35,    0
 24976,138162,19900118,   10,    0
 24976,138162,19900119,   -9,    0
 24976,138162,19900120,  -10,    0
 24976,138162,19900121,   11,    0
 24976,138162,19900122,   22,    0
 24976,138162,19900123,   27,    0
 24976,138162,19900124,   16,    0
 24976,138162,19900125,    4,    0
 24976,138162,19900126,   52,    0
 24976,138162,19900127,    4,    0
 24976,138162,19900128,   12,    0
 24976,138162,19900129,   19,    0
 24976,138162,19900130,  -12,    0
 24976,138162,19900131,   41,    0
 24976,138162,19900201,   50,    0
 24976,138162,19900202,   34,    0
 24976,138162,19900203,   36,    0
 24976,138162,19900204,   28,    0
 24976,138162,19900205,   26,    0
 24976,138162,19900206,   52,    0
 24976,138162,19900207,   38,    0
 24976,138162,19900208,   53,    0
 24976,138162,19900209,   23,    0
 24976,138162,19900210,    3,    0
 24976,138162,19900211,   -2,    0
 24976,138162,19900212,  -10,    0
 24976,138162,19900213,  -12,    0
 24976,138162,19900214,  -21,    0
 24976,138162,19900215,  -21,    0
 24976,138162,19900216,  -30,    0
 24976,138162,19900217,  -16,    0
 24976,138162,19900218,  -16,    0
 24976,138162,19900219,   31,    0
 24976,138162,19900220,   65,    0
 24976,138162,19900221,   97,    0
 24976,138162,19900222,   59,    0
 24976,138162,19900223,   82,    0
 24976,138162,19900224,   86,    0
 24976,138162,19900225,   99,    0
 24976,138162,19900226,   86,    0
 24976,138162,19900227,   19,    0
 24976,138162,19900228,   -5,    0
 24976,138162,19900301,   -8,    0
 24976,138162,19900302,  -11,    0
 24976,138162,19900303,  -33,    0
 24976,138162,19900304,  -23,    0
 24976,138162,19900305,   14,    0
 24976,138162,19900306,   30,    0
 24976,138162,19900307,   22,    0
 24976,138162,19900308,   56,    0
 24976,138162,19900309,   79,    0
 24976,138162,19900310,    0,    0
 24976,138162,19900311,   41,    0
 24976,138162,19900312,   70,    0
 24976,138162,19900313,   17,    0
 24976,138162,19900314,    3,    0
 24976,138162,19900315,    3,    0
 24976,138162,19900316,   63,    0
 24976,138162,19900317,   84,    0
 24976,138162,19900318,  109,    0
 24976,138162,19900319,  141,    0
 24976,138162,19900320,  124,    0
 24976,138162,19900321,   88,    0
 24976,138162,19900322,  107,    0
 24976,138162,19900323,   64,    0
 24976,138162,19900324,   64,    0
 24976,138162,19900325,   53,    0
 24976,138162,19900326,   17,    0
 24976,138162,19900327,   28,    0
 24976,138162,19900328,   46,    0
 24976,138162,19900329,   49,    0
 24976,138162,19900330,   64,    0
 24976,138162,19900331,   67,    0
 24976,138162,19900401,   97,    0
 24976,138162,19900402,  134,    0
 24976,138162,19900403,  123,    0
 24976,138162,19900404,   67,    0
 24976,138162,19900405,   35,    0
 24976,138162,19900406,   19,    0
 24976,138162,19900407,   15,    0
 24976,138162,19900408,  -15,    0
 24976,138162,19900409,  -14,    0
 24976,138162,19900410,   21,    0
 24976,138162,19900411,   43,    0
 24976,138162,19900412,   62,    0
 24976,138162,19900413,   63,    0
 24976,138162,19900414,   80,    0
 24976,138162,19900415,   93,    0
 24976,138162,19900416,   67,    0
 24976,138162,19900417,   64,    0
 24976,138162,19900418,   74,    0
 24976,138162,19900419,   98,    0
 24976,138162,19900420,  107,    0
 24976,138162,19900421,   96,    0
 24976,138162,19900422,   64,    0
 24976,138162,19900423,   69,    0
 24976,138162,19900424,   80,    0
 24976,138162,19900425,   80,    0
 24976,138162,19900426,   80,    0
 24976,138162,19900427,   81,    0
 24976,138162,19900428,   13,    0
 24976,138162,19900429,   41,    0
 24976,138162,19900430,   65,    0
