EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WACHTBERG BEI STEYR, AUSTRIA (STAID: 24828)
Blended and updated with sources:136360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24828,136360,19850401,  110,    0
 24828,136360,19850402,   94,    0
 24828,136360,19850403,   96,    0
 24828,136360,19850404,   89,    0
 24828,136360,19850405,  108,    0
 24828,136360,19850406,   94,    0
 24828,136360,19850407,   86,    0
 24828,136360,19850408,   60,    0
 24828,136360,19850409,   94,    0
 24828,136360,19850410,   63,    0
 24828,136360,19850411,   81,    0
 24828,136360,19850412,   50,    0
 24828,136360,19850413,   66,    0
 24828,136360,19850414,   71,    0
 24828,136360,19850415,   59,    0
 24828,136360,19850416,   59,    0
 24828,136360,19850417,   39,    0
 24828,136360,19850418,   51,    0
 24828,136360,19850419,   69,    0
 24828,136360,19850420,   88,    0
 24828,136360,19850421,  104,    0
 24828,136360,19850422,  123,    0
 24828,136360,19850423,  122,    0
 24828,136360,19850424,   47,    0
 24828,136360,19850425,   49,    0
 24828,136360,19850426,   52,    0
 24828,136360,19850427,   46,    0
 24828,136360,19850428,   24,    0
 24828,136360,19850429,    5,    0
 24828,136360,19850430,   45,    0
 24828,136360,19850501,   95,    0
 24828,136360,19850502,   70,    0
 24828,136360,19850503,   50,    0
 24828,136360,19850504,   75,    0
 24828,136360,19850505,  100,    0
 24828,136360,19850506,  123,    0
 24828,136360,19850507,  148,    0
 24828,136360,19850508,  135,    0
 24828,136360,19850509,  130,    0
 24828,136360,19850510,  140,    0
 24828,136360,19850511,  158,    0
 24828,136360,19850512,  185,    0
 24828,136360,19850513,  197,    0
 24828,136360,19850514,  223,    0
 24828,136360,19850515,  190,    0
 24828,136360,19850516,  178,    0
 24828,136360,19850517,  168,    0
 24828,136360,19850518,  186,    0
 24828,136360,19850519,  155,    0
 24828,136360,19850520,  148,    0
 24828,136360,19850521,  148,    0
 24828,136360,19850522,  130,    0
 24828,136360,19850523,  133,    0
 24828,136360,19850524,  143,    0
 24828,136360,19850525,  165,    0
 24828,136360,19850526,  190,    0
 24828,136360,19850527,  196,    0
