EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORMDALEN, NORWAY (STAID: 19176)
Blended and updated with sources:100895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19176,100895,19780601,-9999,    9
 19176,100895,19780602,-9999,    9
 19176,100895,19780603,-9999,    9
 19176,100895,19780604,   56,    0
 19176,100895,19780605,   69,    0
 19176,100895,19780606,   60,    0
 19176,100895,19780607,   64,    0
 19176,100895,19780608,   88,    0
 19176,100895,19780609,   59,    0
 19176,100895,19780610,   89,    0
 19176,100895,19780611,   92,    0
 19176,100895,19780612,  101,    0
 19176,100895,19780613,   67,    0
 19176,100895,19780614,  103,    0
 19176,100895,19780615,  123,    0
 19176,100895,19780616,  107,    0
 19176,100895,19780617,   93,    0
 19176,100895,19780618,   70,    0
 19176,100895,19780619,   80,    0
 19176,100895,19780620,   66,    0
 19176,100895,19780621,   95,    0
 19176,100895,19780622,  130,    0
 19176,100895,19780623,  157,    0
 19176,100895,19780624,  131,    0
 19176,100895,19780625,  145,    0
 19176,100895,19780626,  140,    0
 19176,100895,19780627,  164,    0
 19176,100895,19780628,  152,    0
 19176,100895,19780629,  145,    0
 19176,100895,19780630,  133,    0
 19176,100895,19780701,  166,    0
 19176,100895,19780702,  155,    0
 19176,100895,19780703,  129,    0
 19176,100895,19780704,  134,    0
 19176,100895,19780705,  144,    0
 19176,100895,19780706,  142,    0
 19176,100895,19780707,  142,    0
 19176,100895,19780708,  130,    0
 19176,100895,19780709,  134,    0
 19176,100895,19780710,  144,    0
 19176,100895,19780711,  128,    0
 19176,100895,19780712,  119,    0
 19176,100895,19780713,   84,    0
 19176,100895,19780714,   81,    0
 19176,100895,19780715,   73,    0
 19176,100895,19780716,   70,    1
 19176,100895,19780717,   91,    1
 19176,100895,19780718,   75,    1
 19176,100895,19780719,  103,    1
 19176,100895,19780720,  121,    1
 19176,100895,19780721,  141,    1
 19176,100895,19780722,  138,    1
 19176,100895,19780723,  148,    1
 19176,100895,19780724,  162,    1
 19176,100895,19780725,  122,    1
 19176,100895,19780726,  133,    1
 19176,100895,19780727,  162,    1
 19176,100895,19780728,  175,    1
 19176,100895,19780729,  130,    1
 19176,100895,19780730,  141,    1
 19176,100895,19780731,  156,    1
 19176,100895,19780801,  128,    1
 19176,100895,19780802,  112,    1
 19176,100895,19780803,  131,    1
 19176,100895,19780804,  127,    1
 19176,100895,19780805,  137,    1
 19176,100895,19780806,  140,    1
 19176,100895,19780807,  125,    1
 19176,100895,19780808,  114,    1
 19176,100895,19780809,  114,    1
 19176,100895,19780810,  100,    1
 19176,100895,19780811,   89,    1
 19176,100895,19780812,   63,    1
 19176,100895,19780813,   57,    1
 19176,100895,19780814,   55,    1
 19176,100895,19780815,   90,    1
