EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHENKIRCH CAMPINGPLATZ, AUSTRIA (STAID: 24793)
Blended and updated with sources:127949 135905 911266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24793,127949,19510806,  162,    0
 24793,127949,19510807,  177,    0
 24793,127949,19510808,  197,    0
 24793,127949,19510809,  127,    0
 24793,127949,19510810,  125,    0
 24793,127949,19510811,  128,    0
 24793,127949,19510812,  144,    0
 24793,127949,19510813,  155,    0
 24793,127949,19510814,  122,    0
 24793,127949,19510815,  145,    0
 24793,127949,19510816,  123,    0
 24793,127949,19510817,  141,    0
 24793,127949,19510818,  140,    0
 24793,127949,19510819,  132,    0
 24793,127949,19510820,  163,    0
 24793,127949,19510821,  151,    0
 24793,127949,19510822,  137,    0
 24793,127949,19510823,  125,    0
 24793,127949,19510824,  132,    0
 24793,127949,19510825,  141,    0
 24793,127949,19510826,  168,    0
 24793,127949,19510827,  139,    0
 24793,127949,19510828,  152,    0
 24793,127949,19510829,  175,    0
 24793,127949,19510830,  189,    0
 24793,127949,19510831,  185,    0
 24793,127949,19510901,  129,    0
 24793,127949,19510902,  145,    0
 24793,127949,19510903,  126,    0
 24793,127949,19510904,  121,    0
 24793,127949,19510905,  134,    0
 24793,127949,19510906,  168,    0
 24793,127949,19510907,  168,    0
 24793,127949,19510908,  177,    0
 24793,127949,19510909,  166,    0
 24793,127949,19510910,  170,    0
 24793,127949,19510911,  174,    0
 24793,127949,19510912,  184,    0
 24793,127949,19510913,  180,    0
 24793,127949,19510914,  161,    0
 24793,127949,19510915,  164,    0
 24793,127949,19510916,  167,    0
 24793,127949,19510917,  127,    0
 24793,127949,19510918,   99,    0
 24793,127949,19510919,   92,    0
 24793,127949,19510920,   70,    0
 24793,127949,19510921,   89,    0
 24793,127949,19510922,   84,    0
 24793,127949,19510923,  104,    0
 24793,127949,19510924,  120,    0
 24793,127949,19510925,  139,    0
 24793,127949,19510926,  117,    0
 24793,127949,19510927,  104,    0
 24793,127949,19510928,  102,    0
 24793,127949,19510929,  107,    0
 24793,127949,19510930,  120,    0
 24793,127949,19511001,  124,    0
 24793,127949,19511002,  121,    0
 24793,127949,19511003,  107,    0
 24793,127949,19511004,  109,    0
 24793,127949,19511005,  107,    0
 24793,127949,19511006,   80,    0
 24793,127949,19511007,   53,    0
 24793,127949,19511008,   47,    0
 24793,127949,19511009,   34,    0
 24793,127949,19511010,   32,    0
 24793,127949,19511011,   30,    0
 24793,127949,19511012,   48,    0
 24793,127949,19511013,   59,    0
 24793,127949,19511014,   64,    0
 24793,127949,19511015,   57,    0
 24793,127949,19511016,   59,    0
 24793,127949,19511017,   79,    0
 24793,127949,19511018,   64,    0
 24793,127949,19511019,   64,    0
 24793,127949,19511020,   81,    0
 24793,127949,19511021,   83,    0
 24793,127949,19511022,   94,    0
 24793,127949,19511023,   55,    0
 24793,127949,19511024,   72,    0
 24793,127949,19511025,   68,    0
 24793,127949,19511026,   49,    0
 24793,127949,19511027,   62,    0
 24793,127949,19511028,   53,    0
 24793,127949,19511029,   56,    0
 24793,127949,19511030,   64,    0
 24793,127949,19511031,   93,    0
 24793,127949,19511101,   48,    0
 24793,127949,19511102,   11,    0
 24793,127949,19511103,   -2,    0
 24793,127949,19511104,   10,    0
 24793,127949,19511105,   23,    0
 24793,127949,19511106,   78,    0
 24793,127949,19511107,  111,    0
 24793,127949,19511108,  118,    0
 24793,127949,19511109,   94,    0
 24793,127949,19511110,  125,    0
 24793,127949,19511111,  116,    0
 24793,127949,19511112,  106,    0
 24793,127949,19511113,   43,    0
 24793,127949,19511114,   39,    0
 24793,127949,19511115,   40,    0
 24793,127949,19511116,   20,    0
 24793,127949,19511117,   35,    0
 24793,127949,19511118,   85,    0
 24793,127949,19511119,  107,    0
 24793,127949,19511120,   85,    0
 24793,127949,19511121,   90,    0
 24793,127949,19511122,   15,    0
 24793,127949,19511123,  -25,    0
 24793,127949,19511124,    0,    0
 24793,127949,19511125,   31,    0
 24793,127949,19511126,   25,    0
 24793,127949,19511127,  -10,    0
 24793,127949,19511128,   -5,    0
 24793,127949,19511129,   -5,    0
 24793,127949,19511130,    0,    0
 24793,127949,19511201,  -24,    0
 24793,127949,19511202,  -24,    0
 24793,127949,19511203,  -24,    0
 24793,127949,19511204,  -58,    0
 24793,127949,19511205,  -12,    0
 24793,127949,19511206,  -21,    0
 24793,127949,19511207,   12,    0
 24793,127949,19511208,  -35,    0
 24793,127949,19511209,  -33,    0
 24793,127949,19511210,    6,    0
 24793,127949,19511211,  -34,    0
 24793,127949,19511212, -102,    0
 24793,127949,19511213,  -72,    0
 24793,127949,19511214,  -55,    0
 24793,127949,19511215,  -42,    0
 24793,127949,19511216,  -28,    0
 24793,127949,19511217,   20,    0
 24793,127949,19511218,    6,    0
 24793,127949,19511219,  -21,    0
 24793,127949,19511220,    7,    0
 24793,127949,19511221,  -22,    0
 24793,127949,19511222,  -23,    0
 24793,127949,19511223,  -41,    0
 24793,127949,19511224,  -11,    0
 24793,127949,19511225,   32,    0
 24793,127949,19511226,   44,    0
 24793,127949,19511227,    3,    0
 24793,127949,19511228,   -7,    0
 24793,127949,19511229,  -50,    0
 24793,127949,19511230,  -56,    0
 24793,127949,19511231,  -47,    0
 24793,127949,19520101,   -7,    0
 24793,127949,19520102,  -54,    0
 24793,127949,19520103,   -8,    0
 24793,127949,19520104,  -26,    0
 24793,127949,19520105,  -60,    0
 24793,127949,19520106,  -66,    0
 24793,127949,19520107,  -86,    0
 24793,127949,19520108,  -56,    0
 24793,127949,19520109,  -38,    0
 24793,127949,19520110,  -24,    0
 24793,127949,19520111,   12,    0
 24793,127949,19520112,  -46,    0
 24793,127949,19520113,  -70,    0
 24793,127949,19520114,  -90,    0
 24793,127949,19520115,  -61,    0
 24793,127949,19520116,  -47,    0
 24793,127949,19520117,   -9,    0
 24793,127949,19520118,  -40,    0
 24793,127949,19520119,  -73,    0
 24793,127949,19520120,  -64,    0
 24793,127949,19520121,  -79,    0
 24793,127949,19520122, -103,    0
 24793,127949,19520123,  -82,    0
 24793,127949,19520124,  -95,    0
 24793,127949,19520125,  -22,    0
 24793,127949,19520126,  -59,    0
 24793,127949,19520127,  -80,    0
 24793,127949,19520128, -104,    0
 24793,127949,19520129, -119,    0
 24793,127949,19520130,  -45,    0
 24793,127949,19520131,  -32,    0
 24793,127949,19520201,  -18,    0
 24793,127949,19520202,  -44,    0
 24793,127949,19520203,  -93,    0
 24793,127949,19520204,  -36,    0
 24793,127949,19520205,  -49,    0
 24793,127949,19520206, -104,    0
 24793,127949,19520207, -108,    0
 24793,127949,19520208,  -68,    0
 24793,127949,19520209,  -42,    0
 24793,127949,19520210,  -57,    0
 24793,127949,19520211,  -26,    0
 24793,127949,19520212,  -19,    0
 24793,127949,19520213,  -47,    0
 24793,127949,19520214,  -63,    0
 24793,127949,19520215,  -90,    0
 24793,127949,19520216,  -61,    0
 24793,127949,19520217,  -66,    0
 24793,127949,19520218,  -75,    0
 24793,127949,19520219,  -64,    0
 24793,127949,19520220,  -34,    0
 24793,127949,19520221,   -7,    0
 24793,127949,19520222,    5,    0
 24793,127949,19520223,  -21,    0
 24793,127949,19520224,  -41,    0
 24793,127949,19520225,  -49,    0
 24793,127949,19520226,  -37,    0
 24793,127949,19520227,  -28,    0
 24793,127949,19520228,   13,    0
 24793,127949,19520229,  -18,    0
 24793,127949,19520301,   10,    0
 24793,127949,19520302,   -5,    0
 24793,127949,19520303,    7,    0
 24793,127949,19520304,   20,    0
 24793,127949,19520305,   16,    0
 24793,127949,19520306,   21,    0
 24793,127949,19520307,  -22,    0
 24793,127949,19520308,  -39,    0
 24793,127949,19520309,  -30,    0
 24793,127949,19520310,  -17,    0
 24793,127949,19520311,   12,    0
 24793,127949,19520312,    5,    0
 24793,127949,19520313,    5,    0
 24793,127949,19520314,  -35,    0
 24793,127949,19520315,  -79,    0
 24793,127949,19520316,  -24,    0
 24793,127949,19520317,   35,    0
 24793,127949,19520318,   40,    0
 24793,127949,19520319,   36,    0
 24793,127949,19520320,   18,    0
 24793,127949,19520321,   27,    0
 24793,127949,19520322,    4,    0
 24793,127949,19520323,   28,    0
 24793,127949,19520324,   40,    0
 24793,127949,19520325,   22,    0
 24793,127949,19520326,   -1,    0
 24793,127949,19520327,  -13,    0
 24793,127949,19520328,   12,    0
 24793,127949,19520329,   73,    0
 24793,127949,19520330,   41,    0
 24793,127949,19520331,   68,    0
 24793,127949,19520401,   53,    0
 24793,127949,19520402,  -36,    0
 24793,127949,19520403,  -46,    0
 24793,127949,19520404,  -30,    0
 24793,127949,19520405,  -13,    0
 24793,127949,19520406,   14,    0
 24793,127949,19520407,   45,    0
 24793,127949,19520408,   80,    0
 24793,127949,19520409,   75,    0
 24793,127949,19520410,   79,    0
 24793,127949,19520411,   90,    0
 24793,127949,19520412,  108,    0
 24793,127949,19520413,   89,    0
 24793,127949,19520414,  103,    0
 24793,127949,19520415,  109,    0
 24793,127949,19520416,  115,    0
 24793,127949,19520417,   91,    0
 24793,127949,19520418,   96,    0
 24793,127949,19520419,   91,    0
 24793,127949,19520420,   98,    0
 24793,127949,19520421,  112,    0
 24793,127949,19520422,  111,    0
 24793,127949,19520423,   84,    0
 24793,127949,19520424,   74,    0
 24793,127949,19520425,   91,    0
 24793,127949,19520426,   81,    0
 24793,127949,19520427,   71,    0
 24793,127949,19520428,   73,    0
 24793,127949,19520429,   96,    0
 24793,127949,19520430,  117,    0
 24793,127949,19520501,  124,    0
 24793,127949,19520502,  126,    0
 24793,127949,19520503,  127,    0
 24793,127949,19520504,  141,    0
 24793,127949,19520505,  123,    0
 24793,127949,19520506,  106,    0
 24793,127949,19520507,  124,    0
 24793,127949,19520508,  121,    0
 24793,127949,19520509,  116,    0
 24793,127949,19520510,  114,    0
 24793,127949,19520511,  115,    0
 24793,127949,19520512,   83,    0
 24793,127949,19520513,   78,    0
 24793,127949,19520514,   92,    0
 24793,127949,19520515,   67,    0
 24793,127949,19520516,  105,    0
 24793,127949,19520517,  104,    0
 24793,127949,19520518,   78,    0
 24793,127949,19520519,   53,    0
 24793,127949,19520520,   61,    0
 24793,127949,19520521,   27,    0
 24793,127949,19520522,   31,    0
 24793,127949,19520523,   40,    0
 24793,127949,19520524,   68,    0
 24793,127949,19520525,   53,    0
 24793,127949,19520526,   64,    0
 24793,127949,19520527,   72,    0
 24793,127949,19520528,   85,    0
 24793,127949,19520529,  116,    0
 24793,127949,19520530,  127,    0
 24793,127949,19520531,  137,    0
 24793,127949,19520601,  160,    0
 24793,127949,19520602,  149,    0
 24793,127949,19520603,  115,    0
 24793,127949,19520604,  120,    0
 24793,127949,19520605,  120,    0
 24793,127949,19520606,  154,    0
 24793,127949,19520607,  137,    0
 24793,127949,19520608,  101,    0
 24793,127949,19520609,   93,    0
 24793,127949,19520610,  112,    0
 24793,127949,19520611,  109,    0
 24793,127949,19520612,  138,    0
 24793,127949,19520613,  146,    0
 24793,127949,19520614,  145,    0
 24793,127949,19520615,  145,    0
 24793,127949,19520616,  141,    0
 24793,127949,19520617,  150,    0
 24793,127949,19520618,  180,    0
 24793,127949,19520619,  139,    0
 24793,127949,19520620,  114,    0
 24793,127949,19520621,  116,    0
 24793,127949,19520622,  123,    0
 24793,127949,19520623,  129,    0
 24793,127949,19520624,  102,    0
 24793,127949,19520625,  116,    0
 24793,127949,19520626,  132,    0
 24793,127949,19520627,  109,    0
 24793,127949,19520628,  125,    0
 24793,127949,19520629,  149,    0
 24793,127949,19520630,  163,    0
 24793,127949,19520701,  187,    0
 24793,127949,19520702,  197,    0
 24793,127949,19520703,  199,    0
 24793,127949,19520704,  232,    0
 24793,127949,19520705,  218,    0
 24793,127949,19520706,  212,    0
 24793,127949,19520707,  188,    0
 24793,127949,19520708,  194,    0
 24793,127949,19520709,  164,    0
 24793,127949,19520710,  153,    0
 24793,127949,19520711,  162,    0
 24793,127949,19520712,  182,    0
 24793,127949,19520713,  152,    0
 24793,127949,19520714,  164,    0
 24793,127949,19520715,  169,    0
 24793,127949,19520716,  136,    0
 24793,127949,19520717,  145,    0
 24793,127949,19520718,  142,    0
 24793,127949,19520719,  140,    0
 24793,127949,19520720,  145,    0
 24793,127949,19520721,  161,    0
 24793,127949,19520722,  177,    0
 24793,127949,19520723,  157,    0
 24793,127949,19520724,  140,    0
 24793,127949,19520725,  130,    0
 24793,127949,19520726,  119,    0
 24793,127949,19520727,  151,    0
 24793,127949,19520728,  134,    0
 24793,127949,19520729,  116,    0
 24793,127949,19520730,  140,    0
 24793,127949,19520731,  144,    0
 24793,127949,19520801,  165,    0
 24793,127949,19520802,  169,    0
 24793,127949,19520803,  149,    0
 24793,127949,19520804,  167,    0
 24793,127949,19520805,  168,    0
 24793,127949,19520806,  193,    0
 24793,127949,19520807,  152,    0
 24793,127949,19520808,  162,    0
 24793,127949,19520809,  181,    0
 24793,127949,19520810,  140,    0
 24793,127949,19520811,  169,    0
 24793,127949,19520812,  185,    0
 24793,127949,19520813,  204,    0
 24793,127949,19520814,  209,    0
 24793,127949,19520815,  211,    0
 24793,127949,19520816,  144,    0
 24793,127949,19520817,  115,    0
 24793,127949,19520818,  129,    0
 24793,127949,19520819,  111,    0
 24793,127949,19520820,  116,    0
 24793,127949,19520821,  117,    0
 24793,127949,19520822,  107,    0
 24793,127949,19520823,  101,    0
 24793,127949,19520824,  120,    0
 24793,127949,19520825,  116,    0
 24793,127949,19520826,  134,    0
 24793,127949,19520827,  143,    0
 24793,127949,19520828,  152,    0
 24793,127949,19520829,  160,    0
 24793,127949,19520830,  190,    0
 24793,127949,19520831,  179,    0
 24793,127949,19520901,  141,    0
 24793,127949,19520902,  132,    0
 24793,127949,19520903,  132,    0
 24793,127949,19520904,  126,    0
 24793,127949,19520905,  150,    0
 24793,127949,19520906,  101,    0
 24793,127949,19520907,   78,    0
 24793,127949,19520908,   85,    0
 24793,127949,19520909,   51,    0
 24793,127949,19520910,   68,    0
 24793,127949,19520911,   94,    0
 24793,127949,19520912,   60,    0
 24793,127949,19520913,   73,    0
 24793,127949,19520914,   82,    0
 24793,127949,19520915,   96,    0
 24793,127949,19520916,  109,    0
 24793,127949,19520917,  109,    0
 24793,127949,19520918,  102,    0
 24793,127949,19520919,   56,    0
 24793,127949,19520920,   36,    0
 24793,127949,19520921,   51,    0
 24793,127949,19520922,   57,    0
 24793,127949,19520923,   49,    0
 24793,127949,19520924,  107,    0
 24793,127949,19520925,   97,    0
 24793,127949,19520926,   97,    0
 24793,127949,19520927,   81,    0
 24793,127949,19520928,   63,    0
 24793,127949,19520929,   61,    0
 24793,127949,19520930,   84,    0
 24793,127949,19521001,  127,    0
 24793,127949,19521002,   44,    0
 24793,127949,19521003,   49,    0
 24793,127949,19521004,   52,    0
 24793,127949,19521005,   53,    0
 24793,127949,19521006,   53,    0
 24793,127949,19521007,   66,    0
 24793,127949,19521008,   42,    0
 24793,127949,19521009,   45,    0
 24793,127949,19521010,   41,    0
 24793,127949,19521011,   23,    0
 24793,127949,19521012,    8,    0
 24793,127949,19521013,  -13,    0
 24793,127949,19521014,   51,    0
 24793,127949,19521015,   24,    0
 24793,127949,19521016,   33,    0
 24793,127949,19521017,   47,    0
 24793,127949,19521018,   48,    0
 24793,127949,19521019,   33,    0
 24793,127949,19521020,   92,    0
 24793,127949,19521021,  159,    0
 24793,127949,19521022,  112,    0
 24793,127949,19521023,   77,    0
 24793,127949,19521024,   93,    0
 24793,127949,19521025,  108,    0
 24793,127949,19521026,   51,    0
 24793,127949,19521027,   46,    0
 24793,127949,19521028,   38,    0
 24793,127949,19521029,   58,    0
 24793,127949,19521030,   44,    0
 24793,127949,19521031,   31,    0
 24793,127949,19521101,    6,    0
 24793,127949,19521102,    6,    0
 24793,127949,19521103,   33,    0
 24793,127949,19521104,    8,    0
 24793,127949,19521105,    4,    0
 24793,127949,19521106,   32,    0
 24793,127949,19521107,   15,    0
 24793,127949,19521108,  -22,    0
 24793,127949,19521109,  -25,    0
 24793,127949,19521110,  -29,    0
 24793,127949,19521111,    6,    0
 24793,127949,19521112,  -15,    0
 24793,127949,19521113,  -51,    0
 24793,127949,19521114,  -63,    0
 24793,127949,19521115,  -75,    0
 24793,127949,19521116, -114,    0
 24793,127949,19521117,  -60,    0
 24793,127949,19521118,  -25,    0
 24793,127949,19521119,   51,    0
 24793,127949,19521120,   24,    0
 24793,127949,19521121,  -10,    0
 24793,127949,19521122,  -15,    0
 24793,127949,19521123,  -39,    0
 24793,127949,19521124,  -60,    0
 24793,127949,19521125,  -19,    0
 24793,127949,19521126,    8,    0
 24793,127949,19521127,   36,    0
 24793,127949,19521128,   50,    0
 24793,127949,19521129,   16,    0
 24793,127949,19521130,   19,    0
 24793,127949,19521201,   35,    0
 24793,127949,19521202,   10,    0
 24793,127949,19521203,  -16,    0
 24793,127949,19521204,  -33,    0
 24793,127949,19521205,  -75,    0
 24793,127949,19521206,  -85,    0
 24793,127949,19521207,  -44,    0
 24793,127949,19521208,  -51,    0
 24793,127949,19521209,  -79,    0
 24793,127949,19521210,  -79,    0
 24793,127949,19521211,  -66,    0
 24793,127949,19521212,   -9,    0
 24793,127949,19521213,   14,    0
 24793,127949,19521214,  -22,    0
 24793,127949,19521215,   -4,    0
 24793,127949,19521216,  -87,    0
 24793,127949,19521217,  -70,    0
 24793,127949,19521218,  -45,    0
 24793,127949,19521219,  -74,    0
 24793,127949,19521220,  -49,    0
 24793,127949,19521221,    0,    0
 24793,127949,19521222,    2,    0
 24793,127949,19521223,  -28,    0
 24793,127949,19521224,  -41,    0
 24793,127949,19521225,  -32,    0
 24793,127949,19521226,  -43,    0
 24793,127949,19521227,  -57,    0
 24793,127949,19521228,  -92,    0
 24793,127949,19521229,  -92,    0
 24793,127949,19521230,  -94,    0
 24793,127949,19521231,  -54,    0
 24793,127949,19530101,  -55,    0
 24793,127949,19530102,  -44,    0
 24793,127949,19530103,  -43,    0
 24793,127949,19530104,  -52,    0
 24793,127949,19530105,  -55,    0
 24793,127949,19530106,  -59,    0
 24793,127949,19530107,  -77,    0
 24793,127949,19530108,  -68,    0
 24793,127949,19530109,  -50,    0
 24793,127949,19530110,  -43,    0
 24793,127949,19530111,  -48,    0
 24793,127949,19530112,  -64,    0
 24793,127949,19530113,  -99,    0
 24793,127949,19530114, -120,    0
 24793,127949,19530115, -122,    0
 24793,127949,19530116, -102,    0
 24793,127949,19530117,  -53,    0
 24793,127949,19530118,  -81,    0
 24793,127949,19530119,  -81,    0
 24793,127949,19530120,  -84,    0
 24793,127949,19530121, -112,    0
 24793,127949,19530122, -101,    0
 24793,127949,19530123,  -98,    0
 24793,127949,19530124,  -88,    0
 24793,127949,19530125,  -82,    0
 24793,127949,19530126,  -50,    0
 24793,127949,19530127, -106,    0
 24793,127949,19530128,   -8,    0
 24793,127949,19530129,   16,    0
 24793,127949,19530130,   -5,    0
 24793,127949,19530131,   -4,    0
 24793,127949,19530201,  -22,    0
 24793,127949,19530202,  -56,    0
 24793,127949,19530203,  -53,    0
 24793,127949,19530204,  -83,    0
 24793,127949,19530205,  -88,    0
 24793,127949,19530206,  -53,    0
 24793,127949,19530207,  -76,    0
 24793,127949,19530208, -137,    0
 24793,127949,19530209, -135,    0
 24793,127949,19530210,  -35,    0
 24793,127949,19530211,  -43,    0
 24793,127949,19530212,  -73,    0
 24793,127949,19530213,  -38,    0
 24793,127949,19530214,  -78,    0
 24793,127949,19530215,  -97,    0
 24793,127949,19530216,  -70,    0
 24793,127949,19530217, -125,    0
 24793,127949,19530218,  -70,    0
 24793,127949,19530219,   18,    0
 24793,127949,19530220,   31,    0
 24793,127949,19530221,    2,    0
 24793,127949,19530222,   -3,    0
 24793,127949,19530223,  -20,    0
 24793,127949,19530224,  -24,    0
 24793,127949,19530225,  -26,    0
 24793,127949,19530226,  -19,    0
 24793,127949,19530227,   -7,    0
 24793,127949,19530228,   -9,    0
 24793,127949,19530301,  -12,    0
 24793,127949,19530302,  -33,    0
 24793,127949,19530303,  -14,    0
 24793,127949,19530304,   -4,    0
 24793,127949,19530305,   29,    0
 24793,127949,19530306,   13,    0
 24793,127949,19530307,   14,    0
 24793,127949,19530308,  -53,    0
 24793,127949,19530309,  -92,    0
 24793,127949,19530310,  -45,    0
 24793,127949,19530311,  -30,    0
 24793,127949,19530312,  -22,    0
 24793,127949,19530313,  -17,    0
 24793,127949,19530314,  -28,    0
 24793,127949,19530315,  -25,    0
 24793,127949,19530316,   35,    0
 24793,127949,19530317,   25,    0
 24793,127949,19530318,   36,    0
 24793,127949,19530319,   23,    0
 24793,127949,19530320,   21,    0
 24793,127949,19530321,   29,    0
 24793,127949,19530322,   39,    0
 24793,127949,19530323,   41,    0
 24793,127949,19530324,   40,    0
 24793,127949,19530325,   44,    0
 24793,127949,19530326,   47,    0
 24793,127949,19530327,   42,    0
 24793,127949,19530328,   48,    0
 24793,127949,19530329,   55,    0
 24793,127949,19530330,   71,    0
 24793,127949,19530331,   67,    0
 24793,127949,19530401,   61,    0
 24793,127949,19530402,   74,    0
 24793,127949,19530403,  101,    0
 24793,127949,19530404,  119,    0
 24793,127949,19530405,   93,    0
 24793,127949,19530406,   81,    0
 24793,127949,19530407,   44,    0
 24793,127949,19530408,   73,    0
 24793,127949,19530409,   92,    0
 24793,127949,19530410,   51,    0
 24793,127949,19530411,   55,    0
 24793,127949,19530412,   80,    0
 24793,127949,19530413,   70,    0
 24793,127949,19530414,   34,    0
 24793,127949,19530415,   12,    0
 24793,127949,19530416,   12,    0
 24793,127949,19530417,   34,    0
 24793,127949,19530418,   57,    0
 24793,127949,19530419,   68,    0
 24793,127949,19530420,   85,    0
 24793,127949,19530421,   81,    0
 24793,127949,19530422,   82,    0
 24793,127949,19530423,   90,    0
 24793,127949,19530424,   79,    0
 24793,127949,19530425,   71,    0
 24793,127949,19530426,  105,    0
 24793,127949,19530427,  119,    0
 24793,127949,19530428,   68,    0
 24793,127949,19530429,   46,    0
 24793,127949,19530430,   67,    0
 24793,127949,19530501,   96,    0
 24793,127949,19530502,  115,    0
 24793,127949,19530503,  111,    0
 24793,127949,19530504,   94,    0
 24793,127949,19530505,   93,    0
 24793,127949,19530506,   69,    0
 24793,127949,19530507,   32,    0
 24793,127949,19530508,   33,    0
 24793,127949,19530509,   22,    0
 24793,127949,19530510,   -5,    0
 24793,127949,19530511,  -15,    0
 24793,127949,19530512,   37,    0
 24793,127949,19530513,   62,    0
 24793,127949,19530514,   67,    0
 24793,127949,19530515,  110,    0
 24793,127949,19530516,  126,    0
 24793,127949,19530517,  156,    0
 24793,127949,19530518,  175,    0
 24793,127949,19530519,  180,    0
 24793,127949,19530520,  147,    0
 24793,127949,19530521,  137,    0
 24793,127949,19530522,  151,    0
 24793,127949,19530523,  114,    0
 24793,127949,19530524,  137,    0
 24793,127949,19530525,  163,    0
