EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOBIESZYN, POLAND (STAID: 25021)
Blended and updated with sources:138702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25021,138702,19560101,  -10,    0
 25021,138702,19560102,   -3,    0
 25021,138702,19560103,  -30,    0
 25021,138702,19560104,   -8,    0
 25021,138702,19560105,    4,    0
 25021,138702,19560106,  -22,    0
 25021,138702,19560107,  -37,    0
 25021,138702,19560108,  -49,    0
 25021,138702,19560109,  -31,    0
 25021,138702,19560110,  -20,    0
 25021,138702,19560111,   12,    0
 25021,138702,19560112,   18,    0
 25021,138702,19560113,   34,    0
 25021,138702,19560114,    3,    0
 25021,138702,19560115,   24,    0
 25021,138702,19560116,   26,    0
 25021,138702,19560117,   21,    0
 25021,138702,19560118,   30,    0
 25021,138702,19560119,   10,    0
 25021,138702,19560120,    9,    0
 25021,138702,19560121,   36,    0
 25021,138702,19560122,   42,    0
 25021,138702,19560123,   16,    0
 25021,138702,19560124,   35,    0
 25021,138702,19560125,  -12,    0
 25021,138702,19560126,  -46,    0
 25021,138702,19560127,  -47,    0
 25021,138702,19560128,  -58,    0
 25021,138702,19560129,  -66,    0
 25021,138702,19560130, -200,    0
 25021,138702,19560131, -231,    0
 25021,138702,19560201, -234,    0
 25021,138702,19560202, -158,    0
 25021,138702,19560203, -164,    0
 25021,138702,19560204, -160,    0
 25021,138702,19560205,  -59,    0
 25021,138702,19560206, -130,    0
 25021,138702,19560207, -164,    0
 25021,138702,19560208, -240,    0
 25021,138702,19560209, -173,    0
 25021,138702,19560210, -212,    0
 25021,138702,19560211, -180,    0
 25021,138702,19560212, -156,    0
 25021,138702,19560213, -156,    0
