EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKABU - STORSLAEN, NORWAY (STAID: 19091)
Blended and updated with sources:100984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19091,100984,19681001,   27,    0
 19091,100984,19681002,   37,    0
 19091,100984,19681003,   43,    0
 19091,100984,19681004,    0,    0
 19091,100984,19681005,  -34,    0
 19091,100984,19681006,  -47,    0
 19091,100984,19681007,  -27,    0
 19091,100984,19681008,  -11,    0
 19091,100984,19681009,   -6,    0
 19091,100984,19681010,  -30,    0
 19091,100984,19681011,  -22,    0
 19091,100984,19681012,    0,    0
 19091,100984,19681013,   30,    0
 19091,100984,19681014,   30,    0
 19091,100984,19681015,   -1,    0
 19091,100984,19681016,   -6,    0
 19091,100984,19681017,   -5,    0
 19091,100984,19681018,  -12,    0
 19091,100984,19681019,  -35,    0
 19091,100984,19681020,   -4,    0
 19091,100984,19681021,   42,    0
 19091,100984,19681022,   63,    0
 19091,100984,19681023,   20,    0
 19091,100984,19681024,  -16,    0
 19091,100984,19681025,  -20,    0
 19091,100984,19681026,    0,    0
 19091,100984,19681027,  -36,    0
 19091,100984,19681028,  -42,    0
 19091,100984,19681029,   -5,    0
 19091,100984,19681030,  -34,    0
 19091,100984,19681031,  -70,    0
 19091,100984,19681101,  -95,    0
 19091,100984,19681102,  -86,    0
 19091,100984,19681103,  -80,    0
 19091,100984,19681104,  -64,    0
 19091,100984,19681105,  -43,    0
 19091,100984,19681106, -104,    0
 19091,100984,19681107, -113,    0
 19091,100984,19681108, -164,    0
 19091,100984,19681109, -101,    0
 19091,100984,19681110,  -71,    0
 19091,100984,19681111,  -53,    0
 19091,100984,19681112,  -72,    0
 19091,100984,19681113,  -95,    0
 19091,100984,19681114,  -91,    0
 19091,100984,19681115,  -78,    0
 19091,100984,19681116,  -81,    0
 19091,100984,19681117,  -82,    0
 19091,100984,19681118,  -73,    0
 19091,100984,19681119,  -76,    0
 19091,100984,19681120, -100,    0
 19091,100984,19681121,  -68,    0
 19091,100984,19681122,  -24,    0
 19091,100984,19681123,   -3,    0
 19091,100984,19681124,  -21,    0
 19091,100984,19681125,  -41,    0
 19091,100984,19681126,    6,    0
 19091,100984,19681127,  -17,    0
 19091,100984,19681128,  -32,    0
 19091,100984,19681129,  -19,    0
 19091,100984,19681130,  -61,    0
 19091,100984,19681201,  -89,    0
 19091,100984,19681202,  -96,    0
 19091,100984,19681203,  -42,    0
 19091,100984,19681204,  -18,    0
 19091,100984,19681205,   -9,    0
 19091,100984,19681206,  -18,    0
 19091,100984,19681207,  -17,    0
 19091,100984,19681208,  -60,    0
 19091,100984,19681209,  -64,    0
 19091,100984,19681210, -130,    0
 19091,100984,19681211,  -87,    0
 19091,100984,19681212,  -71,    0
 19091,100984,19681213,  -43,    0
 19091,100984,19681214,  -56,    0
 19091,100984,19681215,  -98,    0
 19091,100984,19681216,  -96,    0
 19091,100984,19681217,  -92,    0
 19091,100984,19681218, -108,    0
 19091,100984,19681219,  -83,    0
 19091,100984,19681220, -108,    0
 19091,100984,19681221,  -39,    0
 19091,100984,19681222,  -44,    0
 19091,100984,19681223,  -61,    0
 19091,100984,19681224,  -43,    0
 19091,100984,19681225, -114,    0
 19091,100984,19681226, -133,    0
 19091,100984,19681227, -125,    0
 19091,100984,19681228, -114,    0
 19091,100984,19681229,  -88,    0
 19091,100984,19681230,  -70,    0
 19091,100984,19681231, -121,    0
 19091,100984,19690101, -113,    0
 19091,100984,19690102,  -68,    0
 19091,100984,19690103,  -66,    0
 19091,100984,19690104,  -34,    0
 19091,100984,19690105,  -45,    0
 19091,100984,19690106,  -56,    0
 19091,100984,19690107,  -82,    0
 19091,100984,19690108, -154,    0
 19091,100984,19690109, -155,    0
 19091,100984,19690110, -165,    0
 19091,100984,19690111, -161,    0
 19091,100984,19690112, -153,    0
 19091,100984,19690113, -151,    0
 19091,100984,19690114, -114,    0
 19091,100984,19690115,  -58,    0
 19091,100984,19690116,  -52,    0
 19091,100984,19690117,  -40,    0
 19091,100984,19690118,  -34,    0
 19091,100984,19690119,  -83,    0
 19091,100984,19690120, -112,    0
 19091,100984,19690121,  -85,    0
 19091,100984,19690122,  -76,    0
 19091,100984,19690123,  -66,    0
 19091,100984,19690124, -120,    0
 19091,100984,19690125, -110,    0
 19091,100984,19690126, -109,    0
 19091,100984,19690127,  -47,    0
 19091,100984,19690128,  -46,    0
 19091,100984,19690129,  -80,    0
 19091,100984,19690130,  -58,    0
 19091,100984,19690131,  -54,    0
 19091,100984,19690201,  -86,    0
 19091,100984,19690202, -143,    0
 19091,100984,19690203, -109,    0
 19091,100984,19690204, -116,    0
 19091,100984,19690205,  -34,    0
 19091,100984,19690206,  -37,    0
 19091,100984,19690207,  -85,    0
 19091,100984,19690208, -108,    0
 19091,100984,19690209,  -97,    0
 19091,100984,19690210, -113,    0
 19091,100984,19690211, -169,    0
 19091,100984,19690212, -244,    0
 19091,100984,19690213, -224,    0
 19091,100984,19690214, -217,    0
 19091,100984,19690215, -242,    0
 19091,100984,19690216, -194,    0
 19091,100984,19690217, -166,    0
 19091,100984,19690218, -131,    0
 19091,100984,19690219, -140,    0
 19091,100984,19690220, -160,    0
 19091,100984,19690221, -196,    0
 19091,100984,19690222, -145,    0
 19091,100984,19690223,  -78,    0
 19091,100984,19690224,  -65,    0
 19091,100984,19690225, -101,    0
 19091,100984,19690226, -122,    0
 19091,100984,19690227, -130,    0
 19091,100984,19690228, -117,    0
 19091,100984,19690301,  -94,    0
 19091,100984,19690302, -119,    0
 19091,100984,19690303, -117,    0
 19091,100984,19690304,  -89,    0
 19091,100984,19690305,   -5,    0
 19091,100984,19690306,  -44,    0
 19091,100984,19690307, -115,    0
 19091,100984,19690308, -130,    0
 19091,100984,19690309, -100,    0
 19091,100984,19690310,  -96,    0
 19091,100984,19690311, -105,    0
 19091,100984,19690312, -108,    0
 19091,100984,19690313, -127,    0
 19091,100984,19690314, -122,    0
 19091,100984,19690315, -107,    0
 19091,100984,19690316, -105,    0
 19091,100984,19690317, -130,    0
 19091,100984,19690318, -113,    0
 19091,100984,19690319,  -93,    0
 19091,100984,19690320,  -70,    0
 19091,100984,19690321,  -69,    0
 19091,100984,19690322,  -67,    0
 19091,100984,19690323,  -46,    0
 19091,100984,19690324,  -41,    0
 19091,100984,19690325,  -59,    0
 19091,100984,19690326,  -70,    0
 19091,100984,19690327,  -65,    0
 19091,100984,19690328,  -64,    0
 19091,100984,19690329,  -45,    0
 19091,100984,19690330,  -13,    0
 19091,100984,19690331,  -32,    0
 19091,100984,19690401,  -38,    0
 19091,100984,19690402,  -38,    0
 19091,100984,19690403,   13,    0
 19091,100984,19690404,   12,    0
 19091,100984,19690405,  -29,    0
 19091,100984,19690406,   35,    0
 19091,100984,19690407,   36,    0
 19091,100984,19690408,   36,    0
 19091,100984,19690409,   27,    0
 19091,100984,19690410,   17,    0
 19091,100984,19690411,  -14,    0
 19091,100984,19690412,  -47,    0
 19091,100984,19690413,  -36,    0
 19091,100984,19690414,  -21,    0
 19091,100984,19690415,  -29,    0
 19091,100984,19690416,  -52,    0
 19091,100984,19690417,  -52,    0
 19091,100984,19690418,  -52,    0
 19091,100984,19690419,  -19,    0
 19091,100984,19690420,  -28,    0
 19091,100984,19690421,  -11,    0
 19091,100984,19690422,   11,    0
 19091,100984,19690423,   -3,    0
 19091,100984,19690424,    5,    0
 19091,100984,19690425,    2,    0
 19091,100984,19690426,   14,    0
 19091,100984,19690427,    7,    0
 19091,100984,19690428,   22,    0
 19091,100984,19690429,    3,    0
 19091,100984,19690430,  -11,    0
 19091,100984,19690501,   -8,    0
 19091,100984,19690502,  -20,    0
 19091,100984,19690503,   -6,    0
 19091,100984,19690504,  -14,    0
 19091,100984,19690505,   32,    0
 19091,100984,19690506,   42,    0
 19091,100984,19690507,   53,    0
 19091,100984,19690508,   16,    0
 19091,100984,19690509,   34,    0
 19091,100984,19690510,   46,    0
 19091,100984,19690511,   38,    0
 19091,100984,19690512,   42,    0
 19091,100984,19690513,   39,    0
 19091,100984,19690514,   30,    0
 19091,100984,19690515,   44,    0
