EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLUDENZ, AUSTRIA (STAID: 24627)
Blended and updated with sources:133747 133786 133799 133812 136230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24627,136230,19370121,    4,    0
 24627,136230,19370122,   10,    0
 24627,136230,19370123,    7,    0
 24627,136230,19370124,    6,    0
 24627,136230,19370125,    8,    0
 24627,136230,19370126,   24,    0
 24627,136230,19370127,   37,    0
 24627,136230,19370128,   56,    0
 24627,136230,19370129,   11,    0
 24627,136230,19370130,   25,    0
 24627,136230,19370131,   55,    0
 24627,136230,19370201,   71,    0
 24627,136230,19370202,   57,    0
 24627,136230,19370203,   39,    0
 24627,136230,19370204,   35,    0
 24627,136230,19370205,   73,    0
 24627,136230,19370206,   73,    0
 24627,136230,19370207,   23,    0
 24627,136230,19370208,   60,    0
 24627,136230,19370209,   38,    0
 24627,136230,19370210,   31,    0
 24627,136230,19370211,   25,    0
 24627,136230,19370212,   13,    0
 24627,136230,19370213,    2,    0
 24627,136230,19370214,   -1,    0
 24627,136230,19370215,    0,    0
 24627,136230,19370216,   24,    0
 24627,136230,19370217,   24,    0
 24627,136230,19370218,   15,    0
 24627,136230,19370219,    3,    0
 24627,136230,19370220,   34,    0
 24627,136230,19370221,   34,    0
 24627,136230,19370222,   53,    0
 24627,136230,19370223,   19,    0
 24627,136230,19370224,   19,    0
 24627,136230,19370225,   44,    0
 24627,136230,19370226,   61,    0
 24627,136230,19370227,   76,    0
 24627,136230,19370228,   26,    0
 24627,136230,19370301,   16,    0
 24627,136230,19370302,    1,    0
 24627,136230,19370303,  -10,    0
 24627,136230,19370304,   24,    0
 24627,136230,19370305,   87,    0
 24627,136230,19370306,   47,    0
 24627,136230,19370307,   40,    0
 24627,136230,19370308,   57,    0
 24627,136230,19370309,   71,    0
 24627,136230,19370310,   41,    0
 24627,136230,19370311,   47,    0
 24627,136230,19370312,   87,    0
 24627,136230,19370313,   64,    0
 24627,136230,19370314,   75,    0
 24627,136230,19370315,   51,    0
 24627,136230,19370316,   46,    0
 24627,136230,19370317,   82,    0
 24627,136230,19370318,   81,    0
 24627,136230,19370319,   98,    0
 24627,136230,19370320,   57,    0
 24627,136230,19370321,   32,    0
 24627,136230,19370322,   54,    0
 24627,136230,19370323,   68,    0
 24627,136230,19370324,   27,    0
 24627,136230,19370325,   45,    0
 24627,136230,19370326,   42,    0
 24627,136230,19370327,   23,    0
 24627,136230,19370328,   16,    0
 24627,136230,19370329,   33,    0
 24627,136230,19370330,   42,    0
 24627,136230,19370331,   51,    0
 24627,136230,19370401,   16,    0
 24627,136230,19370402,   72,    0
 24627,136230,19370403,  101,    0
 24627,136230,19370404,   81,    0
 24627,136230,19370405,   92,    0
 24627,136230,19370406,   86,    0
 24627,136230,19370407,   84,    0
 24627,136230,19370408,   96,    0
 24627,136230,19370409,  101,    0
 24627,136230,19370410,  130,    0
 24627,136230,19370411,  100,    0
 24627,136230,19370412,  107,    0
 24627,136230,19370413,  130,    0
 24627,136230,19370414,  101,    0
 24627,136230,19370415,   83,    0
 24627,136230,19370416,   93,    0
 24627,136230,19370417,   86,    0
 24627,136230,19370418,   76,    0
 24627,136230,19370419,   63,    0
 24627,136230,19370420,   84,    0
 24627,136230,19370421,   76,    0
 24627,136230,19370422,   49,    0
 24627,136230,19370423,   68,    0
 24627,136230,19370424,   82,    0
 24627,136230,19370425,   64,    0
 24627,136230,19370426,   49,    0
 24627,136230,19370427,   54,    0
 24627,136230,19370428,   75,    0
 24627,136230,19370429,   79,    0
 24627,136230,19370430,   69,    0
 24627,136230,19370501,   91,    0
 24627,136230,19370502,  107,    0
 24627,136230,19370503,  124,    0
 24627,136230,19370504,  104,    0
 24627,136230,19370505,   89,    0
 24627,136230,19370506,  111,    0
 24627,136230,19370507,  100,    0
 24627,136230,19370508,  127,    0
 24627,136230,19370509,  127,    0
 24627,136230,19370510,  135,    0
 24627,136230,19370511,  145,    0
 24627,136230,19370512,  128,    0
 24627,136230,19370513,  100,    0
 24627,136230,19370514,  132,    0
 24627,136230,19370515,  151,    0
 24627,136230,19370516,  144,    0
 24627,136230,19370517,  164,    0
 24627,136230,19370518,  184,    0
 24627,136230,19370519,  145,    0
 24627,136230,19370520,  188,    0
 24627,136230,19370521,  174,    0
 24627,136230,19370522,  139,    0
 24627,136230,19370523,  143,    0
 24627,136230,19370524,  160,    0
 24627,136230,19370525,  180,    0
 24627,136230,19370526,  183,    0
 24627,136230,19370527,  175,    0
 24627,136230,19370528,  173,    0
 24627,136230,19370529,  180,    0
 24627,136230,19370530,  201,    0
 24627,136230,19370531,  208,    0
 24627,136230,19370601,  173,    0
 24627,136230,19370602,  170,    0
 24627,136230,19370603,  162,    0
 24627,136230,19370604,  160,    0
 24627,136230,19370605,  184,    0
 24627,136230,19370606,  215,    0
 24627,136230,19370607,  203,    0
 24627,136230,19370608,  190,    0
 24627,136230,19370609,  221,    0
 24627,136230,19370610,  264,    0
 24627,136230,19370611,  262,    0
 24627,136230,19370612,  232,    0
 24627,136230,19370613,  235,    0
 24627,136230,19370614,  223,    0
 24627,136230,19370615,  184,    0
 24627,136230,19370616,  140,    0
 24627,136230,19370617,  151,    0
 24627,136230,19370618,  154,    0
 24627,136230,19370619,  144,    0
 24627,136230,19370620,  132,    0
 24627,136230,19370621,  134,    0
 24627,136230,19370622,  149,    0
 24627,136230,19370623,  192,    0
 24627,136230,19370624,  194,    0
 24627,136230,19370625,  182,    0
 24627,136230,19370626,  184,    0
 24627,136230,19370627,  176,    0
 24627,136230,19370628,  189,    0
 24627,136230,19370629,  165,    0
 24627,136230,19370630,  127,    0
 24627,136230,19370701,  156,    0
 24627,136230,19370702,  164,    0
 24627,136230,19370703,  186,    0
 24627,136230,19370704,  211,    0
 24627,136230,19370705,  207,    0
 24627,136230,19370706,  207,    0
 24627,136230,19370707,  204,    0
 24627,136230,19370708,  197,    0
 24627,136230,19370709,  198,    0
 24627,136230,19370710,  180,    0
 24627,136230,19370711,  135,    0
 24627,136230,19370712,  136,    0
 24627,136230,19370713,  165,    0
 24627,136230,19370714,  198,    0
 24627,136230,19370715,  210,    0
 24627,136230,19370716,  142,    0
 24627,136230,19370717,  123,    0
 24627,136230,19370718,  164,    0
 24627,136230,19370719,  193,    0
 24627,136230,19370720,  203,    0
 24627,136230,19370721,  200,    0
 24627,136230,19370722,  204,    0
 24627,136230,19370723,  210,    0
 24627,136230,19370724,  202,    0
 24627,136230,19370725,  188,    0
 24627,136230,19370726,  175,    0
 24627,136230,19370727,  175,    0
 24627,136230,19370728,  171,    0
 24627,136230,19370729,  178,    0
 24627,136230,19370730,  174,    0
 24627,136230,19370731,  174,    0
 24627,136230,19370801,  158,    0
 24627,136230,19370802,  174,    0
 24627,136230,19370803,  175,    0
 24627,136230,19370804,  180,    0
 24627,136230,19370805,  196,    0
 24627,136230,19370806,  201,    0
 24627,136230,19370807,  200,    0
 24627,136230,19370808,  216,    0
 24627,136230,19370809,  231,    0
 24627,136230,19370810,  209,    0
 24627,136230,19370811,  204,    0
 24627,136230,19370812,  215,    0
 24627,136230,19370813,  196,    0
 24627,136230,19370814,  190,    0
 24627,136230,19370815,  162,    0
 24627,136230,19370816,  160,    0
 24627,136230,19370817,  139,    0
 24627,136230,19370818,  169,    0
 24627,136230,19370819,  189,    0
 24627,136230,19370820,  168,    0
 24627,136230,19370821,  133,    0
 24627,136230,19370822,  141,    0
 24627,136230,19370823,  113,    0
 24627,136230,19370824,  149,    0
 24627,136230,19370825,  163,    0
 24627,136230,19370826,  162,    0
 24627,136230,19370827,  166,    0
 24627,136230,19370828,  155,    0
 24627,136230,19370829,  176,    0
 24627,136230,19370830,  159,    0
 24627,136230,19370831,  172,    0
 24627,136230,19370901,  171,    0
 24627,136230,19370902,  181,    0
 24627,136230,19370903,  189,    0
 24627,136230,19370904,  172,    0
 24627,136230,19370905,  169,    0
 24627,136230,19370906,  179,    0
 24627,136230,19370907,  182,    0
 24627,136230,19370908,  185,    0
 24627,136230,19370909,  184,    0
 24627,136230,19370910,  143,    0
 24627,136230,19370911,   90,    0
 24627,136230,19370912,   89,    0
 24627,136230,19370913,  114,    0
 24627,136230,19370914,  103,    0
 24627,136230,19370915,  116,    0
 24627,136230,19370916,  132,    0
 24627,136230,19370917,  171,    0
 24627,136230,19370918,  141,    0
 24627,136230,19370919,  123,    0
 24627,136230,19370920,  122,    0
 24627,136230,19370921,  110,    0
 24627,136230,19370922,  106,    0
 24627,136230,19370923,  102,    0
 24627,136230,19370924,  129,    0
 24627,136230,19370925,  123,    0
 24627,136230,19370926,  120,    0
 24627,136230,19370927,  157,    0
 24627,136230,19370928,  150,    0
 24627,136230,19370929,  131,    0
 24627,136230,19370930,  125,    0
 24627,136230,19371001,  111,    0
 24627,136230,19371002,  120,    0
 24627,136230,19371003,  156,    0
 24627,136230,19371004,  131,    0
 24627,136230,19371005,  124,    0
 24627,136230,19371006,  116,    0
 24627,136230,19371007,  108,    0
 24627,136230,19371008,   96,    0
 24627,136230,19371009,  106,    0
 24627,136230,19371010,  108,    0
 24627,136230,19371011,   88,    0
 24627,136230,19371012,   77,    0
 24627,136230,19371013,   66,    0
 24627,136230,19371014,   64,    0
 24627,136230,19371015,   89,    0
 24627,136230,19371016,   90,    0
 24627,136230,19371017,   79,    0
 24627,136230,19371018,   67,    0
 24627,136230,19371019,   65,    0
 24627,136230,19371020,   59,    0
 24627,136230,19371021,   62,    0
 24627,136230,19371022,   76,    0
 24627,136230,19371023,  134,    0
 24627,136230,19371024,   78,    0
 24627,136230,19371025,   84,    0
 24627,136230,19371026,  156,    0
 24627,136230,19371027,  174,    0
 24627,136230,19371028,  158,    0
 24627,136230,19371029,  147,    0
 24627,136230,19371030,  125,    0
 24627,136230,19371031,   90,    0
 24627,136230,19371101,   81,    0
 24627,136230,19371102,  102,    0
 24627,136230,19371103,  103,    0
 24627,136230,19371104,   81,    0
 24627,136230,19371105,   67,    0
 24627,136230,19371106,   65,    0
 24627,136230,19371107,   39,    0
 24627,136230,19371108,   51,    0
 24627,136230,19371109,   64,    0
 24627,136230,19371110,   53,    0
 24627,136230,19371111,    9,    0
 24627,136230,19371112,   22,    0
 24627,136230,19371113,   36,    0
 24627,136230,19371114,   17,    0
 24627,136230,19371115,    6,    0
 24627,136230,19371116,    3,    0
 24627,136230,19371117,   10,    0
 24627,136230,19371118,   45,    0
 24627,136230,19371119,   80,    0
 24627,136230,19371120,   59,    0
 24627,136230,19371121,   53,    0
 24627,136230,19371122,   57,    0
 24627,136230,19371123,   25,    0
 24627,136230,19371124,   15,    0
 24627,136230,19371125,   24,    0
 24627,136230,19371126,   -6,    0
 24627,136230,19371127,   -3,    0
 24627,136230,19371128,   -2,    0
 24627,136230,19371129,  -33,    0
 24627,136230,19371130,  -20,    0
 24627,136230,19371201,   21,    0
 24627,136230,19371202,   39,    0
 24627,136230,19371203,   25,    0
 24627,136230,19371204,   30,    0
 24627,136230,19371205,   30,    0
 24627,136230,19371206,   -5,    0
 24627,136230,19371207,    0,    0
 24627,136230,19371208,   23,    0
 24627,136230,19371209,   71,    0
 24627,136230,19371210,    8,    0
 24627,136230,19371211,  -41,    0
 24627,136230,19371212,  -41,    0
 24627,136230,19371213,  -22,    0
 24627,136230,19371214,  -12,    0
 24627,136230,19371215,  -21,    0
 24627,136230,19371216,    1,    0
 24627,136230,19371217,  -37,    0
 24627,136230,19371218,  -19,    0
 24627,136230,19371219,  -20,    0
 24627,136230,19371220,  -56,    0
 24627,136230,19371221,  -83,    0
 24627,136230,19371222,  -53,    0
 24627,136230,19371223,  -20,    0
 24627,136230,19371224,   12,    0
 24627,136230,19371225,   26,    0
 24627,136230,19371226,    0,    0
 24627,136230,19371227,   -6,    0
 24627,136230,19371228,  -49,    0
 24627,136230,19371229,  -61,    0
 24627,136230,19371230,  -70,    0
 24627,136230,19371231,  -89,    0
 24627,136230,19380101,  -70,    0
 24627,136230,19380102,  -48,    0
 24627,136230,19380103,  -87,    0
 24627,136230,19380104, -124,    0
 24627,136230,19380105, -128,    0
 24627,136230,19380106, -106,    0
 24627,136230,19380107,  -42,    0
 24627,136230,19380108,    3,    0
 24627,136230,19380109,   29,    0
 24627,136230,19380110,    3,    0
 24627,136230,19380111,   -5,    0
 24627,136230,19380112,   16,    0
 24627,136230,19380113,   33,    0
 24627,136230,19380114,   32,    0
 24627,136230,19380115,   65,    0
 24627,136230,19380116,   44,    0
 24627,136230,19380117,   63,    0
 24627,136230,19380118,   36,    0
 24627,136230,19380119,   32,    0
 24627,136230,19380120,   28,    0
 24627,136230,19380121,    9,    0
 24627,136230,19380122,    5,    0
 24627,136230,19380123,   10,    0
 24627,136230,19380124,   -4,    0
 24627,136230,19380125,   36,    0
 24627,136230,19380126,   35,    0
 24627,136230,19380127,   14,    0
 24627,136230,19380128,   -4,    0
 24627,136230,19380129,   25,    0
 24627,136230,19380130,   13,    0
 24627,136230,19380131,   15,    0
 24627,136230,19380201,   21,    0
 24627,136230,19380202,   22,    0
