EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAZISKA, POLAND (STAID: 25016)
Blended and updated with sources:138642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25016,138642,19750329,   27,    0
 25016,138642,19750330,   42,    0
 25016,138642,19750331,   32,    0
 25016,138642,19750401,   19,    0
 25016,138642,19750402,   38,    0
 25016,138642,19750403,   51,    0
 25016,138642,19750404,   71,    0
 25016,138642,19750405,  108,    0
 25016,138642,19750406,  136,    0
 25016,138642,19750407,   88,    0
 25016,138642,19750408,   71,    0
 25016,138642,19750409,   68,    0
 25016,138642,19750410,   72,    0
 25016,138642,19750411,   41,    0
 25016,138642,19750412,   22,    0
 25016,138642,19750413,   29,    0
 25016,138642,19750414,   41,    0
 25016,138642,19750415,   55,    0
 25016,138642,19750416,   75,    0
 25016,138642,19750417,   57,    0
 25016,138642,19750418,   50,    0
 25016,138642,19750419,   69,    0
 25016,138642,19750420,   57,    0
 25016,138642,19750421,   71,    0
 25016,138642,19750422,   81,    0
 25016,138642,19750423,   80,    0
 25016,138642,19750424,  100,    0
 25016,138642,19750425,   62,    0
 25016,138642,19750426,   56,    0
 25016,138642,19750427,   78,    0
 25016,138642,19750428,   94,    0
 25016,138642,19750429,  109,    0
 25016,138642,19750430,  131,    0
 25016,138642,19750501,  111,    0
 25016,138642,19750502,  100,    0
 25016,138642,19750503,  115,    0
 25016,138642,19750504,   83,    0
 25016,138642,19750505,  114,    0
 25016,138642,19750506,  141,    0
 25016,138642,19750507,  158,    0
 25016,138642,19750508,  161,    0
 25016,138642,19750509,  155,    0
 25016,138642,19750510,  134,    0
 25016,138642,19750511,  146,    0
 25016,138642,19750512,  162,    0
 25016,138642,19750513,  130,    0
 25016,138642,19750514,  187,    0
 25016,138642,19750515,  189,    0
 25016,138642,19750516,  194,    0
 25016,138642,19750517,  192,    0
 25016,138642,19750518,  194,    0
 25016,138642,19750519,  199,    0
 25016,138642,19750520,  140,    0
 25016,138642,19750521,  135,    0
 25016,138642,19750522,  111,    0
 25016,138642,19750523,   91,    0
 25016,138642,19750524,  107,    0
 25016,138642,19750525,  134,    0
 25016,138642,19750526,  123,    0
 25016,138642,19750527,  147,    0
 25016,138642,19750528,  127,    0
 25016,138642,19750529,  164,    0
 25016,138642,19750530,  138,    0
 25016,138642,19750531,  118,    0
 25016,138642,19750601,   84,    0
 25016,138642,19750602,   74,    0
 25016,138642,19750603,   99,    0
 25016,138642,19750604,  120,    0
 25016,138642,19750605,  106,    0
 25016,138642,19750606,  103,    0
 25016,138642,19750607,  118,    0
 25016,138642,19750608,  140,    0
 25016,138642,19750609,  160,    0
 25016,138642,19750610,  170,    0
 25016,138642,19750611,  170,    0
 25016,138642,19750612,  188,    0
 25016,138642,19750613,  179,    0
 25016,138642,19750614,  166,    0
 25016,138642,19750615,  180,    0
 25016,138642,19750616,  208,    0
 25016,138642,19750617,  152,    0
 25016,138642,19750618,  145,    0
 25016,138642,19750619,  163,    0
 25016,138642,19750620,  210,    0
 25016,138642,19750621,  215,    0
 25016,138642,19750622,  234,    0
 25016,138642,19750623,  210,    0
 25016,138642,19750624,  208,    0
 25016,138642,19750625,  189,    0
 25016,138642,19750626,  162,    0
 25016,138642,19750627,  191,    0
 25016,138642,19750628,  154,    0
 25016,138642,19750629,  110,    0
 25016,138642,19750630,  130,    0
 25016,138642,19750701,  155,    0
 25016,138642,19750702,  190,    0
 25016,138642,19750703,  202,    0
 25016,138642,19750704,  199,    0
 25016,138642,19750705,  194,    0
 25016,138642,19750706,  172,    0
 25016,138642,19750707,  191,    0
 25016,138642,19750708,  200,    0
 25016,138642,19750709,  206,    0
 25016,138642,19750710,  220,    0
 25016,138642,19750711,  198,    0
 25016,138642,19750712,  212,    0
 25016,138642,19750713,  208,    0
 25016,138642,19750714,  206,    0
 25016,138642,19750715,  232,    0
 25016,138642,19750716,  218,    0
 25016,138642,19750717,  196,    0
 25016,138642,19750718,  192,    0
 25016,138642,19750719,  193,    0
 25016,138642,19750720,  172,    0
 25016,138642,19750721,  169,    0
 25016,138642,19750722,  185,    0
 25016,138642,19750723,  200,    0
 25016,138642,19750724,  225,    0
 25016,138642,19750725,  145,    0
 25016,138642,19750726,  141,    0
 25016,138642,19750727,  123,    0
 25016,138642,19750728,  155,    0
 25016,138642,19750729,  196,    0
 25016,138642,19750730,  162,    0
 25016,138642,19750731,  188,    0
 25016,138642,19750801,  182,    0
 25016,138642,19750802,  166,    0
 25016,138642,19750803,  169,    0
 25016,138642,19750804,  180,    0
 25016,138642,19750805,  182,    0
 25016,138642,19750806,  200,    0
 25016,138642,19750807,  205,    0
 25016,138642,19750808,  208,    0
 25016,138642,19750809,  222,    0
 25016,138642,19750810,  216,    0
 25016,138642,19750811,  206,    0
 25016,138642,19750812,  195,    0
 25016,138642,19750813,  126,    0
 25016,138642,19750814,  126,    0
 25016,138642,19750815,  159,    0
 25016,138642,19750816,  186,    0
 25016,138642,19750817,  204,    0
 25016,138642,19750818,  172,    0
 25016,138642,19750819,  169,    0
 25016,138642,19750820,  162,    0
 25016,138642,19750821,  166,    0
 25016,138642,19750822,  168,    0
 25016,138642,19750823,  174,    0
 25016,138642,19750824,  167,    0
 25016,138642,19750825,  175,    0
 25016,138642,19750826,  181,    0
 25016,138642,19750827,  168,    0
 25016,138642,19750828,  141,    0
 25016,138642,19750829,  161,    0
 25016,138642,19750830,  170,    0
 25016,138642,19750831,  186,    0
 25016,138642,19750901,  175,    0
 25016,138642,19750902,  168,    0
 25016,138642,19750903,  192,    0
 25016,138642,19750904,  199,    0
 25016,138642,19750905,  178,    0
 25016,138642,19750906,  133,    0
 25016,138642,19750907,  144,    0
 25016,138642,19750908,  123,    0
 25016,138642,19750909,  110,    0
 25016,138642,19750910,  128,    0
 25016,138642,19750911,  138,    0
 25016,138642,19750912,  143,    0
 25016,138642,19750913,  102,    0
 25016,138642,19750914,  124,    0
 25016,138642,19750915,  157,    0
 25016,138642,19750916,  171,    0
 25016,138642,19750917,  168,    0
 25016,138642,19750918,  186,    0
 25016,138642,19750919,  176,    0
 25016,138642,19750920,  169,    0
 25016,138642,19750921,  156,    0
 25016,138642,19750922,  139,    0
 25016,138642,19750923,  122,    0
 25016,138642,19750924,  158,    0
 25016,138642,19750925,  153,    0
 25016,138642,19750926,  168,    0
 25016,138642,19750927,  128,    0
 25016,138642,19750928,  168,    0
 25016,138642,19750929,  132,    0
 25016,138642,19750930,  145,    0
 25016,138642,19751001,  158,    0
 25016,138642,19751002,  156,    0
 25016,138642,19751003,  154,    0
 25016,138642,19751004,  120,    0
 25016,138642,19751005,  108,    0
 25016,138642,19751006,  115,    0
 25016,138642,19751007,  102,    0
 25016,138642,19751008,   76,    0
 25016,138642,19751009,   60,    0
 25016,138642,19751010,   23,    0
 25016,138642,19751011,   25,    0
 25016,138642,19751012,    5,    0
 25016,138642,19751013,   46,    0
 25016,138642,19751014,   90,    0
 25016,138642,19751015,   59,    0
 25016,138642,19751016,   84,    0
 25016,138642,19751017,   74,    0
 25016,138642,19751018,   86,    0
 25016,138642,19751019,   80,    0
 25016,138642,19751020,   74,    0
 25016,138642,19751021,   96,    0
 25016,138642,19751022,   89,    0
 25016,138642,19751023,   92,    0
 25016,138642,19751024,   68,    0
 25016,138642,19751025,   43,    0
 25016,138642,19751026,   48,    0
 25016,138642,19751027,   63,    0
 25016,138642,19751028,   50,    0
 25016,138642,19751029,   77,    0
 25016,138642,19751030,   51,    0
 25016,138642,19751031,   40,    0
 25016,138642,19751101,   53,    0
 25016,138642,19751102,   32,    0
 25016,138642,19751103,   55,    0
 25016,138642,19751104,   72,    0
 25016,138642,19751105,   71,    0
 25016,138642,19751106,   66,    0
 25016,138642,19751107,   65,    0
 25016,138642,19751108,   63,    0
 25016,138642,19751109,   34,    0
 25016,138642,19751110,   20,    0
 25016,138642,19751111,   -4,    0
 25016,138642,19751112,   -6,    0
 25016,138642,19751113,   -8,    0
 25016,138642,19751114,    6,    0
 25016,138642,19751115,   16,    0
 25016,138642,19751116,   -2,    0
 25016,138642,19751117,  -10,    0
 25016,138642,19751118,   40,    0
 25016,138642,19751119,   41,    0
 25016,138642,19751120,   29,    0
 25016,138642,19751121,    0,    0
 25016,138642,19751122,  -30,    0
 25016,138642,19751123,  -40,    0
 25016,138642,19751124,  -56,    0
 25016,138642,19751125,  -83,    0
 25016,138642,19751126, -101,    0
 25016,138642,19751127,  -56,    0
 25016,138642,19751128,    0,    0
 25016,138642,19751129,   47,    0
 25016,138642,19751130,   36,    0
 25016,138642,19751201,   33,    0
 25016,138642,19751202,   36,    0
 25016,138642,19751203,   34,    0
 25016,138642,19751204,   40,    0
 25016,138642,19751205,   27,    0
 25016,138642,19751206,   36,    0
 25016,138642,19751207,   10,    0
 25016,138642,19751208,   19,    0
 25016,138642,19751209,   10,    0
 25016,138642,19751210,   26,    0
 25016,138642,19751211,  -23,    0
 25016,138642,19751212,  -30,    0
 25016,138642,19751213,  -19,    0
 25016,138642,19751214,  -16,    0
 25016,138642,19751215,  -58,    0
 25016,138642,19751216,  -29,    0
 25016,138642,19751217,  -10,    0
 25016,138642,19751218,  -72,    0
 25016,138642,19751219,  -89,    0
 25016,138642,19751220,  -36,    0
 25016,138642,19751221,  -14,    0
 25016,138642,19751222,   37,    0
 25016,138642,19751223,   29,    0
 25016,138642,19751224,   28,    0
 25016,138642,19751225,    5,    0
 25016,138642,19751226,  -22,    0
 25016,138642,19751227,   32,    0
 25016,138642,19751228,   40,    0
 25016,138642,19751229,    9,    0
 25016,138642,19751230,   12,    0
 25016,138642,19751231,   11,    0
 25016,138642,19760101,   30,    0
 25016,138642,19760102,    7,    0
 25016,138642,19760103,    0,    0
 25016,138642,19760104,  -20,    0
 25016,138642,19760105,  -66,    0
 25016,138642,19760106,  -17,    0
 25016,138642,19760107,  -94,    0
 25016,138642,19760108,   20,    0
 25016,138642,19760109,   37,    0
 25016,138642,19760110,   22,    0
 25016,138642,19760111,   23,    0
 25016,138642,19760112,   32,    0
 25016,138642,19760113,  -15,    0
 25016,138642,19760114,  -14,    0
 25016,138642,19760115,  -36,    0
 25016,138642,19760116,  -97,    0
 25016,138642,19760117,  -35,    0
 25016,138642,19760118,  -61,    0
 25016,138642,19760119,    3,    0
 25016,138642,19760120,   14,    0
 25016,138642,19760121,   21,    0
 25016,138642,19760122,   12,    0
 25016,138642,19760123,    2,    0
 25016,138642,19760124,  -10,    0
 25016,138642,19760125,  -36,    0
 25016,138642,19760126,  -62,    0
 25016,138642,19760127,  -72,    0
 25016,138642,19760128,  -81,    0
 25016,138642,19760129,  -80,    0
 25016,138642,19760130,  -96,    0
 25016,138642,19760131, -120,    0
 25016,138642,19760201, -107,    0
 25016,138642,19760202, -102,    0
 25016,138642,19760203,  -90,    0
 25016,138642,19760204,  -52,    0
 25016,138642,19760205,  -83,    0
 25016,138642,19760206,  -80,    0
 25016,138642,19760207,  -83,    0
 25016,138642,19760208, -106,    0
 25016,138642,19760209,  -75,    0
 25016,138642,19760210,  -38,    0
 25016,138642,19760211,  -76,    0
 25016,138642,19760212,  -87,    0
 25016,138642,19760213,  -72,    0
 25016,138642,19760214,  -40,    0
 25016,138642,19760215,  -11,    0
 25016,138642,19760216,   -3,    0
 25016,138642,19760217,  -24,    0
 25016,138642,19760218,  -48,    0
 25016,138642,19760219,  -20,    0
 25016,138642,19760220,   -8,    0
 25016,138642,19760221,   -6,    0
 25016,138642,19760222,  -10,    0
 25016,138642,19760223,  -30,    0
 25016,138642,19760224,  -34,    0
 25016,138642,19760225,  -13,    0
 25016,138642,19760226,   51,    0
 25016,138642,19760227,   49,    0
 25016,138642,19760228,   23,    0
 25016,138642,19760229,   42,    0
 25016,138642,19760301,   36,    0
 25016,138642,19760302,    5,    0
 25016,138642,19760303,   -5,    0
 25016,138642,19760304,  -36,    0
 25016,138642,19760305,  -47,    0
 25016,138642,19760306,  -34,    0
 25016,138642,19760307,  -40,    0
 25016,138642,19760308,  -70,    0
 25016,138642,19760309,  -62,    0
 25016,138642,19760310,  -43,    0
 25016,138642,19760311,  -59,    0
 25016,138642,19760312,  -37,    0
 25016,138642,19760313,  -63,    0
 25016,138642,19760314,  -23,    0
 25016,138642,19760315,   -3,    0
 25016,138642,19760316,   17,    0
 25016,138642,19760317,   -7,    0
 25016,138642,19760318,  -21,    0
 25016,138642,19760319,  -10,    0
 25016,138642,19760320,  -20,    0
 25016,138642,19760321,  -58,    0
 25016,138642,19760322,  -79,    0
 25016,138642,19760323,  -52,    0
 25016,138642,19760324,  -31,    0
 25016,138642,19760325,   -6,    0
 25016,138642,19760326,   35,    0
 25016,138642,19760327,   38,    0
 25016,138642,19760328,   32,    0
 25016,138642,19760329,   81,    0
 25016,138642,19760330,   68,    0
 25016,138642,19760331,   40,    0
 25016,138642,19760401,   88,    0
 25016,138642,19760402,  102,    0
 25016,138642,19760403,  140,    0
 25016,138642,19760404,  103,    0
 25016,138642,19760405,   98,    0
 25016,138642,19760406,  100,    0
 25016,138642,19760407,   67,    0
 25016,138642,19760408,   40,    0
 25016,138642,19760409,   46,    0
 25016,138642,19760410,   36,    0
 25016,138642,19760411,   38,    0
 25016,138642,19760412,   70,    0
 25016,138642,19760413,   78,    0
 25016,138642,19760414,   86,    0
 25016,138642,19760415,   96,    0
 25016,138642,19760416,   97,    0
 25016,138642,19760417,  100,    0
 25016,138642,19760418,  122,    0
 25016,138642,19760419,  126,    0
 25016,138642,19760420,   68,    0
 25016,138642,19760421,   55,    0
 25016,138642,19760422,   24,    0
 25016,138642,19760423,   14,    0
 25016,138642,19760424,  106,    0
 25016,138642,19760425,  107,    0
 25016,138642,19760426,   56,    0
 25016,138642,19760427,   78,    0
 25016,138642,19760428,   16,    0
 25016,138642,19760429,   14,    0
 25016,138642,19760430,   38,    0
 25016,138642,19760501,   74,    0
 25016,138642,19760502,   91,    0
 25016,138642,19760503,  119,    0
 25016,138642,19760504,  123,    0
 25016,138642,19760505,  115,    0
 25016,138642,19760506,  110,    0
 25016,138642,19760507,  111,    0
 25016,138642,19760508,  112,    0
 25016,138642,19760509,  136,    0
 25016,138642,19760510,  128,    0
 25016,138642,19760511,  138,    0
 25016,138642,19760512,  152,    0
 25016,138642,19760513,  129,    0
 25016,138642,19760514,   80,    0
 25016,138642,19760515,   78,    0
 25016,138642,19760516,  107,    0
 25016,138642,19760517,  141,    0
 25016,138642,19760518,  138,    0
 25016,138642,19760519,  150,    0
 25016,138642,19760520,  146,    0
 25016,138642,19760521,  143,    0
 25016,138642,19760522,  132,    0
 25016,138642,19760523,   97,    0
 25016,138642,19760524,  116,    0
 25016,138642,19760525,  150,    0
 25016,138642,19760526,  157,    0
 25016,138642,19760527,  126,    0
 25016,138642,19760528,  110,    0
 25016,138642,19760529,   88,    0
 25016,138642,19760530,   86,    0
 25016,138642,19760531,   93,    0
 25016,138642,19760601,   88,    0
 25016,138642,19760602,  118,    0
 25016,138642,19760603,   98,    0
 25016,138642,19760604,   99,    0
 25016,138642,19760605,  123,    0
 25016,138642,19760606,  151,    0
 25016,138642,19760607,  177,    0
 25016,138642,19760608,  170,    0
 25016,138642,19760609,  122,    0
 25016,138642,19760610,  110,    0
 25016,138642,19760611,  117,    0
 25016,138642,19760612,  146,    0
 25016,138642,19760613,  133,    0
 25016,138642,19760614,  125,    0
 25016,138642,19760615,  149,    0
 25016,138642,19760616,  102,    0
 25016,138642,19760617,  116,    0
 25016,138642,19760618,  144,    0
 25016,138642,19760619,  176,    0
 25016,138642,19760620,  207,    0
 25016,138642,19760621,  184,    0
 25016,138642,19760622,  166,    0
 25016,138642,19760623,  163,    0
 25016,138642,19760624,  172,    0
 25016,138642,19760625,  172,    0
 25016,138642,19760626,  192,    0
 25016,138642,19760627,  208,    0
 25016,138642,19760628,  234,    0
 25016,138642,19760629,  208,    0
 25016,138642,19760630,  176,    0
 25016,138642,19760701,  188,    0
 25016,138642,19760702,  157,    0
 25016,138642,19760703,  175,    0
 25016,138642,19760704,  186,    0
 25016,138642,19760705,  142,    0
 25016,138642,19760706,  130,    0
 25016,138642,19760707,  142,    0
 25016,138642,19760708,  153,    0
 25016,138642,19760709,  144,    0
 25016,138642,19760710,  129,    0
 25016,138642,19760711,  162,    0
 25016,138642,19760712,  180,    0
 25016,138642,19760713,  188,    0
 25016,138642,19760714,  194,    0
 25016,138642,19760715,  179,    0
 25016,138642,19760716,  192,    0
 25016,138642,19760717,  202,    0
 25016,138642,19760718,  219,    0
 25016,138642,19760719,  240,    0
 25016,138642,19760720,  231,    0
 25016,138642,19760721,  211,    0
 25016,138642,19760722,  200,    0
 25016,138642,19760723,  197,    0
 25016,138642,19760724,  204,    0
 25016,138642,19760725,  196,    0
 25016,138642,19760726,  193,    0
 25016,138642,19760727,  193,    0
 25016,138642,19760728,  170,    0
 25016,138642,19760729,  156,    0
 25016,138642,19760730,  165,    0
 25016,138642,19760731,  192,    0
 25016,138642,19760801,  146,    0
 25016,138642,19760802,  130,    0
 25016,138642,19760803,  145,    0
 25016,138642,19760804,  130,    0
 25016,138642,19760805,  128,    0
 25016,138642,19760806,  132,    0
 25016,138642,19760807,  132,    0
 25016,138642,19760808,  150,    0
 25016,138642,19760809,  150,    0
 25016,138642,19760810,  164,    0
 25016,138642,19760811,  146,    0
 25016,138642,19760812,  139,    0
 25016,138642,19760813,  147,    0
 25016,138642,19760814,  152,    0
 25016,138642,19760815,  153,    0
 25016,138642,19760816,  153,    0
 25016,138642,19760817,  160,    0
 25016,138642,19760818,  135,    0
 25016,138642,19760819,  149,    0
 25016,138642,19760820,  144,    0
 25016,138642,19760821,  126,    0
 25016,138642,19760822,  116,    0
 25016,138642,19760823,  109,    0
 25016,138642,19760824,  134,    0
 25016,138642,19760825,  162,    0
 25016,138642,19760826,  167,    0
 25016,138642,19760827,  176,    0
 25016,138642,19760828,  172,    0
 25016,138642,19760829,  172,    0
 25016,138642,19760830,  171,    0
 25016,138642,19760831,  172,    0
 25016,138642,19760901,  180,    0
 25016,138642,19760902,  143,    0
 25016,138642,19760903,  131,    0
 25016,138642,19760904,  112,    0
 25016,138642,19760905,  114,    0
 25016,138642,19760906,   95,    0
 25016,138642,19760907,  127,    0
 25016,138642,19760908,  138,    0
 25016,138642,19760909,  150,    0
 25016,138642,19760910,  140,    0
 25016,138642,19760911,  121,    0
 25016,138642,19760912,  135,    0
 25016,138642,19760913,  158,    0
 25016,138642,19760914,  188,    0
 25016,138642,19760915,  154,    0
 25016,138642,19760916,  152,    0
 25016,138642,19760917,  123,    0
 25016,138642,19760918,  140,    0
 25016,138642,19760919,  100,    0
 25016,138642,19760920,   88,    0
 25016,138642,19760921,  114,    0
 25016,138642,19760922,   82,    0
 25016,138642,19760923,   81,    0
 25016,138642,19760924,  100,    0
 25016,138642,19760925,   96,    0
 25016,138642,19760926,   79,    0
 25016,138642,19760927,   80,    0
 25016,138642,19760928,  140,    0
 25016,138642,19760929,  144,    0
 25016,138642,19760930,   86,    0
 25016,138642,19761001,   70,    0
 25016,138642,19761002,   74,    0
 25016,138642,19761003,   98,    0
 25016,138642,19761004,  132,    0
 25016,138642,19761005,  143,    0
 25016,138642,19761006,  125,    0
 25016,138642,19761007,  127,    0
 25016,138642,19761008,  141,    0
 25016,138642,19761009,   98,    0
 25016,138642,19761010,  108,    0
 25016,138642,19761011,  124,    0
 25016,138642,19761012,  148,    0
 25016,138642,19761013,  159,    0
 25016,138642,19761014,  116,    0
 25016,138642,19761015,   47,    0
 25016,138642,19761016,   19,    0
 25016,138642,19761017,    2,    0
 25016,138642,19761018,    7,    0
 25016,138642,19761019,   22,    0
 25016,138642,19761020,   18,    0
 25016,138642,19761021,   -8,    0
 25016,138642,19761022,   11,    0
 25016,138642,19761023,   36,    0
 25016,138642,19761024,   27,    0
 25016,138642,19761025,   23,    0
 25016,138642,19761026,   34,    0
 25016,138642,19761027,   28,    0
 25016,138642,19761028,   31,    0
 25016,138642,19761029,   73,    0
 25016,138642,19761030,  104,    0
 25016,138642,19761031,   94,    0
 25016,138642,19761101,   37,    0
 25016,138642,19761102,   16,    0
 25016,138642,19761103,   38,    0
 25016,138642,19761104,   73,    0
 25016,138642,19761105,   71,    0
 25016,138642,19761106,  108,    0
 25016,138642,19761107,  101,    0
 25016,138642,19761108,   78,    0
 25016,138642,19761109,   50,    0
 25016,138642,19761110,   54,    0
 25016,138642,19761111,   89,    0
 25016,138642,19761112,   80,    0
 25016,138642,19761113,   58,    0
 25016,138642,19761114,   61,    0
 25016,138642,19761115,   56,    0
 25016,138642,19761116,   52,    0
 25016,138642,19761117,   47,    0
 25016,138642,19761118,   40,    0
 25016,138642,19761119,   25,    0
 25016,138642,19761120,   16,    0
 25016,138642,19761121,   16,    0
 25016,138642,19761122,    8,    0
 25016,138642,19761123,  -16,    0
 25016,138642,19761124,   -2,    0
 25016,138642,19761125,  -34,    0
 25016,138642,19761126,  -10,    0
 25016,138642,19761127,   34,    0
 25016,138642,19761128,   36,    0
 25016,138642,19761129,   28,    0
 25016,138642,19761130,   42,    0
 25016,138642,19761201,   64,    0
 25016,138642,19761202,   56,    0
 25016,138642,19761203,   41,    0
 25016,138642,19761204,   16,    0
 25016,138642,19761205,  -21,    0
 25016,138642,19761206,  -15,    0
 25016,138642,19761207,   26,    0
 25016,138642,19761208,   30,    0
 25016,138642,19761209,   43,    0
 25016,138642,19761210,   20,    0
 25016,138642,19761211,    1,    0
 25016,138642,19761212,  -10,    0
 25016,138642,19761213,  -22,    0
 25016,138642,19761214,  -38,    0
 25016,138642,19761215,  -32,    0
 25016,138642,19761216,  -37,    0
 25016,138642,19761217,  -80,    0
 25016,138642,19761218,  -62,    0
 25016,138642,19761219,   11,    0
 25016,138642,19761220,    6,    0
 25016,138642,19761221,    0,    0
 25016,138642,19761222,   -2,    0
 25016,138642,19761223,    7,    0
 25016,138642,19761224,    1,    0
 25016,138642,19761225,  -29,    0
 25016,138642,19761226,  -58,    0
 25016,138642,19761227,  -83,    0
 25016,138642,19761228,  -44,    0
 25016,138642,19761229,  -57,    0
 25016,138642,19761230,  -62,    0
 25016,138642,19761231,  -90,    0
 25016,138642,19770101,  -78,    0
 25016,138642,19770102,   -2,    0
 25016,138642,19770103,   -3,    0
 25016,138642,19770104,  -40,    0
 25016,138642,19770105,  -52,    0
 25016,138642,19770106,  -15,    0
 25016,138642,19770107,   -6,    0
 25016,138642,19770108,  -16,    0
 25016,138642,19770109,  -54,    0
 25016,138642,19770110,  -49,    0
 25016,138642,19770111,   -5,    0
 25016,138642,19770112,   32,    0
 25016,138642,19770113,   11,    0
 25016,138642,19770114,   11,    0
 25016,138642,19770115,   -2,    0
 25016,138642,19770116,  -32,    0
 25016,138642,19770117,  -51,    0
 25016,138642,19770118,  -95,    0
 25016,138642,19770119, -125,    0
 25016,138642,19770120,  -77,    0
 25016,138642,19770121,  -98,    0
 25016,138642,19770122,  -94,    0
 25016,138642,19770123,  -38,    0
 25016,138642,19770124,   18,    0
 25016,138642,19770125,   18,    0
 25016,138642,19770126,   24,    0
 25016,138642,19770127,   32,    0
 25016,138642,19770128,   31,    0
 25016,138642,19770129,   12,    0
 25016,138642,19770130,   22,    0
 25016,138642,19770131,  -18,    0
