EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OFFERSOEY, NORWAY (STAID: 19031)
Blended and updated with sources:100734 100916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19031,100916,19570404,   44,    0
 19031,100916,19570405,   43,    0
 19031,100916,19570406,   15,    0
 19031,100916,19570407,   -6,    0
 19031,100916,19570408,  -27,    0
 19031,100916,19570409,  -26,    0
 19031,100916,19570410,  -23,    0
 19031,100916,19570411,  -21,    0
 19031,100916,19570412,  -17,    0
 19031,100916,19570413,  -16,    0
 19031,100916,19570414,  -17,    0
 19031,100916,19570415,   -5,    0
 19031,100916,19570416,   12,    0
 19031,100916,19570417,   20,    0
 19031,100916,19570418,   51,    0
 19031,100916,19570419,   57,    0
 19031,100916,19570420,   35,    0
 19031,100916,19570421,   56,    0
 19031,100916,19570422,   76,    0
 19031,100916,19570423,   57,    0
 19031,100916,19570424,   42,    0
 19031,100916,19570425,   27,    0
 19031,100916,19570426,   32,    0
 19031,100916,19570427,   40,    0
 19031,100916,19570428,   28,    0
 19031,100916,19570429,   24,    0
 19031,100916,19570430,   11,    0
 19031,100916,19570501,   10,    0
 19031,100916,19570502,  -11,    0
 19031,100916,19570503,   10,    0
 19031,100916,19570504,   27,    0
 19031,100916,19570505,   17,    0
 19031,100916,19570506,   25,    0
 19031,100916,19570507,   31,    0
 19031,100916,19570508,   37,    0
 19031,100916,19570509,   60,    0
 19031,100916,19570510,   74,    0
 19031,100916,19570511,   96,    0
 19031,100916,19570512,   99,    0
 19031,100916,19570513,   63,    0
 19031,100916,19570514,   65,    0
 19031,100916,19570515,   56,    0
 19031,100916,19570516,   49,    0
 19031,100916,19570517,   53,    0
 19031,100916,19570518,   42,    0
 19031,100916,19570519,   59,    0
 19031,100916,19570520,   70,    0
 19031,100916,19570521,   48,    0
 19031,100916,19570522,   32,    0
 19031,100916,19570523,   40,    0
 19031,100916,19570524,   63,    0
 19031,100916,19570525,   68,    0
 19031,100916,19570526,   90,    0
 19031,100916,19570527,   54,    0
 19031,100916,19570528,   57,    0
 19031,100916,19570529,   59,    0
 19031,100916,19570530,   59,    0
 19031,100916,19570531,   55,    0
 19031,100916,19570601,   65,    0
 19031,100916,19570602,   55,    0
 19031,100916,19570603,   58,    0
 19031,100916,19570604,   53,    0
 19031,100916,19570605,   85,    0
 19031,100916,19570606,  119,    0
 19031,100916,19570607,  119,    0
 19031,100916,19570608,  105,    0
 19031,100916,19570609,   93,    0
 19031,100916,19570610,  114,    0
 19031,100916,19570611,  123,    0
 19031,100916,19570612,  103,    0
 19031,100916,19570613,   62,    0
 19031,100916,19570614,   66,    0
 19031,100916,19570615,   75,    0
 19031,100916,19570616,   75,    0
 19031,100916,19570617,   66,    0
 19031,100916,19570618,   66,    0
 19031,100916,19570619,   67,    0
 19031,100916,19570620,   72,    0
 19031,100916,19570621,   69,    0
 19031,100916,19570622,  101,    0
 19031,100916,19570623,  104,    0
 19031,100916,19570624,   73,    0
 19031,100916,19570625,   62,    0
 19031,100916,19570626,   69,    0
 19031,100916,19570627,   66,    0
 19031,100916,19570628,   66,    0
 19031,100916,19570629,   78,    0
 19031,100916,19570630,   95,    0
 19031,100916,19570701,  106,    0
 19031,100916,19570702,  119,    0
 19031,100916,19570703,   92,    0
 19031,100916,19570704,   92,    0
 19031,100916,19570705,   86,    0
 19031,100916,19570706,   95,    0
 19031,100916,19570707,   88,    0
 19031,100916,19570708,  137,    0
 19031,100916,19570709,  147,    0
 19031,100916,19570710,  117,    0
 19031,100916,19570711,  126,    0
 19031,100916,19570712,  135,    0
 19031,100916,19570713,  155,    0
 19031,100916,19570714,  173,    0
 19031,100916,19570715,  173,    0
 19031,100916,19570716,  180,    0
 19031,100916,19570717,  158,    0
 19031,100916,19570718,  159,    0
 19031,100916,19570719,  159,    0
 19031,100916,19570720,  152,    0
 19031,100916,19570721,  130,    0
 19031,100916,19570722,  124,    0
 19031,100916,19570723,  127,    0
 19031,100916,19570724,  171,    0
 19031,100916,19570725,  202,    0
 19031,100916,19570726,  199,    0
 19031,100916,19570727,  212,    0
 19031,100916,19570728,  227,    0
 19031,100916,19570729,  246,    0
 19031,100916,19570730,  199,    0
 19031,100916,19570731,  123,    0
 19031,100916,19570801,  128,    0
 19031,100916,19570802,  112,    0
 19031,100916,19570803,  111,    0
 19031,100916,19570804,  113,    0
 19031,100916,19570805,  114,    0
 19031,100916,19570806,  103,    0
 19031,100916,19570807,  102,    0
 19031,100916,19570808,   99,    0
 19031,100916,19570809,  104,    0
 19031,100916,19570810,  113,    0
 19031,100916,19570811,  117,    0
 19031,100916,19570812,  116,    0
 19031,100916,19570813,  104,    0
 19031,100916,19570814,   96,    0
 19031,100916,19570815,  102,    0
 19031,100916,19570816,   99,    0
 19031,100916,19570817,  126,    0
 19031,100916,19570818,  171,    0
 19031,100916,19570819,  145,    0
 19031,100916,19570820,  135,    0
 19031,100916,19570821,  101,    0
 19031,100916,19570822,   97,    0
 19031,100916,19570823,   99,    0
 19031,100916,19570824,  122,    0
 19031,100916,19570825,  145,    0
 19031,100916,19570826,  126,    0
 19031,100916,19570827,  136,    0
 19031,100916,19570828,  118,    0
 19031,100916,19570829,  108,    0
 19031,100916,19570830,  117,    0
 19031,100916,19570831,  132,    0
 19031,100916,19570901,  132,    0
 19031,100916,19570902,  130,    0
 19031,100916,19570903,  117,    0
 19031,100916,19570904,  109,    0
 19031,100916,19570905,  111,    0
 19031,100916,19570906,  122,    0
 19031,100916,19570907,  118,    0
 19031,100916,19570908,  118,    0
 19031,100916,19570909,   93,    0
 19031,100916,19570910,   93,    0
 19031,100916,19570911,  108,    0
 19031,100916,19570912,  106,    0
 19031,100916,19570913,  128,    0
 19031,100916,19570914,  124,    0
 19031,100916,19570915,  105,    0
 19031,100916,19570916,   91,    0
 19031,100916,19570917,   93,    0
 19031,100916,19570918,   91,    0
 19031,100916,19570919,   80,    0
 19031,100916,19570920,   59,    0
 19031,100916,19570921,   48,    0
 19031,100916,19570922,   48,    0
 19031,100916,19570923,   53,    0
 19031,100916,19570924,   40,    0
 19031,100916,19570925,   24,    0
 19031,100916,19570926,   34,    0
 19031,100916,19570927,   47,    0
 19031,100916,19570928,   42,    0
 19031,100916,19570929,   57,    0
 19031,100916,19570930,   43,    0
 19031,100916,19571001,   49,    0
 19031,100916,19571002,   55,    0
 19031,100916,19571003,   18,    0
 19031,100916,19571004,   17,    0
 19031,100916,19571005,   28,    0
 19031,100916,19571006,   20,    0
 19031,100916,19571007,   22,    0
 19031,100916,19571008,   56,    0
 19031,100916,19571009,   82,    0
 19031,100916,19571010,   80,    0
 19031,100916,19571011,   61,    0
 19031,100916,19571012,   46,    0
 19031,100916,19571013,   52,    0
 19031,100916,19571014,   47,    0
 19031,100916,19571015,   25,    0
 19031,100916,19571016,   26,    0
 19031,100916,19571017,   63,    0
 19031,100916,19571018,   63,    0
 19031,100916,19571019,   50,    0
 19031,100916,19571020,   23,    0
 19031,100916,19571021,   12,    0
 19031,100916,19571022,    2,    0
 19031,100916,19571023,   26,    0
 19031,100916,19571024,   58,    0
 19031,100916,19571025,   51,    0
 19031,100916,19571026,   34,    0
 19031,100916,19571027,   63,    0
 19031,100916,19571028,   24,    0
 19031,100916,19571029,   50,    0
 19031,100916,19571030,   32,    0
 19031,100916,19571031,   30,    0
 19031,100916,19571101,   47,    0
 19031,100916,19571102,   38,    0
 19031,100916,19571103,   35,    0
 19031,100916,19571104,   69,    0
 19031,100916,19571105,   80,    0
 19031,100916,19571106,   81,    0
 19031,100916,19571107,   65,    0
 19031,100916,19571108,    8,    0
 19031,100916,19571109,   15,    0
 19031,100916,19571110,   24,    0
 19031,100916,19571111,   47,    0
 19031,100916,19571112,   58,    0
 19031,100916,19571113,   55,    0
 19031,100916,19571114,   55,    0
 19031,100916,19571115,   19,    0
 19031,100916,19571116,    6,    0
 19031,100916,19571117,   10,    0
 19031,100916,19571118,   41,    0
 19031,100916,19571119,   57,    0
 19031,100916,19571120,   72,    0
 19031,100916,19571121,   47,    0
 19031,100916,19571122,    7,    0
 19031,100916,19571123,   13,    0
 19031,100916,19571124,   -9,    0
 19031,100916,19571125,  -51,    0
 19031,100916,19571126,  -56,    0
 19031,100916,19571127,  -47,    0
 19031,100916,19571128,  -80,    0
 19031,100916,19571129,  -35,    0
 19031,100916,19571130,    3,    0
 19031,100916,19571201,   49,    0
 19031,100916,19571202,   15,    0
 19031,100916,19571203,   -1,    0
 19031,100916,19571204,    6,    0
 19031,100916,19571205,  -31,    0
 19031,100916,19571206,    3,    0
 19031,100916,19571207,  -45,    0
 19031,100916,19571208,  -67,    0
 19031,100916,19571209,  -90,    0
 19031,100916,19571210,  -86,    0
 19031,100916,19571211,  -86,    0
 19031,100916,19571212,  -56,    0
 19031,100916,19571213,  -62,    0
 19031,100916,19571214,  -56,    0
 19031,100916,19571215,    4,    0
 19031,100916,19571216,   13,    0
 19031,100916,19571217,   -6,    0
 19031,100916,19571218,    9,    0
 19031,100916,19571219,   24,    0
 19031,100916,19571220,   19,    0
 19031,100916,19571221,   -7,    0
 19031,100916,19571222,  -11,    0
 19031,100916,19571223,  -43,    0
 19031,100916,19571224,  -19,    0
 19031,100916,19571225,   -7,    0
 19031,100916,19571226,    4,    0
 19031,100916,19571227,    2,    0
 19031,100916,19571228,  -16,    0
 19031,100916,19571229,  -47,    0
 19031,100916,19571230,  -52,    0
 19031,100916,19571231,  -60,    0
 19031,100916,19580101,  -83,    0
 19031,100916,19580102,  -70,    0
 19031,100916,19580103,  -74,    0
 19031,100916,19580104,  -63,    0
 19031,100916,19580105,  -51,    0
 19031,100916,19580106,  -44,    0
 19031,100916,19580107,  -76,    0
 19031,100916,19580108,  -90,    0
 19031,100916,19580109, -100,    0
 19031,100916,19580110,  -45,    0
 19031,100916,19580111,  -13,    0
 19031,100916,19580112,   11,    0
 19031,100916,19580113,    2,    0
 19031,100916,19580114,   18,    0
 19031,100916,19580115,   10,    0
 19031,100916,19580116,    5,    0
 19031,100916,19580117,   -5,    0
 19031,100916,19580118,   -3,    0
 19031,100916,19580119,  -35,    0
 19031,100916,19580120,  -50,    0
 19031,100916,19580121,  -32,    0
 19031,100916,19580122,  -31,    0
 19031,100916,19580123,  -38,    0
 19031,100916,19580124,  -27,    0
 19031,100916,19580125,  -35,    0
 19031,100916,19580126,   -1,    0
 19031,100916,19580127,  -13,    0
 19031,100916,19580128,    7,    0
 19031,100916,19580129,    6,    0
 19031,100916,19580130,   33,    0
 19031,100916,19580131,   36,    0
 19031,100916,19580201,   44,    0
 19031,100916,19580202,   16,    0
 19031,100916,19580203,  -28,    0
 19031,100916,19580204,  -63,    0
 19031,100916,19580205,  -90,    0
 19031,100916,19580206,  -92,    0
 19031,100916,19580207,  -94,    0
 19031,100916,19580208,  -90,    0
 19031,100916,19580209,  -77,    0
 19031,100916,19580210,  -63,    0
 19031,100916,19580211,  -65,    0
 19031,100916,19580212,  -60,    0
 19031,100916,19580213,  -64,    0
 19031,100916,19580214,   32,    0
 19031,100916,19580215,  -16,    0
 19031,100916,19580216,  -37,    0
 19031,100916,19580217,  -53,    0
 19031,100916,19580218,  -35,    0
 19031,100916,19580219,  -71,    0
 19031,100916,19580220,  -37,    0
 19031,100916,19580221,  -50,    0
 19031,100916,19580222,  -70,    0
 19031,100916,19580223,  -82,    0
 19031,100916,19580224,  -92,    0
 19031,100916,19580225,  -93,    0
 19031,100916,19580226,  -76,    0
 19031,100916,19580227,  -54,    0
 19031,100916,19580228,  -79,    0
 19031,100916,19580301, -115,    0
 19031,100916,19580302,  -53,    0
 19031,100916,19580303,  -23,    0
 19031,100916,19580304,    0,    0
 19031,100916,19580305,  -31,    0
 19031,100916,19580306,  -72,    0
 19031,100916,19580307,  -45,    0
 19031,100916,19580308,  -33,    0
 19031,100916,19580309,  -42,    0
 19031,100916,19580310,  -72,    0
 19031,100916,19580311,  -92,    0
 19031,100916,19580312,  -98,    0
 19031,100916,19580313,  -63,    0
 19031,100916,19580314,  -62,    0
 19031,100916,19580315,  -41,    0
 19031,100916,19580316,  -29,    0
 19031,100916,19580317,  -32,    0
 19031,100916,19580318,  -43,    0
 19031,100916,19580319,  -49,    0
 19031,100916,19580320,  -26,    0
 19031,100916,19580321,    8,    0
 19031,100916,19580322,   16,    0
 19031,100916,19580323,  -24,    0
 19031,100916,19580324,  -34,    0
 19031,100916,19580325,  -30,    0
 19031,100916,19580326,  -39,    0
 19031,100916,19580327,  -26,    0
 19031,100916,19580328,   -4,    0
 19031,100916,19580329,   12,    0
 19031,100916,19580330,   16,    0
 19031,100916,19580331,    2,    0
 19031,100916,19580401,  -10,    0
 19031,100916,19580402,   17,    0
 19031,100916,19580403,   28,    0
 19031,100916,19580404,   21,    0
 19031,100916,19580405,   -7,    0
 19031,100916,19580406,  -31,    0
 19031,100916,19580407,  -18,    0
 19031,100916,19580408,  -21,    0
 19031,100916,19580409,  -37,    0
 19031,100916,19580410,    0,    0
 19031,100916,19580411,   12,    0
 19031,100916,19580412,   18,    0
 19031,100916,19580413,    9,    0
 19031,100916,19580414,   -1,    0
 19031,100916,19580415,   23,    0
 19031,100916,19580416,   17,    0
 19031,100916,19580417,    0,    0
 19031,100916,19580418,   -9,    0
 19031,100916,19580419,    2,    0
 19031,100916,19580420,   35,    0
 19031,100916,19580421,   46,    0
 19031,100916,19580422,   38,    0
 19031,100916,19580423,   29,    0
 19031,100916,19580424,   55,    0
 19031,100916,19580425,   60,    0
 19031,100916,19580426,   45,    0
 19031,100916,19580427,   56,    0
 19031,100916,19580428,   51,    0
 19031,100916,19580429,   56,    0
 19031,100916,19580430,   41,    0
 19031,100916,19580501,   33,    0
 19031,100916,19580502,   32,    0
 19031,100916,19580503,   46,    0
 19031,100916,19580504,   46,    0
 19031,100916,19580505,   55,    0
 19031,100916,19580506,   52,    0
 19031,100916,19580507,   56,    0
 19031,100916,19580508,   44,    0
 19031,100916,19580509,   59,    0
 19031,100916,19580510,   40,    0
 19031,100916,19580511,   62,    0
 19031,100916,19580512,   60,    0
 19031,100916,19580513,   60,    0
 19031,100916,19580514,   52,    0
 19031,100916,19580515,   63,    0
 19031,100916,19580516,   75,    0
 19031,100916,19580517,   60,    0
 19031,100916,19580518,   69,    0
 19031,100916,19580519,   40,    0
 19031,100916,19580520,   51,    0
 19031,100916,19580521,   50,    0
 19031,100916,19580522,   64,    0
 19031,100916,19580523,   40,    0
 19031,100916,19580524,   53,    0
 19031,100916,19580525,   95,    0
 19031,100916,19580526,   90,    0
 19031,100916,19580527,   92,    0
 19031,100916,19580528,   57,    0
 19031,100916,19580529,   83,    0
 19031,100916,19580530,   76,    0
 19031,100916,19580531,   86,    0
 19031,100916,19580601,  103,    0
 19031,100916,19580602,   76,    0
 19031,100916,19580603,   69,    0
 19031,100916,19580604,   61,    0
 19031,100916,19580605,   57,    0
 19031,100916,19580606,   48,    0
 19031,100916,19580607,   51,    0
 19031,100916,19580608,   37,    0
 19031,100916,19580609,   57,    0
 19031,100916,19580610,   42,    0
 19031,100916,19580611,   48,    0
 19031,100916,19580612,   63,    0
 19031,100916,19580613,   55,    0
 19031,100916,19580614,   70,    0
 19031,100916,19580615,   99,    0
 19031,100916,19580616,  123,    0
 19031,100916,19580617,  133,    0
 19031,100916,19580618,  124,    0
 19031,100916,19580619,   90,    0
 19031,100916,19580620,   96,    0
 19031,100916,19580621,  129,    0
 19031,100916,19580622,  133,    0
 19031,100916,19580623,  129,    0
 19031,100916,19580624,  124,    0
 19031,100916,19580625,  150,    0
 19031,100916,19580626,  122,    0
 19031,100916,19580627,  143,    0
 19031,100916,19580628,  176,    0
 19031,100916,19580629,  212,    0
 19031,100916,19580630,  232,    0
 19031,100916,19580701,  225,    0
 19031,100916,19580702,  211,    0
 19031,100916,19580703,  129,    0
 19031,100916,19580704,  137,    0
 19031,100916,19580705,   94,    0
 19031,100916,19580706,   94,    0
 19031,100916,19580707,   98,    0
 19031,100916,19580708,  100,    0
 19031,100916,19580709,   72,    0
 19031,100916,19580710,   80,    0
 19031,100916,19580711,   76,    0
 19031,100916,19580712,   75,    0
 19031,100916,19580713,   81,    0
 19031,100916,19580714,   86,    0
 19031,100916,19580715,   78,    0
 19031,100916,19580716,   84,    0
 19031,100916,19580717,   90,    0
 19031,100916,19580718,   88,    0
 19031,100916,19580719,   91,    0
 19031,100916,19580720,   86,    0
 19031,100916,19580721,  114,    0
 19031,100916,19580722,  127,    0
 19031,100916,19580723,  118,    0
 19031,100916,19580724,  163,    0
 19031,100916,19580725,  112,    0
 19031,100916,19580726,  118,    0
 19031,100916,19580727,  152,    0
 19031,100916,19580728,  174,    0
 19031,100916,19580729,  171,    0
 19031,100916,19580730,  181,    0
 19031,100916,19580731,  186,    0
 19031,100916,19580801,  121,    0
 19031,100916,19580802,  129,    0
 19031,100916,19580803,  135,    0
 19031,100916,19580804,  109,    0
 19031,100916,19580805,  123,    0
 19031,100916,19580806,  151,    0
 19031,100916,19580807,  127,    0
 19031,100916,19580808,  130,    0
 19031,100916,19580809,  122,    0
 19031,100916,19580810,   95,    0
 19031,100916,19580811,  103,    0
 19031,100916,19580812,  118,    0
 19031,100916,19580813,  132,    0
 19031,100916,19580814,  129,    0
 19031,100916,19580815,  160,    0
 19031,100916,19580816,  156,    0
 19031,100916,19580817,  151,    0
 19031,100916,19580818,  119,    0
 19031,100916,19580819,  130,    0
 19031,100916,19580820,  163,    0
 19031,100916,19580821,  176,    0
 19031,100916,19580822,  168,    0
 19031,100916,19580823,  158,    0
 19031,100916,19580824,  144,    0
 19031,100916,19580825,  142,    0
 19031,100916,19580826,  141,    0
 19031,100916,19580827,  131,    0
 19031,100916,19580828,  143,    0
 19031,100916,19580829,  166,    0
 19031,100916,19580830,  149,    0
 19031,100916,19580831,  160,    0
 19031,100916,19580901,  166,    0
 19031,100916,19580902,  159,    0
 19031,100916,19580903,  136,    0
 19031,100916,19580904,  124,    0
 19031,100916,19580905,  111,    0
 19031,100916,19580906,  116,    0
 19031,100916,19580907,   91,    0
 19031,100916,19580908,   65,    0
 19031,100916,19580909,   68,    0
 19031,100916,19580910,   73,    0
 19031,100916,19580911,   78,    0
 19031,100916,19580912,   72,    0
 19031,100916,19580913,   99,    0
 19031,100916,19580914,   47,    0
 19031,100916,19580915,   53,    0
 19031,100916,19580916,   75,    0
 19031,100916,19580917,   94,    0
 19031,100916,19580918,   99,    0
 19031,100916,19580919,  100,    0
 19031,100916,19580920,  100,    0
 19031,100916,19580921,  105,    0
 19031,100916,19580922,   90,    0
 19031,100916,19580923,   96,    0
 19031,100916,19580924,   82,    0
 19031,100916,19580925,   75,    0
 19031,100916,19580926,   64,    0
 19031,100916,19580927,   56,    0
 19031,100916,19580928,   65,    0
 19031,100916,19580929,   75,    0
 19031,100916,19580930,   46,    0
 19031,100916,19581001,   60,    0
 19031,100916,19581002,   74,    0
 19031,100916,19581003,   82,    0
 19031,100916,19581004,   85,    0
 19031,100916,19581005,  117,    0
 19031,100916,19581006,  116,    0
 19031,100916,19581007,  110,    0
 19031,100916,19581008,   89,    0
 19031,100916,19581009,   80,    0
 19031,100916,19581010,   77,    0
 19031,100916,19581011,   73,    0
 19031,100916,19581012,   76,    0
 19031,100916,19581013,   62,    0
 19031,100916,19581014,   57,    0
 19031,100916,19581015,   72,    0
 19031,100916,19581016,   56,    0
 19031,100916,19581017,   37,    0
 19031,100916,19581018,   21,    0
 19031,100916,19581019,   40,    0
 19031,100916,19581020,   54,    0
 19031,100916,19581021,   65,    0
 19031,100916,19581022,   58,    0
 19031,100916,19581023,   10,    0
 19031,100916,19581024,   31,    0
 19031,100916,19581025,   28,    0
 19031,100916,19581026,   25,    0
 19031,100916,19581027,   32,    0
 19031,100916,19581028,   57,    0
 19031,100916,19581029,   88,    0
 19031,100916,19581030,   82,    0
 19031,100916,19581031,   42,    0
 19031,100916,19581101,    7,    0
 19031,100916,19581102,   18,    0
 19031,100916,19581103,   26,    0
 19031,100916,19581104,   24,    0
 19031,100916,19581105,   61,    0
 19031,100916,19581106,   79,    0
 19031,100916,19581107,   65,    0
 19031,100916,19581108,   68,    0
 19031,100916,19581109,   31,    0
 19031,100916,19581110,   16,    0
 19031,100916,19581111,   13,    0
 19031,100916,19581112,   37,    0
 19031,100916,19581113,   56,    0
 19031,100916,19581114,   44,    0
 19031,100916,19581115,   70,    0
 19031,100916,19581116,   14,    0
 19031,100916,19581117,   68,    0
 19031,100916,19581118,   41,    0
 19031,100916,19581119,   79,    0
 19031,100916,19581120,   70,    0
 19031,100916,19581121,   65,    0
 19031,100916,19581122,   45,    0
 19031,100916,19581123,   22,    0
 19031,100916,19581124,   70,    0
 19031,100916,19581125,   42,    0
 19031,100916,19581126,    0,    0
 19031,100916,19581127,   16,    0
 19031,100916,19581128,   59,    0
 19031,100916,19581129,   38,    0
 19031,100916,19581130,  -23,    0
 19031,100916,19581201,  -26,    0
 19031,100916,19581202,   10,    0
 19031,100916,19581203,   34,    0
 19031,100916,19581204,    0,    0
 19031,100916,19581205,   -8,    0
 19031,100916,19581206,  -45,    0
 19031,100916,19581207,  -40,    0
 19031,100916,19581208,  -49,    0
 19031,100916,19581209,  -74,    0
 19031,100916,19581210,  -87,    0
 19031,100916,19581211,  -43,    0
 19031,100916,19581212,  -38,    0
 19031,100916,19581213,  -25,    0
 19031,100916,19581214,  -47,    0
 19031,100916,19581215,  -65,    0
 19031,100916,19581216,  -80,    0
 19031,100916,19581217,  -54,    0
 19031,100916,19581218,  -37,    0
 19031,100916,19581219,  -11,    0
 19031,100916,19581220,  -13,    0
 19031,100916,19581221,   -9,    0
 19031,100916,19581222,   12,    0
 19031,100916,19581223,   17,    0
 19031,100916,19581224,   -7,    0
 19031,100916,19581225,  -20,    0
 19031,100916,19581226,  -21,    0
 19031,100916,19581227,  -38,    0
 19031,100916,19581228,  -38,    0
 19031,100916,19581229,  -26,    0
 19031,100916,19581230,   -1,    0
 19031,100916,19581231,   -3,    0
 19031,100916,19590101,  -19,    0
 19031,100916,19590102,  -15,    0
 19031,100916,19590103,  -30,    0
 19031,100916,19590104,  -44,    0
 19031,100916,19590105,  -24,    0
 19031,100916,19590106,   -1,    0
 19031,100916,19590107,  -34,    0
 19031,100916,19590108,  -44,    0
 19031,100916,19590109,  -54,    0
 19031,100916,19590110,  -62,    0
 19031,100916,19590111,  -22,    0
 19031,100916,19590112,  -35,    0
 19031,100916,19590113,  -37,    0
 19031,100916,19590114,  -73,    0
 19031,100916,19590115,  -88,    0
 19031,100916,19590116,  -66,    0
 19031,100916,19590117,  -87,    0
 19031,100916,19590118,  -86,    0
 19031,100916,19590119, -109,    0
 19031,100916,19590120,  -68,    0
 19031,100916,19590121,  -83,    0
 19031,100916,19590122,  -74,    0
 19031,100916,19590123,  -68,    0
 19031,100916,19590124,  -56,    0
 19031,100916,19590125,  -70,    0
 19031,100916,19590126,   25,    0
 19031,100916,19590127,   13,    0
