EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN AM ARLBERG, AUSTRIA (STAID: 24618)
Blended and updated with sources:133630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24618,133630,20070801,-9999,    9
 24618,133630,20070802,-9999,    9
 24618,133630,20070803,-9999,    9
 24618,133630,20070804,-9999,    9
 24618,133630,20070805,-9999,    9
 24618,133630,20070806,  226,    0
 24618,133630,20070807,  161,    0
 24618,133630,20070808,  134,    0
 24618,133630,20070809,   99,    0
 24618,133630,20070810,  104,    0
 24618,133630,20070811,  113,    0
 24618,133630,20070812,  152,    0
 24618,133630,20070813,  166,    0
 24618,133630,20070814,  173,    0
 24618,133630,20070815,  203,    0
 24618,133630,20070816,  162,    0
 24618,133630,20070817,  108,    0
 24618,133630,20070818,  124,    0
 24618,133630,20070819,  133,    0
 24618,133630,20070820,  101,    0
 24618,133630,20070821,  115,    0
 24618,133630,20070822,  121,    0
 24618,133630,20070823,  133,    0
 24618,133630,20070824,-9999,    9
 24618,133630,20070825,-9999,    9
 24618,133630,20070826,  179,    0
 24618,133630,20070827,-9999,    9
 24618,133630,20070828,-9999,    9
 24618,133630,20070829,  141,    0
 24618,133630,20070830,  110,    0
 24618,133630,20070831,  101,    0
 24618,133630,20070901,  114,    0
 24618,133630,20070902,  132,    0
 24618,133630,20070903,  136,    0
 24618,133630,20070904,   58,    0
 24618,133630,20070905,   17,    0
 24618,133630,20070906,   49,    0
 24618,133630,20070907,   73,    0
 24618,133630,20070908,  104,    0
 24618,133630,20070909,  112,    0
 24618,133630,20070910,  104,    0
 24618,133630,20070911,   82,    0
 24618,133630,20070912,   90,    0
 24618,133630,20070913,  118,    0
 24618,133630,20070914,  141,    0
 24618,133630,20070915,  146,    0
 24618,133630,20070916,  142,    0
 24618,133630,20070917,  159,    0
 24618,133630,20070918,   92,    0
 24618,133630,20070919,   62,    0
 24618,133630,20070920,   80,    0
 24618,133630,20070921,  123,    0
 24618,133630,20070922,  136,    0
 24618,133630,20070923,  136,    0
 24618,133630,20070924,  146,    0
 24618,133630,20070925,   89,    0
 24618,133630,20070926,   27,    0
 24618,133630,20070927,   45,    0
 24618,133630,20070928,   40,    0
 24618,133630,20070929,   88,    0
 24618,133630,20070930,  102,    0
 24618,133630,20071001,  131,    0
 24618,133630,20071002,  141,    0
 24618,133630,20071003,  166,    0
 24618,133630,20071004,  138,    0
 24618,133630,20071005,  147,    0
 24618,133630,20071006,  114,    0
 24618,133630,20071007,   91,    0
 24618,133630,20071008,   86,    0
 24618,133630,20071009,   84,    0
 24618,133630,20071010,   74,    0
 24618,133630,20071011,   75,    0
 24618,133630,20071012,   75,    0
 24618,133630,20071013,   72,    0
 24618,133630,20071014,   93,    0
 24618,133630,20071015,  107,    0
 24618,133630,20071016,  102,    0
 24618,133630,20071017,   96,    0
 24618,133630,20071018,   47,    0
 24618,133630,20071019,    7,    0
 24618,133630,20071020,  -12,    0
 24618,133630,20071021,  -32,    0
 24618,133630,20071022,  -22,    0
 24618,133630,20071023,  -24,    0
 24618,133630,20071024,   17,    0
 24618,133630,20071025,   34,    0
 24618,133630,20071026,   77,    0
 24618,133630,20071027,   44,    0
 24618,133630,20071028,   51,    0
 24618,133630,20071029,   71,    0
 24618,133630,20071030,   38,    0
 24618,133630,20071031,   36,    0
 24618,133630,20071101,   31,    0
 24618,133630,20071102,   60,    0
 24618,133630,20071103,   59,    0
 24618,133630,20071104,   40,    0
 24618,133630,20071105,   28,    0
 24618,133630,20071106,   -1,    0
 24618,133630,20071107,   -5,    0
 24618,133630,20071108,   16,    0
 24618,133630,20071109,  -12,    0
 24618,133630,20071110,  -23,    0
 24618,133630,20071111,    9,    0
 24618,133630,20071112,  -15,    0
 24618,133630,20071113,  -33,    0
 24618,133630,20071114,  -25,    0
 24618,133630,20071115,  -58,    0
 24618,133630,20071116,  -92,    0
 24618,133630,20071117,  -98,    0
 24618,133630,20071118,  -65,    0
 24618,133630,20071119,   -4,    0
 24618,133630,20071120,   45,    0
 24618,133630,20071121,   60,    0
 24618,133630,20071122,   77,    0
 24618,133630,20071123,   54,    0
 24618,133630,20071124,   20,    0
 24618,133630,20071125,   16,    0
 24618,133630,20071126,  -11,    0
 24618,133630,20071127,  -42,    0
 24618,133630,20071128,  -14,    0
 24618,133630,20071129,   12,    0
 24618,133630,20071130,    3,    0
 24618,133630,20071201,   45,    0
 24618,133630,20071202,   33,    0
 24618,133630,20071203,   20,    0
 24618,133630,20071204,  -22,    0
 24618,133630,20071205,    1,    0
 24618,133630,20071206,   27,    0
 24618,133630,20071207,   29,    0
 24618,133630,20071208,  -15,    0
 24618,133630,20071209,  -12,    0
 24618,133630,20071210,  -17,    0
 24618,133630,20071211,  -13,    0
 24618,133630,20071212,  -20,    0
 24618,133630,20071213,  -44,    0
 24618,133630,20071214,  -69,    0
 24618,133630,20071215,  -91,    0
 24618,133630,20071216,  -79,    0
 24618,133630,20071217,  -72,    0
 24618,133630,20071218,  -67,    0
 24618,133630,20071219,  -25,    0
 24618,133630,20071220,   15,    0
 24618,133630,20071221,   37,    0
 24618,133630,20071222,   31,    0
 24618,133630,20071223,    7,    0
 24618,133630,20071224,  -16,    0
 24618,133630,20071225,  -20,    0
 24618,133630,20071226,    1,    0
 24618,133630,20071227,  -33,    0
 24618,133630,20071228,    3,    0
 24618,133630,20071229,    9,    0
 24618,133630,20071230,  -14,    0
 24618,133630,20071231,  -29,    0
 24618,133630,20080101,  -71,    0
 24618,133630,20080102,  -68,    0
 24618,133630,20080103,  -12,    0
 24618,133630,20080104,   28,    0
 24618,133630,20080105,   31,    0
 24618,133630,20080106,   23,    0
 24618,133630,20080107,   18,    0
 24618,133630,20080108,  -13,    0
 24618,133630,20080109,   10,    0
