EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAROCIN, POLAND (STAID: 24984)
Blended and updated with sources:138258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24984,138258,19860101,  -52,    0
 24984,138258,19860102,  -44,    0
 24984,138258,19860103,   -8,    0
 24984,138258,19860104,   -5,    0
 24984,138258,19860105,  -26,    0
 24984,138258,19860106,  -34,    0
 24984,138258,19860107,  -36,    0
 24984,138258,19860108,  -25,    0
 24984,138258,19860109,  -63,    0
 24984,138258,19860110,  -70,    0
 24984,138258,19860111,  -57,    0
 24984,138258,19860112,  -30,    0
 24984,138258,19860113,  -20,    0
 24984,138258,19860114,    7,    0
 24984,138258,19860115,   14,    0
 24984,138258,19860116,  -13,    0
 24984,138258,19860117,  -37,    0
 24984,138258,19860118,  -64,    0
 24984,138258,19860119,    6,    0
 24984,138258,19860120,   32,    0
 24984,138258,19860121,   24,    0
 24984,138258,19860122,   23,    0
 24984,138258,19860123,   28,    0
 24984,138258,19860124,   52,    0
 24984,138258,19860125,    6,    0
 24984,138258,19860126,    0,    0
 24984,138258,19860127,  -24,    0
 24984,138258,19860128,  -49,    0
 24984,138258,19860129,  -48,    0
 24984,138258,19860130,   -6,    0
 24984,138258,19860131,    0,    0
 24984,138258,19860201,  -12,    0
 24984,138258,19860202,  -58,    0
 24984,138258,19860203,  -86,    0
 24984,138258,19860204, -115,    0
 24984,138258,19860205, -117,    0
 24984,138258,19860206, -134,    0
 24984,138258,19860207, -185,    0
 24984,138258,19860208, -172,    0
 24984,138258,19860209,  -55,    0
 24984,138258,19860210,  -75,    0
 24984,138258,19860211, -102,    0
 24984,138258,19860212,  -88,    0
 24984,138258,19860213,  -43,    0
 24984,138258,19860214,  -56,    0
 24984,138258,19860215,  -48,    0
 24984,138258,19860216,  -59,    0
 24984,138258,19860217,  -46,    0
 24984,138258,19860218,  -14,    0
 24984,138258,19860219,  -38,    0
 24984,138258,19860220,  -67,    0
 24984,138258,19860221, -102,    0
 24984,138258,19860222, -136,    0
 24984,138258,19860223,  -79,    0
 24984,138258,19860224, -102,    0
 24984,138258,19860225, -110,    0
 24984,138258,19860226, -174,    0
 24984,138258,19860227, -182,    0
 24984,138258,19860228, -128,    0
 24984,138258,19860301, -151,    0
 24984,138258,19860302,  -72,    0
 24984,138258,19860303,  -45,    0
 24984,138258,19860304,   -7,    0
 24984,138258,19860305,   -9,    0
 24984,138258,19860306,   33,    0
 24984,138258,19860307,   37,    0
 24984,138258,19860308,   13,    0
 24984,138258,19860309,   21,    0
 24984,138258,19860310,    9,    0
 24984,138258,19860311,   17,    0
 24984,138258,19860312,   14,    0
 24984,138258,19860313,    8,    0
 24984,138258,19860314,    2,    0
 24984,138258,19860315,   -6,    0
 24984,138258,19860316,    3,    0
 24984,138258,19860317,    7,    0
 24984,138258,19860318,    9,    0
 24984,138258,19860319,    2,    0
 24984,138258,19860320,   12,    0
 24984,138258,19860321,   15,    0
 24984,138258,19860322,   16,    0
 24984,138258,19860323,   29,    0
 24984,138258,19860324,   44,    0
 24984,138258,19860325,   51,    0
 24984,138258,19860326,   44,    0
 24984,138258,19860327,   50,    0
 24984,138258,19860328,   88,    0
 24984,138258,19860329,   96,    0
 24984,138258,19860330,   90,    0
 24984,138258,19860331,   83,    0
 24984,138258,19860401,   81,    0
 24984,138258,19860402,   40,    0
 24984,138258,19860403,   90,    0
 24984,138258,19860404,  113,    0
 24984,138258,19860405,   66,    0
 24984,138258,19860406,   94,    0
 24984,138258,19860407,  129,    0
 24984,138258,19860408,  158,    0
 24984,138258,19860409,  155,    0
 24984,138258,19860410,  100,    0
 24984,138258,19860411,   15,    0
 24984,138258,19860412,  -17,    0
 24984,138258,19860413,   -4,    0
 24984,138258,19860414,   -1,    0
 24984,138258,19860415,   16,    0
 24984,138258,19860416,   61,    0
 24984,138258,19860417,   93,    0
 24984,138258,19860418,  120,    0
 24984,138258,19860419,   97,    0
 24984,138258,19860420,   61,    0
 24984,138258,19860421,   72,    0
 24984,138258,19860422,  113,    0
 24984,138258,19860423,  154,    0
 24984,138258,19860424,  165,    0
 24984,138258,19860425,  170,    0
