EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALA GASIENICOWA, POLAND (STAID: 24899)
Blended and updated with sources:137238 137250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24899,137238,19910501,   32,    0
 24899,137238,19910502,   44,    0
 24899,137238,19910503,   49,    0
 24899,137238,19910504,   40,    0
 24899,137238,19910505,   10,    0
 24899,137238,19910506,   25,    0
 24899,137238,19910507,   24,    0
 24899,137238,19910508,  -15,    0
 24899,137238,19910509,   11,    0
 24899,137238,19910510,   60,    0
 24899,137238,19910511,   83,    0
 24899,137238,19910512,   66,    0
 24899,137238,19910513,   12,    0
 24899,137238,19910514,   28,    0
 24899,137238,19910515,   -5,    0
 24899,137238,19910516,  -14,    0
 24899,137238,19910517,  -10,    0
 24899,137238,19910518,   11,    0
 24899,137238,19910519,  -14,    0
 24899,137238,19910520,   12,    0
 24899,137238,19910521,   40,    0
 24899,137238,19910522,   47,    0
 24899,137238,19910523,   -6,    0
 24899,137238,19910524,  -36,    0
 24899,137238,19910525,  -20,    0
 24899,137238,19910526,  -10,    0
 24899,137238,19910527,   -7,    0
 24899,137238,19910528,    7,    0
 24899,137238,19910529,    6,    0
 24899,137238,19910530,   32,    0
 24899,137238,19910531,   42,    0
 24899,137238,19910601,   89,    0
 24899,137238,19910602,   45,    0
 24899,137238,19910603,   78,    0
 24899,137238,19910604,   56,    0
 24899,137238,19910605,   31,    0
 24899,137238,19910606,   52,    0
 24899,137238,19910607,   71,    0
 24899,137238,19910608,   75,    0
 24899,137238,19910609,   60,    0
 24899,137238,19910610,   92,    0
 24899,137238,19910611,   86,    0
 24899,137238,19910612,   64,    0
 24899,137238,19910613,  112,    0
 24899,137238,19910614,   86,    0
 24899,137238,19910615,   92,    0
 24899,137238,19910616,  144,    0
 24899,137238,19910617,  170,    0
 24899,137238,19910618,  124,    0
 24899,137238,19910619,   52,    0
 24899,137238,19910620,   67,    0
 24899,137238,19910621,   77,    0
 24899,137238,19910622,  101,    0
 24899,137238,19910623,  140,    0
 24899,137238,19910624,  134,    0
 24899,137238,19910625,   91,    0
 24899,137238,19910626,  129,    0
 24899,137238,19910627,  136,    0
 24899,137238,19910628,   72,    0
 24899,137238,19910629,   43,    0
 24899,137238,19910630,   38,    0
 24899,137238,19910701,   64,    0
 24899,137238,19910702,   91,    0
 24899,137238,19910703,  118,    0
 24899,137238,19910704,  123,    0
 24899,137238,19910705,  126,    0
 24899,137238,19910706,  121,    0
 24899,137238,19910707,  132,    0
 24899,137238,19910708,  151,    0
 24899,137238,19910709,  164,    0
 24899,137238,19910710,  130,    0
 24899,137238,19910711,  151,    0
 24899,137238,19910712,  162,    0
 24899,137238,19910713,  164,    0
 24899,137238,19910714,  155,    0
 24899,137238,19910715,  110,    0
 24899,137238,19910716,  107,    0
 24899,137238,19910717,  122,    0
 24899,137238,19910718,   84,    0
 24899,137238,19910719,   96,    0
 24899,137238,19910720,  137,    0
 24899,137238,19910721,  125,    0
 24899,137238,19910722,   90,    0
 24899,137238,19910723,   94,    0
 24899,137238,19910724,  118,    0
 24899,137238,19910725,  118,    0
 24899,137238,19910726,   83,    0
 24899,137238,19910727,   80,    0
 24899,137238,19910728,   93,    0
 24899,137238,19910729,   95,    0
 24899,137238,19910730,   93,    0
 24899,137238,19910731,  122,    0
 24899,137238,19910801,  126,    0
 24899,137238,19910802,  109,    0
 24899,137238,19910803,  114,    0
 24899,137238,19910804,  117,    0
 24899,137238,19910805,  107,    0
 24899,137238,19910806,  130,    0
 24899,137238,19910807,  159,    0
 24899,137238,19910808,  174,    0
 24899,137238,19910809,  152,    0
 24899,137238,19910810,  121,    0
 24899,137238,19910811,  131,    0
 24899,137238,19910812,  146,    0
 24899,137238,19910813,   90,    0
 24899,137238,19910814,   88,    0
 24899,137238,19910815,   93,    0
 24899,137238,19910816,   98,    0
 24899,137238,19910817,  123,    0
 24899,137238,19910818,  111,    0
 24899,137238,19910819,   68,    0
 24899,137238,19910820,   56,    0
 24899,137238,19910821,   70,    0
 24899,137238,19910822,   80,    0
 24899,137238,19910823,  100,    0
 24899,137238,19910824,  116,    0
 24899,137238,19910825,  107,    0
 24899,137238,19910826,   80,    0
 24899,137238,19910827,   49,    0
 24899,137238,19910828,   66,    0
 24899,137238,19910829,   54,    0
 24899,137238,19910830,   58,    0
 24899,137238,19910831,   63,    0
 24899,137238,19910901,   79,    0
 24899,137238,19910902,   87,    0
 24899,137238,19910903,   88,    0
 24899,137238,19910904,  103,    0
 24899,137238,19910905,  112,    0
 24899,137238,19910906,   46,    0
 24899,137238,19910907,    6,    0
 24899,137238,19910908,   11,    0
 24899,137238,19910909,   41,    0
 24899,137238,19910910,   84,    0
 24899,137238,19910911,  101,    0
 24899,137238,19910912,   71,    0
 24899,137238,19910913,   60,    0
 24899,137238,19910914,   95,    0
 24899,137238,19910915,  128,    0
 24899,137238,19910916,  100,    0
 24899,137238,19910917,   98,    0
 24899,137238,19910918,   48,    0
 24899,137238,19910919,   49,    0
 24899,137238,19910920,   83,    0
 24899,137238,19910921,   48,    0
 24899,137238,19910922,   90,    0
 24899,137238,19910923,   90,    0
 24899,137238,19910924,   64,    0
 24899,137238,19910925,  108,    0
 24899,137238,19910926,  106,    0
 24899,137238,19910927,  110,    0
 24899,137238,19910928,   58,    0
 24899,137238,19910929,   93,    0
 24899,137238,19910930,  146,    0
 24899,137238,19911001,  104,    0
 24899,137238,19911002,   49,    0
 24899,137238,19911003,   -8,    0
 24899,137238,19911004,   12,    0
 24899,137238,19911005,   82,    0
 24899,137238,19911006,  122,    0
 24899,137238,19911007,  117,    0
 24899,137238,19911008,  105,    0
 24899,137238,19911009,   84,    0
 24899,137238,19911010,   51,    0
 24899,137238,19911011,   60,    0
 24899,137238,19911012,   76,    0
 24899,137238,19911013,   96,    0
 24899,137238,19911014,   70,    0
 24899,137238,19911015,   83,    0
 24899,137238,19911016,   69,    0
 24899,137238,19911017,   60,    0
 24899,137238,19911018,   31,    0
 24899,137238,19911019,    7,    0
 24899,137238,19911020,  -22,    0
 24899,137238,19911021,  -52,    0
 24899,137238,19911022,  -52,    0
 24899,137238,19911023,  -55,    0
 24899,137238,19911024,  -65,    0
 24899,137238,19911025,  -80,    0
 24899,137238,19911026, -114,    0
 24899,137238,19911027,  -95,    0
 24899,137238,19911028,  -51,    0
 24899,137238,19911029,  -64,    0
 24899,137238,19911030,  -68,    0
 24899,137238,19911031,  -76,    0
 24899,137238,19911101,  -12,    0
 24899,137238,19911102,   24,    0
 24899,137238,19911103,   40,    0
 24899,137238,19911104,   33,    0
 24899,137238,19911105,    8,    0
 24899,137238,19911106,  -22,    0
 24899,137238,19911107,  -29,    0
 24899,137238,19911108,   23,    0
 24899,137238,19911109,   11,    0
 24899,137238,19911110,  -39,    0
 24899,137238,19911111,  -43,    0
 24899,137238,19911112,   -1,    0
 24899,137238,19911113,   19,    0
 24899,137238,19911114,   18,    0
 24899,137238,19911115,   -6,    0
 24899,137238,19911116,    7,    0
 24899,137238,19911117,   32,    0
 24899,137238,19911118,  -32,    0
 24899,137238,19911119,   -3,    0
 24899,137238,19911120,   20,    0
 24899,137238,19911121,   15,    0
 24899,137238,19911122,   19,    0
 24899,137238,19911123,   -4,    0
 24899,137238,19911124,   20,    0
 24899,137238,19911125,   46,    0
 24899,137238,19911126,   15,    0
 24899,137238,19911127,   13,    0
 24899,137238,19911128,   18,    0
 24899,137238,19911129,    8,    0
 24899,137238,19911130,   13,    0
 24899,137238,19911201,    5,    0
 24899,137238,19911202,   17,    0
 24899,137238,19911203,   14,    0
 24899,137238,19911204,  -26,    0
 24899,137238,19911205,  -58,    0
 24899,137238,19911206, -105,    0
 24899,137238,19911207, -129,    0
 24899,137238,19911208, -169,    0
 24899,137238,19911209, -159,    0
 24899,137238,19911210,  -87,    0
 24899,137238,19911211,  -75,    0
 24899,137238,19911212,  -51,    0
 24899,137238,19911213,   -9,    0
 24899,137238,19911214,    7,    0
 24899,137238,19911215,  -21,    0
 24899,137238,19911216,  -25,    0
 24899,137238,19911217,  -34,    0
 24899,137238,19911218,  -35,    0
 24899,137238,19911219,  -65,    0
 24899,137238,19911220,  -30,    0
 24899,137238,19911221,  -85,    0
 24899,137238,19911222,  -69,    0
 24899,137238,19911223,  -12,    0
 24899,137238,19911224,  -30,    0
 24899,137238,19911225, -102,    0
 24899,137238,19911226, -109,    0
 24899,137238,19911227,  -46,    0
 24899,137238,19911228, -111,    0
 24899,137238,19911229,  -61,    0
 24899,137238,19911230,  -57,    0
 24899,137238,19911231,  -96,    0
 24899,137238,19920101,  -58,    0
 24899,137238,19920102,   20,    0
 24899,137238,19920103,   53,    0
 24899,137238,19920104,   26,    0
 24899,137238,19920105,  -30,    0
 24899,137238,19920106,  -12,    0
 24899,137238,19920107,   15,    0
 24899,137238,19920108,   28,    0
 24899,137238,19920109,   39,    0
 24899,137238,19920110,  -21,    0
 24899,137238,19920111,  -16,    0
 24899,137238,19920112,  -21,    0
 24899,137238,19920113,  -81,    0
 24899,137238,19920114,  -62,    0
 24899,137238,19920115,  -30,    0
 24899,137238,19920116,  -54,    0
 24899,137238,19920117,  -81,    0
 24899,137238,19920118, -101,    0
 24899,137238,19920119,  -45,    0
 24899,137238,19920120, -144,    0
 24899,137238,19920121, -112,    0
 24899,137238,19920122,  -52,    0
 24899,137238,19920123,  -20,    0
 24899,137238,19920124,    8,    0
 24899,137238,19920125,    1,    0
 24899,137238,19920126,  -21,    0
 24899,137238,19920127,  -56,    0
 24899,137238,19920128,  -54,    0
 24899,137238,19920129,    0,    0
 24899,137238,19920130,  -72,    0
 24899,137238,19920131,  -62,    0
 24899,137238,19920201,  -55,    0
 24899,137238,19920202,  -34,    0
 24899,137238,19920203,  -48,    0
 24899,137238,19920204,  -75,    0
 24899,137238,19920205,  -90,    0
 24899,137238,19920206,  -99,    0
 24899,137238,19920207,  -26,    0
 24899,137238,19920208,  -25,    0
 24899,137238,19920209,   -1,    0
 24899,137238,19920210,    3,    0
 24899,137238,19920211,  -42,    0
 24899,137238,19920212,  -12,    0
 24899,137238,19920213,   24,    0
 24899,137238,19920214,  -13,    0
 24899,137238,19920215,  -27,    0
 24899,137238,19920216,  -25,    0
 24899,137238,19920217,  -87,    0
 24899,137238,19920218, -140,    0
 24899,137238,19920219, -127,    0
 24899,137238,19920220, -122,    0
 24899,137238,19920221, -107,    0
 24899,137238,19920222, -115,    0
 24899,137238,19920223,  -48,    0
 24899,137238,19920224,  -68,    0
 24899,137238,19920225,  -24,    0
 24899,137238,19920226,    3,    0
 24899,137238,19920227,    5,    0
 24899,137238,19920228,   -1,    0
 24899,137238,19920229,   -1,    0
 24899,137238,19920301,    3,    0
 24899,137238,19920302,   20,    0
 24899,137238,19920303,  -34,    0
 24899,137238,19920304,  -26,    0
 24899,137238,19920305,  -33,    0
 24899,137238,19920306,  -22,    0
 24899,137238,19920307,  -32,    0
 24899,137238,19920308,  -23,    0
 24899,137238,19920309,  -30,    0
 24899,137238,19920310,  -21,    0
 24899,137238,19920311,    0,    0
 24899,137238,19920312,  -48,    0
 24899,137238,19920313,   -8,    0
 24899,137238,19920314,  -44,    0
 24899,137238,19920315,  -77,    0
 24899,137238,19920316,  -88,    0
 24899,137238,19920317,  -98,    0
 24899,137238,19920318,  -95,    0
 24899,137238,19920319,  -43,    0
 24899,137238,19920320,  -15,    0
 24899,137238,19920321,  -27,    0
 24899,137238,19920322,  -26,    0
 24899,137238,19920323,  -32,    0
 24899,137238,19920324,   18,    0
 24899,137238,19920325,   21,    0
 24899,137238,19920326,   -1,    0
 24899,137238,19920327,    8,    0
 24899,137238,19920328,  -46,    0
 24899,137238,19920329,  -77,    0
 24899,137238,19920330,  -75,    0
 24899,137238,19920331,  -11,    0
 24899,137238,19920401,   24,    0
 24899,137238,19920402,   13,    0
 24899,137238,19920403,   -1,    0
 24899,137238,19920404,   26,    0
 24899,137238,19920405,   45,    0
 24899,137238,19920406,  -18,    0
 24899,137238,19920407,  -51,    0
 24899,137238,19920408,  -42,    0
 24899,137238,19920409,  -45,    0
 24899,137238,19920410,  -55,    0
 24899,137238,19920411,  -34,    0
 24899,137238,19920412,   -2,    0
 24899,137238,19920413,   30,    0
 24899,137238,19920414,    6,    0
 24899,137238,19920415,   17,    0
 24899,137238,19920416,    9,    0
 24899,137238,19920417,  -31,    0
 24899,137238,19920418,  -55,    0
 24899,137238,19920419,   10,    0
 24899,137238,19920420,  -59,    0
 24899,137238,19920421,  -65,    0
 24899,137238,19920422,   -4,    0
 24899,137238,19920423,   10,    0
 24899,137238,19920424,    5,    0
 24899,137238,19920425,   46,    0
 24899,137238,19920426,   98,    0
 24899,137238,19920427,   86,    0
 24899,137238,19920428,   70,    0
 24899,137238,19920429,   76,    0
 24899,137238,19920430,   38,    0
 24899,137238,19920501,   69,    0
 24899,137238,19920502,   86,    0
 24899,137238,19920503,   90,    0
 24899,137238,19920504,   24,    0
 24899,137238,19920505,   24,    0
 24899,137238,19920506,   41,    0
 24899,137238,19920507,   46,    0
 24899,137238,19920508,   66,    0
 24899,137238,19920509,   56,    0
 24899,137238,19920510,   57,    0
 24899,137238,19920511,   54,    0
 24899,137238,19920512,   13,    0
 24899,137238,19920513,   73,    0
 24899,137238,19920514,   78,    0
 24899,137238,19920515,   74,    0
 24899,137238,19920516,   81,    0
 24899,137238,19920517,   41,    0
 24899,137238,19920518,  -11,    0
 24899,137238,19920519,   35,    0
 24899,137238,19920520,   83,    0
 24899,137238,19920521,   97,    0
 24899,137238,19920522,  101,    0
 24899,137238,19920523,   81,    0
 24899,137238,19920524,   79,    0
 24899,137238,19920525,   40,    0
 24899,137238,19920526,   32,    0
 24899,137238,19920527,   20,    0
 24899,137238,19920528,    1,    0
 24899,137238,19920529,   11,    0
 24899,137238,19920530,   28,    0
 24899,137238,19920531,   56,    0
 24899,137238,19920601,   87,    0
 24899,137238,19920602,  108,    0
 24899,137238,19920603,  129,    0
 24899,137238,19920604,  123,    0
 24899,137238,19920605,  113,    0
 24899,137238,19920606,  115,    0
 24899,137238,19920607,   64,    0
 24899,137238,19920608,   84,    0
 24899,137238,19920609,   80,    0
 24899,137238,19920610,   57,    0
 24899,137238,19920611,   84,    0
 24899,137238,19920612,  101,    0
 24899,137238,19920613,   94,    0
 24899,137238,19920614,   83,    0
 24899,137238,19920615,   85,    0
 24899,137238,19920616,  107,    0
 24899,137238,19920617,   99,    0
 24899,137238,19920618,   83,    0
 24899,137238,19920619,  121,    0
 24899,137238,19920620,  130,    0
 24899,137238,19920621,  127,    0
 24899,137238,19920622,  143,    0
 24899,137238,19920623,  153,    0
 24899,137238,19920624,  138,    0
 24899,137238,19920625,   71,    0
 24899,137238,19920626,   61,    0
 24899,137238,19920627,   59,    0
 24899,137238,19920628,   90,    0
 24899,137238,19920629,  104,    0
 24899,137238,19920630,  120,    0
 24899,137238,19920701,  132,    0
 24899,137238,19920702,  133,    0
 24899,137238,19920703,  119,    0
 24899,137238,19920704,  128,    0
 24899,137238,19920705,  145,    0
 24899,137238,19920706,  118,    0
 24899,137238,19920707,  116,    0
 24899,137238,19920708,   88,    0
 24899,137238,19920709,   91,    0
 24899,137238,19920710,  110,    0
 24899,137238,19920711,  112,    0
 24899,137238,19920712,  123,    0
 24899,137238,19920713,  103,    0
 24899,137238,19920714,  110,    0
 24899,137238,19920715,   94,    0
 24899,137238,19920716,   78,    0
 24899,137238,19920717,  109,    0
 24899,137238,19920718,  130,    0
 24899,137238,19920719,   86,    0
 24899,137238,19920720,  121,    0
 24899,137238,19920721,  171,    0
 24899,137238,19920722,  182,    0
 24899,137238,19920723,  128,    0
 24899,137238,19920724,  105,    0
 24899,137238,19920725,  125,    0
 24899,137238,19920726,  147,    0
 24899,137238,19920727,  140,    0
 24899,137238,19920728,  109,    0
 24899,137238,19920729,   84,    0
 24899,137238,19920730,  133,    0
 24899,137238,19920731,  178,    0
 24899,137238,19920801,  156,    0
 24899,137238,19920802,  156,    0
 24899,137238,19920803,  172,    0
 24899,137238,19920804,  175,    0
 24899,137238,19920805,  119,    0
 24899,137238,19920806,  150,    0
 24899,137238,19920807,  168,    0
 24899,137238,19920808,  183,    0
 24899,137238,19920809,  197,    0
 24899,137238,19920810,  193,    0
 24899,137238,19920811,  140,    0
 24899,137238,19920812,  117,    0
 24899,137238,19920813,  135,    0
 24899,137238,19920814,  140,    0
 24899,137238,19920815,   99,    0
 24899,137238,19920816,   76,    0
 24899,137238,19920817,  111,    0
 24899,137238,19920818,  141,    0
 24899,137238,19920819,  178,    0
 24899,137238,19920820,  168,    0
 24899,137238,19920821,  184,    0
 24899,137238,19920822,  122,    0
 24899,137238,19920823,  115,    0
 24899,137238,19920824,  101,    0
 24899,137238,19920825,  134,    0
 24899,137238,19920826,  187,    0
 24899,137238,19920827,  189,    0
 24899,137238,19920828,  198,    0
 24899,137238,19920829,  202,    0
 24899,137238,19920830,  194,    0
 24899,137238,19920831,  176,    0
 24899,137238,19920901,  107,    0
 24899,137238,19920902,   39,    0
 24899,137238,19920903,   99,    0
 24899,137238,19920904,   83,    0
 24899,137238,19920905,   17,    0
 24899,137238,19920906,    3,    0
 24899,137238,19920907,    9,    0
 24899,137238,19920908,   54,    0
 24899,137238,19920909,   60,    0
 24899,137238,19920910,   65,    0
 24899,137238,19920911,   93,    0
 24899,137238,19920912,   93,    0
 24899,137238,19920913,   81,    0
 24899,137238,19920914,  103,    0
 24899,137238,19920915,   52,    0
 24899,137238,19920916,   81,    0
 24899,137238,19920917,   50,    0
 24899,137238,19920918,   33,    0
 24899,137238,19920919,   26,    0
 24899,137238,19920920,   51,    0
 24899,137238,19920921,   57,    0
 24899,137238,19920922,   71,    0
 24899,137238,19920923,   88,    0
 24899,137238,19920924,   85,    0
 24899,137238,19920925,   78,    0
 24899,137238,19920926,   85,    0
 24899,137238,19920927,   90,    0
 24899,137238,19920928,  107,    0
 24899,137238,19920929,   95,    0
 24899,137238,19920930,   23,    0
 24899,137238,19921001,   14,    0
 24899,137238,19921002,   26,    0
 24899,137238,19921003,   42,    0
 24899,137238,19921004,   74,    0
 24899,137238,19921005,  103,    0
 24899,137238,19921006,  109,    0
 24899,137238,19921007,   77,    0
 24899,137238,19921008,   16,    0
 24899,137238,19921009,   72,    0
 24899,137238,19921010,   14,    0
 24899,137238,19921011,   15,    0
 24899,137238,19921012,  -37,    0
 24899,137238,19921013,  -50,    0
 24899,137238,19921014,  -10,    0
 24899,137238,19921015,   32,    0
 24899,137238,19921016,   22,    0
 24899,137238,19921017,   39,    0
 24899,137238,19921018,    1,    0
 24899,137238,19921019,  -42,    0
 24899,137238,19921020,   16,    0
 24899,137238,19921021,   39,    0
 24899,137238,19921022,  -25,    0
 24899,137238,19921023,  -34,    0
 24899,137238,19921024,  -10,    0
 24899,137238,19921025,  -42,    0
 24899,137238,19921026,   -1,    0
 24899,137238,19921027,  -42,    0
 24899,137238,19921028,   25,    0
 24899,137238,19921029,   22,    0
 24899,137238,19921030,    0,    0
 24899,137238,19921031,  -15,    0
 24899,137238,19921101,   -6,    0
 24899,137238,19921102,   59,    0
 24899,137238,19921103,   56,    0
 24899,137238,19921104,  -14,    0
 24899,137238,19921105,  -28,    0
 24899,137238,19921106,   21,    0
 24899,137238,19921107,   77,    0
 24899,137238,19921108,   -8,    0
 24899,137238,19921109,  -55,    0
 24899,137238,19921110,   31,    0
 24899,137238,19921111,    6,    0
 24899,137238,19921112,  -20,    0
 24899,137238,19921113,  -51,    0
 24899,137238,19921114,  -68,    0
 24899,137238,19921115,  -54,    0
 24899,137238,19921116,   29,    0
 24899,137238,19921117,   23,    0
 24899,137238,19921118,  -14,    0
 24899,137238,19921119,  -21,    0
 24899,137238,19921120,  -56,    0
 24899,137238,19921121,  -53,    0
 24899,137238,19921122,  -66,    0
 24899,137238,19921123,  -63,    0
 24899,137238,19921124,   32,    0
 24899,137238,19921125,   61,    0
 24899,137238,19921126,   24,    0
 24899,137238,19921127,  -38,    0
 24899,137238,19921128,  -34,    0
 24899,137238,19921129,  -58,    0
 24899,137238,19921130,  -59,    0
 24899,137238,19921201,   -2,    0
 24899,137238,19921202,   11,    0
 24899,137238,19921203,   38,    0
 24899,137238,19921204,   13,    0
 24899,137238,19921205,    9,    0
 24899,137238,19921206,  -27,    0
 24899,137238,19921207,  -51,    0
 24899,137238,19921208,  -13,    0
 24899,137238,19921209,  -16,    0
 24899,137238,19921210,  -68,    0
 24899,137238,19921211,  -17,    0
 24899,137238,19921212,  -32,    0
 24899,137238,19921213,  -74,    0
 24899,137238,19921214,  -61,    0
 24899,137238,19921215,    7,    0
 24899,137238,19921216,   45,    0
 24899,137238,19921217,   19,    0
 24899,137238,19921218,    4,    0
 24899,137238,19921219,   10,    0
 24899,137238,19921220,   17,    0
 24899,137238,19921221,  -18,    0
 24899,137238,19921222,  -73,    0
 24899,137238,19921223,  -82,    0
 24899,137238,19921224,  -63,    0
 24899,137238,19921225,  -64,    0
 24899,137238,19921226,  -40,    0
 24899,137238,19921227,  -86,    0
 24899,137238,19921228, -130,    0
 24899,137238,19921229,  -80,    0
 24899,137238,19921230,  -46,    0
 24899,137238,19921231, -106,    0
 24899,137238,19930101, -157,    0
 24899,137238,19930102, -130,    0
 24899,137238,19930103,  -99,    0
 24899,137238,19930104,  -48,    0
 24899,137238,19930105,  -17,    0
 24899,137238,19930106,   24,    0
 24899,137238,19930107,    8,    0
 24899,137238,19930108,  -35,    0
 24899,137238,19930109,  -65,    0
 24899,137238,19930110,    9,    0
 24899,137238,19930111,   43,    0
 24899,137238,19930112,   63,    0
 24899,137238,19930113,  -13,    0
 24899,137238,19930114,   19,    0
 24899,137238,19930115,   -9,    0
 24899,137238,19930116,   27,    0
 24899,137238,19930117,   66,    0
 24899,137238,19930118,   53,    0
 24899,137238,19930119,  -20,    0
 24899,137238,19930120,  -15,    0
 24899,137238,19930121,   13,    0
 24899,137238,19930122,   56,    0
 24899,137238,19930123,  -22,    0
