EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITRA, AUSTRIA (STAID: 24791)
Blended and updated with sources:135879 911025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24791,135879,19360511,  143,    0
 24791,135879,19360512,  149,    0
 24791,135879,19360513,  140,    0
 24791,135879,19360514,  139,    0
 24791,135879,19360515,  122,    0
 24791,135879,19360516,  113,    0
 24791,135879,19360517,  129,    0
 24791,135879,19360518,  123,    0
 24791,135879,19360519,  115,    0
 24791,135879,19360520,  102,    0
 24791,135879,19360521,  135,    0
 24791,135879,19360522,   86,    0
 24791,135879,19360523,   70,    0
 24791,135879,19360524,  117,    0
 24791,135879,19360525,  105,    0
 24791,135879,19360526,  136,    0
 24791,135879,19360527,  147,    0
 24791,135879,19360528,  144,    0
 24791,135879,19360529,  132,    0
 24791,135879,19360530,  113,    0
 24791,135879,19360531,  143,    0
 24791,135879,19360601,   77,    0
 24791,135879,19360602,   93,    0
 24791,135879,19360603,   80,    0
 24791,135879,19360604,  126,    0
 24791,135879,19360605,   82,    0
 24791,135879,19360606,   55,    0
 24791,135879,19360607,   95,    0
 24791,135879,19360608,  115,    0
 24791,135879,19360609,  102,    0
 24791,135879,19360610,  125,    0
 24791,135879,19360611,  110,    0
 24791,135879,19360612,  130,    0
 24791,135879,19360613,  143,    0
 24791,135879,19360614,  142,    0
 24791,135879,19360615,  164,    0
 24791,135879,19360616,  175,    0
 24791,135879,19360617,  193,    0
 24791,135879,19360618,  186,    0
 24791,135879,19360619,  184,    0
 24791,135879,19360620,  179,    0
 24791,135879,19360621,  171,    0
 24791,135879,19360622,  182,    0
 24791,135879,19360623,  193,    0
 24791,135879,19360624,  190,    0
 24791,135879,19360625,  196,    0
 24791,135879,19360626,  182,    0
 24791,135879,19360627,  180,    0
 24791,135879,19360628,  182,    0
 24791,135879,19360629,  192,    0
 24791,135879,19360630,  174,    0
 24791,135879,19360701,  193,    0
 24791,135879,19360702,  171,    0
 24791,135879,19360703,  155,    0
 24791,135879,19360704,  150,    0
 24791,135879,19360705,  170,    0
 24791,135879,19360706,  195,    0
 24791,135879,19360707,  212,    0
 24791,135879,19360708,  220,    0
 24791,135879,19360709,  207,    0
 24791,135879,19360710,  169,    0
 24791,135879,19360711,  165,    0
 24791,135879,19360712,  134,    0
 24791,135879,19360713,  146,    0
 24791,135879,19360714,  158,    0
 24791,135879,19360715,  169,    0
 24791,135879,19360716,  160,    0
 24791,135879,19360717,  164,    0
 24791,135879,19360718,  201,    0
 24791,135879,19360719,  199,    0
 24791,135879,19360720,  175,    0
 24791,135879,19360721,  165,    0
 24791,135879,19360722,  148,    0
 24791,135879,19360723,  137,    0
 24791,135879,19360724,  155,    0
 24791,135879,19360725,  194,    0
 24791,135879,19360726,  188,    0
 24791,135879,19360727,  208,    0
 24791,135879,19360728,  196,    0
 24791,135879,19360729,  165,    0
 24791,135879,19360730,  152,    0
 24791,135879,19360731,  125,    0
 24791,135879,19360801,  137,    0
 24791,135879,19360802,  132,    0
 24791,135879,19360803,  156,    0
 24791,135879,19360804,  135,    0
 24791,135879,19360805,  140,    0
 24791,135879,19360806,  143,    0
 24791,135879,19360807,  130,    0
 24791,135879,19360808,  161,    0
 24791,135879,19360809,  160,    0
 24791,135879,19360810,  137,    0
 24791,135879,19360811,  151,    0
 24791,135879,19360812,  131,    0
 24791,135879,19360813,  145,    0
 24791,135879,19360814,  151,    0
 24791,135879,19360815,  150,    0
 24791,135879,19360816,  154,    0
 24791,135879,19360817,  162,    0
 24791,135879,19360818,  172,    0
 24791,135879,19360819,  169,    0
 24791,135879,19360820,  167,    0
 24791,135879,19360821,  171,    0
 24791,135879,19360822,  173,    0
 24791,135879,19360823,  160,    0
 24791,135879,19360824,  140,    0
 24791,135879,19360825,  166,    0
 24791,135879,19360826,  146,    0
 24791,135879,19360827,  118,    0
 24791,135879,19360828,  120,    0
 24791,135879,19360829,  116,    0
 24791,135879,19360830,  144,    0
 24791,135879,19360831,  142,    0
 24791,135879,19360901,  142,    0
 24791,135879,19360902,  163,    0
 24791,135879,19360903,  180,    0
 24791,135879,19360904,  181,    0
 24791,135879,19360905,  167,    0
 24791,135879,19360906,  125,    0
 24791,135879,19360907,  141,    0
 24791,135879,19360908,  128,    0
 24791,135879,19360909,  109,    0
 24791,135879,19360910,  104,    0
 24791,135879,19360911,   72,    0
 24791,135879,19360912,   68,    0
 24791,135879,19360913,   64,    0
 24791,135879,19360914,   77,    0
 24791,135879,19360915,   90,    0
 24791,135879,19360916,   95,    0
 24791,135879,19360917,  130,    0
 24791,135879,19360918,  156,    0
 24791,135879,19360919,  166,    0
 24791,135879,19360920,  157,    0
 24791,135879,19360921,  178,    0
 24791,135879,19360922,  185,    0
 24791,135879,19360923,  139,    0
 24791,135879,19360924,  133,    0
 24791,135879,19360925,  143,    0
 24791,135879,19360926,  142,    0
 24791,135879,19360927,   77,    0
 24791,135879,19360928,   46,    0
 24791,135879,19360929,   24,    0
 24791,135879,19360930,   43,    0
 24791,135879,19361001,   54,    0
 24791,135879,19361002,   45,    0
 24791,135879,19361003,   32,    0
 24791,135879,19361004,   45,    0
 24791,135879,19361005,   36,    0
 24791,135879,19361006,   31,    0
 24791,135879,19361007,   13,    0
 24791,135879,19361008,    7,    0
 24791,135879,19361009,   14,    0
 24791,135879,19361010,   10,    0
 24791,135879,19361011,   18,    0
 24791,135879,19361012,    1,    0
 24791,135879,19361013,   50,    0
 24791,135879,19361014,   41,    0
 24791,135879,19361015,   57,    0
 24791,135879,19361016,  104,    0
 24791,135879,19361017,   95,    0
 24791,135879,19361018,   90,    0
 24791,135879,19361019,   68,    0
 24791,135879,19361020,   58,    0
 24791,135879,19361021,   27,    0
 24791,135879,19361022,   55,    0
 24791,135879,19361023,   85,    0
 24791,135879,19361024,   49,    0
 24791,135879,19361025,   59,    0
 24791,135879,19361026,   60,    0
 24791,135879,19361027,   71,    0
 24791,135879,19361028,   60,    0
 24791,135879,19361029,   16,    0
 24791,135879,19361030,   25,    0
 24791,135879,19361031,   25,    0
 24791,135879,19361101,   20,    0
 24791,135879,19361102,   16,    0
 24791,135879,19361103,   30,    0
 24791,135879,19361104,   25,    0
 24791,135879,19361105,   32,    0
 24791,135879,19361106,   40,    0
 24791,135879,19361107,   28,    0
 24791,135879,19361108,   51,    0
 24791,135879,19361109,   55,    0
 24791,135879,19361110,   49,    0
 24791,135879,19361111,   44,    0
 24791,135879,19361112,   33,    0
 24791,135879,19361113,   53,    0
 24791,135879,19361114,   70,    0
 24791,135879,19361115,   50,    0
 24791,135879,19361116,   31,    0
 24791,135879,19361117,   57,    0
 24791,135879,19361118,   71,    0
 24791,135879,19361119,   43,    0
 24791,135879,19361120,   10,    0
 24791,135879,19361121,  -16,    0
 24791,135879,19361122,  -37,    0
 24791,135879,19361123,  -16,    0
 24791,135879,19361124,  -28,    0
 24791,135879,19361125,  -34,    0
 24791,135879,19361126,  -43,    0
 24791,135879,19361127,  -48,    0
 24791,135879,19361128,  -44,    0
 24791,135879,19361129,  -40,    0
 24791,135879,19361130,  -16,    0
 24791,135879,19361201,   25,    0
 24791,135879,19361202,   11,    0
 24791,135879,19361203,    2,    0
 24791,135879,19361204,  -23,    0
 24791,135879,19361205,    5,    0
 24791,135879,19361206,    6,    0
 24791,135879,19361207,   -4,    0
 24791,135879,19361208,  -30,    0
 24791,135879,19361209,  -15,    0
 24791,135879,19361210,   13,    0
 24791,135879,19361211,   -2,    0
 24791,135879,19361212,  -11,    0
 24791,135879,19361213,   -9,    0
 24791,135879,19361214,  -18,    0
 24791,135879,19361215,  -27,    0
 24791,135879,19361216,    4,    0
 24791,135879,19361217,   20,    0
 24791,135879,19361218,   55,    0
 24791,135879,19361219,   36,    0
 24791,135879,19361220,   20,    0
 24791,135879,19361221,  -16,    0
 24791,135879,19361222,  -24,    0
 24791,135879,19361223,  -20,    0
 24791,135879,19361224,   -9,    0
 24791,135879,19361225,   -6,    0
 24791,135879,19361226,  -17,    0
 24791,135879,19361227,  -45,    0
 24791,135879,19361228,  -68,    0
 24791,135879,19361229,  -64,    0
 24791,135879,19361230,  -26,    0
 24791,135879,19361231,  -57,    0
 24791,135879,19370101,  -64,    0
 24791,135879,19370102,  -23,    0
 24791,135879,19370103,   18,    0
 24791,135879,19370104,   35,    0
 24791,135879,19370105,   20,    0
 24791,135879,19370106,   -4,    0
 24791,135879,19370107,   40,    0
 24791,135879,19370108,   -1,    0
 24791,135879,19370109,  -34,    0
 24791,135879,19370110,  -41,    0
 24791,135879,19370111,  -43,    0
 24791,135879,19370112,  -65,    0
 24791,135879,19370113,  -72,    0
 24791,135879,19370114,  -65,    0
 24791,135879,19370115,  -73,    0
 24791,135879,19370116,  -74,    0
 24791,135879,19370117,  -63,    0
 24791,135879,19370118,  -71,    0
 24791,135879,19370119,  -62,    0
 24791,135879,19370120,  -30,    0
 24791,135879,19370121,  -44,    0
 24791,135879,19370122,  -61,    0
 24791,135879,19370123,  -63,    0
 24791,135879,19370124,  -84,    0
 24791,135879,19370125, -108,    0
 24791,135879,19370126, -102,    0
 24791,135879,19370127,  -99,    0
 24791,135879,19370128,  -88,    0
 24791,135879,19370129,  -72,    0
 24791,135879,19370130,  -61,    0
 24791,135879,19370131,  -67,    0
 24791,135879,19370201,  -69,    0
 24791,135879,19370202,  -34,    0
 24791,135879,19370203,  -20,    0
 24791,135879,19370204,  -26,    0
 24791,135879,19370205,  -11,    0
 24791,135879,19370206,   35,    0
 24791,135879,19370207,   -5,    0
 24791,135879,19370208,   -7,    0
 24791,135879,19370209,   13,    0
 24791,135879,19370210,   14,    0
 24791,135879,19370211,   11,    0
 24791,135879,19370212,    4,    0
 24791,135879,19370213,   -7,    0
 24791,135879,19370214,  -23,    0
 24791,135879,19370215,   -4,    0
 24791,135879,19370216,   62,    0
 24791,135879,19370217,   30,    0
 24791,135879,19370218,    7,    0
 24791,135879,19370219,    1,    0
 24791,135879,19370220,   33,    0
 24791,135879,19370221,    8,    0
 24791,135879,19370222,   15,    0
 24791,135879,19370223,   12,    0
 24791,135879,19370224,  -12,    0
 24791,135879,19370225,  -24,    0
 24791,135879,19370226,  -19,    0
 24791,135879,19370227,   51,    0
 24791,135879,19370228,   44,    0
 24791,135879,19370301,   17,    0
 24791,135879,19370302,   -3,    0
 24791,135879,19370303,    6,    0
 24791,135879,19370304,   -2,    0
 24791,135879,19370305,   34,    0
 24791,135879,19370306,   24,    0
 24791,135879,19370307,   34,    0
 24791,135879,19370308,   60,    0
 24791,135879,19370309,   30,    0
 24791,135879,19370310,   10,    0
 24791,135879,19370311,   10,    0
 24791,135879,19370312,   53,    0
 24791,135879,19370313,   67,    0
 24791,135879,19370314,   77,    0
 24791,135879,19370315,   54,    0
 24791,135879,19370316,   14,    0
 24791,135879,19370317,   20,    0
 24791,135879,19370318,   87,    0
 24791,135879,19370319,   73,    0
 24791,135879,19370320,   93,    0
 24791,135879,19370321,   50,    0
 24791,135879,19370322,   55,    0
 24791,135879,19370323,   60,    0
 24791,135879,19370324,   24,    0
 24791,135879,19370325,   30,    0
 24791,135879,19370326,   50,    0
 24791,135879,19370327,   25,    0
 24791,135879,19370328,    9,    0
 24791,135879,19370329,    8,    0
 24791,135879,19370330,   -6,    0
 24791,135879,19370331,   13,    0
 24791,135879,19370401,   98,    0
 24791,135879,19370402,   98,    0
 24791,135879,19370403,  105,    0
 24791,135879,19370404,  108,    0
 24791,135879,19370405,  118,    0
 24791,135879,19370406,  117,    0
 24791,135879,19370407,  108,    0
 24791,135879,19370408,  105,    0
 24791,135879,19370409,  127,    0
 24791,135879,19370410,  152,    0
 24791,135879,19370411,  141,    0
 24791,135879,19370412,  161,    0
 24791,135879,19370413,  155,    0
 24791,135879,19370414,  151,    0
 24791,135879,19370415,  145,    0
 24791,135879,19370416,  147,    0
 24791,135879,19370417,  152,    0
 24791,135879,19370418,  157,    0
 24791,135879,19370419,  165,    0
 24791,135879,19370420,  185,    0
 24791,135879,19370421,  199,    0
 24791,135879,19370422,  163,    0
 24791,135879,19370423,  140,    0
 24791,135879,19370424,  149,    0
 24791,135879,19370425,  167,    0
 24791,135879,19370426,  179,    0
 24791,135879,19370427,  180,    0
 24791,135879,19370428,  151,    0
 24791,135879,19370429,  142,    0
 24791,135879,19370430,  116,    0
 24791,135879,19370501,   98,    0
 24791,135879,19370502,   98,    0
 24791,135879,19370503,  105,    0
 24791,135879,19370504,  108,    0
 24791,135879,19370505,  118,    0
 24791,135879,19370506,  117,    0
 24791,135879,19370507,  108,    0
 24791,135879,19370508,  105,    0
 24791,135879,19370509,  127,    0
 24791,135879,19370510,  152,    0
 24791,135879,19370511,  141,    0
 24791,135879,19370512,  161,    0
 24791,135879,19370513,  155,    0
 24791,135879,19370514,  151,    0
 24791,135879,19370515,  145,    0
 24791,135879,19370516,  147,    0
 24791,135879,19370517,  152,    0
 24791,135879,19370518,  157,    0
 24791,135879,19370519,  163,    0
 24791,135879,19370520,  185,    0
 24791,135879,19370521,  199,    0
 24791,135879,19370522,  163,    0
 24791,135879,19370523,  140,    0
 24791,135879,19370524,  149,    0
 24791,135879,19370525,  167,    0
 24791,135879,19370526,  179,    0
 24791,135879,19370527,  180,    0
 24791,135879,19370528,  151,    0
 24791,135879,19370529,  142,    0
 24791,135879,19370530,  116,    0
 24791,135879,19370531,  150,    0
 24791,135879,19370601,  182,    0
 24791,135879,19370602,  153,    0
 24791,135879,19370603,  111,    0
 24791,135879,19370604,  128,    0
 24791,135879,19370605,  161,    0
 24791,135879,19370606,  172,    0
 24791,135879,19370607,  212,    0
 24791,135879,19370608,  210,    0
 24791,135879,19370609,  209,    0
 24791,135879,19370610,  221,    0
 24791,135879,19370611,  199,    0
 24791,135879,19370612,  205,    0
 24791,135879,19370613,  190,    0
 24791,135879,19370614,  201,    0
 24791,135879,19370615,  162,    0
 24791,135879,19370616,  131,    0
 24791,135879,19370617,  108,    0
 24791,135879,19370618,   96,    0
 24791,135879,19370619,  115,    0
 24791,135879,19370620,  136,    0
 24791,135879,19370621,  144,    0
 24791,135879,19370622,  130,    0
 24791,135879,19370623,  149,    0
 24791,135879,19370624,  169,    0
 24791,135879,19370625,  177,    0
 24791,135879,19370626,  137,    0
 24791,135879,19370627,  166,    0
 24791,135879,19370628,  165,    0
 24791,135879,19370629,  184,    0
 24791,135879,19370630,  150,    0
 24791,135879,19370701,  130,    0
 24791,135879,19370702,  166,    0
 24791,135879,19370703,  165,    0
 24791,135879,19370704,  166,    0
 24791,135879,19370705,  192,    0
 24791,135879,19370706,  202,    0
 24791,135879,19370707,  197,    0
 24791,135879,19370708,  190,    0
 24791,135879,19370709,  159,    0
 24791,135879,19370710,  156,    0
 24791,135879,19370711,  120,    0
 24791,135879,19370712,  101,    0
 24791,135879,19370713,  128,    0
 24791,135879,19370714,  161,    0
 24791,135879,19370715,  165,    0
 24791,135879,19370716,  185,    0
 24791,135879,19370717,  148,    0
 24791,135879,19370718,  185,    0
 24791,135879,19370719,  174,    0
 24791,135879,19370720,  171,    0
 24791,135879,19370721,  165,    0
 24791,135879,19370722,  180,    0
 24791,135879,19370723,  168,    0
 24791,135879,19370724,  194,    0
 24791,135879,19370725,  187,    0
 24791,135879,19370726,  169,    0
 24791,135879,19370727,  164,    0
 24791,135879,19370728,  127,    0
 24791,135879,19370729,  142,    0
 24791,135879,19370730,  143,    0
 24791,135879,19370731,  210,    0
 24791,135879,19370801,  184,    0
 24791,135879,19370802,  167,    0
 24791,135879,19370803,  170,    0
 24791,135879,19370804,  166,    0
 24791,135879,19370805,  160,    0
 24791,135879,19370806,  172,    0
 24791,135879,19370807,  171,    0
 24791,135879,19370808,  184,    0
 24791,135879,19370809,  185,    0
 24791,135879,19370810,  184,    0
 24791,135879,19370811,  169,    0
 24791,135879,19370812,  174,    0
 24791,135879,19370813,  206,    0
 24791,135879,19370814,  194,    0
 24791,135879,19370815,  157,    0
 24791,135879,19370816,  130,    0
 24791,135879,19370817,  129,    0
 24791,135879,19370818,  151,    0
 24791,135879,19370819,  166,    0
 24791,135879,19370820,  163,    0
 24791,135879,19370821,  143,    0
 24791,135879,19370822,  136,    0
 24791,135879,19370823,  125,    0
 24791,135879,19370824,  157,    0
 24791,135879,19370825,  160,    0
 24791,135879,19370826,  157,    0
 24791,135879,19370827,  164,    0
 24791,135879,19370828,  146,    0
 24791,135879,19370829,  151,    0
 24791,135879,19370830,  142,    0
 24791,135879,19370831,  135,    0
 24791,135879,19370901,  142,    0
 24791,135879,19370902,  147,    0
 24791,135879,19370903,  158,    0
 24791,135879,19370904,  146,    0
 24791,135879,19370905,  160,    0
 24791,135879,19370906,  144,    0
 24791,135879,19370907,  153,    0
 24791,135879,19370908,  170,    0
 24791,135879,19370909,  187,    0
 24791,135879,19370910,  123,    0
 24791,135879,19370911,   75,    0
 24791,135879,19370912,   76,    0
 24791,135879,19370913,   91,    0
 24791,135879,19370914,  102,    0
 24791,135879,19370915,  104,    0
 24791,135879,19370916,  118,    0
 24791,135879,19370917,  157,    0
 24791,135879,19370918,  152,    0
 24791,135879,19370919,  164,    0
 24791,135879,19370920,  137,    0
 24791,135879,19370921,  112,    0
 24791,135879,19370922,   87,    0
 24791,135879,19370923,  112,    0
 24791,135879,19370924,  112,    0
 24791,135879,19370925,  120,    0
 24791,135879,19370926,  102,    0
 24791,135879,19370927,  127,    0
 24791,135879,19370928,  154,    0
 24791,135879,19370929,  133,    0
 24791,135879,19370930,   81,    0
 24791,135879,19371001,  115,    0
 24791,135879,19371002,  125,    0
 24791,135879,19371003,  132,    0
 24791,135879,19371004,  125,    0
 24791,135879,19371005,  143,    0
 24791,135879,19371006,   86,    0
 24791,135879,19371007,   75,    0
 24791,135879,19371008,   87,    0
 24791,135879,19371009,   96,    0
 24791,135879,19371010,   82,    0
 24791,135879,19371011,   49,    0
 24791,135879,19371012,   60,    0
 24791,135879,19371013,   69,    0
 24791,135879,19371014,   86,    0
 24791,135879,19371015,   71,    0
 24791,135879,19371016,   75,    0
 24791,135879,19371017,   74,    0
 24791,135879,19371018,   69,    0
 24791,135879,19371019,   65,    0
 24791,135879,19371020,   51,    0
 24791,135879,19371021,   59,    0
 24791,135879,19371022,   46,    0
 24791,135879,19371023,  103,    0
 24791,135879,19371024,  144,    0
 24791,135879,19371025,   83,    0
 24791,135879,19371026,   65,    0
 24791,135879,19371027,   77,    0
 24791,135879,19371028,   76,    0
 24791,135879,19371029,  130,    0
 24791,135879,19371030,  103,    0
 24791,135879,19371031,  107,    0
 24791,135879,19371101,   68,    0
 24791,135879,19371102,   77,    0
 24791,135879,19371103,   71,    0
 24791,135879,19371104,   51,    0
 24791,135879,19371105,   50,    0
 24791,135879,19371106,   82,    0
 24791,135879,19371107,   73,    0
 24791,135879,19371108,   21,    0
 24791,135879,19371109,   34,    0
 24791,135879,19371110,   50,    0
 24791,135879,19371111,   11,    0
 24791,135879,19371112,    6,    0
 24791,135879,19371113,   11,    0
 24791,135879,19371114,   -5,    0
 24791,135879,19371115,   -9,    0
 24791,135879,19371116,  -14,    0
 24791,135879,19371117,  -30,    0
 24791,135879,19371118,   -5,    0
 24791,135879,19371119,   -3,    0
 24791,135879,19371120,   46,    0
 24791,135879,19371121,   40,    0
 24791,135879,19371122,    9,    0
 24791,135879,19371123,   20,    0
 24791,135879,19371124,   22,    0
 24791,135879,19371125,  -19,    0
 24791,135879,19371126,   11,    0
 24791,135879,19371127,    7,    0
 24791,135879,19371128,   -9,    0
 24791,135879,19371129,  -14,    0
 24791,135879,19371130,    2,    0
 24791,135879,19371201,   54,    0
 24791,135879,19371202,   45,    0
 24791,135879,19371203,   12,    0
 24791,135879,19371204,   22,    0
 24791,135879,19371205,   32,    0
 24791,135879,19371206,   -2,    0
 24791,135879,19371207,  -20,    0
 24791,135879,19371208,    3,    0
 24791,135879,19371209,   11,    0
 24791,135879,19371210,   15,    0
 24791,135879,19371211,   -8,    0
 24791,135879,19371212,    8,    0
 24791,135879,19371213,  -13,    0
 24791,135879,19371214,  -23,    0
 24791,135879,19371215,  -15,    0
 24791,135879,19371216,  -17,    0
 24791,135879,19371217,  -44,    0
 24791,135879,19371218,  -13,    0
 24791,135879,19371219,   -9,    0
 24791,135879,19371220,  -24,    0
 24791,135879,19371221,  -80,    0
 24791,135879,19371222, -105,    0
 24791,135879,19371223,  -81,    0
 24791,135879,19371224,    2,    0
 24791,135879,19371225,   21,    0
 24791,135879,19371226,  -14,    0
 24791,135879,19371227,  -64,    0
 24791,135879,19371228,  -78,    0
 24791,135879,19371229, -117,    0
 24791,135879,19371230,  -91,    0
 24791,135879,19371231,  -43,    0
 24791,135879,19380101,  -57,    0
 24791,135879,19380102,  -70,    0
 24791,135879,19380103, -118,    0
 24791,135879,19380104,  -85,    0
 24791,135879,19380105, -121,    0
 24791,135879,19380106, -127,    0
 24791,135879,19380107,  -58,    0
 24791,135879,19380108,  -13,    0
 24791,135879,19380109,  -47,    0
 24791,135879,19380110,   -8,    0
 24791,135879,19380111,  -42,    0
 24791,135879,19380112,   24,    0
 24791,135879,19380113,   57,    0
 24791,135879,19380114,   31,    0
 24791,135879,19380115,    9,    0
 24791,135879,19380116,   10,    0
 24791,135879,19380117,   34,    0
 24791,135879,19380118,   21,    0
 24791,135879,19380119,    6,    0
 24791,135879,19380120,   14,    0
 24791,135879,19380121,    7,    0
 24791,135879,19380122,    3,    0
 24791,135879,19380123,   16,    0
 24791,135879,19380124,   49,    0
 24791,135879,19380125,   48,    0
 24791,135879,19380126,   35,    0
 24791,135879,19380127,    1,    0
 24791,135879,19380128,   -8,    0
 24791,135879,19380129,   20,    0
 24791,135879,19380130,   11,    0
 24791,135879,19380131,   -1,    0
