EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZARNA DABROWKA, POLAND (STAID: 25110)
Blended and updated with sources:139770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25110,139770,19610906,  153,    0
 25110,139770,19610907,  126,    0
 25110,139770,19610908,  115,    0
 25110,139770,19610909,  118,    0
 25110,139770,19610910,  131,    0
 25110,139770,19610911,  133,    0
 25110,139770,19610912,  131,    0
 25110,139770,19610913,  136,    0
 25110,139770,19610914,  145,    0
 25110,139770,19610915,  140,    0
 25110,139770,19610916,  190,    0
 25110,139770,19610917,  208,    0
 25110,139770,19610918,  148,    0
 25110,139770,19610919,  110,    0
 25110,139770,19610920,  105,    0
 25110,139770,19610921,  110,    0
 25110,139770,19610922,   96,    0
 25110,139770,19610923,   94,    0
 25110,139770,19610924,  100,    0
 25110,139770,19610925,  111,    0
 25110,139770,19610926,   90,    0
 25110,139770,19610927,  102,    0
 25110,139770,19610928,  117,    0
 25110,139770,19610929,  128,    0
 25110,139770,19610930,  118,    0
 25110,139770,19611001,  102,    0
 25110,139770,19611002,  115,    0
 25110,139770,19611003,  122,    0
 25110,139770,19611004,  135,    0
 25110,139770,19611005,  143,    0
 25110,139770,19611006,  133,    0
 25110,139770,19611007,  125,    0
 25110,139770,19611008,  126,    0
 25110,139770,19611009,  121,    0
 25110,139770,19611010,  121,    0
 25110,139770,19611011,  126,    0
 25110,139770,19611012,  103,    0
 25110,139770,19611013,   77,    0
 25110,139770,19611014,  114,    0
 25110,139770,19611015,  117,    0
 25110,139770,19611016,  104,    0
 25110,139770,19611017,   91,    0
 25110,139770,19611018,  105,    0
 25110,139770,19611019,  120,    0
 25110,139770,19611020,  116,    0
 25110,139770,19611021,  114,    0
 25110,139770,19611022,   96,    0
 25110,139770,19611023,   81,    0
 25110,139770,19611024,  105,    0
 25110,139770,19611025,  101,    0
 25110,139770,19611026,  115,    0
 25110,139770,19611027,  126,    0
 25110,139770,19611028,  103,    0
 25110,139770,19611029,   83,    0
 25110,139770,19611030,   67,    0
 25110,139770,19611031,   76,    0
 25110,139770,19611101,   98,    0
 25110,139770,19611102,   93,    0
 25110,139770,19611103,   73,    0
 25110,139770,19611104,   35,    0
 25110,139770,19611105,   38,    0
 25110,139770,19611106,   69,    0
 25110,139770,19611107,   88,    0
 25110,139770,19611108,   78,    0
 25110,139770,19611109,   51,    0
 25110,139770,19611110,   63,    0
 25110,139770,19611111,   76,    0
 25110,139770,19611112,   49,    0
 25110,139770,19611113,   23,    0
 25110,139770,19611114,   24,    0
 25110,139770,19611115,   36,    0
 25110,139770,19611116,   44,    0
 25110,139770,19611117,   39,    0
 25110,139770,19611118,   41,    0
 25110,139770,19611119,   26,    0
 25110,139770,19611120,   19,    0
 25110,139770,19611121,    6,    0
 25110,139770,19611122,  -13,    0
 25110,139770,19611123,   -9,    0
 25110,139770,19611124,    7,    0
 25110,139770,19611125,   13,    0
 25110,139770,19611126,   10,    0
 25110,139770,19611127,   14,    0
 25110,139770,19611128,    1,    0
 25110,139770,19611129,   25,    0
 25110,139770,19611130,   51,    0
 25110,139770,19611201,   51,    0
 25110,139770,19611202,   41,    0
 25110,139770,19611203,   19,    0
 25110,139770,19611204,   10,    0
 25110,139770,19611205,  101,    0
 25110,139770,19611206,   19,    0
 25110,139770,19611207,   -1,    0
 25110,139770,19611208,    2,    0
 25110,139770,19611209,   -7,    0
 25110,139770,19611210,    5,    0
 25110,139770,19611211,   13,    0
 25110,139770,19611212,    0,    0
 25110,139770,19611213,  -27,    0
 25110,139770,19611214,  -37,    0
 25110,139770,19611215,  -38,    0
 25110,139770,19611216, -125,    0
 25110,139770,19611217, -110,    0
 25110,139770,19611218,   -7,    0
 25110,139770,19611219,    9,    0
 25110,139770,19611220,    5,    0
 25110,139770,19611221,  -32,    0
 25110,139770,19611222,  -84,    0
 25110,139770,19611223, -107,    0
 25110,139770,19611224,  -99,    0
 25110,139770,19611225,  -99,    0
 25110,139770,19611226, -130,    0
 25110,139770,19611227,  -85,    0
 25110,139770,19611228, -128,    0
 25110,139770,19611229,  -41,    0
 25110,139770,19611230,  -12,    0
 25110,139770,19611231,   18,    0
 25110,139770,19620101,   16,    0
 25110,139770,19620102,  -29,    0
 25110,139770,19620103,  -16,    0
 25110,139770,19620104,   -7,    0
 25110,139770,19620105,   -6,    0
 25110,139770,19620106,   10,    0
 25110,139770,19620107,  -13,    0
 25110,139770,19620108,    8,    0
 25110,139770,19620109,   15,    0
 25110,139770,19620110,    8,    0
 25110,139770,19620111,   41,    0
 25110,139770,19620112,   35,    0
 25110,139770,19620113,   27,    0
 25110,139770,19620114,   26,    0
 25110,139770,19620115,   25,    0
 25110,139770,19620116,   21,    0
 25110,139770,19620117,   22,    0
 25110,139770,19620118,   34,    0
 25110,139770,19620119,   39,    0
 25110,139770,19620120,   40,    0
 25110,139770,19620121,   48,    0
 25110,139770,19620122,   59,    0
 25110,139770,19620123,   30,    0
 25110,139770,19620124,   20,    0
 25110,139770,19620125,    9,    0
 25110,139770,19620126,    2,    0
 25110,139770,19620127,   15,    0
 25110,139770,19620128,  -34,    0
 25110,139770,19620129,  -51,    0
 25110,139770,19620130,  -82,    0
 25110,139770,19620131, -110,    0
 25110,139770,19620201,  -99,    0
 25110,139770,19620202,  -54,    0
 25110,139770,19620203,   -9,    0
 25110,139770,19620204,    6,    0
 25110,139770,19620205,    5,    0
 25110,139770,19620206,   12,    0
 25110,139770,19620207,   18,    0
 25110,139770,19620208,   22,    0
 25110,139770,19620209,   -7,    0
 25110,139770,19620210,   15,    0
 25110,139770,19620211,   21,    0
 25110,139770,19620212,   26,    0
 25110,139770,19620213,   -6,    0
 25110,139770,19620214,  -34,    0
 25110,139770,19620215,  -58,    0
 25110,139770,19620216,    4,    0
 25110,139770,19620217,  -14,    0
 25110,139770,19620218,  -38,    0
 25110,139770,19620219,    8,    0
 25110,139770,19620220,   28,    0
 25110,139770,19620221,  -15,    0
 25110,139770,19620222,  -36,    0
 25110,139770,19620223,  -10,    0
 25110,139770,19620224,  -37,    0
 25110,139770,19620225,  -51,    0
 25110,139770,19620226,  -32,    0
 25110,139770,19620227,  -33,    0
 25110,139770,19620228,  -51,    0
 25110,139770,19620301,  -77,    0
 25110,139770,19620302,  -42,    0
 25110,139770,19620303,  -45,    0
 25110,139770,19620304,  -15,    0
 25110,139770,19620305,  -24,    0
 25110,139770,19620306,  -23,    0
 25110,139770,19620307,  -55,    0
 25110,139770,19620308,  -61,    0
 25110,139770,19620309,  -46,    0
 25110,139770,19620310,   11,    0
 25110,139770,19620311,   22,    0
 25110,139770,19620312,  -25,    0
 25110,139770,19620313,  -56,    0
 25110,139770,19620314,  -89,    0
 25110,139770,19620315,  -47,    0
 25110,139770,19620316,  -67,    0
 25110,139770,19620317,  -25,    0
 25110,139770,19620318,  -53,    0
 25110,139770,19620319,  -78,    0
 25110,139770,19620320,  -63,    0
 25110,139770,19620321,  -34,    0
 25110,139770,19620322,  -46,    0
 25110,139770,19620323,  -60,    0
 25110,139770,19620324,  -66,    0
 25110,139770,19620325,  -25,    0
 25110,139770,19620326,   -5,    0
 25110,139770,19620327,  -19,    0
 25110,139770,19620328,    2,    0
 25110,139770,19620329,    0,    0
 25110,139770,19620330,   39,    0
 25110,139770,19620331,   24,    0
 25110,139770,19620401,   20,    0
 25110,139770,19620402,   20,    0
 25110,139770,19620403,   69,    0
 25110,139770,19620404,   79,    0
 25110,139770,19620405,   54,    0
 25110,139770,19620406,   48,    0
 25110,139770,19620407,   26,    0
 25110,139770,19620408,   73,    0
 25110,139770,19620409,   43,    0
 25110,139770,19620410,   32,    0
 25110,139770,19620411,   67,    0
 25110,139770,19620412,   74,    0
 25110,139770,19620413,   39,    0
 25110,139770,19620414,   23,    0
 25110,139770,19620415,   46,    0
 25110,139770,19620416,   93,    0
 25110,139770,19620417,  154,    0
 25110,139770,19620418,  143,    0
 25110,139770,19620419,  153,    0
 25110,139770,19620420,  118,    0
 25110,139770,19620421,  138,    0
 25110,139770,19620422,  140,    0
 25110,139770,19620423,  102,    0
 25110,139770,19620424,  134,    0
 25110,139770,19620425,  172,    0
 25110,139770,19620426,  109,    0
 25110,139770,19620427,   51,    0
 25110,139770,19620428,   49,    0
 25110,139770,19620429,   34,    0
 25110,139770,19620430,    4,    0
 25110,139770,19620501,   28,    0
 25110,139770,19620502,   18,    0
 25110,139770,19620503,   35,    0
 25110,139770,19620504,   34,    0
 25110,139770,19620505,   50,    0
 25110,139770,19620506,   98,    0
 25110,139770,19620507,  109,    0
 25110,139770,19620508,  124,    0
 25110,139770,19620509,  106,    0
 25110,139770,19620510,  111,    0
 25110,139770,19620511,   91,    0
 25110,139770,19620512,   92,    0
 25110,139770,19620513,  104,    0
 25110,139770,19620514,   82,    0
 25110,139770,19620515,   57,    0
 25110,139770,19620516,   65,    0
 25110,139770,19620517,   88,    0
 25110,139770,19620518,  106,    0
 25110,139770,19620519,  128,    0
 25110,139770,19620520,   94,    0
 25110,139770,19620521,  103,    0
 25110,139770,19620522,  113,    0
 25110,139770,19620523,  108,    0
 25110,139770,19620524,  106,    0
 25110,139770,19620525,  105,    0
 25110,139770,19620526,  111,    0
 25110,139770,19620527,   99,    0
 25110,139770,19620528,   99,    0
 25110,139770,19620529,   90,    0
 25110,139770,19620530,   98,    0
 25110,139770,19620531,   83,    0
 25110,139770,19620601,   61,    0
 25110,139770,19620602,   67,    0
 25110,139770,19620603,   73,    0
 25110,139770,19620604,   91,    0
 25110,139770,19620605,   86,    0
 25110,139770,19620606,   91,    0
 25110,139770,19620607,  111,    0
 25110,139770,19620608,  135,    0
 25110,139770,19620609,  136,    0
 25110,139770,19620610,  149,    0
 25110,139770,19620611,  124,    0
 25110,139770,19620612,  115,    0
 25110,139770,19620613,  133,    0
 25110,139770,19620614,  172,    0
 25110,139770,19620615,  188,    0
 25110,139770,19620616,  192,    0
 25110,139770,19620617,  134,    0
 25110,139770,19620618,  160,    0
 25110,139770,19620619,  218,    0
 25110,139770,19620620,  161,    0
 25110,139770,19620621,  153,    0
 25110,139770,19620622,  192,    0
 25110,139770,19620623,  142,    0
 25110,139770,19620624,  172,    0
 25110,139770,19620625,  118,    0
 25110,139770,19620626,  116,    0
 25110,139770,19620627,  102,    0
 25110,139770,19620628,   89,    0
 25110,139770,19620629,  113,    0
 25110,139770,19620630,  124,    0
 25110,139770,19620701,  118,    0
 25110,139770,19620702,  119,    0
 25110,139770,19620703,   93,    0
 25110,139770,19620704,   90,    0
 25110,139770,19620705,  115,    0
 25110,139770,19620706,  123,    0
 25110,139770,19620707,  120,    0
 25110,139770,19620708,  131,    0
 25110,139770,19620709,  129,    0
 25110,139770,19620710,  152,    0
 25110,139770,19620711,  152,    0
 25110,139770,19620712,  154,    0
 25110,139770,19620713,  137,    0
 25110,139770,19620714,  138,    0
 25110,139770,19620715,  148,    0
 25110,139770,19620716,  149,    0
 25110,139770,19620717,  162,    0
 25110,139770,19620718,  162,    0
 25110,139770,19620719,  164,    0
 25110,139770,19620720,  180,    0
 25110,139770,19620721,  222,    0
 25110,139770,19620722,  165,    0
 25110,139770,19620723,  152,    0
 25110,139770,19620724,  134,    0
 25110,139770,19620725,  135,    0
 25110,139770,19620726,  178,    0
 25110,139770,19620727,  143,    0
 25110,139770,19620728,  130,    0
 25110,139770,19620729,  137,    0
 25110,139770,19620730,  124,    0
 25110,139770,19620731,  163,    0
 25110,139770,19620801,  148,    0
 25110,139770,19620802,  153,    0
 25110,139770,19620803,  151,    0
 25110,139770,19620804,  159,    0
 25110,139770,19620805,  145,    0
 25110,139770,19620806,  158,    0
 25110,139770,19620807,  171,    0
 25110,139770,19620808,  141,    0
 25110,139770,19620809,  112,    0
 25110,139770,19620810,  154,    0
 25110,139770,19620811,  165,    0
 25110,139770,19620812,  197,    0
 25110,139770,19620813,  141,    0
 25110,139770,19620814,  113,    0
 25110,139770,19620815,  147,    0
 25110,139770,19620816,  168,    0
 25110,139770,19620817,  167,    0
 25110,139770,19620818,  148,    0
 25110,139770,19620819,  143,    0
 25110,139770,19620820,  148,    0
 25110,139770,19620821,  142,    0
 25110,139770,19620822,  154,    0
 25110,139770,19620823,  121,    0
 25110,139770,19620824,  136,    0
 25110,139770,19620825,  126,    0
 25110,139770,19620826,  124,    0
 25110,139770,19620827,  144,    0
 25110,139770,19620828,  124,    0
 25110,139770,19620829,  121,    0
 25110,139770,19620830,  117,    0
 25110,139770,19620831,  113,    0
 25110,139770,19620901,  123,    0
 25110,139770,19620902,  117,    0
 25110,139770,19620903,  147,    0
 25110,139770,19620904,  175,    0
 25110,139770,19620905,  151,    0
 25110,139770,19620906,  137,    0
 25110,139770,19620907,  129,    0
 25110,139770,19620908,   99,    0
 25110,139770,19620909,  102,    0
 25110,139770,19620910,  140,    0
 25110,139770,19620911,  132,    0
 25110,139770,19620912,  126,    0
 25110,139770,19620913,  110,    0
 25110,139770,19620914,   97,    0
 25110,139770,19620915,  103,    0
 25110,139770,19620916,  139,    0
 25110,139770,19620917,  102,    0
 25110,139770,19620918,  102,    0
 25110,139770,19620919,   89,    0
 25110,139770,19620920,   93,    0
 25110,139770,19620921,   95,    0
 25110,139770,19620922,   85,    0
 25110,139770,19620923,   79,    0
 25110,139770,19620924,   76,    0
 25110,139770,19620925,   90,    0
 25110,139770,19620926,  108,    0
 25110,139770,19620927,   97,    0
 25110,139770,19620928,  114,    0
 25110,139770,19620929,  118,    0
 25110,139770,19620930,  120,    0
 25110,139770,19621001,  145,    0
 25110,139770,19621002,  156,    0
 25110,139770,19621003,  155,    0
 25110,139770,19621004,  152,    0
 25110,139770,19621005,  136,    0
 25110,139770,19621006,  115,    0
 25110,139770,19621007,   73,    0
 25110,139770,19621008,   63,    0
 25110,139770,19621009,   96,    0
 25110,139770,19621010,   79,    0
 25110,139770,19621011,   62,    0
 25110,139770,19621012,   80,    0
 25110,139770,19621013,   53,    0
 25110,139770,19621014,   68,    0
 25110,139770,19621015,   14,    0
 25110,139770,19621016,   76,    0
 25110,139770,19621017,   95,    0
 25110,139770,19621018,  103,    0
 25110,139770,19621019,   95,    0
 25110,139770,19621020,   29,    0
 25110,139770,19621021,   76,    0
 25110,139770,19621022,   85,    0
 25110,139770,19621023,   85,    0
 25110,139770,19621024,   62,    0
 25110,139770,19621025,   88,    0
 25110,139770,19621026,   97,    0
 25110,139770,19621027,   27,    0
 25110,139770,19621028,   45,    0
 25110,139770,19621029,   44,    0
 25110,139770,19621030,   54,    0
 25110,139770,19621031,   53,    0
 25110,139770,19621101,   51,    0
 25110,139770,19621102,   89,    0
 25110,139770,19621103,   79,    0
 25110,139770,19621104,   97,    0
 25110,139770,19621105,  104,    0
 25110,139770,19621106,   75,    0
 25110,139770,19621107,   75,    0
 25110,139770,19621108,   71,    0
 25110,139770,19621109,   54,    0
 25110,139770,19621110,   24,    0
 25110,139770,19621111,   11,    0
 25110,139770,19621112,    6,    0
 25110,139770,19621113,   16,    0
 25110,139770,19621114,   35,    0
 25110,139770,19621115,   29,    0
 25110,139770,19621116,    5,    0
 25110,139770,19621117,  -12,    0
 25110,139770,19621118,    4,    0
 25110,139770,19621119,   15,    0
 25110,139770,19621120,   14,    0
 25110,139770,19621121,    1,    0
 25110,139770,19621122,   -8,    0
 25110,139770,19621123,    0,    0
 25110,139770,19621124,   -7,    0
 25110,139770,19621125,   -7,    0
 25110,139770,19621126,   19,    0
 25110,139770,19621127,   45,    0
 25110,139770,19621128,   49,    0
 25110,139770,19621129,   42,    0
 25110,139770,19621130,   17,    0
 25110,139770,19621201,  -32,    0
 25110,139770,19621202,  -29,    0
 25110,139770,19621203,  -41,    0
 25110,139770,19621204,   15,    0
 25110,139770,19621205,   32,    0
 25110,139770,19621206,    0,    0
 25110,139770,19621207,   -3,    0
 25110,139770,19621208,  -13,    0
 25110,139770,19621209,   10,    0
 25110,139770,19621210,   25,    0
 25110,139770,19621211,   14,    0
 25110,139770,19621212,   41,    0
 25110,139770,19621213,   16,    0
 25110,139770,19621214,   -2,    0
 25110,139770,19621215,    4,    0
 25110,139770,19621216,    0,    0
 25110,139770,19621217,  -12,    0
 25110,139770,19621218,  -65,    0
 25110,139770,19621219,  -51,    0
 25110,139770,19621220, -105,    0
 25110,139770,19621221, -149,    0
 25110,139770,19621222, -129,    0
 25110,139770,19621223, -145,    0
 25110,139770,19621224,  -81,    0
 25110,139770,19621225,  -87,    0
 25110,139770,19621226, -104,    0
 25110,139770,19621227,  -90,    0
 25110,139770,19621228,  -65,    0
 25110,139770,19621229,  -74,    0
 25110,139770,19621230,  -78,    0
 25110,139770,19621231, -106,    0
 25110,139770,19630101, -173,    0
 25110,139770,19630102, -111,    0
 25110,139770,19630103,  -68,    0
 25110,139770,19630104,  -56,    0
 25110,139770,19630105,   -5,    0
 25110,139770,19630106,  -19,    0
 25110,139770,19630107,  -90,    0
 25110,139770,19630108, -131,    0
 25110,139770,19630109, -101,    0
 25110,139770,19630110,  -73,    0
 25110,139770,19630111, -159,    0
 25110,139770,19630112, -149,    0
 25110,139770,19630113,  -75,    0
 25110,139770,19630114,  -71,    0
 25110,139770,19630115,  -77,    0
 25110,139770,19630116,  -91,    0
 25110,139770,19630117,  -57,    0
 25110,139770,19630118, -198,    0
 25110,139770,19630119, -144,    0
 25110,139770,19630120,  -60,    0
 25110,139770,19630121, -106,    0
 25110,139770,19630122,  -43,    0
 25110,139770,19630123,  -18,    0
 25110,139770,19630124,    2,    0
 25110,139770,19630125, -138,    0
 25110,139770,19630126,  -69,    0
 25110,139770,19630127,  -43,    0
 25110,139770,19630128,  -64,    0
 25110,139770,19630129, -105,    0
 25110,139770,19630130, -174,    0
 25110,139770,19630131, -152,    0
 25110,139770,19630201,  -76,    0
