EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDEN - FILEFJELL, NORWAY (STAID: 18810)
Blended and updated with sources:99631 100660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18810,100660,19670507,  -19,    0
 18810,100660,19670508,   -2,    0
 18810,100660,19670509,   10,    0
 18810,100660,19670510,   21,    0
 18810,100660,19670511,   18,    0
 18810,100660,19670512,   16,    0
 18810,100660,19670513,   43,    0
 18810,100660,19670514,   34,    0
 18810,100660,19670515,    6,    0
 18810,100660,19670516,    4,    0
 18810,100660,19670517,   11,    0
 18810,100660,19670518,  -29,    0
 18810,100660,19670519,  -32,    0
 18810,100660,19670520,   10,    0
 18810,100660,19670521,   21,    0
 18810,100660,19670522,   16,    0
 18810,100660,19670523,   23,    0
 18810,100660,19670524,   25,    0
 18810,100660,19670525,   31,    0
 18810,100660,19670526,   37,    0
 18810,100660,19670527,   34,    0
 18810,100660,19670528,   34,    0
 18810,100660,19670529,   46,    0
 18810,100660,19670530,   67,    0
 18810,100660,19670531,   75,    0
 18810,100660,19670601,   60,    0
 18810,100660,19670602,   68,    0
 18810,100660,19670603,   71,    0
 18810,100660,19670604,   40,    0
 18810,100660,19670605,   28,    0
 18810,100660,19670606,   15,    0
 18810,100660,19670607,   20,    0
 18810,100660,19670608,   36,    0
 18810,100660,19670609,   18,    0
 18810,100660,19670610,   44,    0
 18810,100660,19670611,   61,    0
 18810,100660,19670612,   87,    0
 18810,100660,19670613,  108,    0
 18810,100660,19670614,  114,    0
 18810,100660,19670615,  109,    0
 18810,100660,19670616,   99,    0
 18810,100660,19670617,   82,    0
 18810,100660,19670618,   98,    0
 18810,100660,19670619,  106,    0
 18810,100660,19670620,   79,    0
 18810,100660,19670621,   43,    0
 18810,100660,19670622,   21,    0
 18810,100660,19670623,   24,    0
 18810,100660,19670624,   32,    0
 18810,100660,19670625,   37,    0
 18810,100660,19670626,   50,    0
 18810,100660,19670627,   73,    0
 18810,100660,19670628,   76,    0
 18810,100660,19670629,   54,    0
 18810,100660,19670630,   44,    0
 18810,100660,19670701,   41,    0
 18810,100660,19670702,   59,    0
 18810,100660,19670703,   81,    0
 18810,100660,19670704,   44,    0
 18810,100660,19670705,   53,    0
 18810,100660,19670706,   99,    0
 18810,100660,19670707,  112,    0
 18810,100660,19670708,  102,    0
 18810,100660,19670709,   86,    0
 18810,100660,19670710,   80,    0
 18810,100660,19670711,   60,    0
 18810,100660,19670712,   53,    0
 18810,100660,19670713,   75,    0
 18810,100660,19670714,   90,    0
 18810,100660,19670715,  112,    0
 18810,100660,19670716,  123,    0
 18810,100660,19670717,  113,    0
 18810,100660,19670718,  125,    0
 18810,100660,19670719,  115,    0
 18810,100660,19670720,   85,    0
 18810,100660,19670721,   71,    0
 18810,100660,19670722,   62,    0
 18810,100660,19670723,   68,    0
 18810,100660,19670724,   77,    0
 18810,100660,19670725,   74,    0
 18810,100660,19670726,   65,    0
 18810,100660,19670727,  117,    0
 18810,100660,19670728,   90,    0
 18810,100660,19670729,   72,    0
 18810,100660,19670730,   63,    0
 18810,100660,19670731,   98,    0
 18810,100660,19670801,  127,    0
 18810,100660,19670802,  120,    0
 18810,100660,19670803,  128,    0
 18810,100660,19670804,   84,    0
 18810,100660,19670805,   64,    0
 18810,100660,19670806,   57,    0
 18810,100660,19670807,   69,    0
 18810,100660,19670808,   92,    0
 18810,100660,19670809,  110,    0
 18810,100660,19670810,   82,    0
 18810,100660,19670811,  104,    0
 18810,100660,19670812,  111,    0
 18810,100660,19670813,   85,    0
 18810,100660,19670814,   85,    0
 18810,100660,19670815,   73,    0
 18810,100660,19670816,  100,    0
 18810,100660,19670817,   74,    0
 18810,100660,19670818,   58,    0
 18810,100660,19670819,   49,    0
 18810,100660,19670820,   55,    0
 18810,100660,19670821,   70,    0
 18810,100660,19670822,  119,    0
 18810,100660,19670823,  123,    0
 18810,100660,19670824,  119,    0
 18810,100660,19670825,  104,    0
 18810,100660,19670826,  112,    0
 18810,100660,19670827,  119,    0
 18810,100660,19670828,  103,    0
 18810,100660,19670829,   95,    0
 18810,100660,19670830,   72,    0
 18810,100660,19670831,   64,    0
 18810,100660,19670901,   68,    0
 18810,100660,19670902,   64,    0
 18810,100660,19670903,   58,    0
 18810,100660,19670904,   61,    0
 18810,100660,19670905,   61,    0
 18810,100660,19670906,   81,    0
 18810,100660,19670907,   65,    0
 18810,100660,19670908,   65,    0
 18810,100660,19670909,   59,    0
 18810,100660,19670910,   59,    0
 18810,100660,19670911,   75,    0
 18810,100660,19670912,   80,    0
 18810,100660,19670913,   81,    0
 18810,100660,19670914,   86,    0
 18810,100660,19670915,   91,    0
 18810,100660,19670916,   81,    0
 18810,100660,19670917,   72,    0
 18810,100660,19670918,   67,    0
 18810,100660,19670919,   66,    0
 18810,100660,19670920,   62,    0
 18810,100660,19670921,   62,    0
 18810,100660,19670922,   49,    0
 18810,100660,19670923,   40,    0
 18810,100660,19670924,   67,    0
 18810,100660,19670925,   47,    0
 18810,100660,19670926,   59,    0
 18810,100660,19670927,   59,    0
 18810,100660,19670928,   79,    0
 18810,100660,19670929,   74,    0
 18810,100660,19670930,   66,    0
 18810,100660,19671001,   53,    0
 18810,100660,19671002,   56,    0
 18810,100660,19671003,   30,    0
 18810,100660,19671004,   36,    0
 18810,100660,19671005,   15,    0
 18810,100660,19671006,    2,    0
 18810,100660,19671007,   16,    0
 18810,100660,19671008,   25,    0
 18810,100660,19671009,   33,    0
 18810,100660,19671010,   15,    0
 18810,100660,19671011,    4,    0
 18810,100660,19671012,   22,    0
 18810,100660,19671013,  -12,    0
 18810,100660,19671014,   26,    0
 18810,100660,19671015,   34,    0
 18810,100660,19671016,  -29,    0
 18810,100660,19671017,  -77,    0
 18810,100660,19671018,  -74,    0
 18810,100660,19671019,  -34,    0
 18810,100660,19671020,  -34,    0
 18810,100660,19671021,   -8,    0
 18810,100660,19671022,    4,    0
 18810,100660,19671023,  -33,    0
 18810,100660,19671024,   -1,    0
 18810,100660,19671025,   -9,    0
 18810,100660,19671026,   24,    0
 18810,100660,19671027,   11,    0
 18810,100660,19671028,    3,    0
 18810,100660,19671029,    4,    0
 18810,100660,19671030,  -29,    0
 18810,100660,19671031,  -70,    0
 18810,100660,19671101,  -42,    0
 18810,100660,19671102,  -22,    0
 18810,100660,19671103,   -4,    0
 18810,100660,19671104,    8,    0
 18810,100660,19671105,   -1,    0
 18810,100660,19671106,    5,    0
 18810,100660,19671107,  -14,    0
 18810,100660,19671108,  -16,    0
 18810,100660,19671109,  -52,    0
 18810,100660,19671110,  -23,    0
 18810,100660,19671111,  -15,    0
 18810,100660,19671112,  -43,    0
 18810,100660,19671113,  -31,    0
 18810,100660,19671114,  -35,    0
 18810,100660,19671115,  -35,    0
 18810,100660,19671116,  -62,    0
 18810,100660,19671117,  -32,    0
 18810,100660,19671118,   -9,    0
 18810,100660,19671119,    7,    0
 18810,100660,19671120,   24,    0
 18810,100660,19671121,    5,    0
 18810,100660,19671122,   34,    0
 18810,100660,19671123,   12,    0
 18810,100660,19671124,  -11,    0
 18810,100660,19671125,  -42,    0
 18810,100660,19671126,  -32,    0
 18810,100660,19671127,  -35,    0
 18810,100660,19671128,  -30,    0
 18810,100660,19671129,  -41,    0
 18810,100660,19671130,    2,    0
 18810,100660,19671201,   -7,    0
 18810,100660,19671202,   26,    0
 18810,100660,19671203,   -3,    0
 18810,100660,19671204,  -36,    0
 18810,100660,19671205,  -53,    0
 18810,100660,19671206,  -48,    0
 18810,100660,19671207, -125,    0
 18810,100660,19671208, -168,    0
 18810,100660,19671209, -159,    0
 18810,100660,19671210, -156,    0
 18810,100660,19671211, -132,    0
 18810,100660,19671212, -110,    0
 18810,100660,19671213,  -22,    0
 18810,100660,19671214,   21,    0
 18810,100660,19671215,  -24,    0
 18810,100660,19671216,  -70,    0
 18810,100660,19671217, -109,    0
 18810,100660,19671218,  -97,    0
 18810,100660,19671219, -133,    0
 18810,100660,19671220,  -86,    0
 18810,100660,19671221,  -78,    0
 18810,100660,19671222,  -88,    0
 18810,100660,19671223, -115,    0
 18810,100660,19671224, -136,    0
 18810,100660,19671225,  -56,    0
 18810,100660,19671226, -157,    0
 18810,100660,19671227, -116,    0
 18810,100660,19671228,  -64,    0
 18810,100660,19671229,  -81,    0
 18810,100660,19671230, -105,    0
 18810,100660,19671231, -115,    0
 18810,100660,19680101, -141,    0
 18810,100660,19680102, -150,    0
 18810,100660,19680103, -164,    0
 18810,100660,19680104, -153,    0
 18810,100660,19680105, -177,    0
 18810,100660,19680106, -197,    0
 18810,100660,19680107, -153,    0
 18810,100660,19680108, -181,    0
 18810,100660,19680109, -123,    0
 18810,100660,19680110, -126,    0
 18810,100660,19680111, -180,    0
 18810,100660,19680112, -180,    0
 18810,100660,19680113,  -75,    0
 18810,100660,19680114, -112,    0
 18810,100660,19680115,  -96,    0
 18810,100660,19680116,  -92,    0
 18810,100660,19680117, -115,    0
 18810,100660,19680118, -158,    0
 18810,100660,19680119,  -65,    0
 18810,100660,19680120,   20,    0
 18810,100660,19680121,  -17,    0
 18810,100660,19680122,  -11,    0
 18810,100660,19680123,  -20,    0
 18810,100660,19680124,  -72,    0
 18810,100660,19680125,  -61,    0
 18810,100660,19680126,  -97,    0
 18810,100660,19680127,  -80,    0
 18810,100660,19680128,  -86,    0
 18810,100660,19680129,  -28,    0
 18810,100660,19680130,  -27,    0
 18810,100660,19680131,  -47,    0
 18810,100660,19680201,  -70,    0
 18810,100660,19680202,  -91,    0
 18810,100660,19680203, -141,    0
 18810,100660,19680204, -138,    0
 18810,100660,19680205,  -80,    0
 18810,100660,19680206,  -80,    0
 18810,100660,19680207,  -80,    0
 18810,100660,19680208,  -98,    0
 18810,100660,19680209, -121,    0
 18810,100660,19680210, -129,    0
 18810,100660,19680211,  -72,    0
 18810,100660,19680212,  -70,    0
 18810,100660,19680213,  -88,    0
 18810,100660,19680214,  -81,    0
 18810,100660,19680215, -132,    0
 18810,100660,19680216, -114,    0
 18810,100660,19680217, -114,    0
 18810,100660,19680218, -115,    0
 18810,100660,19680219, -100,    0
 18810,100660,19680220, -125,    0
 18810,100660,19680221, -136,    0
 18810,100660,19680222, -159,    0
 18810,100660,19680223, -110,    0
 18810,100660,19680224,  -82,    0
 18810,100660,19680225,  -75,    0
 18810,100660,19680226,  -12,    0
 18810,100660,19680227,  -66,    0
 18810,100660,19680228,  -23,    0
 18810,100660,19680229,  -20,    0
 18810,100660,19680301,  -38,    0
 18810,100660,19680302,  -94,    0
 18810,100660,19680303, -100,    0
 18810,100660,19680304,  -38,    0
 18810,100660,19680305,    1,    0
 18810,100660,19680306,  -67,    0
 18810,100660,19680307,  -59,    0
 18810,100660,19680308,  -21,    0
 18810,100660,19680309,  -89,    0
 18810,100660,19680310, -103,    0
 18810,100660,19680311, -100,    0
 18810,100660,19680312,  -65,    0
 18810,100660,19680313,  -31,    0
 18810,100660,19680314,  -97,    0
 18810,100660,19680315, -144,    0
 18810,100660,19680316, -145,    0
 18810,100660,19680317,  -75,    0
 18810,100660,19680318,  -61,    0
 18810,100660,19680319,  -98,    0
 18810,100660,19680320,  -46,    0
 18810,100660,19680321,  -41,    0
 18810,100660,19680322,  -51,    0
 18810,100660,19680323,  -71,    0
 18810,100660,19680324,  -20,    0
 18810,100660,19680325,   -2,    0
 18810,100660,19680326,   -4,    0
 18810,100660,19680327,   18,    0
 18810,100660,19680328,    1,    0
 18810,100660,19680329,  -14,    0
 18810,100660,19680330,  -11,    0
 18810,100660,19680331,  -37,    0
 18810,100660,19680401,  -77,    0
 18810,100660,19680402,  -94,    0
 18810,100660,19680403,  -67,    0
 18810,100660,19680404,  -95,    0
 18810,100660,19680405,  -60,    0
 18810,100660,19680406,  -85,    0
 18810,100660,19680407, -118,    0
 18810,100660,19680408,  -93,    0
 18810,100660,19680409, -102,    0
 18810,100660,19680410,  -91,    0
 18810,100660,19680411,  -33,    0
 18810,100660,19680412,  -32,    0
 18810,100660,19680413,  -11,    0
 18810,100660,19680414,  -13,    0
 18810,100660,19680415,  -24,    0
 18810,100660,19680416,  -15,    0
 18810,100660,19680417,  -10,    0
 18810,100660,19680418,   -2,    0
 18810,100660,19680419,   27,    0
 18810,100660,19680420,   29,    0
 18810,100660,19680421,   25,    0
 18810,100660,19680422,   15,    0
 18810,100660,19680423,   36,    0
 18810,100660,19680424,   16,    0
 18810,100660,19680425,   20,    0
 18810,100660,19680426,   21,    0
 18810,100660,19680427,   47,    0
 18810,100660,19680428,   36,    0
 18810,100660,19680429,   44,    0
 18810,100660,19680430,   35,    0
 18810,100660,19680501,   34,    0
 18810,100660,19680502,   11,    0
 18810,100660,19680503,  -11,    0
 18810,100660,19680504,   -6,    0
 18810,100660,19680505,  -10,    0
 18810,100660,19680506,   12,    0
 18810,100660,19680507,   -1,    0
 18810,100660,19680508,  -39,    0
 18810,100660,19680509,  -43,    0
 18810,100660,19680510,  -37,    0
 18810,100660,19680511,   10,    0
 18810,100660,19680512,   11,    0
 18810,100660,19680513,   -5,    0
 18810,100660,19680514,    2,    0
 18810,100660,19680515,    0,    0
 18810,100660,19680516,   -2,    0
 18810,100660,19680517,   13,    0
 18810,100660,19680518,    8,    0
 18810,100660,19680519,    3,    0
 18810,100660,19680520,    7,    0
 18810,100660,19680521,    1,    0
 18810,100660,19680522,   11,    0
 18810,100660,19680523,   31,    0
 18810,100660,19680524,   29,    0
 18810,100660,19680525,   38,    0
 18810,100660,19680526,   34,    0
 18810,100660,19680527,   27,    0
 18810,100660,19680528,   61,    0
 18810,100660,19680529,   68,    0
 18810,100660,19680530,   72,    0
 18810,100660,19680531,   78,    0
 18810,100660,19680601,   96,    0
 18810,100660,19680602,  101,    0
 18810,100660,19680603,  104,    0
 18810,100660,19680604,   75,    0
 18810,100660,19680605,   77,    0
 18810,100660,19680606,   52,    0
 18810,100660,19680607,   44,    0
 18810,100660,19680608,   46,    0
 18810,100660,19680609,   38,    0
 18810,100660,19680610,   44,    0
 18810,100660,19680611,   79,    0
 18810,100660,19680612,  129,    0
 18810,100660,19680613,  130,    0
 18810,100660,19680614,  132,    0
 18810,100660,19680615,  119,    0
 18810,100660,19680616,  132,    0
 18810,100660,19680617,  137,    0
 18810,100660,19680618,  132,    0
 18810,100660,19680619,  100,    0
 18810,100660,19680620,   93,    0
 18810,100660,19680621,   88,    0
 18810,100660,19680622,   68,    0
 18810,100660,19680623,   47,    0
 18810,100660,19680624,   83,    0
 18810,100660,19680625,   63,    0
 18810,100660,19680626,   48,    0
 18810,100660,19680627,   67,    0
 18810,100660,19680628,   59,    0
 18810,100660,19680629,   52,    0
 18810,100660,19680630,   68,    0
 18810,100660,19680701,  129,    0
 18810,100660,19680702,  168,    0
 18810,100660,19680703,  176,    0
 18810,100660,19680704,   97,    0
 18810,100660,19680705,   80,    0
 18810,100660,19680706,   85,    0
 18810,100660,19680707,   93,    0
 18810,100660,19680708,   85,    0
 18810,100660,19680709,   57,    0
 18810,100660,19680710,   49,    0
 18810,100660,19680711,   48,    0
 18810,100660,19680712,   54,    0
 18810,100660,19680713,   49,    0
 18810,100660,19680714,   63,    0
 18810,100660,19680715,   69,    0
 18810,100660,19680716,  104,    0
 18810,100660,19680717,  105,    0
 18810,100660,19680718,  113,    0
 18810,100660,19680719,   70,    0
 18810,100660,19680720,   67,    0
 18810,100660,19680721,  101,    0
 18810,100660,19680722,  102,    0
 18810,100660,19680723,  120,    0
 18810,100660,19680724,   96,    0
 18810,100660,19680725,   96,    0
 18810,100660,19680726,  115,    0
 18810,100660,19680727,  120,    0
 18810,100660,19680728,  111,    0
 18810,100660,19680729,  126,    0
 18810,100660,19680730,  143,    0
 18810,100660,19680731,  108,    0
 18810,100660,19680801,  105,    0
 18810,100660,19680802,  119,    0
 18810,100660,19680803,  124,    0
 18810,100660,19680804,  135,    0
 18810,100660,19680805,  132,    0
 18810,100660,19680806,  130,    0
 18810,100660,19680807,  136,    0
 18810,100660,19680808,  136,    0
 18810,100660,19680809,  132,    0
 18810,100660,19680810,  124,    0
 18810,100660,19680811,  130,    0
 18810,100660,19680812,   67,    0
 18810,100660,19680813,   64,    0
 18810,100660,19680814,   67,    0
 18810,100660,19680815,   58,    0
 18810,100660,19680816,   53,    0
 18810,100660,19680817,   68,    0
 18810,100660,19680818,   63,    0
 18810,100660,19680819,   80,    0
 18810,100660,19680820,   86,    0
 18810,100660,19680821,   84,    0
 18810,100660,19680822,  125,    0
 18810,100660,19680823,  137,    0
 18810,100660,19680824,  136,    0
 18810,100660,19680825,  144,    0
 18810,100660,19680826,  149,    0
 18810,100660,19680827,  151,    0
 18810,100660,19680828,  119,    0
 18810,100660,19680829,   96,    0
 18810,100660,19680830,  109,    0
 18810,100660,19680831,   99,    0
 18810,100660,19680901,   97,    0
 18810,100660,19680902,  102,    0
 18810,100660,19680903,  111,    0
 18810,100660,19680904,  115,    0
 18810,100660,19680905,  121,    0
 18810,100660,19680906,  128,    0
 18810,100660,19680907,  112,    0
 18810,100660,19680908,  117,    0
 18810,100660,19680909,  122,    0
 18810,100660,19680910,  120,    0
 18810,100660,19680911,  111,    0
 18810,100660,19680912,   74,    0
 18810,100660,19680913,   55,    0
 18810,100660,19680914,   33,    0
 18810,100660,19680915,   41,    0
 18810,100660,19680916,   51,    0
 18810,100660,19680917,   37,    0
 18810,100660,19680918,   30,    0
 18810,100660,19680919,   27,    0
 18810,100660,19680920,   43,    0
 18810,100660,19680921,   36,    0
 18810,100660,19680922,   53,    0
 18810,100660,19680923,   43,    0
 18810,100660,19680924,    8,    0
 18810,100660,19680925,  -20,    0
 18810,100660,19680926,  -13,    0
 18810,100660,19680927,    5,    0
 18810,100660,19680928,   40,    0
 18810,100660,19680929,   69,    0
 18810,100660,19680930,   45,    0
 18810,100660,19681001,   22,    0
 18810,100660,19681002,    2,    0
 18810,100660,19681003,   35,    0
 18810,100660,19681004,   15,    0
 18810,100660,19681005,  -32,    0
 18810,100660,19681006,  -47,    0
 18810,100660,19681007,  -46,    0
 18810,100660,19681008,  -26,    0
 18810,100660,19681009,  -29,    0
 18810,100660,19681010,  -29,    0
 18810,100660,19681011,  -29,    0
 18810,100660,19681012,   -2,    0
 18810,100660,19681013,   11,    0
 18810,100660,19681014,   22,    0
 18810,100660,19681015,    0,    0
 18810,100660,19681016,   -7,    0
 18810,100660,19681017,  -15,    0
 18810,100660,19681018,  -52,    0
 18810,100660,19681019,  -39,    0
 18810,100660,19681020,   -9,    0
 18810,100660,19681021,   45,    0
 18810,100660,19681022,   51,    0
 18810,100660,19681023,   12,    0
 18810,100660,19681024,  -12,    0
 18810,100660,19681025,  -11,    0
 18810,100660,19681026,   34,    0
 18810,100660,19681027,  -29,    0
 18810,100660,19681028,  -40,    0
 18810,100660,19681029,    2,    0
 18810,100660,19681030,  -13,    0
 18810,100660,19681031,  -70,    0
 18810,100660,19681101,  -93,    0
 18810,100660,19681102,  -87,    0
 18810,100660,19681103,  -80,    0
 18810,100660,19681104,  -71,    0
 18810,100660,19681105,  -73,    0
 18810,100660,19681106, -119,    0
 18810,100660,19681107, -127,    0
 18810,100660,19681108, -144,    0
 18810,100660,19681109,  -85,    0
 18810,100660,19681110,  -62,    0
 18810,100660,19681111,  -68,    0
 18810,100660,19681112,  -84,    0
 18810,100660,19681113,  -86,    0
 18810,100660,19681114,  -81,    0
 18810,100660,19681115,  -81,    0
 18810,100660,19681116, -111,    0
 18810,100660,19681117,  -75,    0
 18810,100660,19681118,  -56,    0
 18810,100660,19681119,  -75,    0
 18810,100660,19681120,  -84,    0
 18810,100660,19681121,  -24,    0
 18810,100660,19681122,   -9,    0
 18810,100660,19681123,   -8,    0
 18810,100660,19681124,  -10,    0
 18810,100660,19681125,  -18,    0
 18810,100660,19681126,    1,    0
 18810,100660,19681127,  -12,    0
 18810,100660,19681128,  -33,    0
 18810,100660,19681129,  -99,    0
 18810,100660,19681130, -100,    0
 18810,100660,19681201, -107,    0
 18810,100660,19681202,  -90,    0
 18810,100660,19681203,    1,    0
 18810,100660,19681204,    6,    0
 18810,100660,19681205,  -10,    0
 18810,100660,19681206,   -2,    0
 18810,100660,19681207,  -59,    0
 18810,100660,19681208,  -33,    0
 18810,100660,19681209,  -77,    0
 18810,100660,19681210, -105,    0
 18810,100660,19681211,  -68,    0
 18810,100660,19681212,  -69,    0
 18810,100660,19681213,  -41,    0
 18810,100660,19681214,  -76,    0
 18810,100660,19681215, -104,    0
 18810,100660,19681216, -104,    0
 18810,100660,19681217, -101,    0
 18810,100660,19681218,  -98,    0
 18810,100660,19681219, -113,    0
 18810,100660,19681220,  -83,    0
 18810,100660,19681221,  -36,    0
 18810,100660,19681222,  -57,    0
 18810,100660,19681223,  -66,    0
 18810,100660,19681224,  -47,    0
 18810,100660,19681225, -122,    0
 18810,100660,19681226, -181,    0
 18810,100660,19681227, -165,    0
 18810,100660,19681228, -169,    0
 18810,100660,19681229,  -99,    0
 18810,100660,19681230,  -83,    0
 18810,100660,19681231, -127,    0
 18810,100660,19690101, -124,    0
 18810,100660,19690102,  -14,    0
 18810,100660,19690103,  -24,    0
 18810,100660,19690104,  -24,    0
 18810,100660,19690105,  -36,    0
 18810,100660,19690106,  -52,    0
 18810,100660,19690107,  -89,    0
 18810,100660,19690108, -139,    0
 18810,100660,19690109, -144,    0
 18810,100660,19690110, -159,    0
 18810,100660,19690111, -155,    0
 18810,100660,19690112, -170,    0
 18810,100660,19690113, -152,    0
 18810,100660,19690114, -122,    0
 18810,100660,19690115,  -66,    0
 18810,100660,19690116,  -58,    0
 18810,100660,19690117,  -43,    0
 18810,100660,19690118,  -48,    0
 18810,100660,19690119,  -93,    0
 18810,100660,19690120, -133,    0
 18810,100660,19690121,  -99,    0
 18810,100660,19690122,  -79,    0
 18810,100660,19690123,  -39,    0
 18810,100660,19690124,  -89,    0
 18810,100660,19690125,  -93,    0
 18810,100660,19690126,  -25,    0
 18810,100660,19690127,  -23,    0
 18810,100660,19690128,  -54,    0
 18810,100660,19690129,  -40,    0
 18810,100660,19690130,  -17,    0
 18810,100660,19690131,  -64,    0
 18810,100660,19690201,  -87,    0
 18810,100660,19690202, -147,    0
 18810,100660,19690203, -142,    0
 18810,100660,19690204, -102,    0
 18810,100660,19690205,  -15,    0
 18810,100660,19690206,   -9,    0
 18810,100660,19690207,  -76,    0
 18810,100660,19690208, -128,    0
 18810,100660,19690209, -132,    0
 18810,100660,19690210, -141,    0
 18810,100660,19690211, -165,    0
 18810,100660,19690212, -232,    0
 18810,100660,19690213, -236,    0
 18810,100660,19690214, -175,    0
 18810,100660,19690215, -229,    0
 18810,100660,19690216, -180,    0
 18810,100660,19690217, -177,    0
 18810,100660,19690218, -132,    0
 18810,100660,19690219, -147,    0
 18810,100660,19690220, -153,    0
