EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLIRA, NORWAY (STAID: 18926)
Blended and updated with sources:100791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18926,100791,19310101,  -80,    1
 18926,100791,19310102,  -98,    1
 18926,100791,19310103,  -87,    0
 18926,100791,19310104, -120,    0
 18926,100791,19310105, -113,    0
 18926,100791,19310106, -108,    0
 18926,100791,19310107, -110,    0
 18926,100791,19310108, -101,    0
 18926,100791,19310109,  -63,    0
 18926,100791,19310110,  -80,    0
 18926,100791,19310111,  -37,    0
 18926,100791,19310112,  -62,    1
 18926,100791,19310113, -131,    1
 18926,100791,19310114, -149,    0
 18926,100791,19310115,  -80,    0
 18926,100791,19310116,  -75,    0
 18926,100791,19310117, -121,    0
 18926,100791,19310118, -104,    0
 18926,100791,19310119, -124,    0
 18926,100791,19310120, -140,    0
 18926,100791,19310121, -118,    0
 18926,100791,19310122,  -85,    0
 18926,100791,19310123,  -60,    0
 18926,100791,19310124,  -56,    0
 18926,100791,19310125,  -70,    0
 18926,100791,19310126,  -69,    0
 18926,100791,19310127,  -71,    0
 18926,100791,19310128,  -98,    0
 18926,100791,19310129, -117,    0
 18926,100791,19310130, -142,    1
 18926,100791,19310131, -152,    0
 18926,100791,19310201, -167,    0
 18926,100791,19310202, -154,    0
 18926,100791,19310203, -149,    0
 18926,100791,19310204, -196,    1
 18926,100791,19310205, -212,    0
 18926,100791,19310206, -207,    0
 18926,100791,19310207, -148,    0
 18926,100791,19310208,  -76,    0
 18926,100791,19310209,  -34,    0
 18926,100791,19310210,  -38,    0
 18926,100791,19310211,  -69,    0
 18926,100791,19310212,  -72,    0
