EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBCZYCE, POLAND (STAID: 24886)
Blended and updated with sources:137082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24886,137082,19870327,   80,    0
 24886,137082,19870328,  107,    0
 24886,137082,19870329,   50,    0
 24886,137082,19870330,   30,    0
 24886,137082,19870331,    6,    0
 24886,137082,19870401,   13,    0
 24886,137082,19870402,   32,    0
 24886,137082,19870403,   45,    0
 24886,137082,19870404,   87,    0
 24886,137082,19870405,   88,    0
 24886,137082,19870406,   91,    0
 24886,137082,19870407,   80,    0
 24886,137082,19870408,  116,    0
 24886,137082,19870409,  111,    0
 24886,137082,19870410,  107,    0
 24886,137082,19870411,   65,    0
 24886,137082,19870412,   51,    0
 24886,137082,19870413,   40,    0
 24886,137082,19870414,   40,    0
 24886,137082,19870415,   41,    0
 24886,137082,19870416,   57,    0
 24886,137082,19870417,   91,    0
 24886,137082,19870418,   73,    0
 24886,137082,19870419,   39,    0
 24886,137082,19870420,   90,    0
 24886,137082,19870421,   86,    0
 24886,137082,19870422,   50,    0
 24886,137082,19870423,   73,    0
 24886,137082,19870424,  107,    0
 24886,137082,19870425,  127,    0
 24886,137082,19870426,   96,    0
 24886,137082,19870427,   37,    0
 24886,137082,19870428,   77,    0
 24886,137082,19870429,  119,    0
 24886,137082,19870430,  146,    0
 24886,137082,19870501,  160,    0
 24886,137082,19870502,  166,    0
 24886,137082,19870503,  151,    0
 24886,137082,19870504,  151,    0
 24886,137082,19870505,  128,    0
 24886,137082,19870506,   95,    0
 24886,137082,19870507,   88,    0
 24886,137082,19870508,   56,    0
 24886,137082,19870509,   86,    0
 24886,137082,19870510,  156,    0
 24886,137082,19870511,  113,    0
 24886,137082,19870512,  132,    0
 24886,137082,19870513,  153,    0
 24886,137082,19870514,   68,    0
 24886,137082,19870515,   95,    0
 24886,137082,19870516,   97,    0
 24886,137082,19870517,  112,    0
 24886,137082,19870518,  123,    0
 24886,137082,19870519,  145,    0
 24886,137082,19870520,  116,    0
 24886,137082,19870521,   78,    0
 24886,137082,19870522,   80,    0
 24886,137082,19870523,  107,    0
 24886,137082,19870524,  108,    0
 24886,137082,19870525,  124,    0
 24886,137082,19870526,  117,    0
 24886,137082,19870527,  143,    0
 24886,137082,19870528,  131,    0
 24886,137082,19870529,  120,    0
 24886,137082,19870530,   89,    0
 24886,137082,19870531,   80,    0
 24886,137082,19870601,  106,    0
 24886,137082,19870602,  131,    0
 24886,137082,19870603,  108,    0
 24886,137082,19870604,  157,    0
 24886,137082,19870605,  131,    0
 24886,137082,19870606,  152,    0
 24886,137082,19870607,  193,    0
 24886,137082,19870608,  212,    0
 24886,137082,19870609,  146,    0
 24886,137082,19870610,  177,    0
 24886,137082,19870611,  170,    0
 24886,137082,19870612,  189,    0
 24886,137082,19870613,  207,    0
 24886,137082,19870614,  209,    0
 24886,137082,19870615,  213,    0
 24886,137082,19870616,  148,    0
 24886,137082,19870617,  110,    0
 24886,137082,19870618,  107,    0
 24886,137082,19870619,  131,    0
 24886,137082,19870620,  151,    0
 24886,137082,19870621,  167,    0
 24886,137082,19870622,  154,    0
 24886,137082,19870623,  161,    0
 24886,137082,19870624,  165,    0
 24886,137082,19870625,  147,    0
 24886,137082,19870626,  177,    0
 24886,137082,19870627,  187,    0
 24886,137082,19870628,  198,    0
 24886,137082,19870629,  217,    0
 24886,137082,19870630,  230,    0
 24886,137082,19870701,  250,    0
 24886,137082,19870702,  195,    0
 24886,137082,19870703,  187,    0
 24886,137082,19870704,  189,    0
 24886,137082,19870705,  163,    0
 24886,137082,19870706,  171,    0
 24886,137082,19870707,  188,    0
 24886,137082,19870708,  228,    0
 24886,137082,19870709,  179,    0
 24886,137082,19870710,  151,    0
 24886,137082,19870711,  173,    0
 24886,137082,19870712,  233,    0
 24886,137082,19870713,  195,    0
 24886,137082,19870714,  173,    0
 24886,137082,19870715,  165,    0
 24886,137082,19870716,  195,    0
 24886,137082,19870717,  232,    0
 24886,137082,19870718,  249,    0
 24886,137082,19870719,  228,    0
 24886,137082,19870720,  205,    0
 24886,137082,19870721,  210,    0
 24886,137082,19870722,  203,    0
 24886,137082,19870723,  204,    0
 24886,137082,19870724,  205,    0
 24886,137082,19870725,  197,    0
 24886,137082,19870726,  134,    0
 24886,137082,19870727,  135,    0
 24886,137082,19870728,  138,    0
 24886,137082,19870729,  153,    0
 24886,137082,19870730,  191,    0
 24886,137082,19870731,  163,    0
 24886,137082,19870801,  160,    0
 24886,137082,19870802,  154,    0
 24886,137082,19870803,  160,    0
 24886,137082,19870804,  163,    0
 24886,137082,19870805,  142,    0
 24886,137082,19870806,  116,    0
 24886,137082,19870807,  118,    0
 24886,137082,19870808,  156,    0
 24886,137082,19870809,  189,    0
 24886,137082,19870810,  156,    0
 24886,137082,19870811,  139,    0
 24886,137082,19870812,  133,    0
 24886,137082,19870813,  136,    0
 24886,137082,19870814,  153,    0
 24886,137082,19870815,  153,    0
 24886,137082,19870816,  132,    0
 24886,137082,19870817,  152,    0
 24886,137082,19870818,  195,    0
 24886,137082,19870819,  167,    0
 24886,137082,19870820,  160,    0
 24886,137082,19870821,  167,    0
 24886,137082,19870822,  152,    0
 24886,137082,19870823,  180,    0
 24886,137082,19870824,  205,    0
 24886,137082,19870825,  238,    0
 24886,137082,19870826,  198,    0
 24886,137082,19870827,  185,    0
 24886,137082,19870828,  161,    0
 24886,137082,19870829,  137,    0
 24886,137082,19870830,  149,    0
 24886,137082,19870831,  140,    0
 24886,137082,19870901,  141,    0
 24886,137082,19870902,  155,    0
 24886,137082,19870903,  187,    0
 24886,137082,19870904,  189,    0
 24886,137082,19870905,  156,    0
 24886,137082,19870906,  167,    0
 24886,137082,19870907,  167,    0
 24886,137082,19870908,  142,    0
 24886,137082,19870909,  124,    0
 24886,137082,19870910,  146,    0
 24886,137082,19870911,  150,    0
 24886,137082,19870912,  160,    0
 24886,137082,19870913,  209,    0
 24886,137082,19870914,  218,    0
 24886,137082,19870915,  161,    0
 24886,137082,19870916,  141,    0
 24886,137082,19870917,  137,    0
 24886,137082,19870918,  157,    0
 24886,137082,19870919,  161,    0
 24886,137082,19870920,  165,    0
 24886,137082,19870921,  113,    0
 24886,137082,19870922,  148,    0
 24886,137082,19870923,  215,    0
 24886,137082,19870924,  170,    0
 24886,137082,19870925,  148,    0
 24886,137082,19870926,  110,    0
 24886,137082,19870927,  104,    0
 24886,137082,19870928,   89,    0
 24886,137082,19870929,   65,    0
 24886,137082,19870930,   84,    0
 24886,137082,19871001,   67,    0
 24886,137082,19871002,   58,    0
 24886,137082,19871003,   50,    0
 24886,137082,19871004,   62,    0
 24886,137082,19871005,   86,    0
 24886,137082,19871006,  140,    0
 24886,137082,19871007,  159,    0
 24886,137082,19871008,  145,    0
 24886,137082,19871009,  127,    0
 24886,137082,19871010,  116,    0
 24886,137082,19871011,  158,    0
 24886,137082,19871012,  152,    0
 24886,137082,19871013,   96,    0
 24886,137082,19871014,   88,    0
 24886,137082,19871015,   99,    0
 24886,137082,19871016,  147,    0
 24886,137082,19871017,  142,    0
 24886,137082,19871018,  107,    0
 24886,137082,19871019,  102,    0
 24886,137082,19871020,   95,    0
 24886,137082,19871021,   85,    0
 24886,137082,19871022,  116,    0
 24886,137082,19871023,  109,    0
 24886,137082,19871024,  106,    0
 24886,137082,19871025,   90,    0
 24886,137082,19871026,   62,    0
 24886,137082,19871027,   47,    0
 24886,137082,19871028,   10,    0
 24886,137082,19871029,   22,    0
 24886,137082,19871030,   17,    0
 24886,137082,19871031,   -9,    0
 24886,137082,19871101,   16,    0
 24886,137082,19871102,   49,    0
 24886,137082,19871103,   46,    0
 24886,137082,19871104,   48,    0
 24886,137082,19871105,   37,    0
 24886,137082,19871106,   51,    0
 24886,137082,19871107,   52,    0
 24886,137082,19871108,   51,    0
 24886,137082,19871109,   45,    0
 24886,137082,19871110,   21,    0
 24886,137082,19871111,   32,    0
 24886,137082,19871112,   85,    0
 24886,137082,19871113,   80,    0
 24886,137082,19871114,   76,    0
 24886,137082,19871115,   48,    0
 24886,137082,19871116,   52,    0
 24886,137082,19871117,   83,    0
 24886,137082,19871118,   68,    0
 24886,137082,19871119,   54,    0
 24886,137082,19871120,   50,    0
 24886,137082,19871121,   41,    0
 24886,137082,19871122,   11,    0
 24886,137082,19871123,    1,    0
 24886,137082,19871124,    8,    0
 24886,137082,19871125,  102,    0
 24886,137082,19871126,   73,    0
 24886,137082,19871127,   50,    0
 24886,137082,19871128,   46,    0
 24886,137082,19871129,   38,    0
 24886,137082,19871130,   39,    0
 24886,137082,19871201,    9,    0
 24886,137082,19871202,   -2,    0
 24886,137082,19871203,  -18,    0
 24886,137082,19871204,  -42,    0
 24886,137082,19871205,  -35,    0
 24886,137082,19871206,  -24,    0
 24886,137082,19871207,   -5,    0
 24886,137082,19871208,  -58,    0
 24886,137082,19871209,  -75,    0
 24886,137082,19871210,  -50,    0
 24886,137082,19871211,   -1,    0
 24886,137082,19871212,  -22,    0
 24886,137082,19871213,  -62,    0
 24886,137082,19871214,  -76,    0
 24886,137082,19871215,  -47,    0
 24886,137082,19871216,  -61,    0
 24886,137082,19871217,  -11,    0
 24886,137082,19871218,   38,    0
 24886,137082,19871219,   61,    0
 24886,137082,19871220,   51,    0
 24886,137082,19871221,   71,    0
 24886,137082,19871222,   44,    0
 24886,137082,19871223,   28,    0
 24886,137082,19871224,   10,    0
 24886,137082,19871225,    7,    0
 24886,137082,19871226,    5,    0
 24886,137082,19871227,   48,    0
 24886,137082,19871228,   71,    0
 24886,137082,19871229,   88,    0
 24886,137082,19871230,   95,    0
 24886,137082,19871231,   55,    0
 24886,137082,19880101,   49,    0
 24886,137082,19880102,   81,    0
 24886,137082,19880103,   77,    0
 24886,137082,19880104,   77,    0
 24886,137082,19880105,   86,    0
 24886,137082,19880106,   93,    0
 24886,137082,19880107,   53,    0
 24886,137082,19880108,   44,    0
 24886,137082,19880109,   25,    0
 24886,137082,19880110,    1,    0
 24886,137082,19880111,  -23,    0
 24886,137082,19880112,    4,    0
 24886,137082,19880113,   -8,    0
 24886,137082,19880114,    2,    0
 24886,137082,19880115,   -7,    0
 24886,137082,19880116,   10,    0
 24886,137082,19880117,  -11,    0
 24886,137082,19880118,    9,    0
 24886,137082,19880119,   -1,    0
 24886,137082,19880120,    8,    0
 24886,137082,19880121,   47,    0
 24886,137082,19880122,   -2,    0
 24886,137082,19880123,    7,    0
 24886,137082,19880124,   11,    0
 24886,137082,19880125,   40,    0
 24886,137082,19880126,   20,    0
 24886,137082,19880127,   13,    0
 24886,137082,19880128,    9,    0
 24886,137082,19880129,    6,    0
 24886,137082,19880130,   55,    0
 24886,137082,19880131,   11,    0
 24886,137082,19880201,  -44,    0
 24886,137082,19880202,   40,    0
 24886,137082,19880203,   47,    0
 24886,137082,19880204,   65,    0
 24886,137082,19880205,   74,    0
 24886,137082,19880206,   71,    0
 24886,137082,19880207,   79,    0
 24886,137082,19880208,   22,    0
 24886,137082,19880209,   36,    0
 24886,137082,19880210,   43,    0
 24886,137082,19880211,   33,    0
 24886,137082,19880212,   30,    0
 24886,137082,19880213,   22,    0
 24886,137082,19880214,    8,    0
 24886,137082,19880215,    2,    0
 24886,137082,19880216,   11,    0
 24886,137082,19880217,   17,    0
 24886,137082,19880218,    6,    0
 24886,137082,19880219,    4,    0
 24886,137082,19880220,  -30,    0
 24886,137082,19880221,  -65,    0
 24886,137082,19880222,   -4,    0
 24886,137082,19880223,   16,    0
 24886,137082,19880224,    7,    0
 24886,137082,19880225,   11,    0
 24886,137082,19880226,   11,    0
 24886,137082,19880227,    4,    0
 24886,137082,19880228,   -5,    0
 24886,137082,19880229,    6,    0
 24886,137082,19880301,    3,    0
 24886,137082,19880302,  -19,    0
 24886,137082,19880303,  -34,    0
 24886,137082,19880304,   -9,    0
 24886,137082,19880305,   29,    0
 24886,137082,19880306,    5,    0
 24886,137082,19880307,    4,    0
 24886,137082,19880308,    5,    0
 24886,137082,19880309,   -6,    0
 24886,137082,19880310,  -10,    0
 24886,137082,19880311,  -19,    0
 24886,137082,19880312,    2,    0
 24886,137082,19880313,  -22,    0
 24886,137082,19880314,  -15,    0
 24886,137082,19880315,   -9,    0
 24886,137082,19880316,   62,    0
 24886,137082,19880317,   46,    0
 24886,137082,19880318,    7,    0
 24886,137082,19880319,  -18,    0
 24886,137082,19880320,    4,    0
 24886,137082,19880321,    3,    0
 24886,137082,19880322,  -15,    0
 24886,137082,19880323,   22,    0
 24886,137082,19880324,   44,    0
 24886,137082,19880325,   67,    0
 24886,137082,19880326,   44,    0
 24886,137082,19880327,   31,    0
 24886,137082,19880328,   34,    0
 24886,137082,19880329,   37,    0
 24886,137082,19880330,   60,    0
 24886,137082,19880331,   76,    0
 24886,137082,19880401,   79,    0
 24886,137082,19880402,   51,    0
 24886,137082,19880403,   67,    0
 24886,137082,19880404,   66,    0
 24886,137082,19880405,   79,    0
 24886,137082,19880406,   77,    0
 24886,137082,19880407,   86,    0
 24886,137082,19880408,   96,    0
 24886,137082,19880409,   64,    0
 24886,137082,19880410,   23,    0
 24886,137082,19880411,   66,    0
 24886,137082,19880412,  105,    0
 24886,137082,19880413,   89,    0
 24886,137082,19880414,   22,    0
 24886,137082,19880415,   23,    0
 24886,137082,19880416,   42,    0
 24886,137082,19880417,   81,    0
 24886,137082,19880418,  105,    0
 24886,137082,19880419,  122,    0
 24886,137082,19880420,  138,    0
 24886,137082,19880421,  117,    0
 24886,137082,19880422,   93,    0
 24886,137082,19880423,   38,    0
 24886,137082,19880424,   10,    0
 24886,137082,19880425,   37,    0
 24886,137082,19880426,   56,    0
 24886,137082,19880427,   73,    0
 24886,137082,19880428,   75,    0
 24886,137082,19880429,   83,    0
 24886,137082,19880430,  114,    0
 24886,137082,19880501,  155,    0
 24886,137082,19880502,  172,    0
 24886,137082,19880503,  173,    0
 24886,137082,19880504,  165,    0
 24886,137082,19880505,  173,    0
 24886,137082,19880506,  151,    0
 24886,137082,19880507,  112,    0
 24886,137082,19880508,  115,    0
 24886,137082,19880509,  120,    0
 24886,137082,19880510,   85,    0
 24886,137082,19880511,   65,    0
 24886,137082,19880512,  118,    0
 24886,137082,19880513,  132,    0
 24886,137082,19880514,  140,    0
 24886,137082,19880515,  152,    0
 24886,137082,19880516,  152,    0
 24886,137082,19880517,  163,    0
 24886,137082,19880518,  164,    0
 24886,137082,19880519,  157,    0
 24886,137082,19880520,  151,    0
 24886,137082,19880521,   86,    0
 24886,137082,19880522,   77,    0
 24886,137082,19880523,   85,    0
 24886,137082,19880524,  113,    0
 24886,137082,19880525,  149,    0
 24886,137082,19880526,  167,    0
 24886,137082,19880527,  178,    0
 24886,137082,19880528,  166,    0
 24886,137082,19880529,  180,    0
 24886,137082,19880530,  172,    0
 24886,137082,19880531,  168,    0
 24886,137082,19880601,  120,    0
 24886,137082,19880602,  126,    0
 24886,137082,19880603,  139,    0
 24886,137082,19880604,  157,    0
 24886,137082,19880605,  160,    0
 24886,137082,19880606,  176,    0
 24886,137082,19880607,  172,    0
 24886,137082,19880608,  165,    0
 24886,137082,19880609,  169,    0
 24886,137082,19880610,  174,    0
 24886,137082,19880611,  161,    0
 24886,137082,19880612,  136,    0
 24886,137082,19880613,  115,    0
 24886,137082,19880614,  152,    0
 24886,137082,19880615,  149,    0
 24886,137082,19880616,  137,    0
 24886,137082,19880617,  132,    0
 24886,137082,19880618,  168,    0
 24886,137082,19880619,  168,    0
 24886,137082,19880620,  151,    0
 24886,137082,19880621,  159,    0
 24886,137082,19880622,  162,    0
 24886,137082,19880623,  140,    0
 24886,137082,19880624,  131,    0
 24886,137082,19880625,  129,    0
 24886,137082,19880626,  147,    0
 24886,137082,19880627,  183,    0
 24886,137082,19880628,  191,    0
 24886,137082,19880629,  193,    0
 24886,137082,19880630,  215,    0
 24886,137082,19880701,  228,    0
 24886,137082,19880702,  199,    0
 24886,137082,19880703,  188,    0
 24886,137082,19880704,  208,    0
 24886,137082,19880705,  242,    0
 24886,137082,19880706,  224,    0
 24886,137082,19880707,  200,    0
 24886,137082,19880708,  194,    0
 24886,137082,19880709,  172,    0
 24886,137082,19880710,  163,    0
 24886,137082,19880711,  172,    0
 24886,137082,19880712,  191,    0
 24886,137082,19880713,  178,    0
 24886,137082,19880714,  179,    0
 24886,137082,19880715,  170,    0
 24886,137082,19880716,  161,    0
 24886,137082,19880717,  160,    0
 24886,137082,19880718,  163,    0
 24886,137082,19880719,  143,    0
 24886,137082,19880720,  157,    0
 24886,137082,19880721,  173,    0
 24886,137082,19880722,  221,    0
 24886,137082,19880723,  246,    0
 24886,137082,19880724,  259,    0
 24886,137082,19880725,  212,    0
 24886,137082,19880726,  192,    0
 24886,137082,19880727,  234,    0
 24886,137082,19880728,  203,    0
 24886,137082,19880729,  190,    0
 24886,137082,19880730,  182,    0
 24886,137082,19880731,  172,    0
 24886,137082,19880801,  206,    0
 24886,137082,19880802,  221,    0
 24886,137082,19880803,  170,    0
 24886,137082,19880804,  137,    0
 24886,137082,19880805,  160,    0
 24886,137082,19880806,  170,    0
 24886,137082,19880807,  180,    0
 24886,137082,19880808,  200,    0
 24886,137082,19880809,  187,    0
 24886,137082,19880810,  200,    0
 24886,137082,19880811,  222,    0
 24886,137082,19880812,  238,    0
 24886,137082,19880813,  227,    0
 24886,137082,19880814,  210,    0
 24886,137082,19880815,  235,    0
 24886,137082,19880816,  210,    0
 24886,137082,19880817,  174,    0
 24886,137082,19880818,  163,    0
 24886,137082,19880819,  183,    0
 24886,137082,19880820,  243,    0
 24886,137082,19880821,  169,    0
 24886,137082,19880822,  131,    0
 24886,137082,19880823,  136,    0
 24886,137082,19880824,  138,    0
 24886,137082,19880825,  144,    0
 24886,137082,19880826,  135,    0
 24886,137082,19880827,  125,    0
 24886,137082,19880828,  147,    0
 24886,137082,19880829,  185,    0
 24886,137082,19880830,  155,    0
 24886,137082,19880831,  147,    0
 24886,137082,19880901,  168,    0
 24886,137082,19880902,  186,    0
 24886,137082,19880903,  133,    0
 24886,137082,19880904,  150,    0
 24886,137082,19880905,  153,    0
 24886,137082,19880906,  132,    0
 24886,137082,19880907,  117,    0
 24886,137082,19880908,  125,    0
 24886,137082,19880909,  130,    0
 24886,137082,19880910,  131,    0
 24886,137082,19880911,  147,    0
 24886,137082,19880912,  162,    0
 24886,137082,19880913,  144,    0
 24886,137082,19880914,  121,    0
 24886,137082,19880915,  105,    0
 24886,137082,19880916,  101,    0
 24886,137082,19880917,  105,    0
 24886,137082,19880918,  110,    0
 24886,137082,19880919,  119,    0
 24886,137082,19880920,  120,    0
 24886,137082,19880921,  121,    0
 24886,137082,19880922,  119,    0
 24886,137082,19880923,  127,    0
 24886,137082,19880924,  154,    0
 24886,137082,19880925,  145,    0
 24886,137082,19880926,  150,    0
 24886,137082,19880927,  157,    0
 24886,137082,19880928,  180,    0
 24886,137082,19880929,  208,    0
 24886,137082,19880930,  160,    0
 24886,137082,19881001,  101,    0
 24886,137082,19881002,  100,    0
 24886,137082,19881003,   78,    0
 24886,137082,19881004,   98,    0
 24886,137082,19881005,  115,    0
 24886,137082,19881006,  108,    0
 24886,137082,19881007,  119,    0
 24886,137082,19881008,  103,    0
 24886,137082,19881009,  113,    0
 24886,137082,19881010,  163,    0
 24886,137082,19881011,  126,    0
 24886,137082,19881012,  134,    0
 24886,137082,19881013,  142,    0
 24886,137082,19881014,  140,    0
 24886,137082,19881015,  153,    0
 24886,137082,19881016,  130,    0
 24886,137082,19881017,  131,    0
 24886,137082,19881018,   66,    0
 24886,137082,19881019,   42,    0
 24886,137082,19881020,   55,    0
 24886,137082,19881021,   56,    0
 24886,137082,19881022,   51,    0
 24886,137082,19881023,   87,    0
 24886,137082,19881024,   83,    0
 24886,137082,19881025,   37,    0
 24886,137082,19881026,   -8,    0
 24886,137082,19881027,   65,    0
 24886,137082,19881028,   69,    0
 24886,137082,19881029,   54,    0
 24886,137082,19881030,   17,    0
 24886,137082,19881031,  -12,    0
 24886,137082,19881101,   25,    0
 24886,137082,19881102,   57,    0
 24886,137082,19881103,    0,    0
 24886,137082,19881104,  -23,    0
 24886,137082,19881105,  -51,    0
 24886,137082,19881106,  -10,    0
 24886,137082,19881107,   16,    0
 24886,137082,19881108,   11,    0
 24886,137082,19881109,  -11,    0
 24886,137082,19881110,  -37,    0
 24886,137082,19881111,  -20,    0
 24886,137082,19881112,    4,    0
 24886,137082,19881113,   23,    0
 24886,137082,19881114,   26,    0
 24886,137082,19881115,   17,    0
 24886,137082,19881116,    4,    0
 24886,137082,19881117,   12,    0
 24886,137082,19881118,   56,    0
 24886,137082,19881119,   25,    0
 24886,137082,19881120,  -24,    0
 24886,137082,19881121,  -21,    0
 24886,137082,19881122,  -58,    0
 24886,137082,19881123,  -88,    0
 24886,137082,19881124,  -31,    0
 24886,137082,19881125,   18,    0
 24886,137082,19881126,   31,    0
 24886,137082,19881127,   33,    0
 24886,137082,19881128,    5,    0
 24886,137082,19881129,   46,    0
 24886,137082,19881130,  -28,    0
 24886,137082,19881201,  -45,    0
 24886,137082,19881202,  -38,    0
 24886,137082,19881203,  -37,    0
 24886,137082,19881204,    7,    0
 24886,137082,19881205,   40,    0
 24886,137082,19881206,   24,    0
 24886,137082,19881207,   11,    0
 24886,137082,19881208,  -14,    0
 24886,137082,19881209,    2,    0
 24886,137082,19881210,   19,    0
 24886,137082,19881211,   55,    0
 24886,137082,19881212,   45,    0
 24886,137082,19881213,   10,    0
 24886,137082,19881214,    3,    0
 24886,137082,19881215,  -51,    0
 24886,137082,19881216,  -87,    0
 24886,137082,19881217, -117,    0
 24886,137082,19881218,   -8,    0
 24886,137082,19881219,   22,    0
 24886,137082,19881220,   -1,    0
 24886,137082,19881221,  -25,    0
 24886,137082,19881222,   35,    0
 24886,137082,19881223,   42,    0
 24886,137082,19881224,   59,    0
 24886,137082,19881225,   22,    0
 24886,137082,19881226,   51,    0
 24886,137082,19881227,   63,    0
 24886,137082,19881228,   45,    0
 24886,137082,19881229,   50,    0
 24886,137082,19881230,   55,    0
 24886,137082,19881231,   36,    0
 24886,137082,19890101,   15,    0
 24886,137082,19890102,  -30,    0
 24886,137082,19890103,   -8,    0
 24886,137082,19890104,   -6,    0
 24886,137082,19890105,   -1,    0
 24886,137082,19890106,    6,    0
 24886,137082,19890107,  -15,    0
 24886,137082,19890108,   -5,    0
 24886,137082,19890109,   41,    0
 24886,137082,19890110,   55,    0
 24886,137082,19890111,   35,    0
 24886,137082,19890112,   21,    0
 24886,137082,19890113,   21,    0
 24886,137082,19890114,   35,    0
 24886,137082,19890115,   47,    0
 24886,137082,19890116,   64,    0
 24886,137082,19890117,   51,    0
 24886,137082,19890118,   40,    0
 24886,137082,19890119,   26,    0
 24886,137082,19890120,   17,    0
 24886,137082,19890121,    1,    0
 24886,137082,19890122,  -20,    0
 24886,137082,19890123,    2,    0
 24886,137082,19890124,    3,    0
 24886,137082,19890125,   -6,    0
 24886,137082,19890126,  -35,    0
 24886,137082,19890127,  -37,    0
 24886,137082,19890128,  -21,    0
 24886,137082,19890129,  -25,    0
 24886,137082,19890130,    5,    0
 24886,137082,19890131,   32,    0
 24886,137082,19890201,   35,    0
 24886,137082,19890202,   22,    0
