EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZEPIETOWO, POLAND (STAID: 25064)
Blended and updated with sources:139218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25064,139218,19510423,   49,    0
 25064,139218,19510424,   87,    0
 25064,139218,19510425,  109,    0
 25064,139218,19510426,  142,    0
 25064,139218,19510427,  158,    0
 25064,139218,19510428,  153,    0
 25064,139218,19510429,  158,    0
 25064,139218,19510430,  163,    0
 25064,139218,19510501,  102,    0
 25064,139218,19510502,  103,    0
 25064,139218,19510503,   76,    0
 25064,139218,19510504,  117,    0
 25064,139218,19510505,  117,    0
 25064,139218,19510506,  116,    0
 25064,139218,19510507,  126,    0
 25064,139218,19510508,  118,    0
 25064,139218,19510509,  122,    0
 25064,139218,19510510,  133,    0
 25064,139218,19510511,   76,    0
 25064,139218,19510512,   67,    0
 25064,139218,19510513,  126,    0
 25064,139218,19510514,  103,    0
 25064,139218,19510515,   94,    0
 25064,139218,19510516,  106,    0
 25064,139218,19510517,  115,    0
 25064,139218,19510518,  138,    0
 25064,139218,19510519,  153,    0
 25064,139218,19510520,  167,    0
 25064,139218,19510521,  147,    0
 25064,139218,19510522,  121,    0
 25064,139218,19510523,   96,    0
 25064,139218,19510524,  109,    0
 25064,139218,19510525,   66,    0
 25064,139218,19510526,   92,    0
 25064,139218,19510527,  113,    0
 25064,139218,19510528,  155,    0
 25064,139218,19510529,  121,    0
 25064,139218,19510530,   70,    0
 25064,139218,19510531,  114,    0
 25064,139218,19510601,  129,    0
 25064,139218,19510602,  163,    0
 25064,139218,19510603,  163,    0
 25064,139218,19510604,  184,    0
 25064,139218,19510605,  177,    0
 25064,139218,19510606,  187,    0
 25064,139218,19510607,  187,    0
 25064,139218,19510608,  110,    0
 25064,139218,19510609,  118,    0
 25064,139218,19510610,  166,    0
 25064,139218,19510611,  125,    0
 25064,139218,19510612,  155,    0
 25064,139218,19510613,  166,    0
 25064,139218,19510614,  162,    0
 25064,139218,19510615,  193,    0
 25064,139218,19510616,  199,    0
 25064,139218,19510617,  181,    0
 25064,139218,19510618,  222,    0
 25064,139218,19510619,  185,    0
 25064,139218,19510620,  150,    0
 25064,139218,19510621,  158,    0
 25064,139218,19510622,  178,    0
 25064,139218,19510623,  204,    0
 25064,139218,19510624,  254,    0
 25064,139218,19510625,  207,    0
 25064,139218,19510626,  172,    0
 25064,139218,19510627,  159,    0
 25064,139218,19510628,  160,    0
 25064,139218,19510629,  160,    0
 25064,139218,19510630,  135,    0
 25064,139218,19510701,  154,    0
 25064,139218,19510702,  179,    0
 25064,139218,19510703,  171,    0
 25064,139218,19510704,  156,    0
 25064,139218,19510705,  126,    0
 25064,139218,19510706,  138,    0
 25064,139218,19510707,  147,    0
 25064,139218,19510708,  206,    0
 25064,139218,19510709,  224,    0
 25064,139218,19510710,  186,    0
 25064,139218,19510711,  214,    0
 25064,139218,19510712,  247,    0
 25064,139218,19510713,  215,    0
 25064,139218,19510714,  212,    0
 25064,139218,19510715,  232,    0
 25064,139218,19510716,  243,    0
 25064,139218,19510717,  189,    0
 25064,139218,19510718,  197,    0
 25064,139218,19510719,  132,    0
 25064,139218,19510720,  114,    0
 25064,139218,19510721,  132,    0
 25064,139218,19510722,  135,    0
 25064,139218,19510723,  152,    0
 25064,139218,19510724,  196,    0
 25064,139218,19510725,  152,    0
 25064,139218,19510726,  142,    0
 25064,139218,19510727,  168,    0
 25064,139218,19510728,  184,    0
 25064,139218,19510729,  206,    0
 25064,139218,19510730,  166,    0
 25064,139218,19510731,  162,    0
 25064,139218,19510801,  186,    0
 25064,139218,19510802,  198,    0
 25064,139218,19510803,  203,    0
 25064,139218,19510804,  219,    0
 25064,139218,19510805,  217,    0
 25064,139218,19510806,  206,    0
 25064,139218,19510807,  182,    0
 25064,139218,19510808,  206,    0
 25064,139218,19510809,  231,    0
 25064,139218,19510810,  170,    0
 25064,139218,19510811,  172,    0
 25064,139218,19510812,  179,    0
 25064,139218,19510813,  208,    0
 25064,139218,19510814,  203,    0
 25064,139218,19510815,  151,    0
 25064,139218,19510816,  160,    0
 25064,139218,19510817,  163,    0
 25064,139218,19510818,  156,    0
 25064,139218,19510819,  172,    0
 25064,139218,19510820,  186,    0
 25064,139218,19510821,  195,    0
 25064,139218,19510822,  234,    0
 25064,139218,19510823,  201,    0
 25064,139218,19510824,  181,    0
 25064,139218,19510825,  195,    0
 25064,139218,19510826,  203,    0
 25064,139218,19510827,  224,    0
 25064,139218,19510828,  187,    0
 25064,139218,19510829,  216,    0
 25064,139218,19510830,  217,    0
 25064,139218,19510831,  231,    0
 25064,139218,19510901,  202,    0
 25064,139218,19510902,  164,    0
 25064,139218,19510903,  177,    0
 25064,139218,19510904,  188,    0
 25064,139218,19510905,  185,    0
 25064,139218,19510906,  202,    0
 25064,139218,19510907,  237,    0
 25064,139218,19510908,  205,    0
 25064,139218,19510909,  127,    0
 25064,139218,19510910,  111,    0
 25064,139218,19510911,  119,    0
 25064,139218,19510912,  158,    0
 25064,139218,19510913,  187,    0
 25064,139218,19510914,  207,    0
 25064,139218,19510915,  151,    0
 25064,139218,19510916,  182,    0
 25064,139218,19510917,  140,    0
 25064,139218,19510918,  117,    0
 25064,139218,19510919,  111,    0
 25064,139218,19510920,   86,    0
 25064,139218,19510921,   69,    0
 25064,139218,19510922,   75,    0
 25064,139218,19510923,   65,    0
 25064,139218,19510924,  110,    0
 25064,139218,19510925,  119,    0
 25064,139218,19510926,  111,    0
 25064,139218,19510927,  125,    0
 25064,139218,19510928,  113,    0
 25064,139218,19510929,  132,    0
 25064,139218,19510930,  126,    0
 25064,139218,19511001,   82,    0
 25064,139218,19511002,   90,    0
 25064,139218,19511003,   67,    0
 25064,139218,19511004,   75,    0
 25064,139218,19511005,   66,    0
 25064,139218,19511006,   40,    0
 25064,139218,19511007,   31,    0
 25064,139218,19511008,   61,    0
 25064,139218,19511009,   82,    0
 25064,139218,19511010,   76,    0
 25064,139218,19511011,   67,    0
 25064,139218,19511012,   82,    0
 25064,139218,19511013,   50,    0
 25064,139218,19511014,   35,    0
 25064,139218,19511015,   46,    0
 25064,139218,19511016,   28,    0
 25064,139218,19511017,   34,    0
 25064,139218,19511018,    4,    0
 25064,139218,19511019,  -12,    0
 25064,139218,19511020,   30,    0
 25064,139218,19511021,   67,    0
 25064,139218,19511022,   71,    0
 25064,139218,19511023,   50,    0
 25064,139218,19511024,   40,    0
 25064,139218,19511025,   30,    0
 25064,139218,19511026,   49,    0
 25064,139218,19511027,   57,    0
 25064,139218,19511028,   24,    0
 25064,139218,19511029,    6,    0
 25064,139218,19511030,   18,    0
 25064,139218,19511031,   34,    0
 25064,139218,19511101,   62,    0
 25064,139218,19511102,   52,    0
 25064,139218,19511103,   51,    0
 25064,139218,19511104,   29,    0
 25064,139218,19511105,   22,    0
 25064,139218,19511106,   36,    0
 25064,139218,19511107,   15,    0
 25064,139218,19511108,   54,    0
 25064,139218,19511109,   85,    0
 25064,139218,19511110,   90,    0
 25064,139218,19511111,   23,    0
 25064,139218,19511112,    8,    0
 25064,139218,19511113,   72,    0
 25064,139218,19511114,   66,    0
 25064,139218,19511115,   19,    0
 25064,139218,19511116,   -1,    0
 25064,139218,19511117,   35,    0
 25064,139218,19511118,   44,    0
 25064,139218,19511119,   39,    0
 25064,139218,19511120,   49,    0
 25064,139218,19511121,   69,    0
 25064,139218,19511122,   77,    0
 25064,139218,19511123,   50,    0
 25064,139218,19511124,   38,    0
 25064,139218,19511125,   78,    0
 25064,139218,19511126,   13,    0
 25064,139218,19511127,   28,    0
 25064,139218,19511128,   46,    0
 25064,139218,19511129,   14,    0
 25064,139218,19511130,   31,    0
 25064,139218,19511201,   64,    0
 25064,139218,19511202,   34,    0
 25064,139218,19511203,    8,    0
 25064,139218,19511204,   -2,    0
 25064,139218,19511205,   69,    0
 25064,139218,19511206,   64,    0
 25064,139218,19511207,   41,    0
 25064,139218,19511208,   19,    0
 25064,139218,19511209,   37,    0
 25064,139218,19511210,   29,    0
 25064,139218,19511211,  -12,    0
 25064,139218,19511212,  -22,    0
 25064,139218,19511213,   16,    0
 25064,139218,19511214,  -44,    0
 25064,139218,19511215,   -2,    0
 25064,139218,19511216,   27,    0
 25064,139218,19511217,   -6,    0
 25064,139218,19511218,  -17,    0
 25064,139218,19511219,    5,    0
 25064,139218,19511220,   13,    0
 25064,139218,19511221,   11,    0
 25064,139218,19511222,  -15,    0
 25064,139218,19511223,   -7,    0
 25064,139218,19511224,   -3,    0
 25064,139218,19511225,  -21,    0
 25064,139218,19511226,   14,    0
 25064,139218,19511227,   12,    0
 25064,139218,19511228,    9,    0
 25064,139218,19511229,   17,    0
 25064,139218,19511230,   17,    0
 25064,139218,19511231,   18,    0
 25064,139218,19520101,   16,    0
 25064,139218,19520102,   22,    0
 25064,139218,19520103,   32,    0
 25064,139218,19520104,   -1,    0
 25064,139218,19520105,   -4,    0
 25064,139218,19520106,  -10,    0
 25064,139218,19520107,    6,    0
 25064,139218,19520108,   30,    0
 25064,139218,19520109,   24,    0
 25064,139218,19520110,   13,    0
 25064,139218,19520111,   18,    0
 25064,139218,19520112,    9,    0
 25064,139218,19520113,   -5,    0
 25064,139218,19520114,  -14,    0
 25064,139218,19520115,   19,    0
 25064,139218,19520116,   37,    0
 25064,139218,19520117,   -3,    0
 25064,139218,19520118,    4,    0
 25064,139218,19520119,    4,    0
 25064,139218,19520120,   20,    0
 25064,139218,19520121,  -12,    0
 25064,139218,19520122,  -65,    0
 25064,139218,19520123,  -74,    0
 25064,139218,19520124,  -77,    0
 25064,139218,19520125,  -28,    0
 25064,139218,19520126,   -7,    0
 25064,139218,19520127,  -44,    0
 25064,139218,19520128,  -40,    0
 25064,139218,19520129,  -28,    0
 25064,139218,19520130,  -57,    0
 25064,139218,19520131,  -58,    0
 25064,139218,19520201,  -16,    0
 25064,139218,19520202,   -8,    0
 25064,139218,19520203,  -10,    0
 25064,139218,19520204,  -10,    0
 25064,139218,19520205,  -27,    0
 25064,139218,19520206,  -39,    0
 25064,139218,19520207,  -12,    0
 25064,139218,19520208,    2,    0
 25064,139218,19520209,  -20,    0
 25064,139218,19520210,  -29,    0
 25064,139218,19520211,  -46,    0
 25064,139218,19520212,  -38,    0
 25064,139218,19520213,  -52,    0
 25064,139218,19520214,  -70,    0
 25064,139218,19520215,  -49,    0
 25064,139218,19520216,  -30,    0
 25064,139218,19520217,  -22,    0
 25064,139218,19520218,  -21,    0
 25064,139218,19520219,  -43,    0
 25064,139218,19520220,  -68,    0
 25064,139218,19520221,   -6,    0
 25064,139218,19520222,   13,    0
 25064,139218,19520223,   10,    0
 25064,139218,19520224,  -15,    0
 25064,139218,19520225,  -36,    0
 25064,139218,19520226,  -14,    0
 25064,139218,19520227,  -54,    0
 25064,139218,19520228, -106,    0
 25064,139218,19520229,  -74,    0
 25064,139218,19520301,  -34,    0
 25064,139218,19520302,  -52,    0
 25064,139218,19520303,  -50,    0
 25064,139218,19520304,  -90,    0
 25064,139218,19520305,  -53,    0
 25064,139218,19520306,  -77,    0
 25064,139218,19520307,  -77,    0
 25064,139218,19520308,  -90,    0
 25064,139218,19520309,  -76,    0
 25064,139218,19520310,  -58,    0
 25064,139218,19520311,  -31,    0
 25064,139218,19520312,    4,    0
 25064,139218,19520313,   -8,    0
 25064,139218,19520314,  -89,    0
 25064,139218,19520315,  -25,    0
 25064,139218,19520316,    2,    0
 25064,139218,19520317,  -17,    0
 25064,139218,19520318,  -94,    0
 25064,139218,19520319,  -82,    0
 25064,139218,19520320,  -70,    0
 25064,139218,19520321,  -79,    0
 25064,139218,19520322, -128,    0
 25064,139218,19520323,  -56,    0
 25064,139218,19520324,  -28,    0
 25064,139218,19520325,  -75,    0
 25064,139218,19520326, -100,    0
 25064,139218,19520327,  -96,    0
 25064,139218,19520328,  -72,    0
 25064,139218,19520329,  -56,    0
 25064,139218,19520330,  -36,    0
 25064,139218,19520331,  -28,    0
 25064,139218,19520401,   14,    0
 25064,139218,19520402,   -8,    0
 25064,139218,19520403,    0,    0
 25064,139218,19520404,   22,    0
 25064,139218,19520405,   37,    0
 25064,139218,19520406,   32,    0
 25064,139218,19520407,   43,    0
 25064,139218,19520408,   64,    0
 25064,139218,19520409,   55,    0
 25064,139218,19520410,   55,    0
 25064,139218,19520411,   79,    0
 25064,139218,19520412,  108,    0
 25064,139218,19520413,  133,    0
 25064,139218,19520414,  138,    0
 25064,139218,19520415,  146,    0
 25064,139218,19520416,  142,    0
 25064,139218,19520417,   65,    0
 25064,139218,19520418,  104,    0
 25064,139218,19520419,  114,    0
 25064,139218,19520420,   78,    0
 25064,139218,19520421,  136,    0
 25064,139218,19520422,  165,    0
 25064,139218,19520423,  183,    0
 25064,139218,19520424,  191,    0
 25064,139218,19520425,  160,    0
 25064,139218,19520426,  130,    0
 25064,139218,19520427,  136,    0
 25064,139218,19520428,  154,    0
 25064,139218,19520429,  148,    0
 25064,139218,19520430,  111,    0
 25064,139218,19520501,  158,    0
 25064,139218,19520502,   81,    0
 25064,139218,19520503,   83,    0
 25064,139218,19520504,  161,    0
 25064,139218,19520505,  166,    0
 25064,139218,19520506,  152,    0
 25064,139218,19520507,  162,    0
 25064,139218,19520508,  161,    0
 25064,139218,19520509,   98,    0
 25064,139218,19520510,  144,    0
 25064,139218,19520511,  162,    0
 25064,139218,19520512,  163,    0
 25064,139218,19520513,  136,    0
 25064,139218,19520514,  103,    0
 25064,139218,19520515,   93,    0
 25064,139218,19520516,   63,    0
 25064,139218,19520517,   48,    0
 25064,139218,19520518,   61,    0
 25064,139218,19520519,   29,    0
 25064,139218,19520520,   50,    0
 25064,139218,19520521,   57,    0
 25064,139218,19520522,   67,    0
 25064,139218,19520523,   75,    0
 25064,139218,19520524,  105,    0
 25064,139218,19520525,  107,    0
 25064,139218,19520526,  109,    0
 25064,139218,19520527,   90,    0
 25064,139218,19520528,  135,    0
 25064,139218,19520529,  134,    0
 25064,139218,19520530,  105,    0
 25064,139218,19520531,  154,    0
 25064,139218,19520601,  196,    0
 25064,139218,19520602,  194,    0
 25064,139218,19520603,  184,    0
 25064,139218,19520604,  125,    0
 25064,139218,19520605,  127,    0
 25064,139218,19520606,  150,    0
 25064,139218,19520607,  158,    0
 25064,139218,19520608,  116,    0
 25064,139218,19520609,  117,    0
 25064,139218,19520610,  103,    0
 25064,139218,19520611,  100,    0
 25064,139218,19520612,  118,    0
 25064,139218,19520613,  127,    0
 25064,139218,19520614,  162,    0
 25064,139218,19520615,  159,    0
 25064,139218,19520616,  132,    0
 25064,139218,19520617,  143,    0
 25064,139218,19520618,  172,    0
 25064,139218,19520619,  171,    0
 25064,139218,19520620,  151,    0
 25064,139218,19520621,  146,    0
 25064,139218,19520622,  142,    0
 25064,139218,19520623,  161,    0
 25064,139218,19520624,  105,    0
 25064,139218,19520625,  139,    0
 25064,139218,19520626,  160,    0
 25064,139218,19520627,  161,    0
 25064,139218,19520628,  161,    0
 25064,139218,19520629,  169,    0
 25064,139218,19520630,  196,    0
 25064,139218,19520701,  172,    0
 25064,139218,19520702,  193,    0
 25064,139218,19520703,  224,    0
 25064,139218,19520704,  242,    0
 25064,139218,19520705,  164,    0
 25064,139218,19520706,  153,    0
 25064,139218,19520707,  152,    0
 25064,139218,19520708,  167,    0
 25064,139218,19520709,  184,    0
 25064,139218,19520710,  202,    0
 25064,139218,19520711,  223,    0
 25064,139218,19520712,  229,    0
 25064,139218,19520713,  180,    0
 25064,139218,19520714,  213,    0
 25064,139218,19520715,  200,    0
 25064,139218,19520716,  168,    0
 25064,139218,19520717,  170,    0
 25064,139218,19520718,  198,    0
 25064,139218,19520719,  146,    0
 25064,139218,19520720,  166,    0
 25064,139218,19520721,  154,    0
 25064,139218,19520722,  168,    0
 25064,139218,19520723,  164,    0
 25064,139218,19520724,  139,    0
 25064,139218,19520725,  144,    0
 25064,139218,19520726,  152,    0
 25064,139218,19520727,  155,    0
 25064,139218,19520728,  194,    0
 25064,139218,19520729,  240,    0
 25064,139218,19520730,  156,    0
 25064,139218,19520731,  181,    0
 25064,139218,19520801,  185,    0
 25064,139218,19520802,  191,    0
 25064,139218,19520803,  207,    0
 25064,139218,19520804,  232,    0
 25064,139218,19520805,  214,    0
 25064,139218,19520806,  246,    0
 25064,139218,19520807,  254,    0
 25064,139218,19520808,  246,    0
 25064,139218,19520809,  205,    0
 25064,139218,19520810,  179,    0
 25064,139218,19520811,  188,    0
 25064,139218,19520812,  196,    0
 25064,139218,19520813,  236,    0
 25064,139218,19520814,  220,    0
 25064,139218,19520815,  222,    0
 25064,139218,19520816,  194,    0
 25064,139218,19520817,  188,    0
 25064,139218,19520818,  157,    0
 25064,139218,19520819,  154,    0
 25064,139218,19520820,  167,    0
 25064,139218,19520821,  158,    0
 25064,139218,19520822,  145,    0
 25064,139218,19520823,  135,    0
 25064,139218,19520824,  147,    0
 25064,139218,19520825,  152,    0
 25064,139218,19520826,  135,    0
 25064,139218,19520827,  141,    0
 25064,139218,19520828,  150,    0
 25064,139218,19520829,  127,    0
 25064,139218,19520830,  141,    0
 25064,139218,19520831,  135,    0
 25064,139218,19520901,  173,    0
 25064,139218,19520902,  160,    0
 25064,139218,19520903,  127,    0
 25064,139218,19520904,  120,    0
 25064,139218,19520905,  143,    0
 25064,139218,19520906,  186,    0
 25064,139218,19520907,  139,    0
 25064,139218,19520908,   98,    0
 25064,139218,19520909,  100,    0
 25064,139218,19520910,  102,    0
 25064,139218,19520911,  104,    0
 25064,139218,19520912,  116,    0
 25064,139218,19520913,  117,    0
 25064,139218,19520914,  103,    0
 25064,139218,19520915,   68,    0
 25064,139218,19520916,   73,    0
 25064,139218,19520917,  100,    0
 25064,139218,19520918,  119,    0
 25064,139218,19520919,   98,    0
 25064,139218,19520920,   75,    0
 25064,139218,19520921,   82,    0
 25064,139218,19520922,   90,    0
 25064,139218,19520923,   72,    0
 25064,139218,19520924,  105,    0
 25064,139218,19520925,  140,    0
 25064,139218,19520926,  127,    0
 25064,139218,19520927,  114,    0
 25064,139218,19520928,   99,    0
 25064,139218,19520929,   84,    0
 25064,139218,19520930,   92,    0
 25064,139218,19521001,  115,    0
 25064,139218,19521002,  127,    0
 25064,139218,19521003,   89,    0
 25064,139218,19521004,   74,    0
 25064,139218,19521005,   71,    0
 25064,139218,19521006,   62,    0
 25064,139218,19521007,   83,    0
 25064,139218,19521008,   59,    0
 25064,139218,19521009,   73,    0
 25064,139218,19521010,   81,    0
 25064,139218,19521011,   52,    0
 25064,139218,19521012,   38,    0
 25064,139218,19521013,   42,    0
 25064,139218,19521014,   50,    0
 25064,139218,19521015,   78,    0
 25064,139218,19521016,   46,    0
 25064,139218,19521017,   46,    0
 25064,139218,19521018,   40,    0
 25064,139218,19521019,   32,    0
 25064,139218,19521020,   31,    0
 25064,139218,19521021,   26,    0
 25064,139218,19521022,   34,    0
 25064,139218,19521023,   48,    0
 25064,139218,19521024,   52,    0
 25064,139218,19521025,   85,    0
 25064,139218,19521026,   79,    0
 25064,139218,19521027,   82,    0
 25064,139218,19521028,   62,    0
 25064,139218,19521029,   87,    0
 25064,139218,19521030,   83,    0
 25064,139218,19521031,   71,    0
 25064,139218,19521101,   59,    0
 25064,139218,19521102,   35,    0
 25064,139218,19521103,   37,    0
 25064,139218,19521104,   14,    0
 25064,139218,19521105,   53,    0
 25064,139218,19521106,   64,    0
 25064,139218,19521107,   36,    0
 25064,139218,19521108,   37,    0
 25064,139218,19521109,   11,    0
 25064,139218,19521110,   16,    0
 25064,139218,19521111,   12,    0
 25064,139218,19521112,    9,    0
 25064,139218,19521113,    1,    0
 25064,139218,19521114,   -2,    0
 25064,139218,19521115,   -4,    0
 25064,139218,19521116,   -4,    0
 25064,139218,19521117,   12,    0
 25064,139218,19521118,   39,    0
 25064,139218,19521119,   20,    0
 25064,139218,19521120,   10,    0
 25064,139218,19521121,    7,    0
 25064,139218,19521122,   10,    0
 25064,139218,19521123,    0,    0
 25064,139218,19521124,   -8,    0
 25064,139218,19521125,  -12,    0
 25064,139218,19521126,  -28,    0
 25064,139218,19521127,  -54,    0
 25064,139218,19521128,   -3,    0
 25064,139218,19521129,  -32,    0
 25064,139218,19521130,  -38,    0
 25064,139218,19521201,  -40,    0
 25064,139218,19521202,  -64,    0
 25064,139218,19521203,  -51,    0
 25064,139218,19521204,  -46,    0
 25064,139218,19521205,  -54,    0
 25064,139218,19521206,  -77,    0
 25064,139218,19521207,  -81,    0
 25064,139218,19521208,  -50,    0
 25064,139218,19521209,  -24,    0
 25064,139218,19521210,  -31,    0
 25064,139218,19521211,  -37,    0
 25064,139218,19521212,  -12,    0
 25064,139218,19521213,   11,    0
 25064,139218,19521214,   -1,    0
 25064,139218,19521215,    1,    0
 25064,139218,19521216,   -8,    0
 25064,139218,19521217,  -19,    0
 25064,139218,19521218,  -24,    0
 25064,139218,19521219,  -42,    0
 25064,139218,19521220,   -5,    0
 25064,139218,19521221,    3,    0
 25064,139218,19521222,   -2,    0
 25064,139218,19521223,  -10,    0
 25064,139218,19521224,  -13,    0
 25064,139218,19521225,   -2,    0
 25064,139218,19521226,   -8,    0
 25064,139218,19521227,  -14,    0
 25064,139218,19521228,  -12,    0
 25064,139218,19521229,  -28,    0
 25064,139218,19521230,  -21,    0
 25064,139218,19521231,  -40,    0
 25064,139218,19530101,  -22,    0
 25064,139218,19530102,   -1,    0
 25064,139218,19530103,    5,    0
 25064,139218,19530104,  -35,    0
 25064,139218,19530105,  -40,    0
 25064,139218,19530106,  -11,    0
 25064,139218,19530107,  -18,    0
 25064,139218,19530108,   -8,    0
 25064,139218,19530109,  -22,    0
 25064,139218,19530110,  -38,    0
 25064,139218,19530111,  -28,    0
 25064,139218,19530112,  -71,    0
 25064,139218,19530113,  -46,    0
 25064,139218,19530114,  -61,    0
 25064,139218,19530115,  -78,    0
 25064,139218,19530116,  -62,    0
 25064,139218,19530117,  -20,    0
 25064,139218,19530118,  -26,    0
 25064,139218,19530119,  -21,    0
 25064,139218,19530120,  -86,    0
 25064,139218,19530121,  -10,    0
 25064,139218,19530122,  -32,    0
 25064,139218,19530123,  -73,    0
 25064,139218,19530124,  -50,    0
 25064,139218,19530125,  -83,    0
 25064,139218,19530126, -104,    0
 25064,139218,19530127,  -47,    0
 25064,139218,19530128,   20,    0
