EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.MICHAEL/LUNGAU, AUSTRIA (STAID: 24746)
Blended and updated with sources:132876 135294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24746,135294,19690110,  -76,    0
 24746,135294,19690111,  -84,    0
 24746,135294,19690112,  -58,    0
 24746,135294,19690113,  -42,    0
 24746,135294,19690114,   28,    0
 24746,135294,19690115,   20,    0
 24746,135294,19690116,    5,    0
 24746,135294,19690117,  -38,    0
 24746,135294,19690118,  -67,    0
 24746,135294,19690119,  -16,    0
 24746,135294,19690120,  -18,    0
 24746,135294,19690121,  -83,    0
 24746,135294,19690122, -101,    0
 24746,135294,19690123,  -15,    0
 24746,135294,19690124,   19,    0
 24746,135294,19690125,   30,    0
 24746,135294,19690126,   23,    0
 24746,135294,19690127,  -43,    0
 24746,135294,19690128,  -30,    0
 24746,135294,19690129,  -20,    0
 24746,135294,19690130,  -10,    0
 24746,135294,19690131,  -30,    0
 24746,135294,19690201,  -38,    0
 24746,135294,19690202,  -43,    0
 24746,135294,19690203,  -20,    0
 24746,135294,19690204,  -53,    0
 24746,135294,19690205,  -61,    0
 24746,135294,19690206,  -78,    0
 24746,135294,19690207,  -49,    0
 24746,135294,19690208,  -66,    0
 24746,135294,19690209,  -86,    0
 24746,135294,19690210, -105,    0
 24746,135294,19690211, -113,    0
 24746,135294,19690212, -100,    0
 24746,135294,19690213,  -48,    0
 24746,135294,19690214,  -95,    0
 24746,135294,19690215,  -40,    0
 24746,135294,19690216,  -70,    0
 24746,135294,19690217,  -87,    0
 24746,135294,19690218, -125,    0
 24746,135294,19690219,  -35,    0
 24746,135294,19690220,   23,    0
 24746,135294,19690221,   27,    0
 24746,135294,19690222,  -11,    0
 24746,135294,19690223,  -20,    0
 24746,135294,19690224,   28,    0
 24746,135294,19690225,   20,    0
 24746,135294,19690226,   12,    0
 24746,135294,19690227,   -3,    0
 24746,135294,19690228,   -8,    0
 24746,135294,19690301,  -11,    0
 24746,135294,19690302,   17,    0
 24746,135294,19690303,  -15,    0
 24746,135294,19690304,   -3,    0
 24746,135294,19690305,   -5,    0
 24746,135294,19690306,  -47,    0
 24746,135294,19690307,  -46,    0
 24746,135294,19690308,   -8,    0
 24746,135294,19690309,    8,    0
 24746,135294,19690310,   18,    0
 24746,135294,19690311,    4,    0
 24746,135294,19690312,   35,    0
 24746,135294,19690313,   23,    0
 24746,135294,19690314,   47,    0
 24746,135294,19690315,   36,    0
 24746,135294,19690316,   28,    0
 24746,135294,19690317,   43,    0
 24746,135294,19690318,   43,    0
 24746,135294,19690319,   36,    0
 24746,135294,19690320,   35,    0
 24746,135294,19690321,   22,    0
 24746,135294,19690322,  -11,    0
 24746,135294,19690323,   14,    0
 24746,135294,19690324,    5,    0
 24746,135294,19690325,    2,    0
 24746,135294,19690326,   12,    0
 24746,135294,19690327,   24,    0
 24746,135294,19690328,  -14,    0
 24746,135294,19690329,   -2,    0
 24746,135294,19690330,    8,    0
 24746,135294,19690331,   23,    0
 24746,135294,19690401,   59,    0
 24746,135294,19690402,   22,    0
 24746,135294,19690403,    5,    0
 24746,135294,19690404,   10,    0
 24746,135294,19690405,   10,    0
 24746,135294,19690406,   48,    0
 24746,135294,19690407,   43,    0
 24746,135294,19690408,   47,    0
 24746,135294,19690409,   51,    0
 24746,135294,19690410,   65,    0
 24746,135294,19690411,   55,    0
 24746,135294,19690412,   98,    0
 24746,135294,19690413,   37,    0
 24746,135294,19690414,  -13,    0
 24746,135294,19690415,   11,    0
 24746,135294,19690416,   33,    0
 24746,135294,19690417,   -8,    0
 24746,135294,19690418,  -18,    0
 24746,135294,19690419,  -23,    0
 24746,135294,19690420,  -23,    0
 24746,135294,19690421,   33,    0
 24746,135294,19690422,   58,    0
 24746,135294,19690423,   66,    0
 24746,135294,19690424,   58,    0
 24746,135294,19690425,  101,    0
 24746,135294,19690426,  101,    0
 24746,135294,19690427,  121,    0
 24746,135294,19690428,  135,    0
 24746,135294,19690429,  138,    0
 24746,135294,19690430,  120,    0
 24746,135294,19690501,   94,    0
 24746,135294,19690502,  111,    0
 24746,135294,19690503,  123,    0
 24746,135294,19690504,  134,    0
 24746,135294,19690505,  138,    0
 24746,135294,19690506,  125,    0
 24746,135294,19690507,  105,    0
 24746,135294,19690508,   79,    0
 24746,135294,19690509,   97,    0
 24746,135294,19690510,   79,    0
 24746,135294,19690511,  109,    0
 24746,135294,19690512,  149,    0
 24746,135294,19690513,  153,    0
 24746,135294,19690514,  180,    0
 24746,135294,19690515,  173,    0
 24746,135294,19690516,  167,    0
 24746,135294,19690517,  113,    0
 24746,135294,19690518,  114,    0
 24746,135294,19690519,   51,    0
 24746,135294,19690520,   53,    0
 24746,135294,19690521,   60,    0
 24746,135294,19690522,  100,    0
 24746,135294,19690523,  120,    0
 24746,135294,19690524,  131,    0
 24746,135294,19690525,  131,    0
 24746,135294,19690526,  135,    0
 24746,135294,19690527,  132,    0
 24746,135294,19690528,  160,    0
 24746,135294,19690529,  150,    0
 24746,135294,19690530,  128,    0
 24746,135294,19690531,  118,    0
 24746,135294,19690601,   75,    0
 24746,135294,19690602,   88,    0
 24746,135294,19690603,   96,    0
 24746,135294,19690604,   85,    0
 24746,135294,19690605,   25,    0
 24746,135294,19690606,   49,    0
 24746,135294,19690607,   57,    0
 24746,135294,19690608,   88,    0
 24746,135294,19690609,  115,    0
 24746,135294,19690610,  121,    0
 24746,135294,19690611,  143,    0
 24746,135294,19690612,  139,    0
 24746,135294,19690613,  135,    0
 24746,135294,19690614,  129,    0
 24746,135294,19690615,  147,    0
 24746,135294,19690616,  150,    0
 24746,135294,19690617,  138,    0
 24746,135294,19690618,  147,    0
 24746,135294,19690619,  123,    0
 24746,135294,19690620,   94,    0
 24746,135294,19690621,  136,    0
 24746,135294,19690622,  133,    0
 24746,135294,19690623,  143,    0
 24746,135294,19690624,  155,    0
 24746,135294,19690625,  133,    0
 24746,135294,19690626,   90,    0
 24746,135294,19690627,  116,    0
 24746,135294,19690628,  100,    0
 24746,135294,19690629,  106,    0
 24746,135294,19690630,   80,    0
 24746,135294,19690701,  115,    0
 24746,135294,19690702,  141,    0
 24746,135294,19690703,  173,    0
 24746,135294,19690704,  162,    0
 24746,135294,19690705,  169,    0
 24746,135294,19690706,  163,    0
 24746,135294,19690707,  159,    0
 24746,135294,19690708,   77,    0
 24746,135294,19690709,   72,    0
 24746,135294,19690710,   73,    0
 24746,135294,19690711,   98,    0
 24746,135294,19690712,   85,    0
 24746,135294,19690713,  100,    0
 24746,135294,19690714,  142,    0
 24746,135294,19690715,  140,    0
 24746,135294,19690716,  160,    0
 24746,135294,19690717,  180,    0
 24746,135294,19690718,  165,    0
 24746,135294,19690719,  171,    0
 24746,135294,19690720,  188,    0
 24746,135294,19690721,  185,    0
 24746,135294,19690722,  153,    0
 24746,135294,19690723,  183,    0
 24746,135294,19690724,  190,    0
 24746,135294,19690725,  194,    0
 24746,135294,19690726,  191,    0
 24746,135294,19690727,  195,    0
 24746,135294,19690728,  180,    0
 24746,135294,19690729,  186,    0
 24746,135294,19690730,  140,    0
 24746,135294,19690731,  158,    0
 24746,135294,19690801,  151,    0
 24746,135294,19690802,  156,    0
 24746,135294,19690803,  172,    0
 24746,135294,19690804,  182,    0
 24746,135294,19690805,  143,    0
 24746,135294,19690806,  130,    0
 24746,135294,19690807,  157,    0
 24746,135294,19690808,  160,    0
 24746,135294,19690809,  132,    0
 24746,135294,19690810,  143,    0
 24746,135294,19690811,  142,    0
 24746,135294,19690812,  149,    0
 24746,135294,19690813,  175,    0
 24746,135294,19690814,  178,    0
 24746,135294,19690815,  173,    0
 24746,135294,19690816,  133,    0
 24746,135294,19690817,  129,    0
 24746,135294,19690818,  122,    0
 24746,135294,19690819,  130,    0
 24746,135294,19690820,  125,    0
 24746,135294,19690821,  110,    0
 24746,135294,19690822,   91,    0
 24746,135294,19690823,   76,    0
 24746,135294,19690824,   60,    0
 24746,135294,19690825,  105,    0
 24746,135294,19690826,   95,    0
 24746,135294,19690827,   63,    0
 24746,135294,19690828,   90,    0
 24746,135294,19690829,   93,    0
 24746,135294,19690830,  118,    0
 24746,135294,19690831,  112,    0
 24746,135294,19690901,  140,    0
 24746,135294,19690902,  172,    0
 24746,135294,19690903,  175,    0
 24746,135294,19690904,  148,    0
 24746,135294,19690905,  143,    0
 24746,135294,19690906,  136,    0
 24746,135294,19690907,  135,    0
 24746,135294,19690908,  108,    0
 24746,135294,19690909,  116,    0
 24746,135294,19690910,  127,    0
 24746,135294,19690911,  125,    0
 24746,135294,19690912,  138,    0
 24746,135294,19690913,  126,    0
 24746,135294,19690914,  143,    0
 24746,135294,19690915,  120,    0
 24746,135294,19690916,  118,    0
 24746,135294,19690917,  135,    0
 24746,135294,19690918,  130,    0
 24746,135294,19690919,  102,    0
 24746,135294,19690920,  113,    0
 24746,135294,19690921,  118,    0
 24746,135294,19690922,  125,    0
 24746,135294,19690923,  115,    0
 24746,135294,19690924,  111,    0
 24746,135294,19690925,  124,    0
 24746,135294,19690926,  120,    0
 24746,135294,19690927,  143,    0
 24746,135294,19690928,  106,    0
 24746,135294,19690929,  133,    0
 24746,135294,19690930,  130,    0
 24746,135294,19691001,   96,    0
 24746,135294,19691002,   88,    0
 24746,135294,19691003,   86,    0
 24746,135294,19691004,   90,    0
 24746,135294,19691005,   91,    0
 24746,135294,19691006,   90,    0
 24746,135294,19691007,   88,    0
 24746,135294,19691008,   85,    0
 24746,135294,19691009,   74,    0
 24746,135294,19691010,   63,    0
 24746,135294,19691011,   52,    0
 24746,135294,19691012,   42,    0
 24746,135294,19691013,   64,    0
 24746,135294,19691014,   78,    0
 24746,135294,19691015,   78,    0
 24746,135294,19691016,   75,    0
 24746,135294,19691017,   61,    0
 24746,135294,19691018,   78,    0
 24746,135294,19691019,   58,    0
 24746,135294,19691020,   61,    0
 24746,135294,19691021,   54,    0
 24746,135294,19691022,   72,    0
 24746,135294,19691023,   78,    0
 24746,135294,19691024,   74,    0
 24746,135294,19691025,   49,    0
 24746,135294,19691026,   40,    0
 24746,135294,19691027,  120,    0
 24746,135294,19691028,   89,    0
 24746,135294,19691029,   90,    0
 24746,135294,19691030,   83,    0
 24746,135294,19691031,   69,    0
 24746,135294,19691101,   83,    0
 24746,135294,19691102,   55,    0
 24746,135294,19691103,   40,    0
 24746,135294,19691104,   35,    0
 24746,135294,19691105,  -10,    0
 24746,135294,19691106,    5,    0
 24746,135294,19691107,  -47,    0
 24746,135294,19691108,   43,    0
 24746,135294,19691109,   36,    0
 24746,135294,19691110,   55,    0
 24746,135294,19691111,   30,    0
 24746,135294,19691112,   65,    0
 24746,135294,19691113,   83,    0
 24746,135294,19691114,   97,    0
 24746,135294,19691115,   61,    0
 24746,135294,19691116,   31,    0
 24746,135294,19691117,   19,    0
 24746,135294,19691118,   -4,    0
 24746,135294,19691119,   -5,    0
 24746,135294,19691120,   36,    0
 24746,135294,19691121,   10,    0
 24746,135294,19691122,   52,    0
 24746,135294,19691123,    4,    0
 24746,135294,19691124,   23,    0
 24746,135294,19691125,   20,    0
 24746,135294,19691126,  -17,    0
 24746,135294,19691127,  -55,    0
 24746,135294,19691128,  -38,    0
 24746,135294,19691129,  -92,    0
 24746,135294,19691130,  -49,    0
 24746,135294,19691201,  -65,    0
 24746,135294,19691202,  -85,    0
 24746,135294,19691203,  -28,    0
 24746,135294,19691204,  -43,    0
 24746,135294,19691205,  -48,    0
 24746,135294,19691206,  -71,    0
 24746,135294,19691207,  -93,    0
 24746,135294,19691208, -123,    0
 24746,135294,19691209,  -56,    0
 24746,135294,19691210,  -33,    0
 24746,135294,19691211,  -17,    0
 24746,135294,19691212,  -24,    0
 24746,135294,19691213,  -26,    0
 24746,135294,19691214,  -79,    0
 24746,135294,19691215, -122,    0
 24746,135294,19691216,  -58,    0
 24746,135294,19691217,  -36,    0
 24746,135294,19691218,  -60,    0
 24746,135294,19691219,  -56,    0
 24746,135294,19691220,  -66,    0
 24746,135294,19691221,  -63,    0
 24746,135294,19691222, -135,    0
 24746,135294,19691223,  -78,    0
 24746,135294,19691224,  -43,    0
 24746,135294,19691225, -118,    0
 24746,135294,19691226, -146,    0
 24746,135294,19691227, -118,    0
 24746,135294,19691228,  -73,    0
 24746,135294,19691229,  -63,    0
 24746,135294,19691230,  -75,    0
 24746,135294,19691231,  -58,    0
 24746,135294,19700101,  -76,    0
 24746,135294,19700102,  -55,    0
 24746,135294,19700103, -135,    0
 24746,135294,19700104,  -90,    0
 24746,135294,19700105,   38,    0
 24746,135294,19700106,   10,    0
 24746,135294,19700107,  -48,    0
 24746,135294,19700108, -113,    0
 24746,135294,19700109,  -89,    0
 24746,135294,19700110,  -31,    0
 24746,135294,19700111,   45,    0
 24746,135294,19700112,   22,    0
 24746,135294,19700113,   -5,    0
 24746,135294,19700114,   22,    0
 24746,135294,19700115,  -13,    0
 24746,135294,19700116,   28,    0
 24746,135294,19700117,   12,    0
 24746,135294,19700118,    8,    0
 24746,135294,19700119,    4,    0
 24746,135294,19700120,  -29,    0
 24746,135294,19700121,  -73,    0
 24746,135294,19700122,  -68,    0
 24746,135294,19700123,  -75,    0
 24746,135294,19700124,  -67,    0
 24746,135294,19700125,  -37,    0
 24746,135294,19700126,  -33,    0
 24746,135294,19700127,  -16,    0
 24746,135294,19700128,  -20,    0
 24746,135294,19700129,  -40,    0
 24746,135294,19700130,  -70,    0
 24746,135294,19700131,  -23,    0
 24746,135294,19700201,  -38,    0
 24746,135294,19700202,  -88,    0
 24746,135294,19700203,  -20,    0
 24746,135294,19700204,   -5,    0
 24746,135294,19700205,    3,    0
 24746,135294,19700206,  -17,    0
 24746,135294,19700207,  -35,    0
 24746,135294,19700208,  -66,    0
 24746,135294,19700209,    6,    0
 24746,135294,19700210,  -23,    0
 24746,135294,19700211,  -40,    0
 24746,135294,19700212,  -48,    0
 24746,135294,19700213,  -40,    0
 24746,135294,19700214,  -68,    0
 24746,135294,19700215,  -67,    0
 24746,135294,19700216, -111,    0
 24746,135294,19700217, -128,    0
 24746,135294,19700218,  -73,    0
 24746,135294,19700219,  -41,    0
 24746,135294,19700220,  -37,    0
 24746,135294,19700221,  -33,    0
 24746,135294,19700222,   13,    0
 24746,135294,19700223,    9,    0
 24746,135294,19700224,   -7,    0
 24746,135294,19700225,  -13,    0
 24746,135294,19700226,  -45,    0
 24746,135294,19700227,  -58,    0
 24746,135294,19700228,  -71,    0
 24746,135294,19700301,  -56,    0
 24746,135294,19700302,  -50,    0
 24746,135294,19700303,   -5,    0
 24746,135294,19700304,  -59,    0
 24746,135294,19700305,  -41,    0
 24746,135294,19700306,  -46,    0
 24746,135294,19700307,  -62,    0
 24746,135294,19700308, -100,    0
 24746,135294,19700309,  -34,    0
 24746,135294,19700310,  -54,    0
 24746,135294,19700311,  -51,    0
 24746,135294,19700312,  -15,    0
 24746,135294,19700313,  -38,    0
 24746,135294,19700314,  -21,    0
 24746,135294,19700315,   -8,    0
 24746,135294,19700316,   -7,    0
 24746,135294,19700317,   13,    0
 24746,135294,19700318,   23,    0
 24746,135294,19700319,   13,    0
 24746,135294,19700320,   -3,    0
 24746,135294,19700321,   42,    0
 24746,135294,19700322,   30,    0
 24746,135294,19700323,   23,    0
 24746,135294,19700324,   56,    0
 24746,135294,19700325,   33,    0
 24746,135294,19700326,   44,    0
 24746,135294,19700327,   13,    0
 24746,135294,19700328,  -24,    0
 24746,135294,19700329,  -43,    0
 24746,135294,19700330,   13,    0
 24746,135294,19700331,   22,    0
 24746,135294,19700401,   16,    0
 24746,135294,19700402,  -25,    0
 24746,135294,19700403,  -36,    0
 24746,135294,19700404,  -33,    0
 24746,135294,19700405,  -27,    0
 24746,135294,19700406,  -37,    0
 24746,135294,19700407,   10,    0
 24746,135294,19700408,   43,    0
 24746,135294,19700409,   28,    0
 24746,135294,19700410,   16,    0
 24746,135294,19700411,   -2,    0
 24746,135294,19700412,    7,    0
 24746,135294,19700413,   40,    0
 24746,135294,19700414,   23,    0
 24746,135294,19700415,   21,    0
 24746,135294,19700416,   45,    0
 24746,135294,19700417,   80,    0
 24746,135294,19700418,   85,    0
 24746,135294,19700419,   90,    0
 24746,135294,19700420,   85,    0
 24746,135294,19700421,   33,    0
 24746,135294,19700422,   62,    0
 24746,135294,19700423,  102,    0
 24746,135294,19700424,   85,    0
 24746,135294,19700425,   88,    0
 24746,135294,19700426,   58,    0
 24746,135294,19700427,   25,    0
 24746,135294,19700428,   31,    0
 24746,135294,19700429,   45,    0
 24746,135294,19700430,   10,    0
 24746,135294,19700501,    0,    0
 24746,135294,19700502,   12,    0
 24746,135294,19700503,   40,    0
 24746,135294,19700504,   55,    0
 24746,135294,19700505,   57,    0
 24746,135294,19700506,   66,    0
 24746,135294,19700507,   60,    0
 24746,135294,19700508,   93,    0
 24746,135294,19700509,   68,    0
 24746,135294,19700510,  103,    0
 24746,135294,19700511,   91,    0
 24746,135294,19700512,   73,    0
 24746,135294,19700513,   98,    0
 24746,135294,19700514,  115,    0
 24746,135294,19700515,  116,    0
 24746,135294,19700516,   90,    0
 24746,135294,19700517,   93,    0
 24746,135294,19700518,   97,    0
 24746,135294,19700519,   86,    0
 24746,135294,19700520,   78,    0
 24746,135294,19700521,  112,    0
 24746,135294,19700522,   63,    0
 24746,135294,19700523,   44,    0
 24746,135294,19700524,   70,    0
 24746,135294,19700525,   90,    0
 24746,135294,19700526,  101,    0
 24746,135294,19700527,   67,    0
 24746,135294,19700528,   80,    0
 24746,135294,19700529,   85,    0
 24746,135294,19700530,   90,    0
 24746,135294,19700531,  103,    0
 24746,135294,19700601,  110,    0
 24746,135294,19700602,  100,    0
 24746,135294,19700603,   76,    0
 24746,135294,19700604,   95,    0
 24746,135294,19700605,  103,    0
 24746,135294,19700606,  128,    0
 24746,135294,19700607,  161,    0
 24746,135294,19700608,  164,    0
 24746,135294,19700609,  150,    0
 24746,135294,19700610,  136,    0
 24746,135294,19700611,  134,    0
 24746,135294,19700612,  166,    0
 24746,135294,19700613,  144,    0
 24746,135294,19700614,  141,    0
 24746,135294,19700615,  138,    0
 24746,135294,19700616,  168,    0
 24746,135294,19700617,  171,    0
 24746,135294,19700618,  141,    0
 24746,135294,19700619,  115,    0
 24746,135294,19700620,  148,    0
 24746,135294,19700621,  150,    0
 24746,135294,19700622,  168,    0
 24746,135294,19700623,  165,    0
 24746,135294,19700624,  175,    0
 24746,135294,19700625,  148,    0
 24746,135294,19700626,  167,    0
 24746,135294,19700627,  175,    0
 24746,135294,19700628,  177,    0
 24746,135294,19700629,  141,    0
 24746,135294,19700630,  100,    0
 24746,135294,19700701,  110,    0
 24746,135294,19700702,  121,    0
 24746,135294,19700703,  104,    0
 24746,135294,19700704,   98,    0
 24746,135294,19700705,  103,    0
 24746,135294,19700706,  150,    0
 24746,135294,19700707,  145,    0
 24746,135294,19700708,  173,    0
 24746,135294,19700709,  184,    0
 24746,135294,19700710,  163,    0
 24746,135294,19700711,  196,    0
 24746,135294,19700712,  185,    0
 24746,135294,19700713,  181,    0
 24746,135294,19700714,  191,    0
 24746,135294,19700715,   90,    0
 24746,135294,19700716,   56,    0
 24746,135294,19700717,   70,    0
 24746,135294,19700718,   79,    0
 24746,135294,19700719,  137,    0
 24746,135294,19700720,  120,    0
 24746,135294,19700721,  153,    0
 24746,135294,19700722,  185,    0
 24746,135294,19700723,  180,    0
 24746,135294,19700724,  179,    0
 24746,135294,19700725,  138,    0
 24746,135294,19700726,  114,    0
 24746,135294,19700727,  146,    0
 24746,135294,19700728,  180,    0
 24746,135294,19700729,  184,    0
 24746,135294,19700730,  162,    0
 24746,135294,19700731,  163,    0
 24746,135294,19700801,  166,    0
 24746,135294,19700802,  146,    0
 24746,135294,19700803,  166,    0
 24746,135294,19700804,  178,    0
 24746,135294,19700805,  176,    0
 24746,135294,19700806,  194,    0
 24746,135294,19700807,  186,    0
 24746,135294,19700808,  179,    0
 24746,135294,19700809,  114,    0
 24746,135294,19700810,  138,    0
 24746,135294,19700811,  141,    0
 24746,135294,19700812,  152,    0
 24746,135294,19700813,  163,    0
 24746,135294,19700814,  176,    0
 24746,135294,19700815,  161,    0
 24746,135294,19700816,  158,    0
 24746,135294,19700817,  134,    0
 24746,135294,19700818,  122,    0
 24746,135294,19700819,  161,    0
 24746,135294,19700820,  166,    0
 24746,135294,19700821,  134,    0
 24746,135294,19700822,  118,    0
 24746,135294,19700823,   93,    0
 24746,135294,19700824,   82,    0
 24746,135294,19700825,  111,    0
 24746,135294,19700826,  109,    0
 24746,135294,19700827,  124,    0
 24746,135294,19700828,  129,    0
 24746,135294,19700829,  140,    0
 24746,135294,19700830,  126,    0
 24746,135294,19700831,  158,    0
 24746,135294,19700901,  103,    0
 24746,135294,19700902,  143,    0
 24746,135294,19700903,  149,    0
 24746,135294,19700904,  147,    0
 24746,135294,19700905,  129,    0
 24746,135294,19700906,  133,    0
 24746,135294,19700907,  163,    0
 24746,135294,19700908,  150,    0
 24746,135294,19700909,  155,    0
 24746,135294,19700910,  163,    0
 24746,135294,19700911,  159,    0
 24746,135294,19700912,  166,    0
 24746,135294,19700913,  119,    0
 24746,135294,19700914,  135,    0
 24746,135294,19700915,  133,    0
 24746,135294,19700916,   86,    0
 24746,135294,19700917,   80,    0
 24746,135294,19700918,   80,    0
 24746,135294,19700919,  112,    0
 24746,135294,19700920,  120,    0
 24746,135294,19700921,  131,    0
 24746,135294,19700922,  133,    0
 24746,135294,19700923,  110,    0
 24746,135294,19700924,   78,    0
 24746,135294,19700925,   74,    0
 24746,135294,19700926,  103,    0
 24746,135294,19700927,  115,    0
 24746,135294,19700928,  106,    0
 24746,135294,19700929,   88,    0
 24746,135294,19700930,   95,    0
 24746,135294,19701001,   70,    0
 24746,135294,19701002,   73,    0
 24746,135294,19701003,   44,    0
 24746,135294,19701004,   40,    0
 24746,135294,19701005,   78,    0
 24746,135294,19701006,   99,    0
 24746,135294,19701007,   87,    0
 24746,135294,19701008,  106,    0
 24746,135294,19701009,  124,    0
 24746,135294,19701010,  127,    0
 24746,135294,19701011,  131,    0
 24746,135294,19701012,  105,    0
 24746,135294,19701013,   94,    0
 24746,135294,19701014,   83,    0
 24746,135294,19701015,   55,    0
 24746,135294,19701016,   40,    0
 24746,135294,19701017,   33,    0
 24746,135294,19701018,   26,    0
 24746,135294,19701019,   52,    0
 24746,135294,19701020,   23,    0
 24746,135294,19701021,   11,    0
 24746,135294,19701022,  -11,    0
 24746,135294,19701023,    1,    0
 24746,135294,19701024,   -6,    0
 24746,135294,19701025,   16,    0
 24746,135294,19701026,   22,    0
 24746,135294,19701027,   29,    0
 24746,135294,19701028,   41,    0
 24746,135294,19701029,   46,    0
 24746,135294,19701030,   52,    0
 24746,135294,19701031,   38,    0
 24746,135294,19701101,   82,    0
 24746,135294,19701102,  105,    0
 24746,135294,19701103,  126,    0
 24746,135294,19701104,   93,    0
 24746,135294,19701105,   34,    0
 24746,135294,19701106,   46,    0
 24746,135294,19701107,    3,    0
 24746,135294,19701108,   35,    0
 24746,135294,19701109,   25,    0
 24746,135294,19701110,   23,    0
 24746,135294,19701111,   42,    0
 24746,135294,19701112,   44,    0
 24746,135294,19701113,   17,    0
 24746,135294,19701114,   80,    0
 24746,135294,19701115,   30,    0
 24746,135294,19701116,   -5,    0
 24746,135294,19701117,  -46,    0
 24746,135294,19701118,    5,    0
 24746,135294,19701119,   39,    0
 24746,135294,19701120,   52,    0
 24746,135294,19701121,   32,    0
 24746,135294,19701122,   14,    0
 24746,135294,19701123,   13,    0
 24746,135294,19701124,  -18,    0
 24746,135294,19701125,  -24,    0
 24746,135294,19701126,  -10,    0
 24746,135294,19701127,  -11,    0
 24746,135294,19701128,  -10,    0
 24746,135294,19701129,   -9,    0
 24746,135294,19701130,   50,    0
 24746,135294,19701201,   18,    0
 24746,135294,19701202,    8,    0
 24746,135294,19701203,    5,    0
 24746,135294,19701204,    7,    0
 24746,135294,19701205,   -2,    0
 24746,135294,19701206,   -3,    0
 24746,135294,19701207,  -42,    0
 24746,135294,19701208,  -20,    0
 24746,135294,19701209,  -68,    0
 24746,135294,19701210,  -47,    0
 24746,135294,19701211,  -54,    0
 24746,135294,19701212,  -53,    0
 24746,135294,19701213,  -63,    0
 24746,135294,19701214,  -55,    0
 24746,135294,19701215,  -40,    0
 24746,135294,19701216,  -44,    0
 24746,135294,19701217,  -88,    0
 24746,135294,19701218,  -48,    0
 24746,135294,19701219,  -49,    0
 24746,135294,19701220,  -93,    0
 24746,135294,19701221,  -40,    0
 24746,135294,19701222,  -47,    0
 24746,135294,19701223,  -91,    0
 24746,135294,19701224,  -91,    0
 24746,135294,19701225, -148,    0
 24746,135294,19701226,  -85,    0
