EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKOWIEC, POLAND (STAID: 24869)
Blended and updated with sources:136854 136878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24869,136854,19870101,   29,    0
 24869,136854,19870102,  -62,    0
 24869,136854,19870103, -133,    0
 24869,136854,19870104,  -93,    0
 24869,136854,19870105,  -59,    0
 24869,136854,19870106,  -18,    0
 24869,136854,19870107, -132,    0
 24869,136854,19870108, -202,    0
 24869,136854,19870109, -104,    0
 24869,136854,19870110, -124,    0
 24869,136854,19870111, -185,    0
 24869,136854,19870112, -210,    0
 24869,136854,19870113, -192,    0
 24869,136854,19870114, -218,    0
 24869,136854,19870115, -185,    0
 24869,136854,19870116, -135,    0
 24869,136854,19870117, -125,    0
 24869,136854,19870118, -128,    0
 24869,136854,19870119, -117,    0
 24869,136854,19870120, -146,    0
 24869,136854,19870121, -151,    0
 24869,136854,19870122,  -85,    0
 24869,136854,19870123,  -50,    0
 24869,136854,19870124,  -70,    0
 24869,136854,19870125,  -62,    0
 24869,136854,19870126,  -37,    0
 24869,136854,19870127,  -83,    0
 24869,136854,19870128,  -62,    0
 24869,136854,19870129,  -98,    0
 24869,136854,19870130, -181,    0
 24869,136854,19870131, -168,    0
 24869,136854,19870201, -150,    0
 24869,136854,19870202, -142,    0
 24869,136854,19870203, -118,    0
 24869,136854,19870204, -102,    0
 24869,136854,19870205, -111,    0
 24869,136854,19870206,  -49,    0
 24869,136854,19870207,    1,    0
 24869,136854,19870208,  -41,    0
 24869,136854,19870209,   -5,    0
 24869,136854,19870210,   23,    0
 24869,136854,19870211,    3,    0
 24869,136854,19870212,   64,    0
 24869,136854,19870213,   63,    0
 24869,136854,19870214,   12,    0
 24869,136854,19870215,    7,    0
 24869,136854,19870216,   10,    0
 24869,136854,19870217,    7,    0
 24869,136854,19870218,    5,    0
 24869,136854,19870219,   18,    0
 24869,136854,19870220,    4,    0
 24869,136854,19870221,    5,    0
 24869,136854,19870222,   12,    0
 24869,136854,19870223,  -25,    0
 24869,136854,19870224,  -68,    0
 24869,136854,19870225,  -30,    0
 24869,136854,19870226,  -35,    0
 24869,136854,19870227,  -31,    0
 24869,136854,19870228,   16,    0
 24869,136854,19870301,  -43,    0
 24869,136854,19870302,  -99,    0
 24869,136854,19870303, -129,    0
 24869,136854,19870304, -106,    0
 24869,136854,19870305, -105,    0
 24869,136854,19870306,  -86,    0
 24869,136854,19870307, -110,    0
 24869,136854,19870308,  -87,    0
 24869,136854,19870309,  -93,    0
 24869,136854,19870310,  -53,    0
 24869,136854,19870311,  -83,    0
 24869,136854,19870312, -110,    0
 24869,136854,19870313,  -88,    0
 24869,136854,19870314,  -84,    0
 24869,136854,19870315,  -66,    0
 24869,136854,19870316,   -9,    0
 24869,136854,19870317,   -8,    0
 24869,136854,19870318,   -7,    0
 24869,136854,19870319,   37,    0
 24869,136854,19870320,   20,    0
 24869,136854,19870321,   10,    0
 24869,136854,19870322,   41,    0
 24869,136854,19870323,   17,    0
 24869,136854,19870324,   18,    0
 24869,136854,19870325,   78,    0
 24869,136854,19870326,  118,    0
 24869,136854,19870327,   89,    0
 24869,136854,19870328,  106,    0
 24869,136854,19870329,   65,    0
 24869,136854,19870330,   30,    0
 24869,136854,19870331,   14,    0
 24869,136854,19870401,   24,    0
 24869,136854,19870402,   42,    0
 24869,136854,19870403,   47,    0
 24869,136854,19870404,   92,    0
 24869,136854,19870405,   97,    0
 24869,136854,19870406,   94,    0
 24869,136854,19870407,   87,    0
 24869,136854,19870408,  115,    0
 24869,136854,19870409,  122,    0
 24869,136854,19870410,  108,    0
 24869,136854,19870411,   72,    0
 24869,136854,19870412,   64,    0
 24869,136854,19870413,   45,    0
 24869,136854,19870414,   47,    0
 24869,136854,19870415,   44,    0
 24869,136854,19870416,   66,    0
 24869,136854,19870417,   95,    0
 24869,136854,19870418,   80,    0
 24869,136854,19870419,   52,    0
 24869,136854,19870420,   84,    0
 24869,136854,19870421,  100,    0
 24869,136854,19870422,   67,    0
 24869,136854,19870423,   89,    0
 24869,136854,19870424,  119,    0
 24869,136854,19870425,  146,    0
 24869,136854,19870426,  110,    0
 24869,136854,19870427,   40,    0
 24869,136854,19870428,   86,    0
 24869,136854,19870429,  125,    0
 24869,136854,19870430,  160,    0
 24869,136854,19870501,  175,    0
 24869,136854,19870502,  165,    0
 24869,136854,19870503,  160,    0
 24869,136854,19870504,  130,    0
 24869,136854,19870505,  131,    0
 24869,136854,19870506,   90,    0
 24869,136854,19870507,   89,    0
 24869,136854,19870508,   68,    0
 24869,136854,19870509,   88,    0
 24869,136854,19870510,  163,    0
 24869,136854,19870511,  108,    0
 24869,136854,19870512,  132,    0
 24869,136854,19870513,  156,    0
 24869,136854,19870514,   60,    0
 24869,136854,19870515,  110,    0
 24869,136854,19870516,  103,    0
 24869,136854,19870517,  111,    0
 24869,136854,19870518,  121,    0
 24869,136854,19870519,  156,    0
 24869,136854,19870520,  110,    0
 24869,136854,19870521,   74,    0
 24869,136854,19870522,   75,    0
 24869,136854,19870523,  107,    0
 24869,136854,19870524,  112,    0
 24869,136854,19870525,  129,    0
 24869,136854,19870526,  127,    0
 24869,136854,19870527,  139,    0
 24869,136854,19870528,  138,    0
 24869,136854,19870529,  125,    0
 24869,136854,19870530,   73,    0
 24869,136854,19870531,   89,    0
 24869,136854,19870601,   94,    0
 24869,136854,19870602,  132,    0
 24869,136854,19870603,  126,    0
 24869,136854,19870604,  152,    0
 24869,136854,19870605,  132,    0
 24869,136854,19870606,  157,    0
 24869,136854,19870607,  198,    0
 24869,136854,19870608,  211,    0
 24869,136854,19870609,  147,    0
 24869,136854,19870610,  162,    0
 24869,136854,19870611,  170,    0
 24869,136854,19870612,  183,    0
 24869,136854,19870613,  221,    0
 24869,136854,19870614,  221,    0
 24869,136854,19870615,  203,    0
 24869,136854,19870616,  136,    0
 24869,136854,19870617,  111,    0
 24869,136854,19870618,  107,    0
 24869,136854,19870619,  132,    0
 24869,136854,19870620,  145,    0
 24869,136854,19870621,  164,    0
 24869,136854,19870622,  148,    0
 24869,136854,19870623,  159,    0
 24869,136854,19870624,  170,    0
 24869,136854,19870625,  144,    0
 24869,136854,19870626,  170,    0
 24869,136854,19870627,  179,    0
 24869,136854,19870628,  193,    0
 24869,136854,19870629,  213,    0
 24869,136854,19870630,  237,    0
 24869,136854,19870701,  278,    0
 24869,136854,19870702,  200,    0
 24869,136854,19870703,  198,    0
 24869,136854,19870704,  209,    0
 24869,136854,19870705,  167,    0
 24869,136854,19870706,  171,    0
 24869,136854,19870707,  193,    0
 24869,136854,19870708,  238,    0
 24869,136854,19870709,  175,    0
 24869,136854,19870710,  160,    0
 24869,136854,19870711,  187,    0
 24869,136854,19870712,  238,    0
 24869,136854,19870713,  201,    0
 24869,136854,19870714,  171,    0
 24869,136854,19870715,  177,    0
 24869,136854,19870716,  190,    0
 24869,136854,19870717,  232,    0
 24869,136854,19870718,  264,    0
 24869,136854,19870719,  230,    0
 24869,136854,19870720,  207,    0
 24869,136854,19870721,  220,    0
 24869,136854,19870722,  200,    0
 24869,136854,19870723,  216,    0
 24869,136854,19870724,  220,    0
 24869,136854,19870725,  199,    0
 24869,136854,19870726,  135,    0
 24869,136854,19870727,  139,    0
 24869,136854,19870728,  141,    0
 24869,136854,19870729,  159,    0
 24869,136854,19870730,  192,    0
 24869,136854,19870731,  168,    0
 24869,136854,19870801,  166,    0
 24869,136854,19870802,  159,    0
 24869,136854,19870803,  161,    0
 24869,136854,19870804,  181,    0
 24869,136854,19870805,  137,    0
 24869,136854,19870806,  130,    0
 24869,136854,19870807,  126,    0
 24869,136854,19870808,  159,    0
 24869,136854,19870809,  200,    0
 24869,136854,19870810,  155,    0
 24869,136854,19870811,  137,    0
 24869,136854,19870812,  144,    0
 24869,136854,19870813,  135,    0
 24869,136854,19870814,  135,    0
 24869,136854,19870815,  153,    0
 24869,136854,19870816,  135,    0
 24869,136854,19870817,  159,    0
 24869,136854,19870818,  219,    0
 24869,136854,19870819,  180,    0
 24869,136854,19870820,  174,    0
 24869,136854,19870821,  176,    0
 24869,136854,19870822,  170,    0
 24869,136854,19870823,  187,    0
 24869,136854,19870824,  181,    0
 24869,136854,19870825,  232,    0
 24869,136854,19870826,  210,    0
 24869,136854,19870827,  213,    0
 24869,136854,19870828,  171,    0
 24869,136854,19870829,  143,    0
 24869,136854,19870830,  152,    0
 24869,136854,19870831,  139,    0
 24869,136854,19870901,  153,    0
 24869,136854,19870902,  160,    0
 24869,136854,19870903,  202,    0
 24869,136854,19870904,  197,    0
 24869,136854,19870905,  171,    0
 24869,136854,19870906,  172,    0
 24869,136854,19870907,  167,    0
 24869,136854,19870908,  147,    0
 24869,136854,19870909,  132,    0
 24869,136854,19870910,  147,    0
 24869,136854,19870911,  166,    0
 24869,136854,19870912,  175,    0
 24869,136854,19870913,  221,    0
 24869,136854,19870914,  231,    0
 24869,136854,19870915,  154,    0
 24869,136854,19870916,  141,    0
 24869,136854,19870917,  123,    0
 24869,136854,19870918,  170,    0
 24869,136854,19870919,  155,    0
 24869,136854,19870920,  157,    0
 24869,136854,19870921,  111,    0
 24869,136854,19870922,  143,    0
 24869,136854,19870923,  212,    0
 24869,136854,19870924,  148,    0
 24869,136854,19870925,  136,    0
 24869,136854,19870926,  104,    0
 24869,136854,19870927,   95,    0
 24869,136854,19870928,   61,    0
 24869,136854,19870929,   56,    0
 24869,136854,19870930,   59,    0
 24869,136854,19871001,   53,    0
 24869,136854,19871002,   48,    0
 24869,136854,19871003,   40,    0
 24869,136854,19871004,   45,    0
 24869,136854,19871005,   64,    0
 24869,136854,19871006,  165,    0
 24869,136854,19871007,  152,    0
 24869,136854,19871008,  151,    0
 24869,136854,19871009,  104,    0
 24869,136854,19871010,  120,    0
 24869,136854,19871011,  155,    0
 24869,136854,19871012,  131,    0
 24869,136854,19871013,   83,    0
 24869,136854,19871014,   91,    0
 24869,136854,19871015,  105,    0
 24869,136854,19871016,  177,    0
 24869,136854,19871017,  148,    0
 24869,136854,19871018,  104,    0
 24869,136854,19871019,   87,    0
 24869,136854,19871020,   82,    0
 24869,136854,19871021,   70,    0
 24869,136854,19871022,   88,    0
 24869,136854,19871023,  102,    0
 24869,136854,19871024,   93,    0
 24869,136854,19871025,   71,    0
 24869,136854,19871026,   51,    0
 24869,136854,19871027,   44,    0
 24869,136854,19871028,   10,    0
