EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV80 NORDVIKA, NORWAY (STAID: 18419)
Blended and updated with sources:99198 99706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18419, 99706,20140601,   90,    0
 18419, 99706,20140602,  132,    0
 18419, 99706,20140603,  174,    0
 18419, 99706,20140604,  187,    0
 18419, 99706,20140605,  196,    0
 18419, 99706,20140606,  194,    0
 18419, 99706,20140607,  151,    0
 18419, 99706,20140608,  117,    0
 18419, 99706,20140609,  116,    0
 18419, 99706,20140610,  118,    0
 18419, 99706,20140611,  145,    0
 18419, 99706,20140612,  111,    0
 18419, 99706,20140613,  106,    0
 18419, 99706,20140614,   93,    0
 18419, 99706,20140615,   81,    0
 18419, 99706,20140616,   65,    0
 18419, 99706,20140617,   72,    0
 18419, 99706,20140618,   79,    0
 18419, 99706,20140619,   75,    0
 18419, 99706,20140620,   69,    0
 18419, 99706,20140621,   75,    0
 18419, 99706,20140622,   91,    0
 18419, 99706,20140623,  107,    0
 18419, 99706,20140624,  100,    0
 18419, 99706,20140625,   97,    0
 18419, 99706,20140626,  120,    0
 18419, 99706,20140627,  125,    0
 18419, 99706,20140628,  133,    0
 18419, 99706,20140629,  138,    0
 18419, 99706,20140630,  135,    0
 18419, 99706,20140701,  132,    0
 18419, 99706,20140702,  137,    0
 18419, 99706,20140703,  132,    0
 18419, 99706,20140704,  142,    0
 18419, 99706,20140705,  201,    0
 18419, 99706,20140706,  237,    0
 18419, 99706,20140707,  235,    0
 18419, 99706,20140708,  198,    0
 18419, 99706,20140709,  235,    0
 18419, 99706,20140710,  243,    0
 18419, 99706,20140711,  189,    0
 18419, 99706,20140712,  202,    0
 18419, 99706,20140713,  213,    0
 18419, 99706,20140714,  232,    0
 18419, 99706,20140715,  224,    0
 18419, 99706,20140716,  150,    0
 18419, 99706,20140717,  149,    0
 18419, 99706,20140718,  169,    0
 18419, 99706,20140719,  184,    0
 18419, 99706,20140720,  225,    0
 18419, 99706,20140721,  236,    0
 18419, 99706,20140722,  215,    0
 18419, 99706,20140723,  203,    0
 18419, 99706,20140724,  178,    0
 18419, 99706,20140725,  171,    0
 18419, 99706,20140726,  169,    0
 18419, 99706,20140727,  188,    0
 18419, 99706,20140728,  160,    0
 18419, 99706,20140729,  160,    0
 18419, 99706,20140730,  174,    0
 18419, 99706,20140731,  161,    0
 18419, 99706,20140801,  148,    0
 18419, 99706,20140802,  169,    0
 18419, 99706,20140803,  225,    0
 18419, 99706,20140804,  209,    0
 18419, 99706,20140805,  175,    0
 18419, 99706,20140806,  159,    0
 18419, 99706,20140807,  151,    0
 18419, 99706,20140808,  147,    0
 18419, 99706,20140809,  167,    0
 18419, 99706,20140810,  174,    0
 18419, 99706,20140811,  178,    0
 18419, 99706,20140812,  171,    0
 18419, 99706,20140813,  157,    0
 18419, 99706,20140814,  125,    0
 18419, 99706,20140815,  112,    0
 18419, 99706,20140816,  105,    0
 18419, 99706,20140817,  113,    0
 18419, 99706,20140818,  120,    0
 18419, 99706,20140819,  137,    0
 18419, 99706,20140820,  137,    0
 18419, 99706,20140821,  145,    0
 18419, 99706,20140822,  139,    0
 18419, 99706,20140823,  140,    0
 18419, 99706,20140824,  140,    0
 18419, 99706,20140825,  141,    0
 18419, 99706,20140826,  131,    0
 18419, 99706,20140827,  113,    0
 18419, 99706,20140828,  116,    0
 18419, 99706,20140829,  123,    0
 18419, 99706,20140830,  129,    0
 18419, 99706,20140831,  139,    0
 18419, 99706,20140901,  126,    0
 18419, 99706,20140902,  124,    0
 18419, 99706,20140903,  121,    0
 18419, 99706,20140904,  114,    0
 18419, 99706,20140905,  108,    0
 18419, 99706,20140906,  108,    0
 18419, 99706,20140907,  119,    0
 18419, 99706,20140908,  141,    0
 18419, 99706,20140909,  125,    0
 18419, 99706,20140910,  117,    0
 18419, 99706,20140911,  118,    0
 18419, 99706,20140912,  110,    0
 18419, 99706,20140913,  100,    0
 18419, 99706,20140914,  106,    0
 18419, 99706,20140915,   79,    0
 18419, 99706,20140916,   86,    0
 18419, 99706,20140917,   75,    0
 18419, 99706,20140918,   93,    0
 18419, 99706,20140919,   93,    0
 18419, 99706,20140920,   99,    0
 18419, 99706,20140921,   78,    0
 18419, 99706,20140922,   50,    0
 18419, 99706,20140923,   36,    0
 18419, 99706,20140924,   26,    0
 18419, 99706,20140925,   24,    0
 18419, 99706,20140926,   78,    0
 18419, 99706,20140927,   83,    0
 18419, 99706,20140928,   72,    0
 18419, 99706,20140929,   76,    0
 18419, 99706,20140930,   67,    0
 18419, 99706,20141001,  101,    0
 18419, 99706,20141002,   86,    0
 18419, 99706,20141003,  103,    0
 18419, 99706,20141004,  117,    0
