EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZYTNO, POLAND (STAID: 25091)
Blended and updated with sources:139542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25091,139542,19510101,  -63,    0
 25091,139542,19510102,  -33,    0
 25091,139542,19510103,    5,    0
 25091,139542,19510104,  -20,    0
 25091,139542,19510105,  -22,    0
 25091,139542,19510106,   18,    0
 25091,139542,19510107,   14,    0
 25091,139542,19510108,    4,    0
 25091,139542,19510109,    1,    0
 25091,139542,19510110,    5,    0
 25091,139542,19510111,    2,    0
 25091,139542,19510112,   20,    0
 25091,139542,19510113,   24,    0
 25091,139542,19510114,    5,    0
 25091,139542,19510115,   10,    0
 25091,139542,19510116,    8,    0
 25091,139542,19510117,   -9,    0
 25091,139542,19510118,   -2,    0
 25091,139542,19510119,    3,    0
 25091,139542,19510120,    6,    0
 25091,139542,19510121,  -25,    0
 25091,139542,19510122,  -54,    0
 25091,139542,19510123, -173,    0
 25091,139542,19510124, -184,    0
 25091,139542,19510125, -157,    0
 25091,139542,19510126, -122,    0
 25091,139542,19510127, -104,    0
 25091,139542,19510128,  -56,    0
 25091,139542,19510129,  -77,    0
 25091,139542,19510130, -104,    0
 25091,139542,19510131,  -94,    0
 25091,139542,19510201,  -98,    0
 25091,139542,19510202, -112,    0
 25091,139542,19510203, -113,    0
 25091,139542,19510204,  -93,    0
 25091,139542,19510205,  -44,    0
 25091,139542,19510206,   -2,    0
 25091,139542,19510207,   23,    0
 25091,139542,19510208,   15,    0
 25091,139542,19510209,    4,    0
 25091,139542,19510210,  -29,    0
 25091,139542,19510211,  -24,    0
 25091,139542,19510212,    6,    0
 25091,139542,19510213,    6,    0
 25091,139542,19510214,    0,    0
 25091,139542,19510215,  -33,    0
 25091,139542,19510216,  -56,    0
 25091,139542,19510217,  -22,    0
 25091,139542,19510218,   -4,    0
 25091,139542,19510219,   14,    0
 25091,139542,19510220,    5,    0
 25091,139542,19510221,    2,    0
 25091,139542,19510222,   -5,    0
 25091,139542,19510223,    3,    0
 25091,139542,19510224,    0,    0
 25091,139542,19510225,    2,    0
 25091,139542,19510226,    5,    0
 25091,139542,19510227,   -4,    0
 25091,139542,19510228,  -45,    0
 25091,139542,19510301,  -32,    0
 25091,139542,19510302,  -66,    0
 25091,139542,19510303, -130,    0
 25091,139542,19510304,  -80,    0
 25091,139542,19510305,  -42,    0
 25091,139542,19510306,  -44,    0
 25091,139542,19510307,  -52,    0
 25091,139542,19510308,  -36,    0
 25091,139542,19510309,  -44,    0
 25091,139542,19510310,  -58,    0
 25091,139542,19510311,  -65,    0
 25091,139542,19510312,  -20,    0
 25091,139542,19510313,   23,    0
 25091,139542,19510314,   32,    0
 25091,139542,19510315,   41,    0
 25091,139542,19510316,   -8,    0
 25091,139542,19510317,   -9,    0
 25091,139542,19510318,   52,    0
 25091,139542,19510319,   44,    0
 25091,139542,19510320,   -9,    0
 25091,139542,19510321,  -35,    0
 25091,139542,19510322,    3,    0
 25091,139542,19510323,   35,    0
 25091,139542,19510324,   41,    0
 25091,139542,19510325,   12,    0
 25091,139542,19510326,    6,    0
 25091,139542,19510327,   33,    0
 25091,139542,19510328,   21,    0
 25091,139542,19510329,   13,    0
 25091,139542,19510330,   -1,    0
 25091,139542,19510331,   32,    0
 25091,139542,19510401,   42,    0
 25091,139542,19510402,   38,    0
 25091,139542,19510403,   64,    0
 25091,139542,19510404,   32,    0
 25091,139542,19510405,   72,    0
 25091,139542,19510406,   48,    0
 25091,139542,19510407,   80,    0
 25091,139542,19510408,  122,    0
 25091,139542,19510409,   51,    0
 25091,139542,19510410,   61,    0
 25091,139542,19510411,   56,    0
 25091,139542,19510412,   27,    0
 25091,139542,19510413,   68,    0
 25091,139542,19510414,   66,    0
 25091,139542,19510415,   44,    0
 25091,139542,19510416,   58,    0
 25091,139542,19510417,   36,    0
 25091,139542,19510418,   34,    0
 25091,139542,19510419,   93,    0
 25091,139542,19510420,   34,    0
 25091,139542,19510421,   47,    0
 25091,139542,19510422,   30,    0
 25091,139542,19510423,   41,    0
 25091,139542,19510424,   69,    0
 25091,139542,19510425,  112,    0
 25091,139542,19510426,  162,    0
 25091,139542,19510427,  166,    0
 25091,139542,19510428,  156,    0
 25091,139542,19510429,  151,    0
 25091,139542,19510430,  168,    0
 25091,139542,19510501,   86,    0
 25091,139542,19510502,   82,    0
 25091,139542,19510503,   61,    0
 25091,139542,19510504,  104,    0
 25091,139542,19510505,  134,    0
 25091,139542,19510506,  128,    0
 25091,139542,19510507,  124,    0
 25091,139542,19510508,  119,    0
 25091,139542,19510509,  100,    0
 25091,139542,19510510,  110,    0
 25091,139542,19510511,   72,    0
 25091,139542,19510512,   84,    0
 25091,139542,19510513,  125,    0
 25091,139542,19510514,   98,    0
 25091,139542,19510515,   81,    0
 25091,139542,19510516,   80,    0
 25091,139542,19510517,  110,    0
 25091,139542,19510518,  131,    0
 25091,139542,19510519,  148,    0
 25091,139542,19510520,  149,    0
 25091,139542,19510521,  138,    0
 25091,139542,19510522,  106,    0
 25091,139542,19510523,   96,    0
 25091,139542,19510524,  112,    0
 25091,139542,19510525,   63,    0
 25091,139542,19510526,   76,    0
 25091,139542,19510527,  126,    0
 25091,139542,19510528,  159,    0
 25091,139542,19510529,   93,    0
 25091,139542,19510530,   66,    0
 25091,139542,19510531,  100,    0
 25091,139542,19510601,  122,    0
 25091,139542,19510602,  146,    0
 25091,139542,19510603,  177,    0
 25091,139542,19510604,  187,    0
 25091,139542,19510605,  158,    0
 25091,139542,19510606,  176,    0
 25091,139542,19510607,  184,    0
 25091,139542,19510608,   94,    0
 25091,139542,19510609,  110,    0
 25091,139542,19510610,  161,    0
 25091,139542,19510611,  118,    0
 25091,139542,19510612,  140,    0
 25091,139542,19510613,  180,    0
 25091,139542,19510614,  158,    0
 25091,139542,19510615,  194,    0
 25091,139542,19510616,  170,    0
 25091,139542,19510617,  190,    0
 25091,139542,19510618,  206,    0
 25091,139542,19510619,  183,    0
 25091,139542,19510620,  156,    0
 25091,139542,19510621,  166,    0
 25091,139542,19510622,  192,    0
 25091,139542,19510623,  222,    0
 25091,139542,19510624,  218,    0
 25091,139542,19510625,  205,    0
 25091,139542,19510626,  163,    0
 25091,139542,19510627,  153,    0
 25091,139542,19510628,  155,    0
 25091,139542,19510629,  150,    0
 25091,139542,19510630,  131,    0
 25091,139542,19510701,  154,    0
 25091,139542,19510702,  183,    0
 25091,139542,19510703,  148,    0
 25091,139542,19510704,  142,    0
 25091,139542,19510705,  117,    0
 25091,139542,19510706,  128,    0
 25091,139542,19510707,  138,    0
 25091,139542,19510708,  205,    0
 25091,139542,19510709,  227,    0
 25091,139542,19510710,  181,    0
 25091,139542,19510711,  236,    0
 25091,139542,19510712,  262,    0
 25091,139542,19510713,  215,    0
 25091,139542,19510714,  202,    0
 25091,139542,19510715,  237,    0
 25091,139542,19510716,  210,    0
 25091,139542,19510717,  176,    0
 25091,139542,19510718,  189,    0
 25091,139542,19510719,  126,    0
 25091,139542,19510720,  116,    0
 25091,139542,19510721,  119,    0
 25091,139542,19510722,  132,    0
 25091,139542,19510723,  162,    0
 25091,139542,19510724,  188,    0
 25091,139542,19510725,  160,    0
 25091,139542,19510726,  171,    0
 25091,139542,19510727,  184,    0
 25091,139542,19510728,  179,    0
 25091,139542,19510729,  204,    0
 25091,139542,19510730,  160,    0
 25091,139542,19510731,  156,    0
 25091,139542,19510801,  171,    0
 25091,139542,19510802,  206,    0
 25091,139542,19510803,  202,    0
 25091,139542,19510804,  232,    0
 25091,139542,19510805,  230,    0
 25091,139542,19510806,  188,    0
 25091,139542,19510807,  181,    0
 25091,139542,19510808,  224,    0
 25091,139542,19510809,  216,    0
 25091,139542,19510810,  166,    0
 25091,139542,19510811,  152,    0
