EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOERDE I SUNNFJORD, NORWAY (STAID: 18890)
Blended and updated with sources:100756 100865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18890,100756,19571019,   28,    0
 18890,100756,19571020,   53,    0
 18890,100756,19571021,   56,    0
 18890,100756,19571022,   48,    0
 18890,100756,19571023,   64,    0
 18890,100756,19571024,   51,    0
 18890,100756,19571025,   44,    0
 18890,100756,19571026,   82,    0
 18890,100756,19571027,   93,    0
 18890,100756,19571028,   48,    0
 18890,100756,19571029,   66,    0
 18890,100756,19571030,   31,    0
 18890,100756,19571031,   58,    0
 18890,100756,19571101,   56,    0
 18890,100756,19571102,   30,    0
 18890,100756,19571103,   66,    0
 18890,100756,19571104,   95,    0
 18890,100756,19571105,   95,    0
 18890,100756,19571106,   90,    0
 18890,100756,19571107,   35,    0
 18890,100756,19571108,   16,    0
 18890,100756,19571109,   11,    0
 18890,100756,19571110,  -31,    0
 18890,100756,19571111,  -36,    0
 18890,100756,19571112,  -46,    0
 18890,100756,19571113,  -40,    0
 18890,100756,19571114,  -32,    0
 18890,100756,19571115,  -27,    0
 18890,100756,19571116,  -52,    0
 18890,100756,19571117,   13,    0
 18890,100756,19571118,   26,    0
 18890,100756,19571119,   69,    0
 18890,100756,19571120,   52,    0
 18890,100756,19571121,   67,    0
 18890,100756,19571122,   36,    0
 18890,100756,19571123,   14,    0
 18890,100756,19571124,   36,    0
 18890,100756,19571125,   60,    0
 18890,100756,19571126,   75,    0
 18890,100756,19571127,   39,    0
 18890,100756,19571128,   41,    0
 18890,100756,19571129,   23,    0
 18890,100756,19571130,   14,    0
 18890,100756,19571201,   39,    0
 18890,100756,19571202,   40,    0
 18890,100756,19571203,    1,    0
 18890,100756,19571204,   47,    0
 18890,100756,19571205,   53,    0
 18890,100756,19571206,   59,    0
 18890,100756,19571207,   -1,    0
 18890,100756,19571208,  -75,    0
 18890,100756,19571209,  -84,    0
 18890,100756,19571210,  -72,    0
 18890,100756,19571211, -117,    0
 18890,100756,19571212,  -95,    0
 18890,100756,19571213, -110,    0
 18890,100756,19571214, -116,    0
 18890,100756,19571215,   11,    0
 18890,100756,19571216,   36,    0
 18890,100756,19571217,   19,    0
 18890,100756,19571218,   44,    0
 18890,100756,19571219,   57,    0
 18890,100756,19571220,   14,    0
 18890,100756,19571221,   31,    0
 18890,100756,19571222,   37,    0
 18890,100756,19571223,   40,    0
 18890,100756,19571224,   20,    0
 18890,100756,19571225,   34,    0
 18890,100756,19571226,   37,    0
 18890,100756,19571227,   72,    0
 18890,100756,19571228,    7,    0
 18890,100756,19571229,   -1,    0
 18890,100756,19571230,  -24,    0
 18890,100756,19571231,  -74,    0
 18890,100756,19580101, -133,    0
 18890,100756,19580102, -165,    0
 18890,100756,19580103,  -81,    0
 18890,100756,19580104,    8,    0
 18890,100756,19580105,   24,    0
 18890,100756,19580106,    6,    0
 18890,100756,19580107,  -36,    0
 18890,100756,19580108,  -46,    0
 18890,100756,19580109, -121,    0
 18890,100756,19580110,  -43,    0
 18890,100756,19580111,   40,    0
 18890,100756,19580112,   27,    0
 18890,100756,19580113,  -50,    0
 18890,100756,19580114,   31,    0
 18890,100756,19580115,   22,    0
 18890,100756,19580116,   41,    0
 18890,100756,19580117,    3,    0
 18890,100756,19580118,  -24,    0
 18890,100756,19580119,  -72,    0
 18890,100756,19580120,  -32,    0
 18890,100756,19580121, -101,    0
 18890,100756,19580122,  -79,    0
 18890,100756,19580123, -139,    0
 18890,100756,19580124, -100,    0
 18890,100756,19580125,  -78,    0
 18890,100756,19580126,   39,    0
 18890,100756,19580127,   26,    0
 18890,100756,19580128,   39,    0
 18890,100756,19580129,   34,    0
 18890,100756,19580130,   33,    0
 18890,100756,19580131,   60,    0
 18890,100756,19580201,   55,    0
 18890,100756,19580202,   28,    0
 18890,100756,19580203,   22,    0
 18890,100756,19580204,   15,    0
 18890,100756,19580205,  -38,    0
 18890,100756,19580206, -126,    0
 18890,100756,19580207, -166,    0
 18890,100756,19580208, -143,    0
 18890,100756,19580209,  -75,    0
 18890,100756,19580210,  -90,    0
 18890,100756,19580211,   -2,    0
 18890,100756,19580212,   41,    0
 18890,100756,19580213,   42,    0
 18890,100756,19580214,   53,    0
 18890,100756,19580215,   30,    0
 18890,100756,19580216,    8,    0
 18890,100756,19580217,  -53,    0
 18890,100756,19580218,  -39,    0
 18890,100756,19580219,  -39,    0
 18890,100756,19580220,  -56,    0
 18890,100756,19580221,  -62,    0
 18890,100756,19580222, -105,    0
 18890,100756,19580223, -144,    0
 18890,100756,19580224, -161,    0
 18890,100756,19580225,  -81,    0
 18890,100756,19580226, -130,    0
 18890,100756,19580227, -152,    0
 18890,100756,19580228,  -29,    0
 18890,100756,19580301,   19,    0
 18890,100756,19580302,   27,    0
 18890,100756,19580303,   33,    0
 18890,100756,19580304,   34,    0
 18890,100756,19580305,   12,    0
 18890,100756,19580306,  -38,    0
 18890,100756,19580307,  -74,    0
 18890,100756,19580308, -104,    0
 18890,100756,19580309,  -63,    0
 18890,100756,19580310,  -81,    0
 18890,100756,19580311,  -93,    0
 18890,100756,19580312,  -95,    0
 18890,100756,19580313,  -94,    0
 18890,100756,19580314,  -84,    0
 18890,100756,19580315,  -84,    0
 18890,100756,19580316,  -41,    0
 18890,100756,19580317,  -56,    0
 18890,100756,19580318,  -44,    0
 18890,100756,19580319,  -37,    0
 18890,100756,19580320,  -60,    0
 18890,100756,19580321,  -59,    0
 18890,100756,19580322,  -55,    0
 18890,100756,19580323,  -14,    0
 18890,100756,19580324,   -5,    0
 18890,100756,19580325,  -29,    0
 18890,100756,19580326,  -11,    0
 18890,100756,19580327,  -31,    0
 18890,100756,19580328,  -18,    0
 18890,100756,19580329,   -2,    0
 18890,100756,19580330,   33,    0
 18890,100756,19580331,   12,    0
 18890,100756,19580401,  -16,    0
 18890,100756,19580402,    2,    0
 18890,100756,19580403,   10,    0
 18890,100756,19580404,    9,    0
 18890,100756,19580405,   32,    0
 18890,100756,19580406,   13,    0
 18890,100756,19580407,   22,    0
 18890,100756,19580408,   -8,    0
 18890,100756,19580409,  -22,    0
 18890,100756,19580410,  -18,    0
 18890,100756,19580411,   -1,    0
 18890,100756,19580412,   24,    0
 18890,100756,19580413,   30,    0
 18890,100756,19580414,   50,    0
 18890,100756,19580415,   28,    0
 18890,100756,19580416,   39,    0
 18890,100756,19580417,   50,    0
 18890,100756,19580418,   40,    0
 18890,100756,19580419,   52,    0
 18890,100756,19580420,   55,    0
 18890,100756,19580421,   33,    0
 18890,100756,19580422,   48,    0
 18890,100756,19580423,   54,    0
 18890,100756,19580424,   63,    0
 18890,100756,19580425,   70,    0
 18890,100756,19580426,   92,    0
 18890,100756,19580427,   94,    0
 18890,100756,19580428,   61,    0
 18890,100756,19580429,   67,    0
 18890,100756,19580430,   82,    0
 18890,100756,19580501,   59,    0
 18890,100756,19580502,   63,    0
 18890,100756,19580503,   47,    0
 18890,100756,19580504,   45,    0
 18890,100756,19580505,   51,    0
 18890,100756,19580506,   60,    0
 18890,100756,19580507,   66,    0
 18890,100756,19580508,   55,    0
 18890,100756,19580509,   77,    0
 18890,100756,19580510,   43,    0
 18890,100756,19580511,   55,    0
 18890,100756,19580512,   47,    0
 18890,100756,19580513,   39,    0
 18890,100756,19580514,   70,    0
 18890,100756,19580515,   75,    0
 18890,100756,19580516,   70,    0
 18890,100756,19580517,   77,    0
 18890,100756,19580518,   53,    0
 18890,100756,19580519,   83,    0
 18890,100756,19580520,   91,    0
 18890,100756,19580521,   75,    0
 18890,100756,19580522,   59,    0
 18890,100756,19580523,   93,    0
 18890,100756,19580524,   77,    0
 18890,100756,19580525,  121,    0
 18890,100756,19580526,  105,    0
 18890,100756,19580527,   90,    0
 18890,100756,19580528,   85,    0
 18890,100756,19580529,   77,    0
 18890,100756,19580530,  112,    0
 18890,100756,19580531,  141,    0
 18890,100756,19580601,  146,    0
 18890,100756,19580602,  136,    0
 18890,100756,19580603,  173,    0
 18890,100756,19580604,  128,    0
 18890,100756,19580605,  141,    0
 18890,100756,19580606,  132,    0
 18890,100756,19580607,  120,    0
 18890,100756,19580608,  146,    0
 18890,100756,19580609,   99,    0
 18890,100756,19580610,   83,    0
 18890,100756,19580611,   93,    0
 18890,100756,19580612,   92,    0
 18890,100756,19580613,   95,    0
 18890,100756,19580614,  115,    0
 18890,100756,19580615,  165,    0
 18890,100756,19580616,  157,    0
 18890,100756,19580617,  115,    0
 18890,100756,19580618,  110,    0
 18890,100756,19580619,  111,    0
 18890,100756,19580620,  120,    0
 18890,100756,19580621,  127,    0
 18890,100756,19580622,  149,    0
 18890,100756,19580623,  119,    0
 18890,100756,19580624,  141,    0
 18890,100756,19580625,  119,    0
 18890,100756,19580626,  150,    0
 18890,100756,19580627,  177,    0
 18890,100756,19580628,  204,    0
 18890,100756,19580629,  222,    0
 18890,100756,19580630,  209,    0
 18890,100756,19580701,  249,    0
 18890,100756,19580702,  240,    0
 18890,100756,19580703,  224,    0
 18890,100756,19580704,  229,    0
 18890,100756,19580705,  214,    0
 18890,100756,19580706,  153,    0
 18890,100756,19580707,  153,    0
 18890,100756,19580708,  143,    0
 18890,100756,19580709,  148,    0
 18890,100756,19580710,  110,    0
 18890,100756,19580711,   97,    0
 18890,100756,19580712,  122,    0
 18890,100756,19580713,  134,    0
 18890,100756,19580714,  156,    0
 18890,100756,19580715,  116,    0
 18890,100756,19580716,  126,    0
 18890,100756,19580717,  118,    0
 18890,100756,19580718,  118,    0
 18890,100756,19580719,  145,    0
 18890,100756,19580720,  120,    0
 18890,100756,19580721,  124,    0
 18890,100756,19580722,  135,    0
 18890,100756,19580723,  149,    0
 18890,100756,19580724,  121,    0
 18890,100756,19580725,   96,    0
 18890,100756,19580726,  117,    0
 18890,100756,19580727,  142,    0
 18890,100756,19580728,  136,    0
 18890,100756,19580729,  172,    0
 18890,100756,19580730,  139,    0
 18890,100756,19580731,  119,    0
 18890,100756,19580801,  119,    0
 18890,100756,19580802,  116,    0
 18890,100756,19580803,  107,    0
 18890,100756,19580804,  114,    0
 18890,100756,19580805,  134,    0
 18890,100756,19580806,  113,    0
 18890,100756,19580807,  122,    0
 18890,100756,19580808,  119,    0
 18890,100756,19580809,  132,    0
 18890,100756,19580810,  144,    0
 18890,100756,19580811,  166,    0
 18890,100756,19580812,  151,    0
 18890,100756,19580813,  144,    0
 18890,100756,19580814,  145,    0
 18890,100756,19580815,  139,    0
 18890,100756,19580816,  148,    0
 18890,100756,19580817,  143,    0
 18890,100756,19580818,  133,    0
 18890,100756,19580819,  163,    0
 18890,100756,19580820,  200,    0
 18890,100756,19580821,  199,    0
 18890,100756,19580822,  159,    0
 18890,100756,19580823,  146,    0
 18890,100756,19580824,  147,    0
 18890,100756,19580825,  148,    0
 18890,100756,19580826,  137,    0
 18890,100756,19580827,  143,    0
 18890,100756,19580828,  173,    0
 18890,100756,19580829,  163,    0
 18890,100756,19580830,  148,    0
 18890,100756,19580831,  165,    0
 18890,100756,19580901,  199,    0
 18890,100756,19580902,  154,    0
 18890,100756,19580903,  152,    0
 18890,100756,19580904,  147,    0
 18890,100756,19580905,  140,    0
 18890,100756,19580906,  150,    0
 18890,100756,19580907,  148,    0
 18890,100756,19580908,  162,    0
 18890,100756,19580909,  153,    0
 18890,100756,19580910,  118,    0
 18890,100756,19580911,  131,    0
 18890,100756,19580912,  119,    0
 18890,100756,19580913,  123,    0
 18890,100756,19580914,  120,    0
 18890,100756,19580915,  120,    0
 18890,100756,19580916,  140,    0
 18890,100756,19580917,  124,    0
 18890,100756,19580918,  116,    0
 18890,100756,19580919,  126,    0
 18890,100756,19580920,  150,    0
 18890,100756,19580921,  119,    0
 18890,100756,19580922,  109,    0
 18890,100756,19580923,  110,    0
 18890,100756,19580924,   97,    0
 18890,100756,19580925,   75,    0
 18890,100756,19580926,   95,    0
 18890,100756,19580927,   77,    0
 18890,100756,19580928,  101,    0
 18890,100756,19580929,  107,    0
 18890,100756,19580930,  158,    0
 18890,100756,19581001,  114,    0
 18890,100756,19581002,  145,    0
 18890,100756,19581003,  115,    0
 18890,100756,19581004,  119,    0
 18890,100756,19581005,  145,    0
 18890,100756,19581006,  107,    0
 18890,100756,19581007,   72,    0
 18890,100756,19581008,   97,    0
 18890,100756,19581009,   85,    0
 18890,100756,19581010,  112,    0
 18890,100756,19581011,   80,    0
 18890,100756,19581012,   70,    0
 18890,100756,19581013,   73,    0
 18890,100756,19581014,   66,    0
 18890,100756,19581015,   77,    0
 18890,100756,19581016,   47,    0
 18890,100756,19581017,   42,    0
 18890,100756,19581018,   12,    0
 18890,100756,19581019,   56,    0
 18890,100756,19581020,   48,    0
 18890,100756,19581021,   45,    0
 18890,100756,19581022,   62,    0
 18890,100756,19581023,   64,    0
 18890,100756,19581024,   93,    0
 18890,100756,19581025,   58,    0
 18890,100756,19581026,   44,    0
 18890,100756,19581027,   94,    0
 18890,100756,19581028,   92,    0
 18890,100756,19581029,  107,    0
 18890,100756,19581030,   87,    0
 18890,100756,19581031,   56,    0
 18890,100756,19581101,   34,    0
 18890,100756,19581102,   69,    0
 18890,100756,19581103,   62,    0
 18890,100756,19581104,   20,    0
 18890,100756,19581105,   68,    0
 18890,100756,19581106,   85,    0
 18890,100756,19581107,   67,    0
 18890,100756,19581108,   51,    0
 18890,100756,19581109,   27,    0
 18890,100756,19581110,    2,    0
 18890,100756,19581111,  -15,    0
 18890,100756,19581112,   68,    0
 18890,100756,19581113,   65,    0
 18890,100756,19581114,   48,    0
 18890,100756,19581115,   78,    0
 18890,100756,19581116,   47,    0
 18890,100756,19581117,   74,    0
 18890,100756,19581118,   48,    0
 18890,100756,19581119,  -10,    0
 18890,100756,19581120,   29,    0
 18890,100756,19581121,   80,    0
 18890,100756,19581122,   80,    0
 18890,100756,19581123,   19,    0
 18890,100756,19581124,   45,    0
 18890,100756,19581125,   84,    0
 18890,100756,19581126,   46,    0
 18890,100756,19581127,   68,    0
 18890,100756,19581128,   40,    0
 18890,100756,19581129,   41,    0
 18890,100756,19581130,   15,    0
 18890,100756,19581201,  -11,    0
 18890,100756,19581202,   14,    0
 18890,100756,19581203,   35,    0
 18890,100756,19581204,   43,    0
 18890,100756,19581205,   37,    0
 18890,100756,19581206,  -19,    0
 18890,100756,19581207,   -7,    0
 18890,100756,19581208,    7,    0
 18890,100756,19581209,  -41,    0
 18890,100756,19581210,  -67,    0
 18890,100756,19581211,  -57,    0
 18890,100756,19581212, -105,    0
 18890,100756,19581213,  -19,    0
 18890,100756,19581214,  -33,    0
 18890,100756,19581215,  -99,    0
 18890,100756,19581216, -120,    0
 18890,100756,19581217,  -59,    0
 18890,100756,19581218,  -43,    0
 18890,100756,19581219, -117,    0
 18890,100756,19581220,   40,    0
 18890,100756,19581221,   30,    0
 18890,100756,19581222,   13,    0
 18890,100756,19581223,   24,    0
 18890,100756,19581224,   24,    0
 18890,100756,19581225,  -16,    0
 18890,100756,19581226,  -50,    0
 18890,100756,19581227,  -71,    0
 18890,100756,19581228,  -42,    0
 18890,100756,19581229,   24,    0
 18890,100756,19581230,   26,    0
 18890,100756,19581231,   28,    0
 18890,100756,19590101,    5,    0
 18890,100756,19590102,    6,    0
 18890,100756,19590103,  -27,    0
 18890,100756,19590104,  -75,    0
 18890,100756,19590105,  -39,    0
 18890,100756,19590106,  -52,    0
 18890,100756,19590107,  -31,    0
 18890,100756,19590108,  -74,    0
 18890,100756,19590109, -136,    0
 18890,100756,19590110, -161,    0
 18890,100756,19590111,  -91,    0
 18890,100756,19590112, -131,    0
 18890,100756,19590113, -124,    0
 18890,100756,19590114, -152,    0
 18890,100756,19590115,  -90,    0
 18890,100756,19590116,  -37,    0
 18890,100756,19590117,   -3,    0
 18890,100756,19590118, -121,    0
 18890,100756,19590119,  -56,    0
 18890,100756,19590120,  -16,    0
 18890,100756,19590121,  -49,    0
 18890,100756,19590122,  -28,    0
 18890,100756,19590123,  -93,    0
 18890,100756,19590124,   -9,    0
 18890,100756,19590125,  -32,    0
 18890,100756,19590126,   14,    0
 18890,100756,19590127,   -8,    0
 18890,100756,19590128,   12,    0
 18890,100756,19590129,   19,    0
 18890,100756,19590130,   13,    0
 18890,100756,19590131,  -37,    0
