EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUTSCHKREUTZ, AUSTRIA (STAID: 24132)
Blended and updated with sources:127351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24132,127351,19480311,  109,    0
 24132,127351,19480312,   60,    0
 24132,127351,19480313,   49,    0
 24132,127351,19480314,   74,    0
 24132,127351,19480315,   59,    0
 24132,127351,19480316,   85,    0
 24132,127351,19480317,   26,    0
 24132,127351,19480318,   52,    0
 24132,127351,19480319,   58,    0
 24132,127351,19480320,   33,    0
 24132,127351,19480321,   92,    0
 24132,127351,19480322,  121,    0
 24132,127351,19480323,   93,    0
 24132,127351,19480324,   55,    0
 24132,127351,19480325,   79,    0
 24132,127351,19480326,   77,    0
 24132,127351,19480327,   70,    0
 24132,127351,19480328,   21,    0
 24132,127351,19480329,   58,    0
 24132,127351,19480330,   76,    0
 24132,127351,19480331,  105,    0
 24132,127351,19480401,  126,    0
 24132,127351,19480402,  102,    0
 24132,127351,19480403,   86,    0
 24132,127351,19480404,   91,    0
 24132,127351,19480405,  121,    0
 24132,127351,19480406,  109,    0
 24132,127351,19480407,   79,    0
 24132,127351,19480408,   97,    0
 24132,127351,19480409,   81,    0
 24132,127351,19480410,   86,    0
 24132,127351,19480411,   81,    0
 24132,127351,19480412,  117,    0
 24132,127351,19480413,  116,    0
 24132,127351,19480414,  115,    0
 24132,127351,19480415,  106,    0
 24132,127351,19480416,  131,    0
 24132,127351,19480417,  133,    0
 24132,127351,19480418,  133,    0
 24132,127351,19480419,  142,    0
 24132,127351,19480420,  148,    0
 24132,127351,19480421,  149,    0
 24132,127351,19480422,  150,    0
 24132,127351,19480423,  157,    0
 24132,127351,19480424,  145,    0
 24132,127351,19480425,  123,    0
 24132,127351,19480426,   81,    0
 24132,127351,19480427,  108,    0
 24132,127351,19480428,  146,    0
 24132,127351,19480429,  143,    0
 24132,127351,19480430,  167,    0
 24132,127351,19480501,  124,    0
 24132,127351,19480502,  123,    0
 24132,127351,19480503,  127,    0
 24132,127351,19480504,  148,    0
 24132,127351,19480505,  160,    0
 24132,127351,19480506,  171,    0
 24132,127351,19480507,  188,    0
 24132,127351,19480508,  199,    0
 24132,127351,19480509,  185,    0
 24132,127351,19480510,  186,    0
 24132,127351,19480511,  211,    0
 24132,127351,19480512,  200,    0
 24132,127351,19480513,  212,    0
 24132,127351,19480514,  219,    0
 24132,127351,19480515,  186,    0
 24132,127351,19480516,  192,    0
 24132,127351,19480517,  189,    0
 24132,127351,19480518,  187,    0
 24132,127351,19480519,  111,    0
 24132,127351,19480520,  121,    0
 24132,127351,19480521,  120,    0
 24132,127351,19480522,  186,    0
 24132,127351,19480523,  182,    0
 24132,127351,19480524,  167,    0
 24132,127351,19480525,  168,    0
 24132,127351,19480526,  180,    0
 24132,127351,19480527,  169,    0
 24132,127351,19480528,  192,    0
 24132,127351,19480529,  190,    0
 24132,127351,19480530,  149,    0
 24132,127351,19480531,  137,    0
 24132,127351,19480601,  146,    0
 24132,127351,19480602,  160,    0
 24132,127351,19480603,  136,    0
 24132,127351,19480604,  109,    0
 24132,127351,19480605,  144,    0
 24132,127351,19480606,  179,    0
 24132,127351,19480607,  188,    0
 24132,127351,19480608,  208,    0
 24132,127351,19480609,  197,    0
 24132,127351,19480610,  216,    0
 24132,127351,19480611,  204,    0
 24132,127351,19480612,  233,    0
 24132,127351,19480613,  206,    0
 24132,127351,19480614,  195,    0
 24132,127351,19480615,  174,    0
 24132,127351,19480616,  191,    0
 24132,127351,19480617,  223,    0
 24132,127351,19480618,  206,    0
 24132,127351,19480619,  203,    0
 24132,127351,19480620,  174,    0
 24132,127351,19480621,  135,    0
 24132,127351,19480622,  165,    0
 24132,127351,19480623,  133,    0
 24132,127351,19480624,  154,    0
 24132,127351,19480625,  149,    0
 24132,127351,19480626,  163,    0
 24132,127351,19480627,  149,    0
 24132,127351,19480628,  174,    0
 24132,127351,19480629,  144,    0
 24132,127351,19480630,  149,    0
 24132,127351,19480701,  121,    0
 24132,127351,19480702,  132,    0
 24132,127351,19480703,  150,    0
 24132,127351,19480704,  134,    0
 24132,127351,19480705,  146,    0
 24132,127351,19480706,  124,    0
 24132,127351,19480707,  172,    0
 24132,127351,19480708,  173,    0
 24132,127351,19480709,  144,    0
 24132,127351,19480710,  121,    0
 24132,127351,19480711,  154,    0
 24132,127351,19480712,  163,    0
 24132,127351,19480713,  187,    0
 24132,127351,19480714,  186,    0
 24132,127351,19480715,  193,    0
 24132,127351,19480716,  193,    0
 24132,127351,19480717,  165,    0
 24132,127351,19480718,  163,    0
 24132,127351,19480719,  178,    0
 24132,127351,19480720,  197,    0
 24132,127351,19480721,  218,    0
 24132,127351,19480722,  231,    0
 24132,127351,19480723,  225,    0
 24132,127351,19480724,  215,    0
 24132,127351,19480725,  210,    0
 24132,127351,19480726,  215,    0
 24132,127351,19480727,  240,    0
 24132,127351,19480728,  204,    0
 24132,127351,19480729,  198,    0
 24132,127351,19480730,  231,    0
 24132,127351,19480731,  229,    0
 24132,127351,19480801,  205,    0
 24132,127351,19480802,  205,    0
 24132,127351,19480803,  194,    0
 24132,127351,19480804,  180,    0
 24132,127351,19480805,  164,    0
 24132,127351,19480806,  194,    0
 24132,127351,19480807,  187,    0
 24132,127351,19480808,  194,    0
 24132,127351,19480809,  213,    0
 24132,127351,19480810,  237,    0
 24132,127351,19480811,  214,    0
 24132,127351,19480812,  204,    0
 24132,127351,19480813,  141,    0
 24132,127351,19480814,  133,    0
 24132,127351,19480815,  179,    0
 24132,127351,19480816,  184,    0
 24132,127351,19480817,  190,    0
 24132,127351,19480818,  210,    0
 24132,127351,19480819,  175,    0
 24132,127351,19480820,  178,    0
 24132,127351,19480821,  160,    0
 24132,127351,19480822,  164,    0
 24132,127351,19480823,  166,    0
 24132,127351,19480824,  202,    0
 24132,127351,19480825,  204,    0
 24132,127351,19480826,  222,    0
 24132,127351,19480827,  191,    0
 24132,127351,19480828,  182,    0
 24132,127351,19480829,  155,    0
 24132,127351,19480830,  151,    0
 24132,127351,19480831,  138,    0
 24132,127351,19480901,  155,    0
 24132,127351,19480902,  185,    0
 24132,127351,19480903,  181,    0
 24132,127351,19480904,  228,    0
 24132,127351,19480905,  212,    0
 24132,127351,19480906,  187,    0
 24132,127351,19480907,  152,    0
 24132,127351,19480908,  146,    0
 24132,127351,19480909,  179,    0
 24132,127351,19480910,  193,    0
 24132,127351,19480911,  195,    0
 24132,127351,19480912,  206,    0
 24132,127351,19480913,  189,    0
 24132,127351,19480914,  172,    0
 24132,127351,19480915,  184,    0
 24132,127351,19480916,  193,    0
 24132,127351,19480917,  165,    0
 24132,127351,19480918,  159,    0
 24132,127351,19480919,  164,    0
 24132,127351,19480920,  157,    0
 24132,127351,19480921,  126,    0
 24132,127351,19480922,   94,    0
 24132,127351,19480923,  121,    0
 24132,127351,19480924,  132,    0
 24132,127351,19480925,  121,    0
 24132,127351,19480926,  134,    0
 24132,127351,19480927,  161,    0
 24132,127351,19480928,  163,    0
 24132,127351,19480929,  166,    0
 24132,127351,19480930,  190,    0
 24132,127351,19481001,  141,    0
 24132,127351,19481002,  120,    0
 24132,127351,19481003,  204,    0
 24132,127351,19481004,  169,    0
 24132,127351,19481005,  114,    0
 24132,127351,19481006,   64,    0
 24132,127351,19481007,   52,    0
 24132,127351,19481008,   99,    0
 24132,127351,19481009,  107,    0
 24132,127351,19481010,   79,    0
 24132,127351,19481011,   34,    0
 24132,127351,19481012,   79,    0
 24132,127351,19481013,   55,    0
 24132,127351,19481014,  101,    0
 24132,127351,19481015,  109,    0
 24132,127351,19481016,  122,    0
 24132,127351,19481017,  125,    0
 24132,127351,19481018,  131,    0
 24132,127351,19481019,  118,    0
 24132,127351,19481020,   83,    0
 24132,127351,19481021,   98,    0
 24132,127351,19481022,  115,    0
 24132,127351,19481023,  111,    0
 24132,127351,19481024,  122,    0
 24132,127351,19481025,  118,    0
 24132,127351,19481026,  149,    0
 24132,127351,19481027,  122,    0
 24132,127351,19481028,   95,    0
 24132,127351,19481029,  106,    0
 24132,127351,19481030,   93,    0
 24132,127351,19481031,   98,    0
 24132,127351,19481101,   60,    0
 24132,127351,19481102,   90,    0
 24132,127351,19481103,   81,    0
 24132,127351,19481104,  125,    0
 24132,127351,19481105,   95,    0
 24132,127351,19481106,  117,    0
 24132,127351,19481107,  102,    0
 24132,127351,19481108,   88,    0
 24132,127351,19481109,   39,    0
 24132,127351,19481110,   19,    0
 24132,127351,19481111,   35,    0
 24132,127351,19481112,   25,    0
 24132,127351,19481113,   -5,    0
 24132,127351,19481114,   31,    0
 24132,127351,19481115,   52,    0
 24132,127351,19481116,   47,    0
 24132,127351,19481117,   51,    0
 24132,127351,19481118,   76,    0
 24132,127351,19481119,   53,    0
 24132,127351,19481120,   19,    0
 24132,127351,19481121,   28,    0
 24132,127351,19481122,   29,    0
 24132,127351,19481123,   59,    0
 24132,127351,19481124,   30,    0
 24132,127351,19481125,   -8,    0
 24132,127351,19481126,   -1,    0
 24132,127351,19481127,   -4,    0
 24132,127351,19481128,   20,    0
 24132,127351,19481129,   11,    0
 24132,127351,19481130,   -2,    0
 24132,127351,19481201,   10,    0
 24132,127351,19481202,   25,    0
 24132,127351,19481203,  -19,    0
 24132,127351,19481204,  -29,    0
 24132,127351,19481205,   26,    0
 24132,127351,19481206,   35,    0
 24132,127351,19481207,   16,    0
 24132,127351,19481208,   11,    0
 24132,127351,19481209,   -4,    0
 24132,127351,19481210,   -4,    0
 24132,127351,19481211,  -35,    0
 24132,127351,19481212,    2,    0
 24132,127351,19481213,   30,    0
 24132,127351,19481214,   14,    0
 24132,127351,19481215,  -30,    0
 24132,127351,19481216,  -49,    0
 24132,127351,19481217,  -17,    0
 24132,127351,19481218,  -12,    0
 24132,127351,19481219,   -5,    0
 24132,127351,19481220,  -68,    0
 24132,127351,19481221, -106,    0
 24132,127351,19481222,  -75,    0
 24132,127351,19481223,  -57,    0
 24132,127351,19481224,  -23,    0
 24132,127351,19481225,    2,    0
 24132,127351,19481226,  -23,    0
 24132,127351,19481227,  -49,    0
 24132,127351,19481228,  -84,    0
 24132,127351,19481229,  -90,    0
 24132,127351,19481230,  -41,    0
 24132,127351,19481231,   10,    0
 24132,127351,19490101,   33,    0
 24132,127351,19490102,   68,    0
 24132,127351,19490103,   72,    0
 24132,127351,19490104,   40,    0
 24132,127351,19490105,   29,    0
 24132,127351,19490106,   42,    0
 24132,127351,19490107,   21,    0
 24132,127351,19490108,   21,    0
 24132,127351,19490109,   17,    0
 24132,127351,19490110,   -2,    0
 24132,127351,19490111,  -12,    0
 24132,127351,19490112,  -15,    0
 24132,127351,19490113,   19,    0
 24132,127351,19490114,   13,    0
 24132,127351,19490115,   40,    0
 24132,127351,19490116,   33,    0
 24132,127351,19490117,   33,    0
 24132,127351,19490118,   57,    0
 24132,127351,19490119,   65,    0
 24132,127351,19490120,   53,    0
 24132,127351,19490121,   63,    0
 24132,127351,19490122,   28,    0
 24132,127351,19490123,  -23,    0
 24132,127351,19490124,  -32,    0
 24132,127351,19490125,  -19,    0
 24132,127351,19490126,  -36,    0
 24132,127351,19490127,  -66,    0
 24132,127351,19490128,  -50,    0
 24132,127351,19490129,  -31,    0
 24132,127351,19490130,   33,    0
 24132,127351,19490131,   22,    0
 24132,127351,19490201,  -17,    0
 24132,127351,19490202,  -50,    0
 24132,127351,19490203,  -73,    0
 24132,127351,19490204,  -61,    0
 24132,127351,19490205,   -2,    0
 24132,127351,19490206,   -3,    0
 24132,127351,19490207,   -3,    0
 24132,127351,19490208,   13,    0
 24132,127351,19490209,   49,    0
 24132,127351,19490210,   60,    0
 24132,127351,19490211,   44,    0
 24132,127351,19490212,    7,    0
 24132,127351,19490213,  -25,    0
 24132,127351,19490214,   15,    0
 24132,127351,19490215,   16,    0
 24132,127351,19490216,   70,    0
 24132,127351,19490217,   36,    0
 24132,127351,19490218,   47,    0
 24132,127351,19490219,   47,    0
 24132,127351,19490220,   50,    0
 24132,127351,19490221,   47,    0
 24132,127351,19490222,   70,    0
 24132,127351,19490223,   57,    0
 24132,127351,19490224,   70,    0
 24132,127351,19490225,   76,    0
 24132,127351,19490226,   59,    0
 24132,127351,19490227,   41,    0
 24132,127351,19490228,   44,    0
 24132,127351,19490301,    8,    0
 24132,127351,19490302,    0,    0
 24132,127351,19490303,  -38,    0
 24132,127351,19490304,  -40,    0
 24132,127351,19490305,  -30,    0
 24132,127351,19490306,  -37,    0
 24132,127351,19490307,  -53,    0
 24132,127351,19490308,  -26,    0
 24132,127351,19490309,  -15,    0
 24132,127351,19490310,   20,    0
 24132,127351,19490311,   28,    0
 24132,127351,19490312,   12,    0
 24132,127351,19490313,   19,    0
 24132,127351,19490314,   66,    0
 24132,127351,19490315,   60,    0
 24132,127351,19490316,   53,    0
 24132,127351,19490317,   52,    0
 24132,127351,19490318,   59,    0
 24132,127351,19490319,   35,    0
 24132,127351,19490320,   12,    0
 24132,127351,19490321,   10,    0
 24132,127351,19490322,   17,    0
 24132,127351,19490323,   51,    0
 24132,127351,19490324,   72,    0
 24132,127351,19490325,   62,    0
 24132,127351,19490326,   92,    0
 24132,127351,19490327,   95,    0
 24132,127351,19490328,   99,    0
 24132,127351,19490329,  101,    0
 24132,127351,19490330,  102,    0
 24132,127351,19490331,   91,    0
 24132,127351,19490401,  101,    0
 24132,127351,19490402,   97,    0
 24132,127351,19490403,   82,    0
 24132,127351,19490404,  142,    0
 24132,127351,19490405,  129,    0
 24132,127351,19490406,  137,    0
 24132,127351,19490407,  142,    0
 24132,127351,19490408,   79,    0
 24132,127351,19490409,   46,    0
 24132,127351,19490410,   53,    0
 24132,127351,19490411,   85,    0
 24132,127351,19490412,  111,    0
 24132,127351,19490413,  111,    0
 24132,127351,19490414,  136,    0
 24132,127351,19490415,  125,    0
 24132,127351,19490416,  115,    0
 24132,127351,19490417,  107,    0
 24132,127351,19490418,  118,    0
 24132,127351,19490419,  132,    0
 24132,127351,19490420,  110,    0
 24132,127351,19490421,   99,    0
 24132,127351,19490422,  118,    0
 24132,127351,19490423,  121,    0
 24132,127351,19490424,  105,    0
 24132,127351,19490425,  178,    0
 24132,127351,19490426,  140,    0
 24132,127351,19490427,  123,    0
 24132,127351,19490428,  126,    0
 24132,127351,19490429,  148,    0
 24132,127351,19490430,  157,    0
 24132,127351,19490501,  149,    0
 24132,127351,19490502,  113,    0
 24132,127351,19490503,  149,    0
 24132,127351,19490504,  158,    0
 24132,127351,19490505,  188,    0
 24132,127351,19490506,  185,    0
 24132,127351,19490507,  165,    0
 24132,127351,19490508,  136,    0
 24132,127351,19490509,  103,    0
 24132,127351,19490510,   83,    0
 24132,127351,19490511,   54,    0
 24132,127351,19490512,   65,    0
 24132,127351,19490513,  113,    0
 24132,127351,19490514,  138,    0
 24132,127351,19490515,  120,    0
 24132,127351,19490516,  129,    0
 24132,127351,19490517,  156,    0
 24132,127351,19490518,  181,    0
 24132,127351,19490519,  170,    0
 24132,127351,19490520,  164,    0
 24132,127351,19490521,  165,    0
 24132,127351,19490522,  173,    0
 24132,127351,19490523,  165,    0
 24132,127351,19490524,  176,    0
 24132,127351,19490525,  170,    0
 24132,127351,19490526,  178,    0
 24132,127351,19490527,  158,    0
 24132,127351,19490528,  152,    0
 24132,127351,19490529,  174,    0
 24132,127351,19490530,  213,    0
 24132,127351,19490531,  211,    0
 24132,127351,19490601,  211,    0
 24132,127351,19490602,  192,    0
 24132,127351,19490603,  193,    0
 24132,127351,19490604,  171,    0
 24132,127351,19490605,  170,    0
 24132,127351,19490606,  157,    0
 24132,127351,19490607,  155,    0
 24132,127351,19490608,  198,    0
 24132,127351,19490609,  214,    0
 24132,127351,19490610,  207,    0
 24132,127351,19490611,  172,    0
 24132,127351,19490612,  156,    0
 24132,127351,19490613,  153,    0
 24132,127351,19490614,  174,    0
 24132,127351,19490615,  164,    0
 24132,127351,19490616,  148,    0
 24132,127351,19490617,  140,    0
 24132,127351,19490618,  123,    0
 24132,127351,19490619,  125,    0
 24132,127351,19490620,  150,    0
 24132,127351,19490621,  168,    0
 24132,127351,19490622,  132,    0
 24132,127351,19490623,  137,    0
 24132,127351,19490624,  136,    0
 24132,127351,19490625,  117,    0
 24132,127351,19490626,  136,    0
 24132,127351,19490627,  172,    0
 24132,127351,19490628,  174,    0
 24132,127351,19490629,  164,    0
 24132,127351,19490630,  171,    0
 24132,127351,19490701,  169,    0
 24132,127351,19490702,  163,    0
 24132,127351,19490703,  151,    0
 24132,127351,19490704,  187,    0
 24132,127351,19490705,  199,    0
 24132,127351,19490706,  189,    0
 24132,127351,19490707,  204,    0
 24132,127351,19490708,  202,    0
 24132,127351,19490709,  186,    0
 24132,127351,19490710,  188,    0
 24132,127351,19490711,  188,    0
 24132,127351,19490712,  208,    0
 24132,127351,19490713,  227,    0
 24132,127351,19490714,  258,    0
 24132,127351,19490715,  261,    0
 24132,127351,19490716,  224,    0
 24132,127351,19490717,  220,    0
 24132,127351,19490718,  214,    0
 24132,127351,19490719,  184,    0
 24132,127351,19490720,  166,    0
 24132,127351,19490721,  167,    0
 24132,127351,19490722,  182,    0
 24132,127351,19490723,  202,    0
 24132,127351,19490724,  202,    0
 24132,127351,19490725,  214,    0
 24132,127351,19490726,  214,    0
 24132,127351,19490727,  222,    0
 24132,127351,19490728,  259,    0
 24132,127351,19490729,  263,    0
 24132,127351,19490730,  212,    0
 24132,127351,19490731,  199,    0
 24132,127351,19490801,  228,    0
 24132,127351,19490802,  255,    0
 24132,127351,19490803,  202,    0
 24132,127351,19490804,  178,    0
 24132,127351,19490805,  180,    0
 24132,127351,19490806,  207,    0
 24132,127351,19490807,  205,    0
 24132,127351,19490808,  226,    0
 24132,127351,19490809,  245,    0
 24132,127351,19490810,  228,    0
 24132,127351,19490811,  180,    0
 24132,127351,19490812,  135,    0
 24132,127351,19490813,  117,    0
 24132,127351,19490814,  142,    0
 24132,127351,19490815,  154,    0
 24132,127351,19490816,  186,    0
 24132,127351,19490817,  196,    0
 24132,127351,19490818,  136,    0
 24132,127351,19490819,  120,    0
 24132,127351,19490820,  148,    0
 24132,127351,19490821,  155,    0
 24132,127351,19490822,  166,    0
 24132,127351,19490823,  192,    0
 24132,127351,19490824,  210,    0
 24132,127351,19490825,  204,    0
 24132,127351,19490826,  213,    0
 24132,127351,19490827,  218,    0
 24132,127351,19490828,  231,    0
 24132,127351,19490829,  211,    0
 24132,127351,19490830,  193,    0
 24132,127351,19490831,  200,    0
 24132,127351,19490901,  190,    0
 24132,127351,19490902,  190,    0
 24132,127351,19490903,  217,    0
 24132,127351,19490904,  213,    0
 24132,127351,19490905,  205,    0
 24132,127351,19490906,  205,    0
 24132,127351,19490907,  197,    0
 24132,127351,19490908,  200,    0
 24132,127351,19490909,  193,    0
 24132,127351,19490910,  168,    0
 24132,127351,19490911,  159,    0
 24132,127351,19490912,  160,    0
 24132,127351,19490913,  158,    0
 24132,127351,19490914,  163,    0
 24132,127351,19490915,  153,    0
 24132,127351,19490916,  154,    0
 24132,127351,19490917,  168,    0
 24132,127351,19490918,  173,    0
 24132,127351,19490919,  163,    0
 24132,127351,19490920,  175,    0
 24132,127351,19490921,  176,    0
 24132,127351,19490922,  168,    0
 24132,127351,19490923,  173,    0
 24132,127351,19490924,  178,    0
 24132,127351,19490925,  156,    0
 24132,127351,19490926,  152,    0
 24132,127351,19490927,  141,    0
 24132,127351,19490928,  141,    0
 24132,127351,19490929,  128,    0
 24132,127351,19490930,  132,    0
 24132,127351,19491001,  123,    0
 24132,127351,19491002,  143,    0
 24132,127351,19491003,  165,    0
 24132,127351,19491004,  168,    0
 24132,127351,19491005,  121,    0
 24132,127351,19491006,  134,    0
 24132,127351,19491007,  133,    0
 24132,127351,19491008,  122,    0
 24132,127351,19491009,  120,    0
 24132,127351,19491010,  135,    0
 24132,127351,19491011,  128,    0
 24132,127351,19491012,  105,    0
 24132,127351,19491013,  110,    0
 24132,127351,19491014,  128,    0
 24132,127351,19491015,  118,    0
 24132,127351,19491016,  128,    0
 24132,127351,19491017,  120,    0
 24132,127351,19491018,  112,    0
 24132,127351,19491019,  105,    0
 24132,127351,19491020,  124,    0
 24132,127351,19491021,  122,    0
 24132,127351,19491022,  108,    0
 24132,127351,19491023,  108,    0
 24132,127351,19491024,  130,    0
 24132,127351,19491025,  150,    0
 24132,127351,19491026,  169,    0
 24132,127351,19491027,  118,    0
 24132,127351,19491028,   68,    0
 24132,127351,19491029,   52,    0
 24132,127351,19491030,   54,    0
 24132,127351,19491031,   38,    0
 24132,127351,19491101,   48,    0
 24132,127351,19491102,   38,    0
 24132,127351,19491103,   11,    0
 24132,127351,19491104,   22,    0
 24132,127351,19491105,   39,    0
 24132,127351,19491106,   52,    0
 24132,127351,19491107,   65,    0
 24132,127351,19491108,   37,    0
 24132,127351,19491109,   29,    0
 24132,127351,19491110,   53,    0
 24132,127351,19491111,   76,    0
 24132,127351,19491112,   80,    0
 24132,127351,19491113,   81,    0
 24132,127351,19491114,   60,    0
 24132,127351,19491115,   51,    0
 24132,127351,19491116,   55,    0
 24132,127351,19491117,   54,    0
 24132,127351,19491118,   51,    0
 24132,127351,19491119,   53,    0
 24132,127351,19491120,   84,    0
 24132,127351,19491121,   80,    0
 24132,127351,19491122,  110,    0
 24132,127351,19491123,   99,    0
 24132,127351,19491124,   88,    0
 24132,127351,19491125,   91,    0
 24132,127351,19491126,  103,    0
 24132,127351,19491127,   94,    0
 24132,127351,19491128,   66,    0
 24132,127351,19491129,   55,    0
 24132,127351,19491130,   37,    0
 24132,127351,19491201,   58,    0
 24132,127351,19491202,   32,    0
 24132,127351,19491203,   47,    0
 24132,127351,19491204,   73,    0
 24132,127351,19491205,   69,    0
 24132,127351,19491206,   54,    0
 24132,127351,19491207,   44,    0
 24132,127351,19491208,   14,    0
 24132,127351,19491209,   64,    0
 24132,127351,19491210,   24,    0
 24132,127351,19491211,   36,    0
 24132,127351,19491212,  -11,    0
 24132,127351,19491213,  -24,    0
 24132,127351,19491214,  -29,    0
 24132,127351,19491215,  -11,    0
 24132,127351,19491216,   12,    0
 24132,127351,19491217,   19,    0
 24132,127351,19491218,   36,    0
 24132,127351,19491219,   17,    0
 24132,127351,19491220,   28,    0
 24132,127351,19491221,   50,    0
 24132,127351,19491222,   14,    0
 24132,127351,19491223,   61,    0
 24132,127351,19491224,   -1,    0
 24132,127351,19491225,   -7,    0
 24132,127351,19491226,   -2,    0
 24132,127351,19491227,   80,    0
 24132,127351,19491228,   72,    0
 24132,127351,19491229,   49,    0
 24132,127351,19491230,   16,    0
 24132,127351,19491231,   15,    0
 24132,127351,19500101,  -42,    0
 24132,127351,19500102,  -37,    0
 24132,127351,19500103,   28,    0
 24132,127351,19500104,   17,    0
 24132,127351,19500105,  -16,    0
 24132,127351,19500106,   24,    0
 24132,127351,19500107,    3,    0
 24132,127351,19500108,   40,    0
 24132,127351,19500109,   11,    0
 24132,127351,19500110,   32,    0
 24132,127351,19500111,  -21,    0
 24132,127351,19500112,  -76,    0
 24132,127351,19500113,  -75,    0
 24132,127351,19500114,  -37,    0
 24132,127351,19500115,   26,    0
 24132,127351,19500116,   26,    0
 24132,127351,19500117,   15,    0
 24132,127351,19500118,   -8,    0
 24132,127351,19500119,  -29,    0
 24132,127351,19500120,  -54,    0
 24132,127351,19500121,  -43,    0
 24132,127351,19500122,  -38,    0
 24132,127351,19500123,  -79,    0
 24132,127351,19500124,  -99,    0
 24132,127351,19500125,  -99,    0
 24132,127351,19500126,  -85,    0
 24132,127351,19500127, -106,    0
 24132,127351,19500128,  -63,    0
 24132,127351,19500129,  -81,    0
 24132,127351,19500130, -121,    0
 24132,127351,19500131, -123,    0
 24132,127351,19500201,  -65,    0
