EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 FJERDINGEN, NORWAY (STAID: 18529)
Blended and updated with sources:99404 100980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18529,100980,19800701,  184,    0
 18529,100980,19800702,  151,    0
 18529,100980,19800703,  149,    0
 18529,100980,19800704,  158,    0
 18529,100980,19800705,  167,    0
 18529,100980,19800706,  166,    0
 18529,100980,19800707,  173,    0
 18529,100980,19800708,  109,    0
 18529,100980,19800709,  152,    0
 18529,100980,19800710,  157,    0
 18529,100980,19800711,  134,    0
 18529,100980,19800712,  142,    0
 18529,100980,19800713,  123,    0
 18529,100980,19800714,  116,    0
 18529,100980,19800715,  128,    0
 18529,100980,19800716,  150,    0
 18529,100980,19800717,  116,    0
 18529,100980,19800718,  114,    0
 18529,100980,19800719,  141,    0
 18529,100980,19800720,  164,    0
 18529,100980,19800721,  159,    0
 18529,100980,19800722,  109,    0
 18529,100980,19800723,  144,    0
 18529,100980,19800724,  169,    0
 18529,100980,19800725,  173,    0
 18529,100980,19800726,  209,    0
 18529,100980,19800727,  215,    0
 18529,100980,19800728,  222,    0
 18529,100980,19800729,  227,    0
 18529,100980,19800730,  227,    0
 18529,100980,19800731,  221,    0
 18529,100980,19800801,  218,    0
 18529,100980,19800802,  174,    0
 18529,100980,19800803,  140,    0
 18529,100980,19800804,  181,    0
 18529,100980,19800805,  171,    0
 18529,100980,19800806,  161,    0
 18529,100980,19800807,  107,    0
 18529,100980,19800808,  111,    0
 18529,100980,19800809,   86,    0
 18529,100980,19800810,  118,    0
 18529,100980,19800811,  122,    0
 18529,100980,19800812,  161,    0
 18529,100980,19800813,  167,    0
 18529,100980,19800814,  183,    0
 18529,100980,19800815,  200,    0
 18529,100980,19800816,  199,    0
 18529,100980,19800817,  198,    0
 18529,100980,19800818,  168,    0
 18529,100980,19800819,  142,    0
 18529,100980,19800820,  126,    0
 18529,100980,19800821,  123,    0
 18529,100980,19800822,  140,    0
 18529,100980,19800823,  117,    0
 18529,100980,19800824,  116,    0
 18529,100980,19800825,  100,    0
 18529,100980,19800826,  111,    0
 18529,100980,19800827,  108,    0
 18529,100980,19800828,  103,    0
 18529,100980,19800829,  110,    0
 18529,100980,19800830,   95,    0
 18529,100980,19800831,   69,    0
 18529,100980,19800901,   70,    0
 18529,100980,19800902,   92,    0
 18529,100980,19800903,  110,    0
 18529,100980,19800904,   80,    0
