EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHDORF, LUXEMBOURG (STAID: 22471)
Blended and updated with sources:121091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22471,121091,20120306,   22,    0
 22471,121091,20120307,   11,    0
 22471,121091,20120308,   21,    0
 22471,121091,20120309,   43,    0
 22471,121091,20120310,   61,    0
 22471,121091,20120311,   70,    0
 22471,121091,20120312,   64,    0
 22471,121091,20120313,   61,    0
 22471,121091,20120314,   59,    0
 22471,121091,20120315,   90,    0
 22471,121091,20120316,  129,    0
 22471,121091,20120317,   78,    0
 22471,121091,20120318,   53,    0
 22471,121091,20120319,   36,    0
 22471,121091,20120320,   60,    0
 22471,121091,20120321,   87,    0
 22471,121091,20120322,  117,    0
 22471,121091,20120323,  126,    0
 22471,121091,20120324,  124,    0
 22471,121091,20120325,  122,    0
 22471,121091,20120326,  114,    0
 22471,121091,20120327,  112,    0
 22471,121091,20120328,  121,    0
 22471,121091,20120329,   89,    0
 22471,121091,20120330,   59,    0
 22471,121091,20120331,   44,    0
 22471,121091,20120401,   32,    0
 22471,121091,20120402,   62,    0
 22471,121091,20120403,   96,    0
 22471,121091,20120404,   72,    0
 22471,121091,20120405,   65,    0
 22471,121091,20120406,   56,    0
 22471,121091,20120407,   29,    0
 22471,121091,20120408,   25,    0
 22471,121091,20120409,   53,    0
 22471,121091,20120410,   73,    0
 22471,121091,20120411,   54,    0
 22471,121091,20120412,   43,    0
 22471,121091,20120413,   55,    0
 22471,121091,20120414,   61,    0
 22471,121091,20120415,   37,    0
 22471,121091,20120416,   26,    0
 22471,121091,20120417,   34,    0
 22471,121091,20120418,   53,    0
 22471,121091,20120419,   55,    0
 22471,121091,20120420,   49,    0
 22471,121091,20120421,   50,    0
 22471,121091,20120422,   42,    0
 22471,121091,20120423,   48,    0
 22471,121091,20120424,   51,    0
 22471,121091,20120425,   61,    0
 22471,121091,20120426,   71,    0
 22471,121091,20120427,   89,    0
 22471,121091,20120428,  164,    0
 22471,121091,20120429,  154,    0
 22471,121091,20120430,  135,    0
 22471,121091,20120501,  126,    0
 22471,121091,20120502,  111,    0
 22471,121091,20120503,   94,    0
 22471,121091,20120504,  124,    0
 22471,121091,20120505,  101,    0
 22471,121091,20120506,   80,    0
 22471,121091,20120507,   87,    0
 22471,121091,20120508,  118,    0
 22471,121091,20120509,  142,    0
 22471,121091,20120510,  188,    0
 22471,121091,20120511,  155,    0
 22471,121091,20120512,   77,    0
 22471,121091,20120513,   72,    0
 22471,121091,20120514,  102,    0
 22471,121091,20120515,   61,    0
 22471,121091,20120516,   47,    0
 22471,121091,20120517,   87,    0
 22471,121091,20120518,  101,    0
 22471,121091,20120519,  143,    0
 22471,121091,20120520,  156,    0
 22471,121091,20120521,  154,    0
 22471,121091,20120522,  152,    0
 22471,121091,20120523,  169,    0
 22471,121091,20120524,  202,    0
 22471,121091,20120525,  173,    0
 22471,121091,20120526,  170,    0
 22471,121091,20120527,  176,    0
 22471,121091,20120528,  182,    0
 22471,121091,20120529,  168,    0
 22471,121091,20120530,  166,    0
 22471,121091,20120531,  152,    0
 22471,121091,20120601,  133,    0
 22471,121091,20120602,  141,    0
 22471,121091,20120603,  120,    0
 22471,121091,20120604,  101,    0
 22471,121091,20120605,   88,    0
 22471,121091,20120606,  121,    0
 22471,121091,20120607,  147,    0
 22471,121091,20120608,  131,    0
 22471,121091,20120609,  112,    0
 22471,121091,20120610,  125,    0
 22471,121091,20120611,  116,    0
 22471,121091,20120612,  120,    0
 22471,121091,20120613,   99,    0
 22471,121091,20120614,  120,    0
 22471,121091,20120615,  141,    0
 22471,121091,20120616,  125,    0
 22471,121091,20120617,  144,    0
 22471,121091,20120618,  154,    0
 22471,121091,20120619,  140,    0
 22471,121091,20120620,  156,    0
 22471,121091,20120621,  162,    0
 22471,121091,20120622,  129,    0
 22471,121091,20120623,  142,    0
 22471,121091,20120624,  117,    0
 22471,121091,20120625,  127,    0
 22471,121091,20120626,  160,    0
 22471,121091,20120627,  181,    0
 22471,121091,20120628,  207,    0
 22471,121091,20120629,  174,    0
 22471,121091,20120630,  171,    0
 22471,121091,20120701,  148,    0
 22471,121091,20120702,  139,    0
 22471,121091,20120703,  170,    0
 22471,121091,20120704,  195,    0
 22471,121091,20120705,  192,    0
 22471,121091,20120706,  161,    0
 22471,121091,20120707,  166,    0
 22471,121091,20120708,  149,    0
 22471,121091,20120709,  150,    0
 22471,121091,20120710,  156,    0
 22471,121091,20120711,  127,    0
 22471,121091,20120712,  118,    0
 22471,121091,20120713,  125,    0
 22471,121091,20120714,  120,    0
 22471,121091,20120715,  118,    0
 22471,121091,20120716,  126,    0
 22471,121091,20120717,  143,    0
 22471,121091,20120718,  175,    0
 22471,121091,20120719,  143,    0
 22471,121091,20120720,  129,    0
 22471,121091,20120721,  125,    0
 22471,121091,20120722,  136,    0
 22471,121091,20120723,  167,    0
 22471,121091,20120724,  198,    0
 22471,121091,20120725,  226,    0
 22471,121091,20120726,  229,    0
 22471,121091,20120727,  224,    0
 22471,121091,20120728,  170,    0
 22471,121091,20120729,  139,    0
 22471,121091,20120730,  134,    0
 22471,121091,20120731,  154,    0
 22471,121091,20120801,  201,    0
 22471,121091,20120802,  174,    0
 22471,121091,20120803,  172,    0
 22471,121091,20120804,  181,    0
 22471,121091,20120805,  171,    0
 22471,121091,20120806,  146,    0
 22471,121091,20120807,  138,    0
 22471,121091,20120808,  158,    0
 22471,121091,20120809,  162,    0
 22471,121091,20120810,  151,    0
 22471,121091,20120811,  154,    0
 22471,121091,20120812,  173,    0
 22471,121091,20120813,  177,    0
 22471,121091,20120814,  198,    0
 22471,121091,20120815,  210,    0
 22471,121091,20120816,  176,    0
 22471,121091,20120817,  201,    0
 22471,121091,20120818,  238,    0
 22471,121091,20120819,  261,    0
 22471,121091,20120820,  219,    0
 22471,121091,20120821,  218,    0
 22471,121091,20120822,  164,    0
 22471,121091,20120823,  164,    0
 22471,121091,20120824,  167,    0
 22471,121091,20120825,  160,    0
 22471,121091,20120826,  130,    0
 22471,121091,20120827,  160,    0
 22471,121091,20120828,  170,    0
 22471,121091,20120829,  189,    0
 22471,121091,20120830,  147,    0
 22471,121091,20120831,  101,    0
 22471,121091,20120901,  114,    0
 22471,121091,20120902,  139,    0
 22471,121091,20120903,  149,    0
 22471,121091,20120904,  165,    0
 22471,121091,20120905,  140,    0
 22471,121091,20120906,  126,    0
 22471,121091,20120907,  157,    0
 22471,121091,20120908,  197,    0
 22471,121091,20120909,  204,    0
 22471,121091,20120910,  206,    0
 22471,121091,20120911,  150,    0
 22471,121091,20120912,   99,    0
 22471,121091,20120913,  104,    0
 22471,121091,20120914,  108,    0
 22471,121091,20120915,  128,    0
 22471,121091,20120916,  145,    0
 22471,121091,20120917,  148,    0
 22471,121091,20120918,  122,    0
 22471,121091,20120919,   83,    0
 22471,121091,20120920,   93,    0
 22471,121091,20120921,  100,    0
 22471,121091,20120922,   90,    0
 22471,121091,20120923,  111,    0
 22471,121091,20120924,  128,    0
 22471,121091,20120925,  100,    0
 22471,121091,20120926,   95,    0
 22471,121091,20120927,   97,    0
 22471,121091,20120928,  106,    0
 22471,121091,20120929,   97,    0
 22471,121091,20120930,   98,    0
 22471,121091,20121001,  108,    0
 22471,121091,20121002,  104,    0
 22471,121091,20121003,  111,    0
 22471,121091,20121004,   95,    0
 22471,121091,20121005,  121,    0
 22471,121091,20121006,  127,    0
 22471,121091,20121007,   82,    0
 22471,121091,20121008,   72,    0
 22471,121091,20121009,   90,    0
 22471,121091,20121010,   72,    0
 22471,121091,20121011,   74,    0
 22471,121091,20121012,   91,    0
 22471,121091,20121013,   64,    0
 22471,121091,20121014,   45,    0
 22471,121091,20121015,   57,    0
 22471,121091,20121016,   59,    0
 22471,121091,20121017,   96,    0
 22471,121091,20121018,  145,    0
 22471,121091,20121019,  155,    0
 22471,121091,20121020,  161,    0
 22471,121091,20121021,  160,    0
 22471,121091,20121022,  160,    0
 22471,121091,20121023,  115,    0
 22471,121091,20121024,  103,    0
 22471,121091,20121025,  113,    0
 22471,121091,20121026,   42,    0
 22471,121091,20121027,   -1,    0
 22471,121091,20121028,    3,    0
 22471,121091,20121029,    2,    0
 22471,121091,20121030,   38,    0
 22471,121091,20121031,   51,    0
 22471,121091,20121101,   45,    0
 22471,121091,20121102,   42,    0
 22471,121091,20121103,   54,    0
 22471,121091,20121104,   54,    0
 22471,121091,20121105,   44,    0
 22471,121091,20121106,   39,    0
 22471,121091,20121107,   55,    0
 22471,121091,20121108,   51,    0
 22471,121091,20121109,   54,    0
 22471,121091,20121110,   77,    0
 22471,121091,20121111,   53,    0
 22471,121091,20121112,   39,    0
 22471,121091,20121113,   33,    0
 22471,121091,20121114,   23,    0
 22471,121091,20121115,   21,    0
 22471,121091,20121116,   14,    0
 22471,121091,20121117,   44,    0
 22471,121091,20121118,   61,    0
 22471,121091,20121119,   59,    0
 22471,121091,20121120,   32,    0
 22471,121091,20121121,   25,    0
 22471,121091,20121122,   39,    0
 22471,121091,20121123,   55,    0
 22471,121091,20121124,   87,    0
 22471,121091,20121125,   88,    0
 22471,121091,20121126,   61,    0
 22471,121091,20121127,   45,    0
 22471,121091,20121128,   46,    0
 22471,121091,20121129,   37,    0
 22471,121091,20121130,    6,    0
 22471,121091,20121201,  -22,    0
 22471,121091,20121202,   -8,    0
 22471,121091,20121203,  -11,    0
 22471,121091,20121204,    7,    0
 22471,121091,20121205,   -2,    0
 22471,121091,20121206,  -23,    0
 22471,121091,20121207,  -27,    0
 22471,121091,20121208,  -37,    0
 22471,121091,20121209,  -16,    0
 22471,121091,20121210,   -2,    0
 22471,121091,20121211,  -39,    0
 22471,121091,20121212,  -59,    0
 22471,121091,20121213,  -51,    0
 22471,121091,20121214,   29,    0
 22471,121091,20121215,   55,    0
 22471,121091,20121216,   47,    0
 22471,121091,20121217,   43,    0
 22471,121091,20121218,   30,    0
 22471,121091,20121219,   21,    0
 22471,121091,20121220,    2,    0
 22471,121091,20121221,   46,    0
 22471,121091,20121222,   47,    0
 22471,121091,20121223,   96,    0
 22471,121091,20121224,   88,    0
 22471,121091,20121225,   67,    0
 22471,121091,20121226,   50,    0
 22471,121091,20121227,   50,    0
 22471,121091,20121228,   41,    0
 22471,121091,20121229,   67,    0
 22471,121091,20121230,   45,    0
 22471,121091,20121231,   51,    0
 22471,121091,20130101,   32,    0
 22471,121091,20130102,   18,    0
 22471,121091,20130103,   54,    0
 22471,121091,20130104,   65,    0
 22471,121091,20130105,   46,    0
 22471,121091,20130106,   55,    0
 22471,121091,20130107,   38,    0
 22471,121091,20130108,   20,    0
 22471,121091,20130109,    8,    0
 22471,121091,20130110,   12,    0
 22471,121091,20130111,   -1,    0
 22471,121091,20130112,  -34,    0
 22471,121091,20130113,  -42,    0
 22471,121091,20130114,  -65,    0
 22471,121091,20130115,  -45,    0
 22471,121091,20130116,  -65,    0
 22471,121091,20130117,  -61,    0
 22471,121091,20130118,  -51,    0
 22471,121091,20130119,  -56,    0
 22471,121091,20130120,  -48,    0
 22471,121091,20130121,  -35,    0
 22471,121091,20130122,  -25,    0
 22471,121091,20130123,  -28,    0
 22471,121091,20130124,  -53,    0
 22471,121091,20130125,  -60,    0
 22471,121091,20130126,  -49,    0
 22471,121091,20130127,   -2,    0
 22471,121091,20130128,    7,    0
 22471,121091,20130129,   60,    0
 22471,121091,20130130,   79,    0
 22471,121091,20130131,   43,    0
 22471,121091,20130201,   37,    0
 22471,121091,20130202,    3,    0
 22471,121091,20130203,   -2,    0
 22471,121091,20130204,   38,    0
 22471,121091,20130205,    6,    0
 22471,121091,20130206,  -14,    0
 22471,121091,20130207,  -11,    0
 22471,121091,20130208,  -23,    0
 22471,121091,20130209,  -39,    0
 22471,121091,20130210,  -58,    0
 22471,121091,20130211,  -50,    0
 22471,121091,20130212,  -49,    0
 22471,121091,20130213,  -44,    0
 22471,121091,20130214,  -55,    0
 22471,121091,20130215,   -1,    0
 22471,121091,20130216,   14,    0
 22471,121091,20130217,    3,    0
 22471,121091,20130218,    0,    0
 22471,121091,20130219,   -3,    0
 22471,121091,20130220,  -15,    0
 22471,121091,20130221,  -45,    0
 22471,121091,20130222,  -62,    0
 22471,121091,20130223,  -61,    0
 22471,121091,20130224,  -33,    0
 22471,121091,20130225,  -11,    0
 22471,121091,20130226,   -1,    0
 22471,121091,20130227,   -7,    0
 22471,121091,20130228,   -9,    0
 22471,121091,20130301,   -7,    0
 22471,121091,20130302,  -14,    0
 22471,121091,20130303,  -22,    0
 22471,121091,20130304,   20,    0
 22471,121091,20130305,   51,    0
 22471,121091,20130306,   89,    0
 22471,121091,20130307,   83,    0
 22471,121091,20130308,   85,    0
 22471,121091,20130309,   74,    0
 22471,121091,20130310,   10,    0
 22471,121091,20130311,  -30,    0
 22471,121091,20130312,  -53,    0
 22471,121091,20130313,  -52,    0
 22471,121091,20130314,  -37,    0
 22471,121091,20130315,  -31,    0
 22471,121091,20130316,    2,    0
 22471,121091,20130317,    9,    0
 22471,121091,20130318,   17,    0
 22471,121091,20130319,   20,    0
 22471,121091,20130320,    9,    0
 22471,121091,20130321,   -8,    0
 22471,121091,20130322,    6,    0
 22471,121091,20130323,  -16,    0
 22471,121091,20130324,  -30,    0
 22471,121091,20130325,  -27,    0
 22471,121091,20130326,  -30,    0
 22471,121091,20130327,  -19,    0
 22471,121091,20130328,  -10,    0
 22471,121091,20130329,  -20,    0
 22471,121091,20130330,  -19,    0
 22471,121091,20130331,  -19,    0
 22471,121091,20130401,   -6,    0
 22471,121091,20130402,    2,    0
 22471,121091,20130403,   -6,    0
 22471,121091,20130404,   16,    0
 22471,121091,20130405,   -5,    0
 22471,121091,20130406,    5,    0
 22471,121091,20130407,   24,    0
 22471,121091,20130408,   20,    0
 22471,121091,20130409,   34,    0
 22471,121091,20130410,   56,    0
 22471,121091,20130411,   92,    0
 22471,121091,20130412,   66,    0
 22471,121091,20130413,   76,    0
 22471,121091,20130414,  143,    0
 22471,121091,20130415,  142,    0
 22471,121091,20130416,  132,    0
 22471,121091,20130417,  152,    0
 22471,121091,20130418,  126,    0
 22471,121091,20130419,   73,    0
 22471,121091,20130420,   63,    0
 22471,121091,20130421,   75,    0
 22471,121091,20130422,   92,    0
 22471,121091,20130423,   99,    0
 22471,121091,20130424,  139,    0
 22471,121091,20130425,  169,    0
 22471,121091,20130426,  107,    0
 22471,121091,20130427,   39,    0
 22471,121091,20130428,   43,    0
 22471,121091,20130429,   76,    0
 22471,121091,20130430,   64,    0
 22471,121091,20130501,   87,    0
 22471,121091,20130502,  135,    0
 22471,121091,20130503,  122,    0
 22471,121091,20130504,  120,    0
 22471,121091,20130505,  128,    0
 22471,121091,20130506,  150,    0
 22471,121091,20130507,  115,    0
 22471,121091,20130508,  129,    0
 22471,121091,20130509,  116,    0
 22471,121091,20130510,   89,    0
 22471,121091,20130511,   96,    0
 22471,121091,20130512,   67,    0
 22471,121091,20130513,   87,    0
 22471,121091,20130514,   91,    0
 22471,121091,20130515,   96,    0
 22471,121091,20130516,   84,    0
 22471,121091,20130517,   69,    0
 22471,121091,20130518,  109,    0
 22471,121091,20130519,   97,    0
 22471,121091,20130520,   82,    0
 22471,121091,20130521,   87,    0
 22471,121091,20130522,   60,    0
 22471,121091,20130523,   48,    0
 22471,121091,20130524,   38,    0
 22471,121091,20130525,   63,    0
 22471,121091,20130526,   63,    0
 22471,121091,20130527,  113,    0
 22471,121091,20130528,  116,    0
 22471,121091,20130529,   73,    0
 22471,121091,20130530,   77,    0
 22471,121091,20130531,  109,    0
 22471,121091,20130601,  103,    0
 22471,121091,20130602,  101,    0
 22471,121091,20130603,   94,    0
 22471,121091,20130604,  117,    0
 22471,121091,20130605,  160,    0
 22471,121091,20130606,  184,    0
 22471,121091,20130607,  189,    0
 22471,121091,20130608,  183,    0
 22471,121091,20130609,  129,    0
 22471,121091,20130610,  119,    0
 22471,121091,20130611,  142,    0
 22471,121091,20130612,  152,    0
 22471,121091,20130613,  141,    0
 22471,121091,20130614,  119,    0
 22471,121091,20130615,  132,    0
 22471,121091,20130616,  153,    0
 22471,121091,20130617,  210,    0
 22471,121091,20130618,  244,    0
 22471,121091,20130619,  242,    0
 22471,121091,20130620,  177,    0
 22471,121091,20130621,  134,    0
 22471,121091,20130622,  136,    0
 22471,121091,20130623,  115,    0
 22471,121091,20130624,  103,    0
 22471,121091,20130625,  109,    0
 22471,121091,20130626,  108,    0
 22471,121091,20130627,  103,    0
 22471,121091,20130628,  109,    0
 22471,121091,20130629,  130,    0
 22471,121091,20130630,  140,    0
 22471,121091,20130701,  167,    0
 22471,121091,20130702,  175,    0
 22471,121091,20130703,  148,    0
 22471,121091,20130704,  150,    0
 22471,121091,20130705,  166,    0
 22471,121091,20130706,  190,    0
 22471,121091,20130707,  200,    0
 22471,121091,20130708,  197,    0
 22471,121091,20130709,  199,    0
 22471,121091,20130710,  182,    0
 22471,121091,20130711,  141,    0
 22471,121091,20130712,  150,    0
 22471,121091,20130713,  154,    0
 22471,121091,20130714,  179,    0
 22471,121091,20130715,  194,    0
 22471,121091,20130716,  205,    0
 22471,121091,20130717,  203,    0
 22471,121091,20130718,  216,    0
 22471,121091,20130719,  210,    0
 22471,121091,20130720,  204,    0
 22471,121091,20130721,  232,    0
 22471,121091,20130722,  245,    0
 22471,121091,20130723,  225,    0
 22471,121091,20130724,  200,    0
 22471,121091,20130725,  217,    0
 22471,121091,20130726,  210,    0
 22471,121091,20130727,  232,    0
 22471,121091,20130728,  178,    0
 22471,121091,20130729,  179,    0
 22471,121091,20130730,  156,    0
 22471,121091,20130731,  181,    0
 22471,121091,20130801,  225,    0
 22471,121091,20130802,  248,    0
 22471,121091,20130803,  196,    0
 22471,121091,20130804,  200,    0
 22471,121091,20130805,  225,    0
 22471,121091,20130806,  187,    0
 22471,121091,20130807,  164,    0
 22471,121091,20130808,  150,    0
 22471,121091,20130809,  169,    0
 22471,121091,20130810,  149,    0
 22471,121091,20130811,  150,    0
 22471,121091,20130812,  146,    0
 22471,121091,20130813,  132,    0
 22471,121091,20130814,  144,    0
 22471,121091,20130815,  174,    0
 22471,121091,20130816,  198,    0
 22471,121091,20130817,  193,    0
 22471,121091,20130818,  172,    0
 22471,121091,20130819,  149,    0
 22471,121091,20130820,  144,    0
 22471,121091,20130821,  166,    0
 22471,121091,20130822,  187,    0
 22471,121091,20130823,  182,    0
 22471,121091,20130824,  153,    0
 22471,121091,20130825,  146,    0
 22471,121091,20130826,  135,    0
 22471,121091,20130827,  152,    0
 22471,121091,20130828,  157,    0
 22471,121091,20130829,  169,    0
 22471,121091,20130830,  168,    0
 22471,121091,20130831,  146,    0
 22471,121091,20130901,  119,    0
 22471,121091,20130902,  140,    0
 22471,121091,20130903,  185,    0
 22471,121091,20130904,  205,    0
 22471,121091,20130905,  219,    0
 22471,121091,20130906,  206,    0
 22471,121091,20130907,  142,    0
 22471,121091,20130908,  127,    0
 22471,121091,20130909,  110,    0
 22471,121091,20130910,   93,    0
 22471,121091,20130911,  105,    0
 22471,121091,20130912,  106,    0
 22471,121091,20130913,  116,    0
 22471,121091,20130914,  129,    0
 22471,121091,20130915,  115,    0
 22471,121091,20130916,   90,    0
 22471,121091,20130917,   75,    0
 22471,121091,20130918,  105,    0
 22471,121091,20130919,   91,    0
 22471,121091,20130920,  112,    0
 22471,121091,20130921,  114,    0
 22471,121091,20130922,  128,    0
 22471,121091,20130923,  140,    0
 22471,121091,20130924,  142,    0
 22471,121091,20130925,  139,    0
 22471,121091,20130926,  140,    0
 22471,121091,20130927,  121,    0
 22471,121091,20130928,  117,    0
 22471,121091,20130929,  115,    0
 22471,121091,20130930,   92,    0
 22471,121091,20131001,   95,    0
 22471,121091,20131002,   91,    0
 22471,121091,20131003,   99,    0
 22471,121091,20131004,  128,    0
 22471,121091,20131005,  135,    0
 22471,121091,20131006,  113,    0
 22471,121091,20131007,  111,    0
 22471,121091,20131008,  123,    0
 22471,121091,20131009,  115,    0
 22471,121091,20131010,   55,    0
 22471,121091,20131011,   43,    0
 22471,121091,20131012,   50,    0
 22471,121091,20131013,   51,    0
 22471,121091,20131014,   72,    0
 22471,121091,20131015,   77,    0
 22471,121091,20131016,   81,    0
 22471,121091,20131017,  100,    0
 22471,121091,20131018,   95,    0
 22471,121091,20131019,  116,    0
 22471,121091,20131020,  131,    0
 22471,121091,20131021,  130,    0
 22471,121091,20131022,  151,    0
 22471,121091,20131023,  133,    0
 22471,121091,20131024,  116,    0
 22471,121091,20131025,  130,    0
 22471,121091,20131026,  143,    0
 22471,121091,20131027,  116,    0
 22471,121091,20131028,  111,    0
 22471,121091,20131029,   75,    0
 22471,121091,20131030,   50,    0
 22471,121091,20131031,   55,    0
 22471,121091,20131101,   61,    0
 22471,121091,20131102,   98,    0
 22471,121091,20131103,   58,    0
 22471,121091,20131104,   63,    0
 22471,121091,20131105,   33,    0
 22471,121091,20131106,   87,    0
 22471,121091,20131107,  112,    0
 22471,121091,20131108,   85,    0
 22471,121091,20131109,   55,    0
 22471,121091,20131110,   33,    0
 22471,121091,20131111,   16,    0
 22471,121091,20131112,   26,    0
 22471,121091,20131113,   44,    0
 22471,121091,20131114,   16,    0
 22471,121091,20131115,   32,    0
 22471,121091,20131116,    5,    0
 22471,121091,20131117,   15,    0
 22471,121091,20131118,   24,    0
 22471,121091,20131119,   27,    0
 22471,121091,20131120,   10,    0
 22471,121091,20131121,   -4,    0
 22471,121091,20131122,    2,    0
 22471,121091,20131123,   21,    0
 22471,121091,20131124,   22,    0
 22471,121091,20131125,    8,    0
 22471,121091,20131126,  -12,    0
 22471,121091,20131127,   -6,    0
 22471,121091,20131128,   27,    0
 22471,121091,20131129,   33,    0
 22471,121091,20131130,   27,    0
 22471,121091,20131201,   27,    0
 22471,121091,20131202,   32,    0
 22471,121091,20131203,    0,    0
 22471,121091,20131204,    8,    0
 22471,121091,20131205,    8,    0
 22471,121091,20131206,    0,    0
 22471,121091,20131207,   14,    0
 22471,121091,20131208,   35,    0
 22471,121091,20131209,   33,    0
 22471,121091,20131210,   41,    0
 22471,121091,20131211,    0,    0
 22471,121091,20131212,   -8,    0
 22471,121091,20131213,  -17,    0
 22471,121091,20131214,   13,    0
 22471,121091,20131215,   30,    0
 22471,121091,20131216,   32,    0
 22471,121091,20131217,   34,    0
 22471,121091,20131218,   44,    0
 22471,121091,20131219,   50,    0
 22471,121091,20131220,   25,    0
 22471,121091,20131221,   14,    0
 22471,121091,20131222,   49,    0
 22471,121091,20131223,   59,    0
 22471,121091,20131224,   78,    0
 22471,121091,20131225,   53,    0
 22471,121091,20131226,   32,    0
 22471,121091,20131227,   43,    0
 22471,121091,20131228,   55,    0
 22471,121091,20131229,   24,    0
 22471,121091,20131230,   13,    0
 22471,121091,20131231,   20,    0
 22471,121091,20140101,   45,    0
 22471,121091,20140102,   59,    0
 22471,121091,20140103,   67,    0
 22471,121091,20140104,   53,    0
 22471,121091,20140105,   29,    0
 22471,121091,20140106,   68,    0
 22471,121091,20140107,   83,    0
 22471,121091,20140108,   81,    0
 22471,121091,20140109,   64,    0
 22471,121091,20140110,   31,    0
 22471,121091,20140111,   31,    0
 22471,121091,20140112,  -17,    0
 22471,121091,20140113,   34,    0
 22471,121091,20140114,   28,    0
 22471,121091,20140115,    9,    0
 22471,121091,20140116,   40,    0
 22471,121091,20140117,   46,    0
 22471,121091,20140118,   34,    0
 22471,121091,20140119,   22,    0
 22471,121091,20140120,   33,    0
 22471,121091,20140121,   20,    0
 22471,121091,20140122,   -9,    0
 22471,121091,20140123,    0,    0
 22471,121091,20140124,    3,    0
 22471,121091,20140125,   -2,    0
 22471,121091,20140126,   20,    0
 22471,121091,20140127,    7,    0
 22471,121091,20140128,    8,    0
 22471,121091,20140129,   -8,    0
 22471,121091,20140130,    0,    0
 22471,121091,20140131,    6,    0
 22471,121091,20140201,   24,    0
 22471,121091,20140202,   18,    0
 22471,121091,20140203,    6,    0
 22471,121091,20140204,   25,    0
 22471,121091,20140205,   30,    0
 22471,121091,20140206,   48,    0
 22471,121091,20140207,   48,    0
 22471,121091,20140208,   30,    0
 22471,121091,20140209,   19,    0
 22471,121091,20140210,    4,    0
 22471,121091,20140211,   26,    0
 22471,121091,20140212,   21,    0
 22471,121091,20140213,   25,    0
 22471,121091,20140214,   24,    0
 22471,121091,20140215,   66,    0
 22471,121091,20140216,   38,    0
 22471,121091,20140217,   30,    0
 22471,121091,20140218,   32,    0
 22471,121091,20140219,   43,    0
 22471,121091,20140220,   53,    0
 22471,121091,20140221,   37,    0
 22471,121091,20140222,   17,    0
 22471,121091,20140223,   36,    0
 22471,121091,20140224,   54,    0
 22471,121091,20140225,   55,    0
 22471,121091,20140226,   46,    0
 22471,121091,20140227,   18,    0
 22471,121091,20140228,   25,    0
 22471,121091,20140301,   20,    0
 22471,121091,20140302,   14,    0
 22471,121091,20140303,   31,    0
 22471,121091,20140304,   34,    0
