EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULSTUA, NORWAY (STAID: 19064)
Blended and updated with sources:100841 100952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19064,100952,19370101,   31,    1
 19064,100952,19370102,  -31,    0
 19064,100952,19370103,    5,    1
 19064,100952,19370104,   13,    1
 19064,100952,19370105,  -27,    0
 19064,100952,19370106,  -59,    0
 19064,100952,19370107, -181,    0
 19064,100952,19370108,  -36,    0
 19064,100952,19370109,   -5,    0
 19064,100952,19370110,    1,    1
 19064,100952,19370111,   11,    1
 19064,100952,19370112,   -7,    0
 19064,100952,19370113,  -20,    0
 19064,100952,19370114,  -18,    0
 19064,100952,19370115,  -59,    0
 19064,100952,19370116,   -6,    0
 19064,100952,19370117,  -14,    0
 19064,100952,19370118,  -32,    0
 19064,100952,19370119,  -44,    0
 19064,100952,19370120,  -65,    0
 19064,100952,19370121,  -87,    0
 19064,100952,19370122,  -78,    0
 19064,100952,19370123,   -9,    0
 19064,100952,19370124,   23,    1
 19064,100952,19370125,  -45,    0
 19064,100952,19370126, -130,    0
 19064,100952,19370127,  -66,    0
 19064,100952,19370128,  -76,    0
 19064,100952,19370129, -100,    0
 19064,100952,19370130,  -96,    0
 19064,100952,19370131,  -96,    0
 19064,100952,19370201, -106,    0
 19064,100952,19370202, -127,    0
 19064,100952,19370203, -114,    0
 19064,100952,19370204, -100,    0
 19064,100952,19370205,  -85,    0
 19064,100952,19370206,  -52,    0
 19064,100952,19370207,  -76,    0
 19064,100952,19370208, -199,    0
 19064,100952,19370209, -121,    0
 19064,100952,19370210,  -75,    0
 19064,100952,19370211,  -64,    0
 19064,100952,19370212, -100,    0
 19064,100952,19370213, -135,    0
 19064,100952,19370214,  -49,    0
 19064,100952,19370215,  -23,    0
 19064,100952,19370216,  -30,    0
 19064,100952,19370217,  -90,    0
 19064,100952,19370218, -110,    0
 19064,100952,19370219,  -68,    0
 19064,100952,19370220,  -49,    0
 19064,100952,19370221,  -52,    0
 19064,100952,19370222, -102,    0
 19064,100952,19370223, -142,    0
 19064,100952,19370224,  -95,    0
 19064,100952,19370225, -149,    0
 19064,100952,19370226, -136,    0
 19064,100952,19370227,  -98,    0
 19064,100952,19370228,  -32,    0
 19064,100952,19370301,  -14,    0
 19064,100952,19370302,    8,    1
 19064,100952,19370303,    5,    1
 19064,100952,19370304,   -1,    0
 19064,100952,19370305,  -56,    0
 19064,100952,19370306, -108,    0
 19064,100952,19370307, -113,    0
 19064,100952,19370308, -136,    0
 19064,100952,19370309, -121,    0
 19064,100952,19370310, -156,    0
 19064,100952,19370311, -187,    0
 19064,100952,19370312, -155,    0
 19064,100952,19370313, -137,    0
 19064,100952,19370314, -113,    0
 19064,100952,19370315,  -58,    0
 19064,100952,19370316,  -21,    0
 19064,100952,19370317,   -4,    0
 19064,100952,19370318,   -1,    0
 19064,100952,19370319,   -7,    0
 19064,100952,19370320,  -44,    0
 19064,100952,19370321,   11,    1
 19064,100952,19370322,    0,    0
 19064,100952,19370323,  -31,    0
 19064,100952,19370324,   -9,    0
 19064,100952,19370325,  -19,    0
 19064,100952,19370326,  -15,    0
 19064,100952,19370327,  -41,    0
 19064,100952,19370328,  -17,    0
 19064,100952,19370329,  -27,    0
 19064,100952,19370330,   -5,    0
 19064,100952,19370331,  -22,    0
 19064,100952,19370401,  -45,    0
 19064,100952,19370402,    6,    1
 19064,100952,19370403,   40,    1
 19064,100952,19370404,   42,    1
 19064,100952,19370405,   19,    1
 19064,100952,19370406,   22,    1
 19064,100952,19370407,   33,    1
 19064,100952,19370408,   34,    1
 19064,100952,19370409,   48,    1
 19064,100952,19370410,   53,    1
 19064,100952,19370411,   50,    1
 19064,100952,19370412,   63,    1
 19064,100952,19370413,   46,    1
 19064,100952,19370414,   44,    1
 19064,100952,19370415,   46,    1
 19064,100952,19370416,   42,    1
 19064,100952,19370417,   52,    1
 19064,100952,19370418,   65,    1
 19064,100952,19370419,   51,    1
 19064,100952,19370420,   65,    1
 19064,100952,19370421,   72,    1
 19064,100952,19370422,   76,    1
 19064,100952,19370423,   69,    1
 19064,100952,19370424,   34,    1
 19064,100952,19370425,   32,    1
 19064,100952,19370426,   46,    1
 19064,100952,19370427,   62,    1
 19064,100952,19370428,   46,    1
 19064,100952,19370429,   45,    1
 19064,100952,19370430,   75,    1
 19064,100952,19370501,   56,    1
 19064,100952,19370502,   60,    1
 19064,100952,19370503,   75,    1
 19064,100952,19370504,   99,    1
 19064,100952,19370505,  131,    1
 19064,100952,19370506,   62,    1
 19064,100952,19370507,   70,    1
 19064,100952,19370508,  107,    1
 19064,100952,19370509,  101,    1
 19064,100952,19370510,  105,    1
 19064,100952,19370511,   90,    1
 19064,100952,19370512,   51,    1
 19064,100952,19370513,   58,    1
 19064,100952,19370514,   68,    1
 19064,100952,19370515,   89,    1
 19064,100952,19370516,  115,    1
 19064,100952,19370517,  109,    1
 19064,100952,19370518,   75,    1
 19064,100952,19370519,  108,    1
 19064,100952,19370520,  114,    1
 19064,100952,19370521,  141,    1
 19064,100952,19370522,  162,    1
 19064,100952,19370523,   89,    1
 19064,100952,19370524,   90,    1
 19064,100952,19370525,   99,    1
 19064,100952,19370526,  122,    1
 19064,100952,19370527,  103,    1
 19064,100952,19370528,   53,    1
 19064,100952,19370529,   71,    1
 19064,100952,19370530,  108,    1
 19064,100952,19370531,  115,    1
 19064,100952,19370601,   80,    1
 19064,100952,19370602,   52,    1
 19064,100952,19370603,   42,    1
 19064,100952,19370604,   51,    1
 19064,100952,19370605,   99,    1
 19064,100952,19370606,  120,    1
 19064,100952,19370607,  175,    1
 19064,100952,19370608,  151,    1
 19064,100952,19370609,  138,    1
 19064,100952,19370610,  133,    1
 19064,100952,19370611,   91,    1
 19064,100952,19370612,   82,    1
 19064,100952,19370613,  105,    1
 19064,100952,19370614,  139,    1
 19064,100952,19370615,  148,    1
 19064,100952,19370616,   96,    1
 19064,100952,19370617,   81,    1
 19064,100952,19370618,  113,    1
 19064,100952,19370619,  144,    1
 19064,100952,19370620,  131,    1
 19064,100952,19370621,  174,    1
 19064,100952,19370622,  173,    1
 19064,100952,19370623,  134,    1
 19064,100952,19370624,   86,    1
 19064,100952,19370625,  107,    1
 19064,100952,19370626,  114,    1
 19064,100952,19370627,  111,    1
 19064,100952,19370628,  107,    1
 19064,100952,19370629,  147,    1
 19064,100952,19370630,  104,    1
