EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHMIELOW, POLAND (STAID: 24981)
Blended and updated with sources:138222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24981,138222,19860330,  105,    0
 24981,138222,19860331,  105,    0
 24981,138222,19860401,   77,    0
 24981,138222,19860402,   66,    0
 24981,138222,19860403,  125,    0
 24981,138222,19860404,  108,    0
 24981,138222,19860405,   70,    0
 24981,138222,19860406,   89,    0
 24981,138222,19860407,  145,    0
 24981,138222,19860408,  175,    0
 24981,138222,19860409,  171,    0
 24981,138222,19860410,  106,    0
 24981,138222,19860411,   -4,    0
 24981,138222,19860412,   -8,    0
 24981,138222,19860413,   -3,    0
 24981,138222,19860414,    0,    0
 24981,138222,19860415,   34,    0
 24981,138222,19860416,   94,    0
 24981,138222,19860417,  121,    0
 24981,138222,19860418,  135,    0
 24981,138222,19860419,  102,    0
 24981,138222,19860420,   66,    0
 24981,138222,19860421,   80,    0
 24981,138222,19860422,  126,    0
 24981,138222,19860423,  144,    0
 24981,138222,19860424,  177,    0
 24981,138222,19860425,  176,    0
 24981,138222,19860426,  163,    0
 24981,138222,19860427,  160,    0
 24981,138222,19860428,  153,    0
 24981,138222,19860429,  162,    0
 24981,138222,19860430,  162,    0
 24981,138222,19860501,  155,    0
 24981,138222,19860502,  127,    0
 24981,138222,19860503,  132,    0
 24981,138222,19860504,  121,    0
 24981,138222,19860505,  118,    0
 24981,138222,19860506,  131,    0
 24981,138222,19860507,  133,    0
 24981,138222,19860508,  160,    0
 24981,138222,19860509,  111,    0
 24981,138222,19860510,  102,    0
 24981,138222,19860511,  127,    0
 24981,138222,19860512,  129,    0
 24981,138222,19860513,  138,    0
 24981,138222,19860514,  167,    0
 24981,138222,19860515,  194,    0
 24981,138222,19860516,  156,    0
 24981,138222,19860517,  136,    0
 24981,138222,19860518,  130,    0
 24981,138222,19860519,  155,    0
 24981,138222,19860520,  152,    0
 24981,138222,19860521,  160,    0
 24981,138222,19860522,  180,    0
 24981,138222,19860523,  177,    0
 24981,138222,19860524,  177,    0
 24981,138222,19860525,  146,    0
 24981,138222,19860526,  150,    0
 24981,138222,19860527,  197,    0
 24981,138222,19860528,  200,    0
 24981,138222,19860529,  138,    0
 24981,138222,19860530,  139,    0
 24981,138222,19860531,  127,    0
 24981,138222,19860601,  122,    0
 24981,138222,19860602,  103,    0
 24981,138222,19860603,  124,    0
 24981,138222,19860604,  140,    0
 24981,138222,19860605,  140,    0
 24981,138222,19860606,   90,    0
 24981,138222,19860607,  138,    0
 24981,138222,19860608,  150,    0
 24981,138222,19860609,  154,    0
 24981,138222,19860610,  165,    0
 24981,138222,19860611,  203,    0
 24981,138222,19860612,  207,    0
 24981,138222,19860613,  218,    0
 24981,138222,19860614,  202,    0
 24981,138222,19860615,  206,    0
 24981,138222,19860616,  207,    0
 24981,138222,19860617,  212,    0
 24981,138222,19860618,  237,    0
 24981,138222,19860619,  236,    0
 24981,138222,19860620,  221,    0
 24981,138222,19860621,  193,    0
 24981,138222,19860622,  159,    0
 24981,138222,19860623,  134,    0
 24981,138222,19860624,  136,    0
 24981,138222,19860625,  144,    0
 24981,138222,19860626,  161,    0
 24981,138222,19860627,  182,    0
 24981,138222,19860628,  198,    0
 24981,138222,19860629,  165,    0
 24981,138222,19860630,  175,    0
 24981,138222,19860701,  192,    0
 24981,138222,19860702,  205,    0
 24981,138222,19860703,  215,    0
 24981,138222,19860704,  234,    0
 24981,138222,19860705,  234,    0
 24981,138222,19860706,  247,    0
 24981,138222,19860707,  197,    0
 24981,138222,19860708,  150,    0
 24981,138222,19860709,  142,    0
 24981,138222,19860710,  133,    0
 24981,138222,19860711,  125,    0
 24981,138222,19860712,  119,    0
 24981,138222,19860713,  150,    0
 24981,138222,19860714,  144,    0
 24981,138222,19860715,  156,    0
 24981,138222,19860716,  178,    0
 24981,138222,19860717,  202,    0
 24981,138222,19860718,  213,    0
 24981,138222,19860719,  182,    0
 24981,138222,19860720,  178,    0
 24981,138222,19860721,  150,    0
 24981,138222,19860722,  164,    0
 24981,138222,19860723,  197,    0
 24981,138222,19860724,  169,    0
 24981,138222,19860725,  121,    0
 24981,138222,19860726,  132,    0
 24981,138222,19860727,  145,    0
 24981,138222,19860728,  165,    0
 24981,138222,19860729,  194,    0
 24981,138222,19860730,  203,    0
 24981,138222,19860731,  207,    0
 24981,138222,19860801,  222,    0
 24981,138222,19860802,  200,    0
 24981,138222,19860803,  201,    0
 24981,138222,19860804,  235,    0
 24981,138222,19860805,  231,    0
 24981,138222,19860806,  196,    0
 24981,138222,19860807,  200,    0
 24981,138222,19860808,  218,    0
 24981,138222,19860809,  184,    0
 24981,138222,19860810,  206,    0
 24981,138222,19860811,  204,    0
 24981,138222,19860812,  194,    0
 24981,138222,19860813,  170,    0
 24981,138222,19860814,  167,    0
 24981,138222,19860815,  162,    0
 24981,138222,19860816,  190,    0
 24981,138222,19860817,  195,    0
 24981,138222,19860818,  187,    0
 24981,138222,19860819,  171,    0
 24981,138222,19860820,  155,    0
 24981,138222,19860821,  124,    0
 24981,138222,19860822,  135,    0
 24981,138222,19860823,  184,    0
 24981,138222,19860824,  154,    0
 24981,138222,19860825,  134,    0
 24981,138222,19860826,  132,    0
 24981,138222,19860827,  170,    0
 24981,138222,19860828,  172,    0
 24981,138222,19860829,  162,    0
 24981,138222,19860830,  126,    0
 24981,138222,19860831,  125,    0
 24981,138222,19860901,  114,    0
 24981,138222,19860902,  127,    0
 24981,138222,19860903,  158,    0
 24981,138222,19860904,  133,    0
 24981,138222,19860905,  116,    0
 24981,138222,19860906,  132,    0
 24981,138222,19860907,  129,    0
 24981,138222,19860908,  124,    0
 24981,138222,19860909,  103,    0
 24981,138222,19860910,   89,    0
 24981,138222,19860911,  118,    0
 24981,138222,19860912,  137,    0
 24981,138222,19860913,  127,    0
 24981,138222,19860914,  123,    0
 24981,138222,19860915,  180,    0
 24981,138222,19860916,  190,    0
 24981,138222,19860917,  118,    0
 24981,138222,19860918,  121,    0
 24981,138222,19860919,   89,    0
 24981,138222,19860920,  106,    0
 24981,138222,19860921,  125,    0
 24981,138222,19860922,  140,    0
 24981,138222,19860923,  128,    0
 24981,138222,19860924,  135,    0
 24981,138222,19860925,   85,    0
 24981,138222,19860926,   72,    0
 24981,138222,19860927,   91,    0
 24981,138222,19860928,   71,    0
 24981,138222,19860929,   95,    0
 24981,138222,19860930,  124,    0
 24981,138222,19861001,   99,    0
 24981,138222,19861002,  121,    0
 24981,138222,19861003,  123,    0
 24981,138222,19861004,   96,    0
 24981,138222,19861005,   72,    0
 24981,138222,19861006,   57,    0
 24981,138222,19861007,  118,    0
 24981,138222,19861008,  112,    0
 24981,138222,19861009,   88,    0
 24981,138222,19861010,  108,    0
 24981,138222,19861011,  110,    0
 24981,138222,19861012,  103,    0
 24981,138222,19861013,   63,    0
 24981,138222,19861014,   91,    0
 24981,138222,19861015,   93,    0
 24981,138222,19861016,   77,    0
 24981,138222,19861017,   67,    0
 24981,138222,19861018,   58,    0
 24981,138222,19861019,   80,    0
 24981,138222,19861020,   69,    0
 24981,138222,19861021,   88,    0
 24981,138222,19861022,   74,    0
 24981,138222,19861023,  108,    0
 24981,138222,19861024,   55,    0
 24981,138222,19861025,   39,    0
 24981,138222,19861026,   47,    0
 24981,138222,19861027,   53,    0
 24981,138222,19861028,   49,    0
 24981,138222,19861029,   26,    0
 24981,138222,19861030,   70,    0
 24981,138222,19861031,   54,    0
 24981,138222,19861101,   72,    0
 24981,138222,19861102,   83,    0
 24981,138222,19861103,   36,    0
 24981,138222,19861104,    4,    0
 24981,138222,19861105,   42,    0
 24981,138222,19861106,   46,    0
 24981,138222,19861107,   41,    0
 24981,138222,19861108,   42,    0
 24981,138222,19861109,   56,    0
 24981,138222,19861110,   27,    0
 24981,138222,19861111,   41,    0
 24981,138222,19861112,   49,    0
 24981,138222,19861113,   35,    0
 24981,138222,19861114,   48,    0
 24981,138222,19861115,   58,    0
 24981,138222,19861116,   35,    0
 24981,138222,19861117,   89,    0
 24981,138222,19861118,   82,    0
 24981,138222,19861119,   69,    0
 24981,138222,19861120,   58,    0
 24981,138222,19861121,   34,    0
 24981,138222,19861122,   43,    0
 24981,138222,19861123,   71,    0
 24981,138222,19861124,   43,    0
 24981,138222,19861125,   57,    0
 24981,138222,19861126,   58,    0
 24981,138222,19861127,   43,    0
 24981,138222,19861128,   40,    0
 24981,138222,19861129,  -18,    0
 24981,138222,19861130,  -16,    0
 24981,138222,19861201,  -17,    0
 24981,138222,19861202,   15,    0
 24981,138222,19861203,   23,    0
 24981,138222,19861204,   52,    0
 24981,138222,19861205,   74,    0
 24981,138222,19861206,   24,    0
 24981,138222,19861207,   27,    0
 24981,138222,19861208,   -1,    0
 24981,138222,19861209,   -7,    0
 24981,138222,19861210,  -12,    0
 24981,138222,19861211,    1,    0
 24981,138222,19861212,   -9,    0
 24981,138222,19861213,  -27,    0
 24981,138222,19861214,  -31,    0
 24981,138222,19861215,   -9,    0
 24981,138222,19861216,  -11,    0
 24981,138222,19861217,   -3,    0
 24981,138222,19861218,    0,    0
 24981,138222,19861219,   18,    0
 24981,138222,19861220,    8,    0
 24981,138222,19861221,  -31,    0
 24981,138222,19861222,  -65,    0
 24981,138222,19861223,  -50,    0
 24981,138222,19861224,  -46,    0
 24981,138222,19861225,  -82,    0
 24981,138222,19861226, -116,    0
 24981,138222,19861227, -105,    0
 24981,138222,19861228,  -23,    0
 24981,138222,19861229,    5,    0
 24981,138222,19861230,   16,    0
 24981,138222,19861231,   -3,    0
 24981,138222,19870101,   28,    0
 24981,138222,19870102,  -77,    0
 24981,138222,19870103, -118,    0
 24981,138222,19870104,  -78,    0
 24981,138222,19870105,  -57,    0
 24981,138222,19870106,    2,    0
 24981,138222,19870107, -186,    0
 24981,138222,19870108, -227,    0
 24981,138222,19870109,  -87,    0
 24981,138222,19870110, -180,    0
 24981,138222,19870111, -195,    0
 24981,138222,19870112, -152,    0
 24981,138222,19870113, -215,    0
 24981,138222,19870114, -234,    0
 24981,138222,19870115, -155,    0
 24981,138222,19870116, -109,    0
 24981,138222,19870117,  -94,    0
 24981,138222,19870118,  -79,    0
 24981,138222,19870119, -105,    0
 24981,138222,19870120, -124,    0
 24981,138222,19870121, -149,    0
 24981,138222,19870122,  -80,    0
 24981,138222,19870123,  -44,    0
 24981,138222,19870124,  -65,    0
 24981,138222,19870125,   -5,    0
 24981,138222,19870126,  -34,    0
 24981,138222,19870127,  -80,    0
 24981,138222,19870128,  -61,    0
 24981,138222,19870129, -146,    0
 24981,138222,19870130, -201,    0
 24981,138222,19870131, -111,    0
 24981,138222,19870201,  -81,    0
 24981,138222,19870202,  -81,    0
 24981,138222,19870203, -110,    0
 24981,138222,19870204, -106,    0
 24981,138222,19870205,  -65,    0
 24981,138222,19870206,  -37,    0
 24981,138222,19870207,    9,    0
 24981,138222,19870208,  -28,    0
 24981,138222,19870209,    5,    0
 24981,138222,19870210,   20,    0
 24981,138222,19870211,   26,    0
 24981,138222,19870212,   54,    0
 24981,138222,19870213,   48,    0
 24981,138222,19870214,   30,    0
 24981,138222,19870215,   18,    0
 24981,138222,19870216,   22,    0
 24981,138222,19870217,   18,    0
 24981,138222,19870218,   15,    0
 24981,138222,19870219,   18,    0
 24981,138222,19870220,   10,    0
 24981,138222,19870221,   15,    0
 24981,138222,19870222,   13,    0
 24981,138222,19870223,  -14,    0
 24981,138222,19870224,  -50,    0
 24981,138222,19870225,  -33,    0
 24981,138222,19870226,  -54,    0
 24981,138222,19870227,  -51,    0
 24981,138222,19870228,  -13,    0
 24981,138222,19870301,  -86,    0
 24981,138222,19870302, -121,    0
 24981,138222,19870303, -154,    0
 24981,138222,19870304, -105,    0
 24981,138222,19870305, -100,    0
 24981,138222,19870306, -105,    0
 24981,138222,19870307,  -91,    0
 24981,138222,19870308,  -62,    0
 24981,138222,19870309,  -78,    0
 24981,138222,19870310,  -49,    0
 24981,138222,19870311,  -85,    0
 24981,138222,19870312,  -90,    0
 24981,138222,19870313,  -57,    0
 24981,138222,19870314,  -49,    0
 24981,138222,19870315,  -35,    0
 24981,138222,19870316,  -22,    0
 24981,138222,19870317,   -7,    0
 24981,138222,19870318,  -11,    0
 24981,138222,19870319,   12,    0
 24981,138222,19870320,   12,    0
 24981,138222,19870321,   12,    0
 24981,138222,19870322,   26,    0
 24981,138222,19870323,   22,    0
 24981,138222,19870324,   19,    0
 24981,138222,19870325,   40,    0
 24981,138222,19870326,   68,    0
 24981,138222,19870327,   67,    0
 24981,138222,19870328,   98,    0
 24981,138222,19870329,   63,    0
 24981,138222,19870330,   47,    0
 24981,138222,19870331,   23,    0
 24981,138222,19870401,   29,    0
 24981,138222,19870402,   35,    0
 24981,138222,19870403,   40,    0
 24981,138222,19870404,   57,    0
 24981,138222,19870405,   89,    0
 24981,138222,19870406,   64,    0
 24981,138222,19870407,   69,    0
 24981,138222,19870408,  111,    0
 24981,138222,19870409,  100,    0
 24981,138222,19870410,   91,    0
 24981,138222,19870411,   72,    0
 24981,138222,19870412,   47,    0
 24981,138222,19870413,   62,    0
 24981,138222,19870414,   56,    0
 24981,138222,19870415,   52,    0
 24981,138222,19870416,   74,    0
 24981,138222,19870417,   93,    0
 24981,138222,19870418,   75,    0
 24981,138222,19870419,   39,    0
 24981,138222,19870420,   84,    0
 24981,138222,19870421,   85,    0
 24981,138222,19870422,   68,    0
 24981,138222,19870423,   72,    0
 24981,138222,19870424,  105,    0
 24981,138222,19870425,  117,    0
 24981,138222,19870426,   74,    0
 24981,138222,19870427,   48,    0
 24981,138222,19870428,   74,    0
 24981,138222,19870429,  135,    0
 24981,138222,19870430,  142,    0
 24981,138222,19870501,  183,    0
 24981,138222,19870502,  190,    0
 24981,138222,19870503,  163,    0
 24981,138222,19870504,  166,    0
 24981,138222,19870505,  165,    0
 24981,138222,19870506,  118,    0
 24981,138222,19870507,  113,    0
 24981,138222,19870508,   81,    0
 24981,138222,19870509,  115,    0
 24981,138222,19870510,  172,    0
 24981,138222,19870511,  118,    0
 24981,138222,19870512,  151,    0
 24981,138222,19870513,  173,    0
 24981,138222,19870514,   71,    0
 24981,138222,19870515,  119,    0
 24981,138222,19870516,  113,    0
 24981,138222,19870517,  115,    0
 24981,138222,19870518,  132,    0
 24981,138222,19870519,  160,    0
 24981,138222,19870520,  135,    0
 24981,138222,19870521,  105,    0
 24981,138222,19870522,  140,    0
 24981,138222,19870523,  123,    0
 24981,138222,19870524,  139,    0
 24981,138222,19870525,  128,    0
 24981,138222,19870526,  139,    0
 24981,138222,19870527,  160,    0
 24981,138222,19870528,  127,    0
 24981,138222,19870529,  116,    0
 24981,138222,19870530,  114,    0
 24981,138222,19870531,  105,    0
 24981,138222,19870601,  105,    0
 24981,138222,19870602,  116,    0
 24981,138222,19870603,  109,    0
 24981,138222,19870604,  152,    0
 24981,138222,19870605,  140,    0
 24981,138222,19870606,  157,    0
 24981,138222,19870607,  180,    0
 24981,138222,19870608,  220,    0
 24981,138222,19870609,  164,    0
 24981,138222,19870610,  179,    0
 24981,138222,19870611,  178,    0
 24981,138222,19870612,  197,    0
 24981,138222,19870613,  211,    0
 24981,138222,19870614,  213,    0
 24981,138222,19870615,  229,    0
 24981,138222,19870616,  170,    0
 24981,138222,19870617,  126,    0
 24981,138222,19870618,  111,    0
 24981,138222,19870619,  131,    0
 24981,138222,19870620,  158,    0
 24981,138222,19870621,  181,    0
 24981,138222,19870622,  181,    0
 24981,138222,19870623,  173,    0
 24981,138222,19870624,  167,    0
 24981,138222,19870625,  154,    0
 24981,138222,19870626,  175,    0
 24981,138222,19870627,  201,    0
 24981,138222,19870628,  200,    0
 24981,138222,19870629,  214,    0
 24981,138222,19870630,  237,    0
 24981,138222,19870701,  253,    0
 24981,138222,19870702,  221,    0
 24981,138222,19870703,  200,    0
 24981,138222,19870704,  187,    0
 24981,138222,19870705,  171,    0
 24981,138222,19870706,  182,    0
 24981,138222,19870707,  193,    0
 24981,138222,19870708,  216,    0
 24981,138222,19870709,  193,    0
 24981,138222,19870710,  157,    0
 24981,138222,19870711,  163,    0
 24981,138222,19870712,  214,    0
 24981,138222,19870713,  193,    0
 24981,138222,19870714,  173,    0
 24981,138222,19870715,  178,    0
 24981,138222,19870716,  197,    0
 24981,138222,19870717,  212,    0
 24981,138222,19870718,  231,    0
 24981,138222,19870719,  234,    0
 24981,138222,19870720,  220,    0
 24981,138222,19870721,  206,    0
 24981,138222,19870722,  221,    0
 24981,138222,19870723,  229,    0
 24981,138222,19870724,  222,    0
 24981,138222,19870725,  212,    0
 24981,138222,19870726,  145,    0
 24981,138222,19870727,  132,    0
 24981,138222,19870728,  145,    0
 24981,138222,19870729,  144,    0
 24981,138222,19870730,  185,    0
 24981,138222,19870731,  166,    0
 24981,138222,19870801,  162,    0
 24981,138222,19870802,  160,    0
 24981,138222,19870803,  150,    0
 24981,138222,19870804,  158,    0
 24981,138222,19870805,  130,    0
 24981,138222,19870806,  125,    0
 24981,138222,19870807,  127,    0
 24981,138222,19870808,  146,    0
 24981,138222,19870809,  169,    0
 24981,138222,19870810,  164,    0
 24981,138222,19870811,  131,    0
 24981,138222,19870812,  141,    0
 24981,138222,19870813,  130,    0
 24981,138222,19870814,  158,    0
 24981,138222,19870815,  144,    0
 24981,138222,19870816,  137,    0
 24981,138222,19870817,  140,    0
 24981,138222,19870818,  167,    0
 24981,138222,19870819,  167,    0
 24981,138222,19870820,  157,    0
 24981,138222,19870821,  165,    0
 24981,138222,19870822,  151,    0
 24981,138222,19870823,  163,    0
 24981,138222,19870824,  180,    0
 24981,138222,19870825,  210,    0
 24981,138222,19870826,  186,    0
 24981,138222,19870827,  198,    0
 24981,138222,19870828,  163,    0
 24981,138222,19870829,  142,    0
 24981,138222,19870830,  136,    0
 24981,138222,19870831,  139,    0
 24981,138222,19870901,  128,    0
 24981,138222,19870902,  132,    0
 24981,138222,19870903,  171,    0
 24981,138222,19870904,  177,    0
 24981,138222,19870905,  148,    0
 24981,138222,19870906,  162,    0
 24981,138222,19870907,  169,    0
 24981,138222,19870908,  136,    0
 24981,138222,19870909,  115,    0
 24981,138222,19870910,  131,    0
 24981,138222,19870911,  132,    0
 24981,138222,19870912,  137,    0
 24981,138222,19870913,  194,    0
 24981,138222,19870914,  203,    0
 24981,138222,19870915,  162,    0
 24981,138222,19870916,  133,    0
 24981,138222,19870917,  128,    0
 24981,138222,19870918,  126,    0
 24981,138222,19870919,  150,    0
 24981,138222,19870920,  135,    0
 24981,138222,19870921,  141,    0
 24981,138222,19870922,  108,    0
 24981,138222,19870923,  177,    0
 24981,138222,19870924,  150,    0
 24981,138222,19870925,  132,    0
 24981,138222,19870926,  104,    0
 24981,138222,19870927,  106,    0
 24981,138222,19870928,   72,    0
 24981,138222,19870929,   65,    0
 24981,138222,19870930,   74,    0
 24981,138222,19871001,   68,    0
 24981,138222,19871002,   67,    0
 24981,138222,19871003,   62,    0
 24981,138222,19871004,   65,    0
 24981,138222,19871005,   82,    0
 24981,138222,19871006,  124,    0
 24981,138222,19871007,  140,    0
 24981,138222,19871008,  123,    0
 24981,138222,19871009,  129,    0
 24981,138222,19871010,  110,    0
 24981,138222,19871011,  138,    0
 24981,138222,19871012,  118,    0
 24981,138222,19871013,   90,    0
 24981,138222,19871014,   98,    0
 24981,138222,19871015,  109,    0
 24981,138222,19871016,  131,    0
 24981,138222,19871017,  124,    0
 24981,138222,19871018,  103,    0
 24981,138222,19871019,  110,    0
 24981,138222,19871020,   87,    0
 24981,138222,19871021,   89,    0
 24981,138222,19871022,   95,    0
 24981,138222,19871023,   92,    0
 24981,138222,19871024,   95,    0
 24981,138222,19871025,   89,    0
 24981,138222,19871026,   67,    0
 24981,138222,19871027,   43,    0
 24981,138222,19871028,    5,    0
 24981,138222,19871029,   21,    0
 24981,138222,19871030,  -17,    0
 24981,138222,19871031,    6,    0
 24981,138222,19871101,    1,    0
 24981,138222,19871102,   19,    0
 24981,138222,19871103,   32,    0
 24981,138222,19871104,   50,    0
 24981,138222,19871105,   42,    0
 24981,138222,19871106,   54,    0
 24981,138222,19871107,   61,    0
 24981,138222,19871108,   50,    0
 24981,138222,19871109,   41,    0
 24981,138222,19871110,   13,    0
 24981,138222,19871111,   13,    0
 24981,138222,19871112,   69,    0
 24981,138222,19871113,   52,    0
 24981,138222,19871114,   77,    0
 24981,138222,19871115,   43,    0
 24981,138222,19871116,   33,    0
 24981,138222,19871117,   72,    0
 24981,138222,19871118,   75,    0
 24981,138222,19871119,   42,    0
 24981,138222,19871120,   34,    0
 24981,138222,19871121,   38,    0
 24981,138222,19871122,    6,    0
 24981,138222,19871123,   -1,    0
 24981,138222,19871124,   11,    0
 24981,138222,19871125,   52,    0
 24981,138222,19871126,   89,    0
 24981,138222,19871127,   83,    0
 24981,138222,19871128,   60,    0
 24981,138222,19871129,   43,    0
 24981,138222,19871130,   53,    0
 24981,138222,19871201,   15,    0
 24981,138222,19871202,   10,    0
 24981,138222,19871203,   -8,    0
 24981,138222,19871204,  -15,    0
 24981,138222,19871205,  -13,    0
 24981,138222,19871206,   -6,    0
 24981,138222,19871207,    0,    0
 24981,138222,19871208,  -63,    0
 24981,138222,19871209,  -51,    0
 24981,138222,19871210,  -27,    0
 24981,138222,19871211,   -5,    0
 24981,138222,19871212,  -34,    0
 24981,138222,19871213,  -60,    0
 24981,138222,19871214,  -71,    0
 24981,138222,19871215,  -34,    0
 24981,138222,19871216,  -54,    0
 24981,138222,19871217,  -17,    0
 24981,138222,19871218,   13,    0
 24981,138222,19871219,   43,    0
 24981,138222,19871220,   50,    0
 24981,138222,19871221,   73,    0
 24981,138222,19871222,   37,    0
 24981,138222,19871223,   19,    0
 24981,138222,19871224,  -26,    0
 24981,138222,19871225,  -23,    0
 24981,138222,19871226,    1,    0
 24981,138222,19871227,   46,    0
 24981,138222,19871228,   76,    0
 24981,138222,19871229,   82,    0
 24981,138222,19871230,   83,    0
 24981,138222,19871231,   30,    0
 24981,138222,19880101,   28,    0
 24981,138222,19880102,   49,    0
 24981,138222,19880103,   47,    0
 24981,138222,19880104,   46,    0
 24981,138222,19880105,   59,    0
 24981,138222,19880106,   76,    0
 24981,138222,19880107,   51,    0
 24981,138222,19880108,   38,    0
 24981,138222,19880109,   34,    0
 24981,138222,19880110,   21,    0
 24981,138222,19880111,   10,    0
 24981,138222,19880112,   15,    0
 24981,138222,19880113,   -2,    0
 24981,138222,19880114,  -14,    0
 24981,138222,19880115,  -11,    0
 24981,138222,19880116,   -1,    0
 24981,138222,19880117,   12,    0
 24981,138222,19880118,    8,    0
 24981,138222,19880119,   -1,    0
 24981,138222,19880120,    1,    0
 24981,138222,19880121,  -15,    0
 24981,138222,19880122,  -19,    0
 24981,138222,19880123,  -20,    0
 24981,138222,19880124,  -28,    0
 24981,138222,19880125,   -5,    0
 24981,138222,19880126,  -23,    0
 24981,138222,19880127,  -46,    0
 24981,138222,19880128,  -49,    0
 24981,138222,19880129,  -33,    0
 24981,138222,19880130,  -16,    0
 24981,138222,19880131,  -75,    0
 24981,138222,19880201,  -74,    0
