EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITRA, AUSTRIA (STAID: 23918)
Blended and updated with sources:124595 124608 911025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23918,124595,19360101,   -6,    0
 23918,124595,19360102,  -19,    0
 23918,124595,19360103,   37,    0
 23918,124595,19360104,   48,    0
 23918,124595,19360105,    4,    0
 23918,124595,19360106,  -13,    0
 23918,124595,19360107,  -10,    0
 23918,124595,19360108,    8,    0
 23918,124595,19360109,   26,    0
 23918,124595,19360110,   69,    0
 23918,124595,19360111,   70,    0
 23918,124595,19360112,   16,    0
 23918,124595,19360113,  -19,    0
 23918,124595,19360114,  -22,    0
 23918,124595,19360115,  -47,    0
 23918,124595,19360116,  -66,    0
 23918,124595,19360117,  -31,    0
 23918,124595,19360118,  -25,    0
 23918,124595,19360119,  -36,    0
 23918,124595,19360120,   20,    0
 23918,124595,19360121,   33,    0
 23918,124595,19360122,   29,    0
 23918,124595,19360123,    2,    0
 23918,124595,19360124,    0,    0
 23918,124595,19360125,    9,    0
 23918,124595,19360126,  -12,    0
 23918,124595,19360127,   22,    0
 23918,124595,19360128,   23,    0
 23918,124595,19360129,   16,    0
 23918,124595,19360130,   12,    0
 23918,124595,19360131,   26,    0
 23918,124595,19360201,   53,    0
 23918,124595,19360202,   46,    0
 23918,124595,19360203,   26,    0
 23918,124595,19360204,   -1,    0
 23918,124595,19360205,  -12,    0
 23918,124595,19360206,  -40,    0
 23918,124595,19360207,  -52,    0
 23918,124595,19360208,  -42,    0
 23918,124595,19360209,  -42,    0
 23918,124595,19360210,  -72,    0
 23918,124595,19360211, -115,    0
 23918,124595,19360212, -120,    0
 23918,124595,19360213,  -41,    0
 23918,124595,19360214,  -59,    0
 23918,124595,19360215,  -64,    0
 23918,124595,19360216,  -17,    0
 23918,124595,19360217,    1,    0
 23918,124595,19360218,   12,    0
 23918,124595,19360219,    6,    0
 23918,124595,19360220,   26,    0
 23918,124595,19360221,   26,    0
 23918,124595,19360222,   -5,    0
 23918,124595,19360223,   37,    0
 23918,124595,19360224,   22,    0
 23918,124595,19360225,   26,    0
 23918,124595,19360226,   12,    0
 23918,124595,19360227,    1,    0
 23918,124595,19360228,   28,    0
 23918,124595,19360229,   20,    0
 23918,124595,19360301,   37,    0
 23918,124595,19360302,   29,    0
 23918,124595,19360303,   37,    0
 23918,124595,19360304,   65,    0
 23918,124595,19360305,   67,    0
 23918,124595,19360306,   33,    0
 23918,124595,19360307,   14,    0
 23918,124595,19360308,   16,    0
 23918,124595,19360309,   11,    0
 23918,124595,19360310,   30,    0
 23918,124595,19360311,   46,    0
 23918,124595,19360312,    7,    0
 23918,124595,19360313,    1,    0
 23918,124595,19360314,   -1,    0
 23918,124595,19360315,   26,    0
 23918,124595,19360316,   11,    0
 23918,124595,19360317,   -2,    0
 23918,124595,19360318,   -9,    0
 23918,124595,19360319,   26,    0
 23918,124595,19360320,   30,    0
 23918,124595,19360321,   43,    0
 23918,124595,19360322,   54,    0
 23918,124595,19360323,   62,    0
 23918,124595,19360324,   71,    0
 23918,124595,19360325,   69,    0
 23918,124595,19360326,   66,    0
 23918,124595,19360327,   83,    0
 23918,124595,19360328,   82,    0
 23918,124595,19360329,   83,    0
 23918,124595,19360330,   89,    0
 23918,124595,19360331,   72,    0
 23918,124595,19360401,   88,    0
 23918,124595,19360402,   94,    0
 23918,124595,19360403,   90,    0
 23918,124595,19360404,   62,    0
 23918,124595,19360405,   53,    0
 23918,124595,19360406,   34,    0
 23918,124595,19360407,   27,    0
 23918,124595,19360408,   43,    0
 23918,124595,19360409,   43,    0
 23918,124595,19360410,   61,    0
 23918,124595,19360411,   52,    0
 23918,124595,19360412,   24,    0
 23918,124595,19360413,   41,    0
 23918,124595,19360414,   66,    0
 23918,124595,19360415,  103,    0
 23918,124595,19360416,  127,    0
 23918,124595,19360417,   93,    0
 23918,124595,19360418,   34,    0
 23918,124595,19360419,   37,    0
 23918,124595,19360420,   96,    0
 23918,124595,19360421,   72,    0
 23918,124595,19360422,   78,    0
 23918,124595,19360423,   52,    0
 23918,124595,19360424,   56,    0
 23918,124595,19360425,   57,    0
 23918,124595,19360426,  104,    0
 23918,124595,19360427,   92,    0
 23918,124595,19360428,  110,    0
 23918,124595,19360429,  113,    0
 23918,124595,19360430,  128,    0
 23918,124595,19360501,  122,    0
 23918,124595,19360502,  103,    0
 23918,124595,19360503,   98,    0
 23918,124595,19360504,  136,    0
 23918,124595,19360505,  115,    0
 23918,124595,19360506,  125,    0
 23918,124595,19360507,  117,    0
 23918,124595,19360508,  142,    0
 23918,124595,19360509,  137,    0
 23918,124595,19360510,  161,    0
 23918,124595,19360511,  143,    0
 23918,124595,19360512,  149,    0
 23918,124595,19360513,  140,    0
 23918,124595,19360514,  139,    0
 23918,124595,19360515,  122,    0
 23918,124595,19360516,  113,    0
 23918,124595,19360517,  129,    0
 23918,124595,19360518,  123,    0
 23918,124595,19360519,  115,    0
 23918,124595,19360520,  102,    0
 23918,124595,19360521,  135,    0
 23918,124595,19360522,   86,    0
 23918,124595,19360523,   70,    0
 23918,124595,19360524,  117,    0
 23918,124595,19360525,  105,    0
 23918,124595,19360526,  136,    0
 23918,124595,19360527,  147,    0
 23918,124595,19360528,  144,    0
 23918,124595,19360529,  132,    0
 23918,124595,19360530,  113,    0
 23918,124595,19360531,  143,    0
 23918,124595,19360601,   77,    0
 23918,124595,19360602,   93,    0
 23918,124595,19360603,   80,    0
 23918,124595,19360604,  126,    0
 23918,124595,19360605,   82,    0
 23918,124595,19360606,   55,    0
 23918,124595,19360607,   95,    0
 23918,124595,19360608,  115,    0
 23918,124595,19360609,  102,    0
 23918,124595,19360610,  125,    0
 23918,124595,19360611,  110,    0
 23918,124595,19360612,  130,    0
 23918,124595,19360613,  143,    0
 23918,124595,19360614,  142,    0
 23918,124595,19360615,  164,    0
 23918,124595,19360616,  175,    0
 23918,124595,19360617,  193,    0
 23918,124595,19360618,  186,    0
 23918,124595,19360619,  184,    0
 23918,124595,19360620,  179,    0
 23918,124595,19360621,  171,    0
 23918,124595,19360622,  182,    0
 23918,124595,19360623,  193,    0
 23918,124595,19360624,  190,    0
 23918,124595,19360625,  196,    0
 23918,124595,19360626,  182,    0
 23918,124595,19360627,  180,    0
 23918,124595,19360628,  182,    0
 23918,124595,19360629,  192,    0
 23918,124595,19360630,  174,    0
 23918,124595,19360701,  193,    0
 23918,124595,19360702,  171,    0
 23918,124595,19360703,  155,    0
 23918,124595,19360704,  150,    0
 23918,124595,19360705,  170,    0
 23918,124595,19360706,  195,    0
 23918,124595,19360707,  212,    0
 23918,124595,19360708,  220,    0
 23918,124595,19360709,  207,    0
 23918,124595,19360710,  169,    0
 23918,124595,19360711,  165,    0
 23918,124595,19360712,  134,    0
 23918,124595,19360713,  146,    0
 23918,124595,19360714,  158,    0
 23918,124595,19360715,  169,    0
 23918,124595,19360716,  160,    0
 23918,124595,19360717,  164,    0
 23918,124595,19360718,  201,    0
 23918,124595,19360719,  199,    0
 23918,124595,19360720,  175,    0
 23918,124595,19360721,  165,    0
 23918,124595,19360722,  148,    0
 23918,124595,19360723,  137,    0
 23918,124595,19360724,  155,    0
 23918,124595,19360725,  194,    0
 23918,124595,19360726,  188,    0
 23918,124595,19360727,  208,    0
 23918,124595,19360728,  196,    0
 23918,124595,19360729,  165,    0
 23918,124595,19360730,  152,    0
 23918,124595,19360731,  125,    0
 23918,124595,19360801,  137,    0
 23918,124595,19360802,  132,    0
 23918,124595,19360803,  156,    0
 23918,124595,19360804,  135,    0
 23918,124595,19360805,  140,    0
 23918,124595,19360806,  143,    0
 23918,124595,19360807,  130,    0
 23918,124595,19360808,  161,    0
 23918,124595,19360809,  160,    0
 23918,124595,19360810,  137,    0
 23918,124595,19360811,  151,    0
 23918,124595,19360812,  131,    0
 23918,124595,19360813,  145,    0
 23918,124595,19360814,  151,    0
 23918,124595,19360815,  150,    0
 23918,124595,19360816,  154,    0
 23918,124595,19360817,  162,    0
 23918,124595,19360818,  172,    0
 23918,124595,19360819,  169,    0
 23918,124595,19360820,  167,    0
 23918,124595,19360821,  171,    0
 23918,124595,19360822,  173,    0
 23918,124595,19360823,  160,    0
 23918,124595,19360824,  140,    0
 23918,124595,19360825,  166,    0
 23918,124595,19360826,  146,    0
 23918,124595,19360827,  118,    0
 23918,124595,19360828,  120,    0
 23918,124595,19360829,  116,    0
 23918,124595,19360830,  144,    0
 23918,124595,19360831,  142,    0
 23918,124595,19360901,  142,    0
 23918,124595,19360902,  163,    0
 23918,124595,19360903,  180,    0
 23918,124595,19360904,  181,    0
 23918,124595,19360905,  167,    0
 23918,124595,19360906,  125,    0
 23918,124595,19360907,  141,    0
 23918,124595,19360908,  128,    0
 23918,124595,19360909,  109,    0
 23918,124595,19360910,  104,    0
 23918,124595,19360911,   72,    0
 23918,124595,19360912,   68,    0
 23918,124595,19360913,   64,    0
 23918,124595,19360914,   77,    0
 23918,124595,19360915,   90,    0
 23918,124595,19360916,   95,    0
 23918,124595,19360917,  130,    0
 23918,124595,19360918,  156,    0
 23918,124595,19360919,  166,    0
 23918,124595,19360920,  157,    0
 23918,124595,19360921,  178,    0
 23918,124595,19360922,  185,    0
 23918,124595,19360923,  139,    0
 23918,124595,19360924,  133,    0
 23918,124595,19360925,  143,    0
 23918,124595,19360926,  142,    0
 23918,124595,19360927,   77,    0
 23918,124595,19360928,   46,    0
 23918,124595,19360929,   24,    0
 23918,124595,19360930,   43,    0
 23918,124595,19361001,   54,    0
 23918,124595,19361002,   45,    0
 23918,124595,19361003,   32,    0
 23918,124595,19361004,   45,    0
 23918,124595,19361005,   36,    0
 23918,124595,19361006,   31,    0
 23918,124595,19361007,   13,    0
 23918,124595,19361008,    7,    0
 23918,124595,19361009,   14,    0
 23918,124595,19361010,   10,    0
 23918,124595,19361011,   18,    0
 23918,124595,19361012,    1,    0
 23918,124595,19361013,   50,    0
